Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-23.60664	0	-23.60664	0.307813	0.142527	0.129899	0.183364	0.0536147	0.160473	1.0557	1.48485	1.18935
1150000	-24.96158	0	-24.96158	0.108937	0.221968	0.202828	0.167324	0.371982	0.0718614	0.5666	0.603791	1.08899
1160000	-28.06369	0	-28.06369	0.173382	0.0428872	0.350641	0.207185	0.240488	0.236541	1.76405	0.50898	0.552898
1170000	-25.34803	0	-25.34803	0.124829	0.11307	0.165082	0.3088	0.111832	0.0882067	0.787369	1.45405	0.539277
1180000	-16.68935	0	-16.68935	0.0909175	0.206222	0.101411	0.148394	0.124628	0.154619	0.867039	0.832668	0.856418
1190000	-25.97917	0	-25.97917	0.14957	0.125263	0.155278	0.195068	0.131613	0.0779665	1.13212	0.75103	0.54065
1200000	-18.22384	0	-18.22384	0.10092	0.142038	0.219388	0.175193	0.113294	0.0507106	1.1982	1.47901	0.507937
1210000	-29.46385	0	-29.46385	0.354615	0.185826	0.177101	0.105765	0.20783	0.218753	0.508952	2.07749	0.36614
1220000	-20.96177	0	-20.96177	0.0703443	0.285359	0.120328	0.184813	0.237128	0.093133	1.46131	1.14481	1.27847
1230000	-22.05174	0	-22.05174	0.0968575	0.33974	0.129993	0.0965617	0.150025	0.192578	1.00248	1.33264	1.28559
1240000	-21.0974	0	-21.0974	0.116631	0.217985	0.188305	0.130269	0.153797	0.114036	1.21244	1.26087	0.991657
1250000	-17.13729	0	-17.13729	0.13406	0.210855	0.185017	0.179942	0.209579	0.114163	1.14866	0.500818	0.674439
1260000	-26.73764	0	-26.73764	0.220337	0.216393	0.470357	0.193935	0.0790699	0.149662	1.49229	1.5047	0.675306
1270000	-20.10383	0	-20.10383	0.151754	0.104809	0.093206	0.141018	0.121205	0.211638	0.848451	0.874431	1.15791
1280000	-18.33467	0	-18.33467	0.231975	0.125472	0.147738	0.169949	0.133664	0.202078	0.988279	0.62813	1.64911
1290000	-20.08087	0	-20.08087	0.0780681	0.128786	0.126457	0.0658781	0.251236	0.20579	1.03854	0.481006	0.693004
1300000	-24.29856	0	-24.29856	0.0770981	0.12736	0.458391	0.145851	0.241438	0.060762	0.829789	0.407483	1.17075
1310000	-19.17759	0	-19.17759	0.132812	0.285417	0.159869	0.106811	0.130323	0.111382	0.993701	0.807292	0.486008
1320000	-23.54107	0	-23.54107	0.264264	0.0600878	0.255764	0.0937899	0.180113	0.157707	0.471025	0.389267	0.958229
1330000	-21.88901	0	-21.88901	0.209075	0.284088	0.0665714	0.139777	0.138686	0.228856	0.748855	1.04278	1.2374
1340000	-18.64024	0	-18.64024	0.0835077	0.134652	0.203746	0.0708512	0.101797	0.118996	1.75249	0.475726	1.12103
1350000	-28.31471	0	-28.31471	0.259428	0.0637385	0.136349	0.139964	0.207897	0.199018	2.9032	0.246335	0.720887
1360000	-22.67445	0	-22.67445	0.169582	0.0771818	0.233653	0.102554	0.0864105	0.162513	0.713634	1.06101	0.427842
1370000	-20.31937	0	-20.31937	0.20289	0.0900309	0.191416	0.192547	0.0813257	0.145796	0.582019	0.723214	1.56587
1380000	-24.22448	0	-24.22448	0.184933	0.103401	0.0867883	0.191091	0.290853	0.188345	1.72838	1.48973	2.16588
1390000	-20.9498	0	-20.9498	0.405633	0.074836	0.153854	0.1443	0.265904	0.201861	0.914644	1.55129	0.835678
1400000	-18.6622	0	-18.6622	0.0993482	0.0855729	0.13871	0.0790685	0.158088	0.226357	1.87949	0.482386	1.81521
1410000	-25.40054	0	-25.40054	0.560409	0.187325	0.142417	0.128923	0.135223	0.12845	1.06411	1.44138	0.755184
1420000	-25.41221	0	-25.41221	0.30698	0.345803	0.16568	0.119575	0.568467	0.141462	0.458188	0.673085	1.60598
1430000	-21.20908	0	-21.20908	0.229313	0.0986747	0.222174	0.114372	0.158103	0.120972	1.95613	2.53231	0.768901
1440000	-22.01403	0	-22.01403	0.166576	0.184286	0.0835357	0.0842354	0.223395	0.326988	0.955904	1.54584	1.57958
1450000	-20.46583	0	-20.46583	0.111003	0.192232	0.4149	0.0763937	0.148621	0.112159	1.38824	1.22147	1.72732
1460000	-21.84601	0	-21.84601	0.239911	0.136015	0.321715	0.134396	0.420696	0.150293	1.9411	1.07527	2.25571
1470000	-22.98438	0	-22.98438	0.0633037	0.21475	0.0988544	0.0911131	0.197837	0.172569	1.32214	1.56065	0.481122
1480000	-17.80019	0	-17.80019	0.155633	0.09869	0.244283	0.19386	0.170273	0.0825228	1.31067	1.18641	0.736503
1490000	-23.52937	0	-23.52937	0.132607	0.134146	0.0716045	0.140412	0.232022	0.110175	1.16716	1.31478	0.951306
1500000	-24.7212	0	-24.7212	0.217643	0.0980421	0.101502	0.153389	0.0652199	0.0681302	0.665987	0.68965	1.05947
1510000	-17.80574	0	-17.80574	0.13808	0.125414	0.115645	0.155596	0.174004	0.0505511	0.838918	1.11732	0.656927
1520000	-18.4064	0	-18.4064	0.130551	0.122377	0.204139	0.144508	0.0757154	0.0791759	1.60602	0.652253	2.03621
1530000	-19.99703	0	-19.99703	0.237746	0.0799149	0.0973272	0.180647	0.18355	0.0961029	0.994833	1.19735	1.18224
1540000	-26.96633	0	-26.96633	0.276684	0.0779116	0.387181	0.128789	0.160289	0.072961	0.614445	0.376524	0.771566
1550000	-16.30176	0	-16.30176	0.226622	0.0892966	0.490864	0.155087	0.167002	0.101635	1.18621	1.57285	1.36728
1560000	-20.87714	0	-20.87714	0.228795	0.163975	0.400762	0.122219	0.287983	0.20035	1.22086	0.343603	1.05135
1570000	-21.01005	0	-21.01005	0.132955	0.156993	0.139621	0.243591	0.0754666	0.088627	0.57635	0.806347	1.15645
1580000	-28.62527	0	-28.62527	0.459832	0.0762363	0.280501	0.222763	0.159261	0.0523704	0.351026	0.83351	1.75365
1590000	-20.8064	0	-20.8064	0.134549	0.132964	0.318941	0.078162	0.178049	0.138406	1.12041	0.433004	1.43785
1600000	-19.21515	0	-19.21515	0.0899797	0.0852009	0.251063	0.0571849	0.170515	0.16906	0.988216	0.884747	1.3021
1610000	-21.3637	0	-21.3637	0.0898711	0.074461	0.0775415	0.0959011	0.116192	0.0747899	1.53264	1.0409	0.669189
1620000	-20.77916	0	-20.77916	0.274254	0.107603	0.170252	0.10287	0.373274	0.109781	0.604411	2.15851	0.912259
1630000	-20.77792	0	-20.77792	0.0889941	0.0772152	0.417006	0.0892493	0.290379	0.0844371	1.15987	0.935365	0.576965
1640000	-21.27689	0	-21.27689	0.10894	0.209068	0.106972	0.174356	0.13929	0.273362	1.57342	0.481844	1.32009
1650000	-19.35026	0	-19.35026	0.197621	0.215222	0.409998	0.113705	0.302813	0.182813	0.541047	0.924857	0.910059
1660000	-20.40231	0	-20.40231	0.0939488	0.220584	0.212527	0.101316	0.146148	0.164187	1.26402	0.633167	0.527287
1670000	-16.39509	0	-16.39509	0.144716	0.14165	0.165582	0.0723239	0.191	0.235015	1.71322	0.48176	1.44281
1680000	-21.455	0	-21.455	0.370659	0.0862938	0.115729	0.14566	0.368442	0.272226	1.0237	0.807168	0.985544
1690000	-18.48614	0	-18.48614	0.147767	0.205183	0.26432	0.0908482	0.32834	0.0545847	1.30892	0.447324	1.12585
1700000	-23.65031	0	-23.65031	0.157581	0.253505	0.153234	0.189627	0.061162	0.194208	0.940589	0.723903	1.21635
1710000	-22.18606	0	-22.18606	0.113782	0.118561	0.150279	0.0986027	0.250969	0.0814928	1.21877	0.469412	0.737659
1720000	-27.53365	0	-27.53365	0.23913	0.0353781	0.209154	0.327636	0.192788	0.166279	0.523879	0.843524	1.3999
1730000	-26.12173	0	-26.12173	0.0915326	0.0560864	0.168794	0.286548	0.248773	0.102001	1.59829	0.572904	0.574242
1740000	-15.57141	0	-15.57141	0.191259	0.164969	0.137524	0.125107	0.11869	0.261933	1.51451	1.01359	1.2226
1750000	-21.16608	0	-21.16608	0.114432	0.105189	0.184397	0.222582	0.280823	0.0885766	1.70407	0.904335	0.537104
1760000	-24.30132	0	-24.30132	0.192439	0.235611	0.133791	0.108131	0.262609	0.105554	1.19828	1.34351	0.672629
1770000	-22.60613	0	-22.60613	0.0919715	0.0950111	0.330372	0.0641425	0.105972	0.191081	3.42118	1.24556	1.37584
1780000	-27.00532	0	-27.00532	0.417119	0.0970008	0.155101	0.218175	0.207801	0.0473356	1.1441	1.12175	0.361078
1790000	-26.10125	0	-26.10125	0.128485	0.221517	0.406772	0.168148	0.0868317	0.0701248	0.72282	0.797421	0.453949
1800000	-23.25425	0	-23.25425	0.170797	0.298758	0.10598	0.139814	0.215349	0.111921	1.5749	1.22912	0.984303
1810000	-23.24711	0	-23.24711	0.141189	0.219697	0.0629682	0.124693	0.150116	0.166096	0.609349	0.544273	0.927581
1820000	-18.88106	0	-18.88106	0.146034	0.0936723	0.345278	0.131875	0.187312	0.148468	1.21738	0.636355	0.823026
1830000	-21.06612	0	-21.06612	0.229782	0.170657	0.1197	0.12205	0.131737	0.036019	0.517136	0.676049	0.618396
1840000	-17.35662	0	-17.35662	0.0876403	0.115797	0.108915	0.0967654	0.289591	0.216838	1.32588	0.776046	1.41622
1850000	-21.64201	0	-21.64201	0.172244	0.112435	0.146315	0.152923	0.241103	0.0647479	0.492713	0.898627	0.784182
1860000	-22.93639	0	-22.93639	0.302992	0.0605801	0.13128	0.132672	0.190655	0.0911052	0.870031	0.637331	0.791664
1870000	-24.51523	0	-24.51523	0.222146	0.200596	0.145035	0.128569	0.137942	0.224748	0.705296	0.535637	0.920176
1880000	-21.23025	0	-21.23025	0.16585	0.189019	0.112616	0.144757	0.170725	0.0654949	1.3189	0.907836	0.899025
1890000	-27.45147	0	-27.45147	0.0722521	0.0878674	0.152996	0.307629	0.124378	0.126322	0.949517	0.741691	0.457277
1900000	-21.57541	0	-21.57541	0.134164	0.0845495	0.257336	0.045206	0.121418	0.0735181	1.7501	0.575006	0.786676
1910000	-23.30312	0	-23.30312	0.22076	0.185057	0.28687	0.0949259	0.241478	0.144532	1.51217	0.425495	0.695152
1920000	-25.53179	0	-25.53179	0.081692	0.173216	0.29203	0.205018	0.247128	0.061983	1.1515	0.681209	0.870977
1930000	-18.41279	0	-18.41279	0.161156	0.217682	0.168563	0.0785924	0.0879083	0.0806288	0.727844	1.47361	1.48943
1940000	-20.14271	0	-20.14271	0.149084	0.190348	0.249647	0.149019	0.211234	0.17729	0.582065	0.476926	0.509108
1950000	-29.60106	0	-29.60106	0.0696916	0.132422	0.208829	0.323912	0.0726543	0.0694141	1.22861	0.749557	0.418238
1960000	-25.08792	0	-25.08792	0.256541	0.181887	0.103354	0.189939	0.215439	0.292445	1.78287	1.09571	0.498812
1970000	-22.83516	0	-22.83516	0.338717	0.288305	0.331929	0.0867332	0.111158	0.281591	0.448434	0.734739	1.44035
1980000	-18.46229	0	-18.46229	0.241009	0.257923	0.10446	0.240371	0.125127	0.168721	1.16072	0.565013	1.28947
1990000	-17.38322	0	-17.38322	0.292242	0.157223	0.100993	0.143018	0.185728	0.0391325	1.43756	0.936174	2.3366
2000000	-26.39521	0	-26.39521	0.0994422	0.21681	0.185839	0.288062	0.229577	0.192126	0.88779	0.57621	0.908478
2010000	-21.5497	0	-21.5497	0.118326	0.168949	0.0893273	0.0862474	0.318393	0.103321	0.535039	0.811978	0.602302
2020000	-24.5576	0	-24.5576	0.272604	0.0771724	0.312976	0.273948	0.183147	0.125004	1.47177	1.10398	0.860138
2030000	-19.55706	0	-19.55706	0.112293	0.112346	0.128307	0.0972672	0.120138	0.0954848	1.74482	0.460653	0.675306
2040000	-17.94355	0	-17.94355	0.179377	0.100374	0.177833	0.11022	0.203233	0.113427	0.814652	2.23366	0.793496
2050000	-28.93845	0	-28.93845	0.288421	0.102733	0.246888	0.107834	0.348604	0.0940332	1.17707	0.734262	1.0808
2060000	-21.22223	0	-21.22223	0.0965768	0.353543	0.201162	0.190709	0.24563	0.104532	2.39089	0.716701	0.706936
2070000	-17.0627	0	-17.0627	0.0985013	0.193315	0.239521	0.106209	0.183949	0.109967	1.72936	0.916436	1.215
2080000	-22.50093	0	-22.50093	0.17308	0.158264	0.119083	0.0900589	0.114531	0.282681	1.48492	1.15474	0.653493
2090000	-18.04785	0	-18.04785	0.131314	0.0965362	0.0915221	0.121416	0.136381	0.0521626	2.18777	0.616415	0.624325
2100000	-24.89992	0	-24.89992	0.0654681	0.165382	0.148587	0.128429	0.212256	0.170849	0.623312	1.89034	0.646606
2110000	-21.61192	0	-21.61192	0.107149	0.0706492	0.562958	0.069011	0.227825	0.130248	0.998307	1.46194	2.45177
2120000	-20.16514	0	-20.16514	0.116318	0.148787	0.17357	0.0707241	0.0934672	0.0676723	2.48802	0.980321	0.793429
2130000	-27.78772	0	-27.78772	0.189808	0.144265	0.210045	0.140375	0.225823	0.22006	1.45343	1.23973	0.789941
2140000	-20.08865	0	-20.08865	0.14718	0.107269	0.243642	0.082775	0.0678756	0.0688611	0.677876	0.763831	0.824827
2150000	-18.51576	0	-18.51576	0.0565342	0.0729101	0.207829	0.11373	0.138988	0.19001	0.939906	0.860794	1.29445
2160000	-16.17383	0	-16.17383	0.0951726	0.138629	0.186386	0.0767829	0.115797	0.178877	1.24609	0.937465	2.09946
