Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-115.1248	0	-115.1248	0.129122	0.241414	0.174676	0.33109	0.140162	0.0729153	1.68817	0.838198	1.3619
10000	-24.35777	0	-24.35777	0.174418	0.0883084	0.0890797	0.131254	0.1221	0.0509544	1.7549	0.707835	1.76041
20000	-18.15215	0	-18.15215	0.135298	0.146886	0.178666	0.118144	0.13457	0.0992553	1.72037	0.462373	0.606117
30000	-17.10739	0	-17.10739	0.136218	0.0831356	0.1163	0.150721	0.140352	0.16132	1.0817	0.638722	0.797863
40000	-25.01208	0	-25.01208	0.137196	0.0794381	0.0585856	0.163464	0.106892	0.0448517	0.826427	0.755032	1.01068
50000	-23.99115	0	-23.99115	0.164771	0.0650962	0.175887	0.0831411	0.111682	0.0875294	2.24388	1.21204	1.56664
60000	-18.37494	0	-18.37494	0.102189	0.0895525	0.0966704	0.144353	0.164871	0.0995384	1.23614	1.33918	1.76637
70000	-20.82176	0	-20.82176	0.0810839	0.068994	0.0876997	0.270791	0.0991858	0.208899	2.06563	1.01697	1.15244
80000	-18.68926	0	-18.68926	0.13334	0.118524	0.0716216	0.15522	0.113499	0.101474	2.09516	0.880211	0.729502
90000	-19.1709	0	-19.1709	0.124698	0.0811212	0.407619	0.168916	0.076753	0.119154	0.550856	0.692812	1.14121
100000	-23.60158	0	-23.60158	0.120738	0.180051	0.169445	0.200553	0.103531	0.267975	0.661207	1.33387	1.12884
110000	-22.0471	0	-22.0471	0.25504	0.249726	0.124113	0.211871	0.0458696	0.186385	0.811276	0.690249	2.61047
120000	-21.13214	0	-21.13214	0.133001	0.0763918	0.137487	0.0823649	0.0942373	0.125941	0.378772	0.561074	1.15489
130000	-19.30562	0	-19.30562	0.113478	0.0919484	0.109379	0.233182	0.13317	0.138981	1.48447	0.664455	0.474556
140000	-22.48825	0	-22.48825	0.158548	0.106931	0.202319	0.124385	0.198013	0.146323	1.07608	0.723662	0.297554
150000	-27.61988	0	-27.61988	0.151016	0.105564	0.216173	0.126106	0.077932	0.117525	0.423747	0.625826	0.545977
160000	-16.50941	0	-16.50941	0.0534377	0.130564	0.117954	0.0901519	0.0507883	0.143389	0.740612	0.650914	1.24866
170000	-23.09893	0	-23.09893	0.135536	0.0831533	0.302456	0.168918	0.221783	0.107418	2.91178	0.698189	0.994898
180000	-23.46499	0	-23.46499	0.157505	0.195423	0.392827	0.214434	0.177426	0.0895365	1.25588	0.908168	1.46198
190000	-22.60403	0	-22.60403	0.075519	0.108776	0.09941	0.0883486	0.129449	0.114245	0.810724	1.37284	0.396382
200000	-24.00027	0	-24.00027	0.128374	0.0999248	0.153651	0.170432	0.167847	0.136345	1.20601	0.434601	2.19119
210000	-24.19389	0	-24.19389	0.194117	0.119435	0.0450933	0.0872978	0.129685	0.205432	1.32327	0.902223	0.891096
220000	-19.30914	0	-19.30914	0.346616	0.206692	0.102919	0.0974364	0.0908165	0.120183	0.797565	0.558893	0.614319
230000	-22.1941	0	-22.1941	0.132114	0.0914863	0.346976	0.179279	0.156554	0.158263	0.76074	0.748519	0.884819
240000	-25.01472	0	-25.01472	0.101639	0.159866	0.219292	0.352933	0.146562	0.0795841	0.841276	0.464984	0.728541
250000	-22.08562	0	-22.08562	0.0760271	0.0910218	0.0713279	0.134168	0.0616493	0.210924	1.09187	1.46202	1.07605
260000	-25.77335	0	-25.77335	0.207524	0.229217	0.140795	0.143489	0.1489	0.0938807	1.25547	0.821567	0.482521
270000	-27.31436	0	-27.31436	0.0899137	0.125118	0.302849	0.219276	0.064208	0.0609354	1.86138	0.73267	0.93359
280000	-21.37511	0	-21.37511	0.31079	0.138219	0.109443	0.190711	0.194107	0.108949	1.02713	1.62301	0.8911
290000	-25.13315	0	-25.13315	0.358553	0.386228	0.127375	0.113083	0.108769	0.0665135	2.44068	0.43051	0.826109
300000	-20.3176	0	-20.3176	0.217209	0.122053	0.210966	0.18237	0.143186	0.112953	1.70882	0.702409	0.712015
310000	-21.04668	0	-21.04668	0.0715355	0.1924	0.162737	0.146207	0.102355	0.0937877	0.562076	0.411425	0.518876
320000	-28.24363	0	-28.24363	0.238335	0.240861	0.252606	0.199496	0.0676083	0.217348	0.697562	0.894795	0.767428
330000	-18.92928	0	-18.92928	0.0779292	0.0847226	0.249562	0.174762	0.0707267	0.189719	1.21473	1.39748	0.920229
340000	-21.12033	0	-21.12033	0.117882	0.129893	0.151293	0.214002	0.0962585	0.100927	1.03294	0.577568	1.67876
350000	-23.41631	0	-23.41631	0.0722749	0.0865934	0.12031	0.226792	0.112452	0.201688	0.683226	1.18331	1.70678
360000	-21.52331	0	-21.52331	0.103303	0.208054	0.11726	0.115116	0.114139	0.123063	1.08856	1.50216	0.639449
370000	-20.26556	0	-20.26556	0.28996	0.0940786	0.130514	0.0938935	0.164041	0.139136	1.12405	0.512876	0.774771
380000	-25.72946	0	-25.72946	0.180335	0.297423	0.107189	0.131957	0.0848875	0.105239	1.10514	1.15888	3.62707
390000	-19.01548	0	-19.01548	0.10193	0.21068	0.217008	0.171509	0.135383	0.182653	0.426977	1.94853	0.9546
400000	-24.84636	0	-24.84636	0.123292	0.142183	0.105559	0.143666	0.0832219	0.226401	1.03903	0.499376	0.433144
410000	-18.25778	0	-18.25778	0.129815	0.135866	0.210953	0.136224	0.102925	0.164981	0.4787	0.541509	0.630285
420000	-26.00482	0	-26.00482	0.150865	0.11144	0.107592	0.228453	0.216511	0.040146	2.74259	0.687122	0.672139
