Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-16.84331	0	-16.84331	0.23227	0.142419	0.121693	0.203371	0.118482	0.0926017	2.32329	1.93741	1.41103
360000	-17.68031	0	-17.68031	0.194637	0.146159	0.130108	0.215792	0.105948	0.0756919	1.06472	1.45574	0.450379
370000	-21.75542	0	-21.75542	0.113633	0.0992463	0.0896268	0.153883	0.0996521	0.0566298	1.50584	0.987497	1.47963
380000	-30.79364	0	-30.79364	0.150874	0.299506	0.0831706	0.132311	0.0699733	0.133268	0.639534	0.692339	0.486947
390000	-19.01733	0	-19.01733	0.156361	0.278498	0.140249	0.0939481	0.164472	0.205927	1.96473	0.444906	0.600884
400000	-22.71116	0	-22.71116	0.113407	0.301561	0.0528723	0.13922	0.0864547	0.225177	1.17649	0.890706	1.02597
410000	-20.02572	0	-20.02572	0.151118	0.129594	0.0930665	0.271261	0.154278	0.068191	0.583861	1.2764	1.27091
420000	-25.422	0	-25.422	0.123276	0.198092	0.0690561	0.0901337	0.192867	0.0746007	0.592874	1.34965	1.47304
430000	-21.56391	0	-21.56391	0.321048	0.181421	0.0799177	0.137078	0.111114	0.145051	1.69255	0.870821	0.718121
440000	-23.07619	0	-23.07619	0.15251	0.116688	0.384272	0.163938	0.247487	0.109414	0.643229	0.895049	0.854198
450000	-19.16307	0	-19.16307	0.221974	0.25544	0.141001	0.0873816	0.101746	0.243355	0.930068	1.02867	0.398622
460000	-23.00093	0	-23.00093	0.0733251	0.150237	0.166923	0.286625	0.165405	0.149139	1.85726	1.38827	0.878922
470000	-23.85252	0	-23.85252	0.131812	0.0698493	0.108466	0.112405	0.216411	0.0973584	1.6659	1.55996	0.721697
480000	-21.37083	0	-21.37083	0.176724	0.265771	0.158927	0.171476	0.0689972	0.279892	1.7068	1.40622	0.875312
490000	-23.68452	0	-23.68452	0.119082	0.251006	0.661207	0.106947	0.10215	0.049875	0.780496	0.497492	0.683415
500000	-26.93607	0	-26.93607	0.0687974	0.338288	0.0565543	0.0731206	0.0803192	0.104723	1.62311	1.5844	1.07907
510000	-16.60565	0	-16.60565	0.184062	0.216544	0.115258	0.139652	0.211875	0.184184	1.57026	0.891821	0.899667
520000	-21.28019	0	-21.28019	0.390857	0.196497	0.150742	0.12272	0.0680946	0.0852957	0.410062	0.770946	0.562341
530000	-19.71356	0	-19.71356	0.241815	0.158356	0.249767	0.0830572	0.157672	0.133375	1.01722	1.77553	1.40884
540000	-23.39711	0	-23.39711	0.05623	0.190222	0.0924116	0.119291	0.119876	0.10904	0.624417	0.538558	0.828354
550000	-17.70376	0	-17.70376	0.154849	0.193264	0.0801597	0.080538	0.212016	0.111127	1.92133	0.866805	1.49982
560000	-22.26836	0	-22.26836	0.231944	0.255956	0.282619	0.0903163	0.203775	0.0804219	0.989475	1.22495	0.689971
570000	-23.53082	0	-23.53082	0.130409	0.137838	0.3946	0.137364	0.140881	0.0465836	1.26869	2.10473	1.37033
580000	-22.39083	0	-22.39083	0.163477	0.0937611	0.159714	0.137389	0.0760045	0.0776143	1.41119	0.462162	2.14683
590000	-20.83585	0	-20.83585	0.137235	0.298016	0.0733918	0.0755644	0.10038	0.105117	1.38555	0.882235	0.991439
600000	-24.06129	0	-24.06129	0.137037	0.0977028	0.0598148	0.182911	0.0812323	0.102009	1.08044	1.21241	1.30295
610000	-23.57456	0	-23.57456	0.298612	0.0531401	0.305269	0.111096	0.0336723	0.095046	1.27978	1.27196	0.961713
620000	-18.96315	0	-18.96315	0.27371	0.20525	0.165549	0.105681	0.110283	0.12062	0.767923	0.626146	0.58081
630000	-21.68694	0	-21.68694	0.134425	0.32756	0.0998569	0.262043	0.142955	0.0974753	0.524331	0.687428	1.48209
640000	-21.77808	0	-21.77808	0.138589	0.227487	0.236335	0.161899	0.188921	0.171912	1.1096	0.372665	0.423013
650000	-22.93001	0	-22.93001	0.191196	0.196891	0.0814071	0.298476	0.0864565	0.092151	2.97341	1.08006	0.497216
660000	-29.2033	0	-29.2033	0.139333	0.110843	0.525978	0.122411	0.123389	0.157603	1.15039	0.76826	1.245
670000	-29.01473	0	-29.01473	0.0965206	0.228554	0.117002	0.242404	0.121727	0.26644	1.3378	1.05171	0.58523
680000	-15.78502	0	-15.78502	0.154544	0.182383	0.0594449	0.0858388	0.0710668	0.164801	2.11935	1.13733	1.06305
690000	-16.19757	0	-16.19757	0.370257	0.207401	0.0866471	0.185215	0.119721	0.0601713	0.818554	1.21473	1.00255
700000	-17.36926	0	-17.36926	0.186246	0.121536	0.143888	0.162836	0.123541	0.213958	0.867709	0.89337	1.10654
710000	-24.79239	0	-24.79239	0.131519	0.249635	0.106118	0.133748	0.31123	0.0415575	0.622751	0.812559	0.713893
720000	-22.22785	0	-22.22785	0.304089	0.100462	0.178881	0.0590803	0.17411	0.0871677	0.670806	0.882727	0.402154
730000	-26.44946	0	-26.44946	0.0765036	0.338289	0.0704096	0.0776951	0.210866	0.0957289	1.49323	0.572319	0.472512
740000	-20.61038	0	-20.61038	0.255753	0.136922	0.111366	0.213604	0.122265	0.199795	0.732027	0.906183	0.716665
750000	-23.5176	0	-23.5176	0.157074	0.147952	0.106477	0.140721	0.224962	0.154917	1.10751	0.554931	0.408693
760000	-25.19467	0	-25.19467	0.115066	0.321716	0.198536	0.0928961	0.318387	0.0884215	1.7992	1.00796	1.54726
770000	-20.8835	0	-20.8835	0.0978576	0.105139	0.313436	0.071272	0.118752	0.132983	0.77717	0.686284	1.06092
780000	-21.55287	0	-21.55287	0.142975	0.306084	0.0914559	0.0845697	0.412113	0.126439	3.14789	1.22218	0.583268
790000	-20.0481	0	-20.0481	0.102935	0.0784773	0.387285	0.173343	0.131992	0.120147	0.98768	1.29717	1.18224
800000	-22.75314	0	-22.75314	0.107852	0.335288	0.195195	0.16171	0.100028	0.114275	0.961352	1.0481	1.25677
810000	-28.06657	0	-28.06657	0.130336	0.445611	0.137319	0.217456	0.167147	0.141684	1.49515	0.902994	0.651652
820000	-27.9116	0	-27.9116	0.135469	0.223887	0.143297	0.140131	0.132811	0.116627	0.357491	0.685307	0.543138
830000	-19.99649	0	-19.99649	0.0650058	0.24133	0.102689	0.128791	0.137889	0.108864	0.708191	0.549772	1.0346
840000	-18.25195	0	-18.25195	0.10633	0.122976	0.22767	0.154323	0.138623	0.0990124	1.22495	0.578056	0.639232
850000	-17.74856	0	-17.74856	0.180512	0.259556	0.162208	0.114128	0.126499	0.156074	1.13343	0.806256	1.27069
860000	-21.32531	0	-21.32531	0.193983	0.262438	0.273958	0.0840953	0.10686	0.154898	0.565505	0.870367	0.706621
870000	-20.00472	0	-20.00472	0.188261	0.180219	0.0824781	0.0571864	0.225498	0.0814627	1.1135	3.13834	1.50897
880000	-27.15068	0	-27.15068	0.400023	0.212544	0.151876	0.125761	0.0258869	0.226874	0.77322	2.43969	0.545472
890000	-22.26671	0	-22.26671	0.173226	0.236511	0.159394	0.118004	0.112517	0.101041	0.304304	1.00944	1.02475
900000	-21.78764	0	-21.78764	0.132338	0.155113	0.190612	0.0855953	0.113027	0.114221	1.17663	1.28025	0.57843
910000	-21.33364	0	-21.33364	0.14579	0.0416008	0.156576	0.14005	0.0931635	0.0712235	1.83051	0.508889	1.14525
920000	-18.55707	0	-18.55707	0.11672	0.224684	0.167037	0.105798	0.091186	0.045948	0.864807	1.77747	0.743694
930000	-27.27938	0	-27.27938	0.07119	0.165684	0.221869	0.139322	0.0859205	0.0923712	0.895035	0.56835	1.26068
940000	-22.06912	0	-22.06912	0.290362	0.134998	0.0882324	0.135503	0.109565	0.456878	0.804762	0.873406	1.1327
950000	-23.64429	0	-23.64429	0.137795	0.160002	0.171054	0.285444	0.260373	0.13091	0.934962	0.634796	1.12064
960000	-19.7647	0	-19.7647	0.151627	0.129177	0.20805	0.0743293	0.156796	0.244913	0.760762	0.663278	0.380161
970000	-28.81733	0	-28.81733	0.341368	0.123217	0.164963	0.247381	0.0765382	0.160587	0.54318	0.439934	0.884449
980000	-25.89042	0	-25.89042	0.225663	0.467632	0.174841	0.0769155	0.0861795	0.0790927	0.307225	0.700234	0.544447
990000	-21.2847	0	-21.2847	0.134309	0.186063	0.12881	0.0649152	0.152861	0.0898998	0.629287	2.08307	1.04114
1000000	-21.88389	0	-21.88389	0.335692	0.130492	0.0783761	0.112685	0.161171	0.171016	0.701574	0.597735	0.824444
1010000	-21.66832	0	-21.66832	0.170218	0.314744	0.141958	0.13484	0.168055	0.202874	0.5528	0.929189	1.50811
1020000	-36.95772	0	-36.95772	0.0726433	0.143387	0.191733	0.0837026	0.0925992	0.0816481	1.02776	0.651468	0.706765
1030000	-23.21697	0	-23.21697	0.246732	0.17688	0.138188	0.163846	0.268048	0.0948218	0.739152	0.732909	1.01301
1040000	-23.13755	0	-23.13755	0.329553	0.150213	0.125831	0.236255	0.126451	0.367651	1.82601	0.530419	1.43578
1050000	-22.03665	0	-22.03665	0.127359	0.0947613	0.0950642	0.105236	0.273804	0.0770124	0.728304	0.766852	0.883556
1060000	-19.4374	0	-19.4374	0.118697	0.294103	0.164421	0.150103	0.130033	0.0475755	1.60021	1.34124	0.809758
1070000	-20.04958	0	-20.04958	0.188378	0.0908687	0.142269	0.115948	0.105238	0.119276	0.967183	0.591961	0.432065
1080000	-22.88861	0	-22.88861	0.327578	0.077082	0.158592	0.109116	0.112591	0.0958433	0.359313	0.437966	0.438008
1090000	-21.04223	0	-21.04223	0.170978	0.197927	0.329554	0.126068	0.177574	0.0649562	1.21031	0.66826	0.641767
1100000	-19.11655	0	-19.11655	0.13232	0.13471	0.102578	0.115742	0.24065	0.0651181	2.60639	0.732674	1.01024
1110000	-23.59259	0	-23.59259	0.166452	0.127985	0.145126	0.158033	0.163612	0.129406	0.843674	0.686415	1.46838
1120000	-22.17911	0	-22.17911	0.240998	0.243627	0.0791034	0.167151	0.0735965	0.109237	0.517249	1.15207	0.620766
1130000	-24.86756	0	-24.86756	0.139455	0.122042	0.163809	0.128226	0.176942	0.0948693	0.547166	0.409511	0.494145
1140000	-27.30023	0	-27.30023	0.0733588	0.113333	0.304393	0.100375	0.0711156	0.142207	0.6915	0.642626	2.32262
1150000	-21.54229	0	-21.54229	0.110717	0.244577	0.231111	0.157527	0.0754752	0.135204	0.88882	0.799516	0.632518
1160000	-32.05346	0	-32.05346	0.0797085	0.11133	0.15402	0.108142	0.158517	0.0880126	1.77136	0.34877	0.425698
1170000	-25.92852	0	-25.92852	0.146049	0.137435	0.269423	0.121194	0.0513083	0.0818128	0.960995	0.30126	0.487276
1180000	-19.14106	0	-19.14106	0.187034	0.163198	0.133286	0.0814924	0.123047	0.224004	2.04911	0.68927	0.199399
1190000	-21.27229	0	-21.27229	0.29509	0.44253	0.0774801	0.146865	0.189688	0.09556	1.34363	0.889751	0.609081
1200000	-15.71056	0	-15.71056	0.194796	0.270619	0.0861151	0.135555	0.188795	0.117763	1.05793	1.35087	0.65762
1210000	-19.34286	0	-19.34286	0.173784	0.146478	0.142474	0.0958182	0.201743	0.0805187	1.03269	1.03972	0.386007
1220000	-23.41405	0	-23.41405	0.11947	0.288449	0.240877	0.135776	0.175045	0.121328	1.09464	0.902014	1.92842
1230000	-21.87624	0	-21.87624	0.0849867	0.188306	0.115608	0.120111	0.138639	0.0774931	0.68693	0.546104	0.819463
1240000	-22.39541	0	-22.39541	0.122238	0.206636	0.120966	0.243548	0.104623	0.0903823	1.14326	0.802272	0.427333
1250000	-20.22441	0	-20.22441	0.352092	0.0972813	0.0862463	0.0653286	0.111705	0.166696	1.92828	0.38236	0.84917
1260000	-17.78708	0	-17.78708	0.186285	0.113368	0.145297	0.0981581	0.0713255	0.104739	0.821546	0.971952	1.0287
1270000	-20.37086	0	-20.37086	0.0816033	0.187983	0.153716	0.175587	0.12435	0.0663385	0.634591	1.5297	1.19943
1280000	-19.30007	0	-19.30007	0.133633	0.320597	0.0970564	0.0818271	0.175791	0.195	0.563816	1.0286	0.590844
1290000	-19.55734	0	-19.55734	0.188899	0.203215	0.0458014	0.192424	0.186087	0.211392	2.12441	0.572611	0.714062
1300000	-21.98659	0	-21.98659	0.174376	0.244728	0.237239	0.135162	0.123758	0.106309	0.448726	1.1398	2.42813
1310000	-24.06202	0	-24.06202	0.058563	0.180946	0.0795222	0.148713	0.116571	0.134776	0.431494	0.678629	0.664442
1320000	-20.502	0	-20.502	0.110297	0.156054	0.137406	0.125092	0.273658	0.0690004	0.588927	0.716982	1.25751
1330000	-18.59316	0	-18.59316	0.0999437	0.184686	0.129851	0.238178	0.0944088	0.140815	0.998453	1.58404	2.18683
1340000	-20.48373	0	-20.48373	0.134843	0.0710789	0.0968438	0.108734	0.210088	0.309567	0.914429	1.38341	0.374004
1350000	-26.10253	0	-26.10253	0.11977	0.107106	0.0940888	0.103527	0.322671	0.0720269	1.04042	0.364995	0.775724
1360000	-28.29192	0	-28.29192	0.241804	0.103435	0.101916	0.154644	0.0341359	0.193052	0.856542	1.13451	0.502614
1370000	-19.57219	0	-19.57219	0.0925142	0.121309	0.101774	0.135444	0.0447914	0.0723119	1.57199	0.784167	0.934861
1380000	-18.17048	0	-18.17048	0.127067	0.291205	0.0649946	0.174653	0.155175	0.186414	1.39462	0.79445	0.44876
1390000	-22.78192	0	-22.78192	0.391037	0.0940587	0.158567	0.281826	0.0993487	0.106762	1.38958	0.552412	0.616182
1400000	-21.1515	0	-21.1515	0.256044	0.301631	0.106026	0.119982	0.12998	0.334294	1.40544	0.591018	1.52417
1410000	-20.05058	0	-20.05058	0.0965679	0.18411	0.159248	0.219738	0.122605	0.279033	1.27679	0.899488	1.08201
1420000	-29.69684	0	-29.69684	0.170514	0.142935	0.0727651	0.189588	0.37792	0.0843819	0.481716	0.544003	0.362754
1430000	-23.89891	0	-23.89891	0.221186	0.125661	0.181424	0.0853684	0.124102	0.124309	1.80956	1.10366	0.488546
1440000	-21.87614	0	-21.87614	0.113277	0.325724	0.326321	0.229618	0.11945	0.0711859	0.732725	0.718382	0.731904
1450000	-24.08161	0	-24.08161	0.146556	0.478679	0.106744	0.0964877	0.1046	0.106221	1.20958	0.541989	1.05466
1460000	-23.84248	0	-23.84248	0.194771	0.213974	0.0752697	0.145001	0.164799	0.2254	0.979151	0.431216	1.59131
1470000	-19.09909	0	-19.09909	0.184048	0.142391	0.0985113	0.07871	0.14899	0.178653	0.72914	0.790135	0.62438
1480000	-20.45945	0	-20.45945	0.279493	0.247766	0.120694	0.0912035	0.161946	0.171071	1.22404	0.589756	0.833382
1490000	-22.40712	0	-22.40712	0.228975	0.179781	0.195119	0.143803	0.117673	0.188392	0.493182	0.545062	1.00521
1500000	-21.56022	0	-21.56022	0.0736552	0.178262	0.169987	0.104635	0.0883858	0.137604	1.75104	0.498249	0.867223
1510000	-22.71456	0	-22.71456	0.206711	0.181325	0.0777736	0.156981	0.258921	0.133754	0.878266	1.58542	0.577755
1520000	-24.17813	0	-24.17813	0.162844	0.176403	0.186276	0.173084	0.185873	0.081839	1.00057	0.473816	0.911193
1530000	-23.87091	0	-23.87091	0.169417	0.320936	0.25353	0.127263	0.152435	0.137203	0.884253	0.555084	0.417173
1540000	-19.47564	0	-19.47564	0.336761	0.261689	0.114774	0.151116	0.159264	0.0985313	0.753715	0.731876	1.02021
1550000	-25.19999	0	-25.19999	0.313452	0.239016	0.0629854	0.146215	0.203484	0.0997063	1.08639	1.51354	0.379886
1560000	-22.40119	0	-22.40119	0.142326	0.29956	0.172918	0.124398	0.125073	0.0919035	0.891295	0.395171	0.917738
1570000	-20.27587	0	-20.27587	0.18637	0.340653	0.0715396	0.125664	0.105867	0.0739018	0.754155	0.526268	0.731736
1580000	-23.72393	0	-23.72393	0.144659	0.28121	0.117715	0.135789	0.0687788	0.0687662	0.878761	0.452482	0.46373
1590000	-18.39279	0	-18.39279	0.139776	0.230211	0.170808	0.151094	0.161885	0.137327	1.54618	1.20538	1.20173
1600000	-24.9424	0	-24.9424	0.240854	0.113587	0.175735	0.17981	0.165126	0.186878	1.20386	0.833845	1.18531
1610000	-26.38963	0	-26.38963	0.206207	0.141225	0.11142	0.053995	0.198202	0.289835	0.932233	0.728274	0.789203
1620000	-33.93838	0	-33.93838	0.163931	0.11925	0.0355926	0.0986605	0.118529	0.121203	1.18986	2.99657	1.14828
1630000	-24.23876	0	-24.23876	0.178842	0.411917	0.11987	0.0928599	0.189689	0.168151	0.899146	1.10389	1.0909
1640000	-17.5549	0	-17.5549	0.112054	0.181144	0.179531	0.185327	0.163634	0.147151	0.649224	0.942616	0.636491
1650000	-21.35695	0	-21.35695	0.246177	0.0922606	0.217808	0.0377539	0.188886	0.128946	1.15012	1.84205	0.520227
1660000	-25.86865	0	-25.86865	0.25803	0.22321	0.206988	0.148966	0.0659586	0.152714	1.36828	0.893566	0.51394
1670000	-19.34794	0	-19.34794	0.234519	0.198073	0.157692	0.198306	0.085685	0.0527491	0.610284	1.30214	1.39622
1680000	-20.24915	0	-20.24915	0.230014	0.172399	0.204378	0.137276	0.106572	0.0532673	1.66314	1.05796	1.65635
1690000	-18.67137	0	-18.67137	0.343513	0.274314	0.254164	0.239569	0.0903732	0.113045	0.751866	1.17847	0.948708
1700000	-28.03123	0	-28.03123	0.0916831	0.0755906	0.129142	0.18761	0.346608	0.0510258	2.57381	0.644978	1.78454
1710000	-20.34506	0	-20.34506	0.172996	0.166289	0.230362	0.129643	0.151484	0.0752725	0.898863	1.50311	1.61218
1720000	-16.71736	0	-16.71736	0.147813	0.119135	0.0976359	0.116287	0.243753	0.136672	1.222	1.38313	1.30454
1730000	-26.18588	0	-26.18588	0.0567941	0.244658	0.398306	0.13334	0.182895	0.116472	0.342597	0.639026	1.59668
1740000	-14.2074	0	-14.2074	0.26143	0.1785	0.0947673	0.142453	0.135805	0.121829	1.06688	0.713736	1.49367
1750000	-14.36074	0	-14.36074	0.251386	0.172704	0.0741863	0.20086	0.191627	0.0965361	1.38137	0.955418	0.662628
1760000	-17.81788	0	-17.81788	0.275116	0.211623	0.149014	0.182833	0.167063	0.14961	2.2395	0.709193	0.830601
1770000	-19.04545	0	-19.04545	0.141033	0.105689	0.0884198	0.11512	0.161067	0.135362	0.938204	0.845471	1.26637
1780000	-29.33728	0	-29.33728	0.120452	0.233428	0.105648	0.245277	0.0968925	0.0410098	0.882145	0.85066	0.59989
1790000	-20.96434	0	-20.96434	0.093465	0.0984422	0.182477	0.089254	0.131935	0.0857563	1.6007	1.19465	0.538338
1800000	-21.78533	0	-21.78533	0.243086	0.339824	0.192071	0.177159	0.0723511	0.181794	0.577878	0.982368	0.895811
1810000	-19.84836	0	-19.84836	0.135499	0.159963	0.0864883	0.155693	0.0798811	0.154361	0.710673	0.785484	0.709236
1820000	-15.38181	0	-15.38181	0.111938	0.189509	0.098499	0.172036	0.093841	0.133211	0.783306	1.15868	0.459701
1830000	-16.38623	0	-16.38623	0.106522	0.252519	0.183221	0.0659683	0.084913	0.150046	0.771381	0.963637	0.700598
1840000	-31.7793	0	-31.7793	0.106425	0.556463	0.170281	0.259725	0.0930904	0.149329	1.66325	1.27453	2.93689
1850000	-26.20491	0	-26.20491	0.117725	0.191974	0.234902	0.201413	0.0533531	0.162955	0.579008	0.350183	0.7791
1860000	-18.72523	0	-18.72523	0.200991	0.232864	0.176244	0.103772	0.207753	0.0688519	1.1449	2.07702	0.577166
1870000	-22.01246	0	-22.01246	0.0951254	0.254467	0.104705	0.107883	0.0764035	0.101301	0.930264	0.45454	0.52594
1880000	-24.12564	0	-24.12564	0.0886963	0.201403	0.0978382	0.0732178	0.207535	0.141667	2.52148	0.906277	0.907648
1890000	-20.12714	0	-20.12714	0.294221	0.155193	0.255142	0.111307	0.130851	0.124307	0.856538	0.747305	0.676591
1900000	-25.04519	0	-25.04519	0.205764	0.338159	0.106518	0.197292	0.0949737	0.153766	0.888408	1.30252	0.568902
1910000	-22.6176	0	-22.6176	0.132238	0.303563	0.0432226	0.13403	0.14013	0.203596	0.515011	0.412161	1.47465
1920000	-29.91182	0	-29.91182	0.0853466	0.169705	0.528391	0.163962	0.101643	0.170141	0.790531	1.14954	1.89946
1930000	-29.35811	0	-29.35811	0.29636	0.146034	0.270625	0.120543	0.285076	0.0665272	1.45757	0.725911	1.14078
1940000	-30.99014	0	-30.99014	0.0323265	0.367968	0.274775	0.0638122	0.209928	0.223332	1.40903	0.459017	0.379271
1950000	-25.47375	0	-25.47375	0.0932722	0.0851331	0.266779	0.282894	0.0731694	0.118139	1.51261	0.350379	0.778815
1960000	-20.65467	0	-20.65467	0.194196	0.135907	0.138428	0.104526	0.119758	0.0942408	1.1709	1.66546	1.4011
1970000	-21.96604	0	-21.96604	0.186504	0.213246	0.266574	0.116801	0.188466	0.109494	0.752992	0.388986	0.764731
1980000	-24.77846	0	-24.77846	0.24389	0.432401	0.1859	0.140328	0.10574	0.154971	0.906448	1.32121	0.28888
1990000	-26.68136	0	-26.68136	0.0511866	0.434079	0.312332	0.11731	0.0718159	0.118139	1.12841	0.903787	0.48357
2000000	-22.6031	0	-22.6031	0.128855	0.490451	0.178682	0.159521	0.0974165	0.100539	0.897469	0.535422	0.325507
2010000	-20.88629	0	-20.88629	0.0933061	0.132713	0.165091	0.13954	0.276482	0.060508	1.17346	1.05071	0.794146
2020000	-21.701	0	-21.701	0.115623	0.0507661	0.121535	0.100605	0.223656	0.0880607	0.957177	1.3062	1.07748
2030000	-17.69611	0	-17.69611	0.133804	0.236338	0.302403	0.0832512	0.156001	0.117472	1.02244	0.566717	0.743193
2040000	-19.56808	0	-19.56808	0.261376	0.145053	0.120543	0.117782	0.107911	0.177314	0.557917	0.381947	0.799957
2050000	-19.0729	0	-19.0729	0.281154	0.106053	0.178821	0.23137	0.178877	0.223508	0.847718	0.900927	1.0552
2060000	-23.09406	0	-23.09406	0.103899	0.392387	0.0974427	0.0687748	0.102925	0.0776376	0.900034	0.595149	2.21674
2070000	-27.39722	0	-27.39722	0.140205	0.0821402	0.30631	0.208314	0.290201	0.321124	0.655171	0.920245	1.11399
2080000	-23.53826	0	-23.53826	0.0724796	0.2288	0.0770696	0.136723	0.131939	0.0739935	0.566267	0.714434	0.562659
2090000	-16.24389	0	-16.24389	0.128637	0.102307	0.106144	0.136926	0.116139	0.10829	2.94104	0.830807	1.16658
2100000	-18.99444	0	-18.99444	0.15558	0.179633	0.100973	0.113179	0.170365	0.0664254	0.900839	1.50593	1.18317
2110000	-20.26184	0	-20.26184	0.189944	0.137988	0.170658	0.106362	0.149257	0.049374	1.01456	0.908329	0.943578
2120000	-27.15926	0	-27.15926	0.201246	0.0413624	0.0678747	0.100412	0.195755	0.1173	0.793888	1.06416	0.874323
2130000	-19.53988	0	-19.53988	0.0992013	0.183848	0.17782	0.124345	0.194744	0.156056	1.10881	0.662698	1.16568
2140000	-17.03468	0	-17.03468	0.21584	0.0822103	0.139185	0.116359	0.101541	0.121199	2.01555	0.61908	0.755083
2150000	-24.76511	0	-24.76511	0.194069	0.0474676	0.0993612	0.094799	0.264663	0.139552	1.09561	0.477631	0.289026
2160000	-22.83018	0	-22.83018	0.116347	0.14291	0.254985	0.10572	0.0657421	0.173723	0.838682	0.838098	0.583198
