Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-131.0123	0	-131.0123	0.0834569	0.110019	0.0955793	0.125242	0.0697184	0.260155	1.18497	1.34435	1.83078
10000	-20.00757	0	-20.00757	0.185916	0.0861799	0.390242	0.11867	0.318938	0.104851	2.16799	0.499671	1.29041
20000	-21.69007	0	-21.69007	0.0960163	0.264133	0.225314	0.204038	0.142829	0.1948	0.734623	0.776912	0.613267
30000	-17.11189	0	-17.11189	0.139225	0.133236	0.115396	0.0810505	0.0735743	0.0596163	0.53077	1.67961	0.899358
40000	-25.0668	0	-25.0668	0.200531	0.125663	0.295698	0.101396	0.158127	0.0853419	1.96562	0.736916	2.34812
50000	-19.12508	0	-19.12508	0.251661	0.0724777	0.17648	0.268136	0.109622	0.130612	1.14543	1.30841	0.592268
60000	-23.44149	0	-23.44149	0.149992	0.272089	0.251556	0.121623	0.104306	0.0810419	0.751501	0.796818	1.44328
70000	-18.15472	0	-18.15472	0.170134	0.0657426	0.0823693	0.123456	0.122499	0.126351	0.409246	0.921187	0.608717
80000	-21.47095	0	-21.47095	0.242313	0.109751	0.296212	0.310236	0.0886362	0.114864	0.414569	0.851181	0.569879
90000	-27.51014	0	-27.51014	0.331642	0.258758	0.156668	0.142998	0.202552	0.171567	1.14309	0.575502	0.791762
100000	-20.42767	0	-20.42767	0.123474	0.176116	0.236981	0.173848	0.268967	0.159725	0.883343	0.537782	0.915795
110000	-17.33201	0	-17.33201	0.150953	0.096422	0.132166	0.201086	0.238024	0.108996	0.633824	1.28356	0.706643
120000	-20.56793	0	-20.56793	0.316572	0.0656046	0.145684	0.0884444	0.168586	0.0872819	1.07721	0.503278	2.18659
130000	-21.92371	0	-21.92371	0.150916	0.0855025	0.125171	0.177033	0.160548	0.244296	0.364633	1.32347	0.911676
140000	-15.60827	0	-15.60827	0.135082	0.137677	0.122241	0.161728	0.162862	0.15178	0.923931	0.687909	0.934398
150000	-21.23008	0	-21.23008	0.170858	0.231243	0.248202	0.100846	0.136073	0.0817326	1.25956	1.4407	0.816818
160000	-20.70525	0	-20.70525	0.160121	0.173581	0.12528	0.210985	0.157722	0.1398	0.896144	0.64356	0.591684
170000	-19.0571	0	-19.0571	0.167343	0.145497	0.252415	0.184541	0.288771	0.0860891	1.52036	0.924168	0.707044
180000	-23.65917	0	-23.65917	0.039004	0.12259	0.107804	0.128111	0.350445	0.150808	0.896781	0.364378	0.520235
190000	-20.71264	0	-20.71264	0.0569903	0.120131	0.20864	0.526669	0.123085	0.112393	1.21965	0.965077	0.890725
200000	-25.3399	0	-25.3399	0.210498	0.11078	0.217655	0.212789	0.126965	0.302207	0.437821	0.391001	1.43327
210000	-30.54259	0	-30.54259	0.146267	0.136845	0.303773	0.309317	0.103878	0.243705	0.471264	2.02182	0.629846
220000	-22.52754	0	-22.52754	0.174626	0.0812083	0.0854044	0.216538	0.254632	0.0966096	2.89669	1.77504	0.68212
230000	-24.33301	0	-24.33301	0.143238	0.114043	0.118305	0.495512	0.138966	0.251676	0.47685	2.1031	0.97674
240000	-15.98607	0	-15.98607	0.0795884	0.135757	0.142065	0.205587	0.196118	0.163832	1.71931	0.822448	1.12289
250000	-24.44248	0	-24.44248	0.18995	0.0915261	0.141702	0.147516	0.0793197	0.132192	1.13631	1.4683	1.34138
260000	-24.7139	0	-24.7139	0.197804	0.305623	0.220489	0.264668	0.206372	0.377014	0.937757	0.380459	0.940644
270000	-21.14763	0	-21.14763	0.068671	0.129509	0.101945	0.203208	0.0733161	0.327496	0.803497	0.534704	1.14431
280000	-23.41205	0	-23.41205	0.216076	0.175493	0.181287	0.344605	0.166634	0.373846	0.579248	1.11295	0.778428
290000	-18.3839	0	-18.3839	0.196573	0.0930147	0.124846	0.218763	0.238378	0.0670779	1.11261	1.72633	0.45452
300000	-30.00287	0	-30.00287	0.155064	0.194948	0.201084	0.0973698	0.19197	0.0839167	0.63451	0.739805	1.19248
310000	-19.69301	0	-19.69301	0.131566	0.216105	0.055455	0.118718	0.120079	0.051135	0.981471	0.642271	0.609267
320000	-20.94368	0	-20.94368	0.131396	0.0899235	0.208655	0.14925	0.057929	0.18414	1.58306	0.862517	1.29163
330000	-27.46735	0	-27.46735	0.198876	0.104598	0.378147	0.216815	0.128792	0.242217	1.18261	0.945922	0.704768
340000	-23.86071	0	-23.86071	0.0805333	0.0867444	0.221169	0.236754	0.137494	0.0678999	2.34752	1.21268	0.446031
350000	-22.95738	0	-22.95738	0.311512	0.232339	0.141911	0.0574387	0.15883	0.160352	1.78209	0.563223	0.990402
360000	-20.31999	0	-20.31999	0.0917556	0.0798663	0.0868171	0.114704	0.290478	0.0863318	1.99851	1.15935	0.929383
370000	-25.62473	0	-25.62473	0.200537	0.120233	0.202291	0.21355	0.173542	0.100292	0.745609	1.07731	0.431245
380000	-30.23696	0	-30.23696	0.0580951	0.141143	0.116027	0.11222	0.170079	0.199825	0.544369	1.01412	0.803935
390000	-25.66072	0	-25.66072	0.130383	0.0799468	0.11802	0.262111	0.260746	0.113669	0.465857	0.992988	1.03684
400000	-21.27504	0	-21.27504	0.140684	0.0394136	0.155648	0.142062	0.277464	0.102824	1.396	0.611351	0.763961
410000	-25.09197	0	-25.09197	0.0985227	0.138512	0.242667	0.245155	0.116888	0.281518	2.40437	0.902008	0.513871
420000	-24.5796	0	-24.5796	0.119042	0.082238	0.333512	0.0912034	0.215472	0.0813761	1.66923	1.87791	1.06563
430000	-27.14085	0	-27.14085	0.168664	0.35052	0.127447	0.254293	0.47946	0.139373	2.63148	0.663661	0.395731
440000	-20.38974	0	-20.38974	0.233515	0.172161	0.174632	0.262333	0.188147	0.0551984	1.27991	1.27379	1.31346
450000	-25.80434	0	-25.80434	0.352069	0.0686511	0.169483	0.276901	0.10602	0.186543	0.933433	0.80374	1.06157
460000	-26.85124	0	-26.85124	0.242604	0.101227	0.0851562	0.307245	0.153779	0.165505	2.20845	2.29911	0.771979
470000	-18.87163	0	-18.87163	0.112169	0.0767653	0.231821	0.253968	0.21368	0.0941653	0.51802	1.31911	0.549083
480000	-20.5035	0	-20.5035	0.233869	0.0342941	0.262066	0.249997	0.0990631	0.0661732	1.30263	0.668123	0.830798
490000	-22.73313	0	-22.73313	0.156315	0.0867116	0.176649	0.267533	0.177226	0.0745291	0.713703	0.646143	0.728229
500000	-22.02507	0	-22.02507	0.20754	0.110852	0.153992	0.114439	0.186264	0.119862	0.979687	0.857098	0.27651
510000	-19.78758	0	-19.78758	0.17227	0.128719	0.0623838	0.352776	0.192605	0.0773494	0.577451	1.53544	0.586758
520000	-20.95396	0	-20.95396	0.102583	0.0987623	0.125279	0.146803	0.224863	0.0579019	1.06004	0.972791	0.64609
530000	-25.63674	0	-25.63674	0.587373	0.0936941	0.0709199	0.195247	0.142547	0.203268	1.86816	0.685396	0.846004
540000	-28.35759	0	-28.35759	0.268606	0.127054	0.262761	0.365213	0.15708	0.0769061	0.351168	0.45189	0.94332
550000	-26.57081	0	-26.57081	0.105134	0.0767783	0.275809	0.297317	0.141639	0.221757	0.662452	0.9617	0.668201
560000	-18.97632	0	-18.97632	0.140743	0.13729	0.116299	0.137326	0.141594	0.108824	0.619959	0.628749	0.793203
570000	-17.65015	0	-17.65015	0.13227	0.144533	0.236845	0.128671	0.148743	0.116059	0.627669	0.389083	0.949334
580000	-23.62647	0	-23.62647	0.240195	0.221969	0.0841531	0.130748	0.165084	0.222985	0.600747	0.63517	0.683046
590000	-23.01789	0	-23.01789	0.105278	0.134538	0.203099	0.203685	0.0622475	0.10295	0.364317	1.16669	0.745442
600000	-23.35049	0	-23.35049	0.165409	0.160127	0.141931	0.107927	0.292052	0.138631	1.44957	1.54759	0.667672
610000	-24.77811	0	-24.77811	0.126913	0.123929	0.151201	0.152517	0.114805	0.090143	0.561422	0.649806	0.891125
620000	-18.48651	0	-18.48651	0.121958	0.132121	0.137344	0.173849	0.19974	0.0649183	0.611085	1.10629	1.49452
630000	-26.80464	0	-26.80464	0.223087	0.424984	0.362531	0.407174	0.0901342	0.119552	1.08224	0.59768	0.429488
640000	-19.3892	0	-19.3892	0.178604	0.358565	0.196999	0.113856	0.115861	0.0811734	1.17987	0.805931	1.13103
650000	-24.24967	0	-24.24967	0.0863494	0.177916	0.410927	0.124139	0.196755	0.0896258	1.42593	0.982417	1.38222
660000	-22.35152	0	-22.35152	0.124794	0.0607965	0.327665	0.263036	0.0768483	0.141851	0.654451	0.721607	0.957249
670000	-23.40147	0	-23.40147	0.243772	0.0944158	0.143983	0.100556	0.179305	0.150556	0.523112	0.731192	0.69045
680000	-21.12841	0	-21.12841	0.131519	0.16653	0.118455	0.109998	0.168947	0.200643	1.78601	1.2575	0.442979
690000	-19.29123	0	-19.29123	0.0518347	0.0994311	0.140768	0.126272	0.22098	0.055687	0.931348	0.760572	0.855357
700000	-22.13587	0	-22.13587	0.135989	0.336118	0.106852	0.294332	0.139641	0.146351	0.915632	0.297327	0.911423
710000	-23.74169	0	-23.74169	0.187684	0.216905	0.0780909	0.186601	0.177086	0.143519	2.74767	1.19987	0.40943
720000	-22.55941	0	-22.55941	0.237132	0.24815	0.430176	0.0521446	0.14164	0.107086	1.43162	0.74796	0.561863
730000	-24.72996	0	-24.72996	0.147229	0.160261	0.350123	0.228612	0.301079	0.0815351	0.938456	1.3719	1.01891
740000	-18.96321	0	-18.96321	0.164309	0.0934299	0.173842	0.117362	0.173833	0.143188	1.35825	0.547049	0.61809
750000	-21.51618	0	-21.51618	0.0593953	0.158679	0.286068	0.0970929	0.142747	0.235433	0.839754	1.09407	0.530726
760000	-20.52378	0	-20.52378	0.262646	0.0501638	0.156744	0.132565	0.203957	0.126932	0.91359	0.792387	0.530809
770000	-23.4653	0	-23.4653	0.15317	0.437183	0.162062	0.219278	0.366786	0.0909062	0.586266	0.425084	0.527251
780000	-26.93756	0	-26.93756	0.218943	0.13096	0.0982857	0.300795	0.138517	0.0886136	0.599033	2.9261	1.26478
790000	-25.08626	0	-25.08626	0.271414	0.150933	0.155427	0.0912945	0.103514	0.328472	1.35622	1.04806	0.905992
800000	-22.2278	0	-22.2278	0.273257	0.116878	0.117012	0.202541	0.0996463	0.087605	1.17445	0.751365	0.459603
810000	-20.65295	0	-20.65295	0.158782	0.137416	0.144926	0.199623	0.294551	0.142331	0.53401	0.964154	1.04844
820000	-23.38383	0	-23.38383	0.096115	0.120213	0.286952	0.19045	0.132317	0.139769	1.00274	0.481212	0.91169
830000	-19.70825	0	-19.70825	0.153854	0.16893	0.0866738	0.207084	0.176227	0.12575	0.811778	0.830034	1.61122
840000	-28.21066	0	-28.21066	0.159414	0.0921795	0.307137	0.317489	0.116347	0.329791	1.55413	0.776725	0.71054
850000	-24.59401	0	-24.59401	0.170826	0.120106	0.371149	0.0933951	0.21198	0.222679	0.588307	0.970554	1.16317
860000	-20.5469	0	-20.5469	0.247467	0.106642	0.120426	0.222561	0.0396764	0.0916957	1.34971	0.485931	0.645142
870000	-30.21486	0	-30.21486	0.0821242	0.254608	0.227692	0.042311	0.183595	0.19976	1.19886	1.18271	1.69831
880000	-22.36035	0	-22.36035	0.195577	0.211537	0.119511	0.478265	0.161312	0.13246	0.852157	0.672545	0.6158
890000	-24.61227	0	-24.61227	0.130891	0.15643	0.331001	0.169573	0.183393	0.17191	1.55637	1.05133	0.858819
900000	-20.92069	0	-20.92069	0.135097	0.0758994	0.146609	0.207364	0.227487	0.121733	0.668186	1.00369	0.705459
910000	-22.95899	0	-22.95899	0.169788	0.109904	0.111111	0.139689	0.175862	0.17595	1.21606	1.41493	0.708146
920000	-21.64794	0	-21.64794	0.113688	0.117411	0.125045	0.135049	0.133483	0.176986	0.574729	0.594183	0.92984
930000	-26.43229	0	-26.43229	0.149807	0.27841	0.29102	0.322352	0.23735	0.0775485	1.00218	0.463562	0.785755
940000	-20.11425	0	-20.11425	0.176262	0.178415	0.490646	0.0973143	0.169738	0.137963	0.965854	1.13574	1.27463
950000	-18.63181	0	-18.63181	0.0775261	0.162548	0.219084	0.139205	0.118274	0.083069	1.19855	0.957578	0.96584
960000	-21.03701	0	-21.03701	0.319301	0.186765	0.12853	0.231501	0.0940352	0.133074	1.85923	1.49956	0.530888
970000	-22.61492	0	-22.61492	0.134463	0.41115	0.193535	0.170855	0.112287	0.150864	1.79857	0.486995	0.633516
980000	-22.81347	0	-22.81347	0.154259	0.0575346	0.194011	0.0758803	0.171817	0.0921172	0.651484	0.626699	0.666101
990000	-32.3802	0	-32.3802	0.0921615	0.113068	0.109774	0.140137	0.281687	0.128886	3.25161	0.85186	0.466537
1000000	-19.50294	0	-19.50294	0.141631	0.107521	0.0838558	0.267282	0.103886	0.118975	0.628338	0.828959	0.342505
1010000	-16.02839	0	-16.02839	0.106375	0.121841	0.199349	0.142493	0.0986736	0.101844	0.871921	0.609898	0.640129
1020000	-23.51229	0	-23.51229	0.199665	0.102178	0.131667	0.448653	0.205768	0.0258179	0.778858	0.699589	1.14294
1030000	-20.01998	0	-20.01998	0.213208	0.114097	0.0831832	0.129978	0.200685	0.106078	1.35672	0.932685	0.924702
1040000	-18.76294	0	-18.76294	0.145988	0.121061	0.196094	0.221075	0.0877488	0.0612873	1.34485	2.36099	1.06079
1050000	-24.70009	0	-24.70009	0.0945057	0.16495	0.224671	0.266884	0.113942	0.155338	1.8705	1.08637	1.33515
1060000	-28.36223	0	-28.36223	0.101681	0.0985525	0.179313	0.152742	0.119056	0.110467	0.643108	2.15252	0.723242
1070000	-22.47901	0	-22.47901	0.0793894	0.149387	0.258595	0.383474	0.126451	0.102395	1.02726	1.50965	0.620958
1080000	-24.72076	0	-24.72076	0.0802014	0.12719	0.289879	0.136526	0.259555	0.0926756	2.17463	0.968517	0.443423
1090000	-30.89204	0	-30.89204	0.237855	0.161173	0.184427	0.159705	0.224336	0.333004	0.552768	0.558692	0.194916
1100000	-23.77558	0	-23.77558	0.214675	0.124299	0.133749	0.255218	0.0806661	0.147236	0.262608	0.746273	0.869613
1110000	-25.5375	0	-25.5375	0.223441	0.120117	0.459713	0.0508265	0.209161	0.0792118	0.690595	1.07028	0.46724
1120000	-23.81728	0	-23.81728	0.132595	0.0734763	0.18218	0.304666	0.159068	0.102163	0.402238	0.909455	0.904656
1130000	-22.54556	0	-22.54556	0.211288	0.161262	0.125602	0.250698	0.150939	0.057468	0.52729	0.537561	1.77987
1140000	-17.04079	0	-17.04079	0.308035	0.141877	0.17971	0.0983397	0.112271	0.0858844	0.697005	0.665526	0.512019
1150000	-24.27947	0	-24.27947	0.159727	0.121578	0.0723027	0.0869899	0.164659	0.175646	0.674042	1.45055	0.799978
1160000	-25.67292	0	-25.67292	0.23974	0.0604978	0.102099	0.214309	0.0922674	0.15024	1.09976	2.06074	0.81136
1170000	-21.02258	0	-21.02258	0.15318	0.12333	0.298995	0.263517	0.111003	0.0604129	0.986944	0.523826	0.629809
1180000	-20.08764	0	-20.08764	0.0502121	0.144334	0.128343	0.087896	0.0686856	0.156404	1.926	0.685282	0.544819
1190000	-23.02296	0	-23.02296	0.160726	0.266396	0.131221	0.162735	0.137349	0.407697	0.363048	0.676592	1.01787
1200000	-20.74245	0	-20.74245	0.145646	0.111448	0.185434	0.18808	0.131617	0.106221	0.559563	0.247665	1.75272
1210000	-22.73826	0	-22.73826	0.0631283	0.164115	0.448536	0.121453	0.0662234	0.132193	1.09961	0.623017	1.10543
1220000	-19.86034	0	-19.86034	0.138529	0.0735944	0.207727	0.156264	0.192175	0.278002	1.27396	0.451129	0.523841
1230000	-21.31124	0	-21.31124	0.053786	0.302611	0.0838262	0.131895	0.179065	0.105125	1.4795	0.92781	0.625654
1240000	-23.22415	0	-23.22415	0.077918	0.116476	0.238466	0.126005	0.10758	0.245938	1.30148	0.443922	0.898988
1250000	-23.50599	0	-23.50599	0.166503	0.223202	0.201208	0.301067	0.165717	0.17844	1.80094	1.25342	1.55209
1260000	-18.72793	0	-18.72793	0.128442	0.0474334	0.0782213	0.149179	0.185831	0.247371	1.0871	1.17091	0.967314
1270000	-21.15232	0	-21.15232	0.120832	0.0728502	0.276386	0.19386	0.0948226	0.0687583	0.351791	0.526922	1.29787
1280000	-24.04978	0	-24.04978	0.181057	0.0839291	0.163148	0.0744882	0.181125	0.0617208	0.583131	1.58441	1.00718
1290000	-23.72676	0	-23.72676	0.161124	0.140125	0.175987	0.0583835	0.257295	0.0495242	1.11262	0.903187	1.00984
1300000	-22.1132	0	-22.1132	0.139375	0.0650377	0.0986733	0.234632	0.128778	0.0644114	0.536647	1.79786	0.433596
1310000	-23.69261	0	-23.69261	0.202523	0.093412	0.102324	0.164622	0.242585	0.18752	0.635543	1.0852	1.36369
1320000	-18.74884	0	-18.74884	0.271011	0.0996005	0.211883	0.170471	0.0863138	0.17939	1.34783	1.10013	1.28903
1330000	-25.03927	0	-25.03927	0.192289	0.287695	0.171942	0.178867	0.18029	0.205923	0.392597	0.696236	1.71248
1340000	-17.6345	0	-17.6345	0.112705	0.151508	0.189805	0.0795268	0.184615	0.0656331	0.71626	1.28703	0.841225
1350000	-16.61029	0	-16.61029	0.0942784	0.138722	0.12317	0.171149	0.167187	0.171527	1.3937	1.3814	0.831142
1360000	-22.583	0	-22.583	0.0814498	0.13323	0.0817724	0.160381	0.349482	0.273815	1.95713	0.773083	1.87438
1370000	-19.30669	0	-19.30669	0.210606	0.259387	0.152381	0.0828416	0.131624	0.0955817	0.450276	0.428436	0.527229
1380000	-22.93246	0	-22.93246	0.174864	0.137382	0.696424	0.191727	0.26138	0.168334	0.871404	1.04326	0.806278
1390000	-25.59122	0	-25.59122	0.205445	0.0904274	0.224766	0.187035	0.116671	0.139023	0.423209	1.19148	0.368439
1400000	-22.78112	0	-22.78112	0.14989	0.10553	0.156214	0.160406	0.087146	0.205873	0.639218	1.97764	0.315669
1410000	-16.7547	0	-16.7547	0.210784	0.143495	0.198099	0.21979	0.195384	0.0732728	0.797697	0.893067	0.947194
1420000	-19.84079	0	-19.84079	0.126421	0.0919943	0.116894	0.135268	0.095168	0.0864664	1.92987	1.17822	0.870043
1430000	-28.51481	0	-28.51481	0.409139	0.136224	0.29733	0.161652	0.0568479	0.133487	1.63242	0.683216	1.44244
1440000	-24.5459	0	-24.5459	0.109924	0.166222	0.182294	0.245991	0.162374	0.0416111	0.461515	0.60641	0.673134
1450000	-17.33847	0	-17.33847	0.0705087	0.116462	0.0888475	0.168538	0.148746	0.1871	0.815171	1.15981	1.64422
1460000	-21.90664	0	-21.90664	0.184304	0.0980069	0.122277	0.424586	0.145106	0.118206	0.748315	0.989008	0.541189
1470000	-17.91748	0	-17.91748	0.175157	0.213876	0.217072	0.148869	0.221652	0.107435	1.35546	0.669189	1.13851
1480000	-22.91406	0	-22.91406	0.148112	0.247491	0.306851	0.0572424	0.110314	0.216516	0.48723	1.54311	0.464898
1490000	-20.84739	0	-20.84739	0.132884	0.183725	0.299637	0.100935	0.109417	0.207303	0.368783	0.500872	1.34815
1500000	-17.94603	0	-17.94603	0.102944	0.176827	0.0777565	0.065424	0.222941	0.082296	0.857365	0.991971	1.05965
1510000	-19.41393	0	-19.41393	0.119434	0.130091	0.291954	0.114843	0.213249	0.0818607	1.0736	0.494284	1.21125
1520000	-22.47662	0	-22.47662	0.123484	0.153558	0.357455	0.223911	0.104136	0.0780327	0.461841	1.46921	0.817248
1530000	-25.66366	0	-25.66366	0.144493	0.0670617	0.134189	0.197811	0.132845	0.182104	1.49072	1.42094	0.476068
1540000	-19.78255	0	-19.78255	0.0646878	0.238766	0.179721	0.263674	0.156644	0.133082	0.575438	0.485467	1.5669
1550000	-27.88466	0	-27.88466	0.293364	0.0849361	0.181361	0.229391	0.114344	0.0964304	0.689847	1.15347	0.863906
1560000	-22.29481	0	-22.29481	0.0651599	0.174802	0.0830054	0.0553106	0.259122	0.0661846	1.81439	1.52872	0.671414
1570000	-20.69267	0	-20.69267	0.165072	0.208252	0.116196	0.168134	0.111214	0.160763	1.2003	1.01542	0.545781
1580000	-15.8913	0	-15.8913	0.164703	0.177382	0.115717	0.114714	0.173914	0.0992428	0.763592	0.778605	1.22611
1590000	-24.83424	0	-24.83424	0.258272	0.14815	0.153205	0.0932014	0.558224	0.072539	0.442447	0.545453	0.514699
1600000	-29.02104	0	-29.02104	0.0984905	0.159722	0.0804203	0.244283	0.19667	0.0984571	1.19718	1.55762	2.40597
1610000	-19.06925	0	-19.06925	0.151954	0.158542	0.1081	0.316348	0.155792	0.0728359	1.29045	0.989577	0.978052
1620000	-20.02428	0	-20.02428	0.150277	0.238469	0.0660496	0.267597	0.111963	0.0901127	1.6714	1.61914	0.571686
1630000	-16.23292	0	-16.23292	0.223488	0.109399	0.213542	0.211802	0.111256	0.0911459	0.667806	1.11173	0.703187
1640000	-16.30767	0	-16.30767	0.0815731	0.143665	0.167457	0.0580143	0.181754	0.106597	0.708415	0.8795	0.586847
1650000	-22.64483	0	-22.64483	0.125662	0.207265	0.147648	0.101063	0.220918	0.121548	0.402877	1.63617	0.42092
1660000	-22.05266	0	-22.05266	0.076631	0.19926	0.0803327	0.171942	0.138102	0.196512	0.618662	1.10569	0.740796
1670000	-18.60475	0	-18.60475	0.162765	0.133125	0.149925	0.106577	0.148748	0.130988	0.654145	0.458766	1.02217
1680000	-22.06822	0	-22.06822	0.0715666	0.151193	0.227583	0.157432	0.178254	0.0884104	0.489397	0.543844	0.688629
1690000	-20.51012	0	-20.51012	0.139474	0.110652	0.15294	0.106971	0.246732	0.126242	1.05389	0.879122	1.40228
1700000	-18.38678	0	-18.38678	0.176759	0.11073	0.148079	0.2798	0.137054	0.102784	0.721846	1.41624	0.549431
1710000	-24.18196	0	-24.18196	0.0783825	0.0388602	0.146481	0.301498	0.122502	0.0452106	0.566575	0.918959	0.727009
1720000	-25.58702	0	-25.58702	0.0671517	0.0860137	0.131051	0.0393816	0.244281	0.104153	1.01641	0.940713	1.29975
1730000	-20.84021	0	-20.84021	0.112059	0.167942	0.0818571	0.119709	0.371451	0.0834672	0.704317	2.16141	1.04753
1740000	-19.17524	0	-19.17524	0.143758	0.0460165	0.234204	0.089826	0.227842	0.0900698	0.642173	0.898406	0.334402
1750000	-18.08725	0	-18.08725	0.0847568	0.362697	0.120585	0.132848	0.204157	0.07135	1.23904	0.69465	0.820647
1760000	-21.25146	0	-21.25146	0.106781	0.204602	0.277075	0.147549	0.206449	0.0609572	0.701472	0.692002	0.422149
1770000	-25.39061	0	-25.39061	0.0783516	0.192132	0.158014	0.343384	0.148976	0.148967	0.742777	0.380919	0.390179
1780000	-20.30584	0	-20.30584	0.285244	0.091496	0.214412	0.130891	0.151781	0.0739408	1.36216	0.489547	0.463058
1790000	-23.64919	0	-23.64919	0.0593487	0.101296	0.192334	0.148717	0.0785712	0.0970849	1.62721	1.82446	0.600346
1800000	-24.54558	0	-24.54558	0.068105	0.121932	0.347283	0.0920519	0.106145	0.180267	0.725133	1.62563	0.386312
1810000	-20.79522	0	-20.79522	0.19647	0.0563601	0.317257	0.12022	0.102554	0.163102	0.966128	1.14821	0.490759
1820000	-18.91411	0	-18.91411	0.0776441	0.10744	0.224851	0.410734	0.17489	0.0901675	0.714053	0.574515	0.624531
1830000	-20.90502	0	-20.90502	0.145342	0.166701	0.162703	0.165207	0.148009	0.270208	1.66146	1.06571	0.497112
1840000	-17.84776	0	-17.84776	0.143939	0.178168	0.248607	0.140539	0.299744	0.204799	0.570081	1.01553	1.60363
1850000	-19.59057	0	-19.59057	0.104205	0.0402285	0.273137	0.174922	0.142653	0.0716863	1.04241	0.919399	0.4768
1860000	-19.11937	0	-19.11937	0.0941182	0.093092	0.137661	0.0978193	0.151629	0.106974	0.402305	0.956483	0.648222
1870000	-24.26652	0	-24.26652	0.258337	0.159165	0.446348	0.181855	0.155628	0.132541	0.293549	0.672321	0.830617
1880000	-22.08921	0	-22.08921	0.0569947	0.183134	0.163442	0.0946777	0.198578	0.100324	1.17205	1.29321	0.388831
1890000	-19.38129	0	-19.38129	0.129094	0.148001	0.24794	0.219948	0.24291	0.154716	0.618639	0.615371	0.550832
1900000	-21.24019	0	-21.24019	0.116951	0.134306	0.250461	0.369158	0.12207	0.095878	1.05803	0.527843	0.533003
1910000	-23.20989	0	-23.20989	0.0421127	0.194178	0.144447	0.136755	0.201274	0.152906	1.23301	1.85242	0.593312
1920000	-21.38848	0	-21.38848	0.25745	0.274943	0.169734	0.0783089	0.111666	0.110914	3.00697	0.921311	1.02215
1930000	-21.95938	0	-21.95938	0.151403	0.233798	0.197428	0.163397	0.148603	0.140325	0.607377	1.4065	1.38908
