Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-32.97806	0	-32.97806	0.182245	0.0776442	0.137875	0.185831	0.102852	0.0920852	0.906286	1.48544	0.534262
670000	-34.99507	0	-34.99507	0.088986	0.201978	0.43366	0.295873	0.113468	0.0969368	1.67309	0.897075	1.13498
680000	-43.05848	0	-43.05848	0.262079	0.26336	0.205925	0.0577999	0.122491	0.146376	1.91442	0.92664	0.751752
690000	-38.67246	0	-38.67246	0.184617	0.214801	0.500222	0.311633	0.273001	0.167087	0.657097	0.694641	0.620068
700000	-27.82407	0	-27.82407	0.200619	0.11481	0.239408	0.104491	0.199548	0.0460564	0.941249	1.38824	0.523151
710000	-29.68135	0	-29.68135	0.0627851	0.168438	0.183254	0.269899	0.261534	0.0969022	0.980817	2.18106	0.548612
720000	-27.74366	0	-27.74366	0.23359	0.161407	0.312943	0.0776756	0.188544	0.0563195	1.19215	1.89697	1.64114
730000	-34.56555	0	-34.56555	0.115188	0.114773	0.313408	0.38105	0.0622729	0.158176	0.509089	0.975015	0.424395
740000	-36.70364	0	-36.70364	0.228071	0.0971645	0.307614	0.141193	0.285724	0.0458874	1.12782	0.846068	0.935074
750000	-32.57214	0	-32.57214	0.0392855	0.159481	0.165035	0.170575	0.209095	0.10509	1.27103	0.857018	0.527573
760000	-45.51387	0	-45.51387	0.223319	0.0881549	0.622259	0.235452	0.124179	0.035188	0.398673	0.54946	0.568881
770000	-28.79861	0	-28.79861	0.0777332	0.144044	0.166775	0.115001	0.292046	0.150849	0.714045	1.43077	0.645739
780000	-31.82506	0	-31.82506	0.110949	0.13452	0.124993	0.0785004	0.0968853	0.0868063	0.905288	0.945113	0.530808
790000	-33.79145	0	-33.79145	0.073155	0.101721	0.247243	0.419351	0.129484	0.0603714	0.852179	1.33812	0.868376
800000	-40.27884	0	-40.27884	0.0977841	0.258737	0.186425	0.082816	0.309452	0.0736797	2.05475	2.63487	0.32685
810000	-33.48536	0	-33.48536	0.150366	0.230076	0.123108	0.109548	0.136701	0.15227	1.09331	0.689324	0.833072
820000	-41.0541	0	-41.0541	0.149593	0.146381	0.169146	0.49363	0.197022	0.0876418	0.302111	1.01541	0.490499
830000	-39.69287	0	-39.69287	0.232198	0.098515	0.437525	0.176282	0.1925	0.149654	0.90623	0.861631	0.46994
840000	-38.03232	0	-38.03232	0.114849	0.062175	0.258051	0.180065	0.170124	0.06487	1.24878	0.78825	0.344952
850000	-46.4945	0	-46.4945	0.11187	0.166094	0.217619	0.087649	0.449316	0.193808	0.755499	0.835691	0.545393
860000	-32.75755	0	-32.75755	0.204131	0.131099	0.265601	0.250041	0.282252	0.107516	0.994072	1.14458	0.56784
870000	-33.11503	0	-33.11503	0.162055	0.148905	0.082816	0.135107	0.19357	0.072136	0.363033	1.42391	0.443145
880000	-36.21324	0	-36.21324	0.0836611	0.0927165	0.315213	0.313624	0.158726	0.108406	0.892244	1.55155	0.646741
890000	-30.50536	0	-30.50536	0.0958945	0.116401	0.281959	0.203716	0.191524	0.0666835	0.893996	0.613984	0.986813
900000	-46.9732	0	-46.9732	0.181345	0.172705	0.160504	0.0760561	0.196847	0.0779537	1.41463	3.08664	0.527786
910000	-34.25185	0	-34.25185	0.23645	0.179112	0.227831	0.152627	0.2591	0.0782542	1.72957	1.22342	0.640003
920000	-34.58398	0	-34.58398	0.20574	0.0745221	0.36001	0.368076	0.148249	0.082136	0.955792	1.87789	0.622305
930000	-33.42282	0	-33.42282	0.128679	0.172999	0.142847	0.186847	0.148836	0.187092	1.47731	1.31946	0.88154
940000	-33.74673	0	-33.74673	0.1445	0.173727	0.172876	0.0891277	0.231052	0.0823149	1.12641	1.02506	0.461518
950000	-34.66122	0	-34.66122	0.139501	0.143144	0.293416	0.120136	0.22703	0.124866	0.766934	1.15973	0.532716
960000	-48.47493	0	-48.47493	0.26034	0.116236	0.541065	0.467696	0.176825	0.263158	1.52211	0.959272	0.54257
970000	-29.22477	0	-29.22477	0.103145	0.134387	0.315707	0.123104	0.21322	0.110783	0.692987	0.742491	1.78051
980000	-32.36622	0	-32.36622	0.0814085	0.155864	0.245929	0.566768	0.208006	0.095921	0.801623	1.01421	0.847441
990000	-28.26132	0	-28.26132	0.0664052	0.175602	0.195134	0.140623	0.210081	0.0655282	1.34788	0.933589	1.27262
1000000	-32.32814	0	-32.32814	0.136484	0.080317	0.136887	0.147894	0.203773	0.0690725	1.06794	0.991733	0.448747
1010000	-36.84163	0	-36.84163	0.13529	0.156004	0.327945	0.157336	0.181554	0.084723	0.651419	1.51482	0.67191
1020000	-30.88755	0	-30.88755	0.167601	0.153411	0.361438	0.111628	0.215865	0.0531915	1.60286	1.41181	0.621753
1030000	-33.76502	0	-33.76502	0.165559	0.0763871	0.205317	0.374257	0.285236	0.0906265	1.16662	1.73795	0.70992
1040000	-37.42981	0	-37.42981	0.071243	0.15504	0.206905	0.16335	0.0788347	0.0766539	0.839315	0.618926	0.690276
1050000	-35.40245	0	-35.40245	0.0662222	0.18375	0.188234	0.273163	0.262726	0.0698443	0.628119	2.7265	0.590339
1060000	-35.22213	0	-35.22213	0.0882916	0.0813064	0.406435	0.282716	0.114803	0.207602	0.54314	0.551964	0.889442
1070000	-32.57255	0	-32.57255	0.0871934	0.0580683	0.254872	0.126344	0.362575	0.188963	1.52529	0.686462	0.948225
1080000	-39.37775	0	-39.37775	0.191025	0.0551077	0.24791	0.23395	0.131965	0.140938	0.933351	2.31424	0.520674
1090000	-28.58957	0	-28.58957	0.305139	0.0704265	0.219111	0.217269	0.220909	0.0529563	1.23949	1.12698	0.746566
1100000	-38.25561	0	-38.25561	0.127196	0.285264	0.410941	0.0850724	0.469832	0.0360656	2.16694	1.40446	0.429789
1110000	-36.54793	0	-36.54793	0.370116	0.158413	0.166194	0.151926	0.0940491	0.131148	0.436462	0.674217	0.8062
1120000	-37.04548	0	-37.04548	0.100151	0.0686842	0.185843	0.173877	0.351444	0.131477	0.852393	0.715371	0.344359
1130000	-38.07053	0	-38.07053	0.0681398	0.156771	0.255032	0.14597	0.169274	0.100567	0.836834	0.608786	0.648451
1140000	-37.63498	0	-37.63498	0.120277	0.0729453	0.217038	0.130552	0.227544	0.112417	1.10778	0.554305	0.532641
1150000	-35.30499	0	-35.30499	0.201719	0.0918365	0.250651	0.166649	0.186903	0.0638511	0.973358	1.03028	0.575878
1160000	-38.86726	0	-38.86726	0.173799	0.0867867	0.336301	0.088338	0.246363	0.151239	1.02709	1.66415	0.476446
1170000	-39.00765	0	-39.00765	0.0890501	0.174501	0.131799	0.130648	0.24132	0.0534017	1.01271	1.49637	0.736284
1180000	-36.1132	0	-36.1132	0.158037	0.0519277	0.226357	0.186416	0.177673	0.138515	1.50384	1.51097	0.493526
1190000	-27.57911	0	-27.57911	0.10971	0.0939388	0.251346	0.143007	0.21476	0.0877384	0.75454	1.05096	0.77972
1200000	-29.05497	0	-29.05497	0.112954	0.260822	0.215528	0.252648	0.134507	0.0804832	0.524613	1.12275	1.11053
1210000	-35.32508	0	-35.32508	0.101834	0.145521	0.290793	0.159347	0.23535	0.0659264	1.0841	0.362267	0.394325
1220000	-34.41571	0	-34.41571	0.194404	0.135344	0.398483	0.195545	0.229221	0.117738	1.2173	1.02812	0.683773
1230000	-32.55211	0	-32.55211	0.166428	0.226583	0.188355	0.178723	0.214451	0.0853731	1.07717	1.57791	0.604026
1240000	-41.33064	0	-41.33064	0.0631814	0.328862	0.271641	0.10681	0.15859	0.0935442	0.557818	0.839002	0.81135
1250000	-38.17423	0	-38.17423	0.143278	0.128066	0.166178	0.115946	0.371669	0.0499902	1.47357	1.38439	0.374076
1260000	-33.21691	0	-33.21691	0.270081	0.254984	0.430589	0.243746	0.439247	0.106675	0.794711	1.37549	1.0221
1270000	-34.72624	0	-34.72624	0.0709644	0.138391	0.172063	0.510333	0.169485	0.102901	0.287485	0.60542	1.35725
1280000	-31.63115	0	-31.63115	0.215263	0.0401816	0.107796	0.216134	0.254552	0.199289	1.86967	1.04734	1.24407
1290000	-39.84806	0	-39.84806	0.0913678	0.208782	0.115012	0.487952	0.162919	0.0786241	1.4389	1.03547	0.463222
1300000	-40.65015	0	-40.65015	0.181382	0.144508	0.410767	0.120126	0.165882	0.300228	0.427493	2.32735	1.40799
1310000	-31.19119	0	-31.19119	0.13238	0.15513	0.341624	0.561916	0.269517	0.100552	1.76193	1.49682	1.02035
1320000	-34.98381	0	-34.98381	0.0634644	0.103238	0.382232	0.195555	0.102989	0.120343	0.704094	0.557466	2.05032
1330000	-32.87829	0	-32.87829	0.148861	0.136187	0.380591	0.423403	0.318459	0.101673	0.609244	0.939705	1.02084
1340000	-29.80225	0	-29.80225	0.0806176	0.149786	0.435935	0.126081	0.475523	0.101254	0.673139	1.38274	0.586963
1350000	-37.8139	0	-37.8139	0.115227	0.113659	0.201736	0.118505	0.178033	0.0732232	0.723014	1.43785	0.320059
1360000	-30.36722	0	-30.36722	0.150606	0.0626484	0.412464	0.125685	0.190698	0.190272	0.844514	0.61454	0.735604
1370000	-37.47696	0	-37.47696	0.0507722	0.104559	0.291442	0.199982	0.172653	0.0748109	1.13973	0.821996	0.513394
1380000	-35.16735	0	-35.16735	0.0638929	0.14557	0.210694	0.182065	0.120674	0.0752389	1.54608	2.10371	0.750018
1390000	-37.05555	0	-37.05555	0.0968966	0.267356	0.214354	0.277062	0.0623085	0.0950167	0.629147	1.68828	0.835141
1400000	-37.22175	0	-37.22175	0.145848	0.141749	0.158105	0.192854	0.318166	0.112858	0.501251	1.0022	0.418577
1410000	-33.96371	0	-33.96371	0.17691	0.114094	0.151301	0.184837	0.282159	0.0779535	0.637895	1.71968	0.621952
1420000	-33.26663	0	-33.26663	0.121812	0.15228	0.151848	0.271165	0.185797	0.0910281	0.74522	1.02028	0.981229
1430000	-30.75684	0	-30.75684	0.0849567	0.125035	0.29484	0.20702	0.208756	0.0576979	0.408294	1.14594	0.493256
1440000	-34.19522	0	-34.19522	0.155601	0.127188	0.35571	0.235245	0.417726	0.135213	1.59983	0.889184	0.705762
1450000	-40.97868	0	-40.97868	0.13017	0.314182	0.349556	0.244079	0.63011	0.151676	1.59706	1.65793	0.913253
1460000	-41.24085	0	-41.24085	0.178757	0.105572	0.254994	0.314808	0.161733	0.148116	0.455167	0.505878	0.530669
1470000	-36.23153	0	-36.23153	0.100067	0.0752469	0.267275	0.102931	0.266656	0.219274	0.272106	1.46157	1.27931
1480000	-33.12254	0	-33.12254	0.219801	0.0993015	0.752637	0.135784	0.189699	0.117312	0.385183	0.942598	0.594888
1490000	-37.06203	0	-37.06203	0.0973416	0.13873	0.405993	0.156223	0.387023	0.118642	0.21778	1.13902	0.531658
1500000	-38.75443	0	-38.75443	0.218747	0.0692422	0.248607	0.423932	0.135813	0.0873889	0.56779	1.54817	0.708078
1510000	-37.54757	0	-37.54757	0.141546	0.16229	0.296383	0.562105	0.402807	0.165691	0.801477	1.53479	0.604719
1520000	-35.50281	0	-35.50281	0.162771	0.164791	0.241165	0.319634	0.192095	0.0817563	1.18154	2.02599	0.538389
1530000	-37.3506	0	-37.3506	0.157012	0.205315	0.166747	0.192659	0.0995903	0.0857497	1.19881	1.47221	0.845886
1540000	-35.05464	0	-35.05464	0.0943509	0.217807	0.573008	0.180011	0.130115	0.166468	0.522205	2.71816	1.57342
1550000	-34.14608	0	-34.14608	0.0683157	0.110103	0.124667	0.163197	0.116845	0.083128	0.367133	0.951812	1.28343
1560000	-34.4532	0	-34.4532	0.125017	0.0496172	0.156538	0.189841	0.235876	0.112054	1.84157	1.35049	2.06518
1570000	-38.17601	0	-38.17601	0.167984	0.19299	0.310886	0.114344	0.158	0.0832946	0.736794	1.70664	0.988188
1580000	-40.52009	0	-40.52009	0.102465	0.204535	0.169641	0.207204	0.287627	0.124564	0.682048	0.376018	0.551107
1590000	-40.93761	0	-40.93761	0.15851	0.163953	0.352454	0.188136	0.156715	0.066337	0.360996	1.18715	0.429952
1600000	-32.93923	0	-32.93923	0.123348	0.0740407	0.252353	0.13777	0.346006	0.0671875	1.16986	0.821566	0.567987
1610000	-34.26642	0	-34.26642	0.087591	0.0457933	0.358828	0.114596	0.114784	0.120511	0.825932	1.4458	0.730073
1620000	-33.13663	0	-33.13663	0.167078	0.0939788	0.287397	0.247559	0.190457	0.157588	1.24096	0.953191	0.558756
1630000	-36.69261	0	-36.69261	0.154819	0.206194	0.23082	0.168621	0.310308	0.0975303	0.965685	1.23773	0.994725
1640000	-36.03187	0	-36.03187	0.0665194	0.252098	0.108174	0.173163	0.208882	0.108164	0.983689	0.553301	0.539608
1650000	-41.7243	0	-41.7243	0.0695927	0.0921657	0.200601	0.277128	0.100849	0.0677472	0.64241	0.567874	0.231665
1660000	-31.88574	0	-31.88574	0.196489	0.0671738	0.243283	0.0845065	0.197358	0.107739	0.572439	1.01545	0.695063
1670000	-38.39535	0	-38.39535	0.135351	0.135733	0.332573	0.0857467	0.244846	0.0841816	0.930325	1.02823	0.576576
1680000	-37.40969	0	-37.40969	0.316724	0.301316	0.387179	0.18958	0.326715	0.0387207	0.814198	2.0893	0.428092
1690000	-33.75123	0	-33.75123	0.224865	0.100064	0.243739	0.168	0.29558	0.153107	0.545756	1.46639	0.877808
1700000	-31.20579	0	-31.20579	0.132981	0.0635746	0.265627	0.100328	0.159743	0.105144	2.51692	1.88293	0.907156
1710000	-36.5667	0	-36.5667	0.154512	0.131636	0.326566	0.404238	0.12966	0.169816	0.838044	0.456651	0.501028
1720000	-31.70455	0	-31.70455	0.092231	0.110643	0.191642	0.381265	0.150469	0.0749904	0.498889	1.02892	1.55693
1730000	-31.37455	0	-31.37455	0.121205	0.19544	0.29787	0.228387	0.179855	0.17655	0.319803	1.52292	0.933439
1740000	-36.58789	0	-36.58789	0.0771381	0.0940868	0.120767	0.182924	0.209501	0.047341	1.11281	0.975095	0.752434
1750000	-33.18534	0	-33.18534	0.197583	0.0747598	0.243819	0.186803	0.286472	0.0882826	1.26573	2.07816	1.04064
1760000	-31.82347	0	-31.82347	0.11927	0.0831981	0.277569	0.275912	0.152915	0.0766312	0.821738	0.641704	0.504418
1770000	-39.52638	0	-39.52638	0.12858	0.257993	0.190061	0.224255	0.0933918	0.103631	0.748959	1.0553	0.553019
1780000	-34.16603	0	-34.16603	0.21498	0.171808	0.312679	0.254237	0.214081	0.0695741	0.646274	1.05595	0.771718
1790000	-34.5738	0	-34.5738	0.128977	0.150975	0.289624	0.128453	0.280664	0.18607	0.541749	1.24808	0.608996
1800000	-29.79759	0	-29.79759	0.0733086	0.135462	0.148387	0.254306	0.170683	0.149167	0.985328	2.00732	0.748716
1810000	-45.54589	0	-45.54589	0.094945	0.102848	0.18436	0.966882	0.141014	0.148296	0.651074	2.51298	0.769614
1820000	-36.53153	0	-36.53153	0.234832	0.190421	0.27713	0.129366	0.156597	0.259285	0.339423	0.934615	0.578538
1830000	-36.14836	0	-36.14836	0.339414	0.169895	0.357271	0.17261	0.221794	0.12496	0.429951	0.916306	0.4967
1840000	-34.2697	0	-34.2697	0.0759043	0.119077	0.216175	0.123876	0.103645	0.0936383	0.745598	1.3723	0.582897
1850000	-40.15911	0	-40.15911	0.183206	0.170777	0.156546	0.169479	0.124872	0.0489634	0.423962	0.835685	0.347876
1860000	-38.82137	0	-38.82137	0.171054	0.147366	0.204569	0.209457	0.298053	0.117662	0.809253	0.7321	0.453113
1870000	-32.26473	0	-32.26473	0.108134	0.11247	0.211551	0.0879125	0.136315	0.0525374	1.29453	4.03423	0.563043
1880000	-40.50393	0	-40.50393	0.148388	0.134377	0.127235	0.282847	0.154629	0.0853271	1.32635	1.10786	0.563205
1890000	-46.07577	0	-46.07577	0.124512	0.101867	0.166262	0.268251	0.121793	0.0784893	0.633481	0.616563	0.43012
1900000	-29.88874	0	-29.88874	0.159504	0.10617	0.215302	0.124359	0.165601	0.104008	1.48172	1.7305	1.41839
1910000	-35.56966	0	-35.56966	0.107293	0.11709	0.356143	0.151432	0.376142	0.0913875	0.37331	1.70539	0.685233
1920000	-31.85467	0	-31.85467	0.212648	0.126466	0.272751	0.26608	0.399603	0.0449884	0.625223	0.638005	1.07838
1930000	-25.28413	0	-25.28413	0.133738	0.148407	0.202652	0.262165	0.102798	0.135516	0.881265	1.25371	1.48397
1940000	-42.38818	0	-42.38818	0.140121	0.240946	0.118332	0.353609	0.143584	0.111551	1.4033	0.833574	0.608227
1950000	-37.99586	0	-37.99586	0.0910026	0.224804	0.23202	0.533765	0.123363	0.0700728	0.488038	1.28423	0.495358
1960000	-36.95227	0	-36.95227	0.210499	0.18624	0.189182	0.143497	0.198423	0.219884	0.517613	1.21907	0.473195
1970000	-40.74425	0	-40.74425	0.219664	0.26143	0.149698	0.219162	0.216378	0.115608	0.296968	1.06593	0.521675
1980000	-30.05699	0	-30.05699	0.169445	0.164018	0.250503	0.290403	0.163788	0.187676	1.58137	1.4978	1.6959
1990000	-39.63623	0	-39.63623	0.104341	0.162534	0.130007	0.499561	0.230436	0.181432	0.811493	1.49784	0.949453
2000000	-37.52843	0	-37.52843	0.101209	0.179505	0.192521	0.153362	0.218851	0.172301	0.972517	1.25715	0.881509
2010000	-36.72257	0	-36.72257	0.203033	0.179285	0.189255	0.205422	0.226829	0.189898	0.877552	1.59574	0.49364
2020000	-36.5775	0	-36.5775	0.430064	0.0833435	0.349882	0.142464	0.213528	0.123596	1.14697	1.44459	0.613266
2030000	-28.77612	0	-28.77612	0.114473	0.0674853	0.2992	0.13962	0.283067	0.1268	0.748764	0.899169	1.21705
2040000	-32.98968	0	-32.98968	0.161034	0.148594	0.452877	0.132684	0.101257	0.105912	0.70354	0.627106	0.656463
2050000	-38.66946	0	-38.66946	0.0474016	0.0392657	0.690882	0.158686	0.225084	0.35535	0.816657	0.676827	1.17735
2060000	-36.85578	0	-36.85578	0.23458	0.166099	0.176116	0.258769	0.2983	0.191379	0.555218	1.06813	0.408236
2070000	-36.47759	0	-36.47759	0.146562	0.079859	0.298988	0.253231	0.250332	0.12442	0.695095	0.684095	0.284135
2080000	-39.63101	0	-39.63101	0.129465	0.0935843	0.269606	0.519489	0.242762	0.0712961	0.592214	1.20364	0.568118
2090000	-37.29156	0	-37.29156	0.178209	0.121536	0.263445	0.346197	0.128215	0.103492	3.11322	0.718036	0.963181
2100000	-34.9072	0	-34.9072	0.10965	0.173106	0.23944	0.337533	0.158283	0.0818068	0.511815	1.08156	0.753075
2110000	-33.18653	0	-33.18653	0.183952	0.22602	0.301263	0.206978	0.226268	0.120175	0.476964	0.974235	0.945583
2120000	-37.47068	0	-37.47068	0.0685695	0.0520426	0.31908	0.225256	0.150803	0.0869723	0.280704	0.779387	0.694964
2130000	-35.83694	0	-35.83694	0.233745	0.140063	0.39853	0.227774	0.1701	0.16725	1.07794	0.721032	0.712348
2140000	-32.23713	0	-32.23713	0.121378	0.114709	0.150561	0.198411	0.242335	0.0995057	1.87933	1.00183	0.405106
2150000	-35.23089	0	-35.23089	0.0883956	0.0882371	0.141241	0.184395	0.303648	0.135541	1.1222	1.34038	0.277808
2160000	-39.9285	0	-39.9285	0.213126	0.182328	0.152818	0.124574	0.120781	0.141848	1.03351	1.19692	0.463872
