Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-3.639766	0	-3.639766	0.107402	0.115964	0.257617	0.162643	0.109487	0.144088	1.51167	0.704752	1.1046
400000	-3.193783	0	-3.193783	0.382386	0.155626	0.109147	0.0906246	0.185693	0.365528	1.26584	0.68065	0.765945
410000	-7.436783	0	-7.436783	0.194522	0.191717	0.11222	0.154742	0.130543	0.0622705	0.927616	0.584446	0.410776
420000	-8.669006	0	-8.669006	0.221923	0.197822	0.245278	0.212663	0.306143	0.0697913	1.57731	0.7317	1.10106
430000	-2.498174	0	-2.498174	0.313892	0.184754	0.277571	0.0732405	0.0774381	0.102205	2.52344	0.879695	0.486912
440000	-2.853611	0	-2.853611	0.154144	0.156485	0.175784	0.110625	0.101639	0.107753	1.00506	1.04261	1.2349
450000	-8.281768	0	-8.281768	0.23695	0.0980482	0.355525	0.152077	0.182548	0.0744659	1.2714	0.87915	2.52733
460000	-5.820447	0	-5.820447	0.229489	0.087998	0.0869467	0.118057	0.0663464	0.290655	1.05447	1.21128	0.573124
470000	-4.377281	0	-4.377281	0.448976	0.0680272	0.198271	0.117613	0.161959	0.0772021	0.947379	1.14779	1.48321
480000	-5.9656	0	-5.9656	0.201949	0.0717573	0.218719	0.155491	0.0581928	0.0977876	1.03953	0.725278	0.553599
490000	-5.409725	0	-5.409725	0.252696	0.278797	0.0795783	0.212741	0.17676	0.0916494	0.858103	1.22372	0.576246
500000	-6.565292	0	-6.565292	0.0901611	0.137761	0.085273	0.0969864	0.161309	0.190848	1.22592	0.384115	1.71781
510000	-6.703959	0	-6.703959	0.405955	0.182937	0.0949007	0.0774647	0.0815053	0.131405	1.54804	0.490852	1.32132
520000	-6.728532	0	-6.728532	0.590284	0.155493	0.0791324	0.198435	0.223233	0.0721002	0.738338	0.827418	0.488974
530000	-10.73901	0	-10.73901	0.0996918	0.271444	0.10589	0.0857424	0.145767	0.175533	2.11736	0.318998	3.57517
540000	-9.523846	0	-9.523846	0.58447	0.113414	0.0675785	0.053571	0.101775	0.227383	1.03662	1.54938	1.78051
550000	-6.018647	0	-6.018647	0.263492	0.140454	0.117931	0.213385	0.148394	0.15267	2.25577	0.529463	0.589787
560000	-6.916328	0	-6.916328	0.0543543	0.232308	0.13374	0.0812341	0.181893	0.232231	0.991463	0.430929	0.744696
570000	-4.28876	0	-4.28876	0.220975	0.166296	0.0651319	0.0425018	0.153673	0.0564035	0.835714	1.17902	0.844203
580000	-1.521269	0	-1.521269	0.288322	0.120356	0.102664	0.101647	0.110515	0.0634932	1.37623	1.07497	0.421079
590000	-7.012927	0	-7.012927	0.257714	0.0704369	0.241084	0.0743598	0.120765	0.204915	1.16844	0.238672	2.29844
600000	-7.398085	0	-7.398085	0.143621	0.149236	0.364905	0.147007	0.126128	0.0899751	2.04066	0.323321	1.41475
610000	1.862949	0	1.862949	0.350472	0.0728899	0.125478	0.0848197	0.0841772	0.140794	1.35584	0.623799	0.739278
620000	-3.967272	0	-3.967272	0.417643	0.166728	0.21181	0.11578	0.0830393	0.0839727	1.31542	0.920578	1.16759
630000	-0.2095088	0	-0.2095088	0.230778	0.0645129	0.0681077	0.148745	0.113618	0.181807	2.10153	1.09068	0.989264
640000	-6.122477	0	-6.122477	0.274803	0.207076	0.118238	0.211887	0.0680095	0.201574	0.638884	2.09794	0.580583
650000	-9.876198	0	-9.876198	0.457609	0.272767	0.209528	0.198319	0.226717	0.100181	0.342488	0.454611	0.640451
660000	-7.561666	0	-7.561666	0.334662	0.135103	0.124445	0.365261	0.0787989	0.374092	0.56674	0.502552	1.21889
670000	-5.345809	0	-5.345809	0.172805	0.188031	0.158705	0.142877	0.085983	0.187635	1.76759	0.513109	0.641354
680000	-3.539891	0	-3.539891	0.34639	0.152762	0.115122	0.16254	0.159832	0.106161	2.93865	0.307894	1.35654
690000	-5.153048	0	-5.153048	0.0886158	0.141662	0.123147	0.190743	0.155979	0.114876	1.06672	0.952509	1.25793
700000	-2.707085	0	-2.707085	0.518623	0.185134	0.0814595	0.0647843	0.256166	0.0985076	0.90382	0.555723	1.16212
710000	-2.121216	0	-2.121216	0.393601	0.0971167	0.0941744	0.137724	0.226947	0.0485384	1.02296	0.926518	0.717484
720000	-7.940352	0	-7.940352	0.0668372	0.219457	0.117414	0.268223	0.106059	0.0813916	1.16742	0.331572	1.61711
730000	-1.728281	0	-1.728281	0.2959	0.103245	0.0958553	0.0661112	0.215041	0.140557	1.32023	0.543919	0.743599
740000	-0.4561429	0	-0.4561429	0.354737	0.0984261	0.131297	0.209888	0.117862	0.113592	1.75549	0.796367	0.758252
750000	-5.564729	0	-5.564729	0.570116	0.27776	0.105822	0.0713037	0.0709495	0.119144	0.972629	1.30894	0.437945
760000	-6.986709	0	-6.986709	0.139203	0.146893	0.191118	0.162869	0.184172	0.090878	0.984267	0.467602	0.457145
770000	-7.032163	0	-7.032163	0.226936	0.204492	0.0929979	0.194236	0.234993	0.145235	0.869206	0.274622	0.643542
780000	-1.332294	0	-1.332294	0.222258	0.0742466	0.122726	0.0646642	0.0827487	0.0856849	2.58353	0.683345	0.976643
790000	-5.140437	0	-5.140437	0.14642	0.375487	0.188188	0.0990161	0.175469	0.141445	2.33726	0.471997	0.57571
800000	-4.136772	0	-4.136772	0.389343	0.0718757	0.114715	0.0842138	0.167352	0.100896	0.744766	0.50705	1.02629
810000	-7.049312	0	-7.049312	0.0590697	0.102325	0.102242	0.0539636	0.267309	0.109987	2.19261	1.00348	1.20937
820000	-10.02376	0	-10.02376	0.0702467	0.23489	0.147691	0.156176	0.0755676	0.0734012	2.30831	0.832346	0.260661
830000	-2.840414	0	-2.840414	0.185229	0.22785	0.0943198	0.108977	0.140807	0.0973527	0.697009	0.725916	1.19467
840000	-6.87196	0	-6.87196	0.117191	0.0906806	0.165357	0.0495821	0.143142	0.108543	0.638016	0.823529	0.688805
850000	-1.496298	0	-1.496298	0.333042	0.0691237	0.2652	0.110238	0.12943	0.0508712	0.931403	0.977019	1.33136
860000	-2.277149	0	-2.277149	0.277151	0.295724	0.177064	0.130365	0.108164	0.0725196	0.93432	0.443893	0.706136
870000	-8.383064	0	-8.383064	0.267507	0.127268	0.131989	0.106462	0.120318	0.272244	1.86449	1.00742	0.521567
880000	-7.088948	0	-7.088948	0.188152	0.221335	0.24365	0.242458	0.0736074	0.298621	1.65353	0.527417	1.56385
890000	-3.11239	0	-3.11239	0.181135	0.133372	0.232845	0.132447	0.0843114	0.115535	1.2695	1.14766	0.497151
900000	-4.872289	0	-4.872289	0.116449	0.153954	0.0768018	0.148655	0.0544442	0.11556	1.20524	1.606	1.50876
910000	-8.970119	0	-8.970119	0.161525	0.283929	0.317542	0.133659	0.141468	0.155435	1.1453	0.252646	0.681811
920000	-9.270888	0	-9.270888	0.265677	0.205409	0.175726	0.326854	0.142568	0.276861	0.875712	0.659997	1.93466
930000	-6.483557	0	-6.483557	0.164141	0.17882	0.124756	0.073878	0.0703946	0.121637	2.57695	0.579191	0.778663
940000	-16.30963	0	-16.30963	0.0724626	0.304494	0.211345	0.100295	0.465758	0.594316	0.97814	0.868772	0.810724
950000	-6.30136	0	-6.30136	0.0909494	0.170822	0.228406	0.144068	0.14394	0.053238	1.80813	1.00038	0.613889
960000	-3.159793	0	-3.159793	0.462477	0.133418	0.0795587	0.173389	0.106421	0.174575	1.57902	1.40628	0.647394
970000	-3.370652	0	-3.370652	0.249126	0.111886	0.232213	0.193838	0.0796936	0.0482674	2.55423	1.59293	1.231
980000	-9.108036	0	-9.108036	0.124328	0.126694	0.149038	0.108019	0.0996819	0.144016	3.423	1.38262	1.03022
990000	-4.394347	0	-4.394347	0.353656	0.214668	0.0878927	0.0815976	0.125415	0.126128	1.12572	0.887993	0.36933
1000000	-4.544686	0	-4.544686	0.401869	0.123442	0.221666	0.0757818	0.0802105	0.117387	0.497824	0.786727	0.656222
1010000	-9.875178	0	-9.875178	0.100427	0.291156	0.305764	0.111387	0.144838	0.172297	2.93109	0.717235	2.52383
1020000	-8.825532	0	-8.825532	0.122956	0.132094	0.123893	0.125683	0.0562365	0.315549	1.23018	0.593033	0.87445
1030000	-2.037274	0	-2.037274	0.263861	0.0927708	0.111404	0.0926417	0.192351	0.146955	0.910097	0.520729	1.02333
1040000	-2.113335	0	-2.113335	0.18323	0.113762	0.111351	0.156639	0.182874	0.163997	2.31047	1.1535	0.452451
1050000	-4.318536	0	-4.318536	0.128458	0.0825965	0.267209	0.100408	0.211642	0.124457	1.09703	1.15719	0.649542
1060000	-12.60574	0	-12.60574	0.164743	0.335875	0.100007	0.0659324	0.492221	0.119639	1.5802	1.46045	0.576431
1070000	-6.157415	0	-6.157415	0.17026	0.189434	0.170074	0.0694121	0.0579354	0.0578807	1.48867	0.486784	1.69214
1080000	-7.920819	0	-7.920819	0.288738	0.479545	0.107552	0.111243	0.0525269	0.0742744	1.17157	0.840785	0.41506
1090000	-8.536484	0	-8.536484	0.217465	0.230165	0.48374	0.0943196	0.238622	0.107592	0.86341	0.935634	1.24754
1100000	-1.465318	0	-1.465318	0.244373	0.095113	0.0853596	0.0706207	0.112801	0.104622	0.612851	1.12454	0.755709
1110000	-7.269197	0	-7.269197	0.16782	0.0747134	0.155073	0.0741635	0.0625839	0.0948536	1.18961	1.14585	1.05028
1120000	-3.906966	0	-3.906966	0.323967	0.176145	0.220953	0.129026	0.0590256	0.137256	0.8145	0.619254	1.03242
1130000	-10.14749	0	-10.14749	0.171592	0.446372	0.151689	0.0404481	0.309599	0.131284	1.3402	0.897605	0.573082
1140000	-3.288801	0	-3.288801	0.218243	0.0540624	0.10504	0.199773	0.0970872	0.0527944	1.03824	1.27687	1.58968
1150000	-3.990074	0	-3.990074	0.157006	0.0416803	0.155369	0.160017	0.100696	0.203915	1.31314	0.600211	0.642744
1160000	-5.637725	0	-5.637725	0.140861	0.22281	0.135154	0.155797	0.148749	0.124255	0.602972	0.600033	0.648636
1170000	-4.69053	0	-4.69053	0.322433	0.22248	0.100441	0.111397	0.128146	0.0834755	1.04032	0.725572	0.958547
1180000	-2.997741	0	-2.997741	0.180308	0.206981	0.231957	0.0998368	0.149726	0.136142	1.81577	0.67884	1.78487
1190000	-4.509045	0	-4.509045	0.468085	0.0688734	0.0803657	0.246312	0.148123	0.119816	1.24122	1.2147	0.512163
1200000	-0.8875769	0	-0.8875769	0.385873	0.0844878	0.0724297	0.111756	0.118824	0.190507	2.6484	0.857612	0.6868
1210000	-3.290988	0	-3.290988	0.3584	0.199123	0.209591	0.080718	0.171544	0.172629	0.76262	0.302965	0.970609
1220000	-9.810125	0	-9.810125	0.188147	0.145549	0.13592	0.0985287	0.256307	0.0665491	3.26758	0.441926	1.03939
1230000	-7.748333	0	-7.748333	0.0730468	0.138806	0.125337	0.192197	0.122422	0.0848735	0.833568	0.282866	1.09682
1240000	-11.18646	0	-11.18646	0.0895643	0.102489	0.193416	0.0726959	0.198232	0.073417	0.756062	1.10842	1.7755
1250000	-1.94803	0	-1.94803	0.307772	0.212269	0.196629	0.0865381	0.0996653	0.211392	1.26075	0.788808	0.537307
1260000	-4.699649	0	-4.699649	0.118926	0.14407	0.0905562	0.0443457	0.0520684	0.147336	2.47144	0.49859	0.83753
1270000	-10.20446	0	-10.20446	0.623368	0.0887628	0.0838101	0.081077	0.0901528	0.0747758	0.537535	1.69374	0.467685
1280000	-9.674781	0	-9.674781	0.141798	0.343724	0.158584	0.115982	0.0901145	0.297631	1.10491	1.03186	0.534647
1290000	-2.792464	0	-2.792464	0.14147	0.148318	0.285097	0.17861	0.0980989	0.151803	1.97359	0.770141	1.1119
1300000	-5.304593	0	-5.304593	0.468309	0.134385	0.233898	0.143459	0.0832627	0.0655574	0.824874	0.837904	2.13727
1310000	-6.879378	0	-6.879378	0.540877	0.0755127	0.0915869	0.143294	0.181071	0.102935	0.721454	1.01178	0.496648
1320000	-6.375033	0	-6.375033	0.20585	0.247286	0.0906042	0.163931	0.0970581	0.0638134	0.764747	0.49424	1.29482
1330000	-7.611335	0	-7.611335	0.294981	0.0722982	0.192206	0.138294	0.102078	0.0584975	1.99917	1.07755	0.629054
1340000	-6.673804	0	-6.673804	0.295935	0.173923	0.115672	0.0546268	0.210056	0.15128	0.891477	0.322791	0.5785
1350000	-0.4093646	0	-0.4093646	0.198678	0.0998233	0.109018	0.0873882	0.124462	0.120478	1.01332	1.19632	0.697153
1360000	-2.727936	0	-2.727936	0.269306	0.0901549	0.0630947	0.112415	0.0611748	0.11447	0.810332	0.549613	0.692982
1370000	-4.919757	0	-4.919757	0.199411	0.102635	0.0771701	0.0691792	0.161289	0.169622	0.965455	0.594959	0.688206
1380000	-7.23895	0	-7.23895	0.114812	0.063249	0.226845	0.0869229	0.100455	0.0828216	0.935057	1.24553	0.667001
1390000	-6.965357	0	-6.965357	0.0828729	0.304694	0.130785	0.168274	0.166203	0.0933432	1.05125	0.325773	0.945435
1400000	-4.201252	0	-4.201252	0.179476	0.152699	0.177244	0.179235	0.0918306	0.142392	1.48247	1.15562	0.884013
1410000	-10.75209	0	-10.75209	0.446701	0.196283	0.137831	0.0965445	0.239739	0.0574482	0.657349	0.557524	1.40689
1420000	-3.961574	0	-3.961574	0.278043	0.152791	0.119203	0.0779435	0.166376	0.137353	1.23541	0.447636	0.609101
1430000	-11.1106	0	-11.1106	0.0970959	0.0931188	0.303731	0.109073	0.17802	0.252806	0.865127	0.594292	1.87679
1440000	-4.005527	0	-4.005527	0.247057	0.323265	0.139977	0.0862805	0.124319	0.134131	0.770702	0.980217	1.1228
1450000	-1.044545	0	-1.044545	0.215084	0.271917	0.0888064	0.143071	0.166086	0.0832833	2.68561	0.425101	0.548213
1460000	-9.17918	0	-9.17918	0.432417	0.494977	0.157368	0.0833733	0.0655257	0.308245	1.44663	1.47476	0.877805
1470000	-3.872281	0	-3.872281	0.382688	0.168293	0.0612035	0.10093	0.108347	0.0937353	0.887066	0.727725	0.531689
1480000	-6.823449	0	-6.823449	0.110206	0.22922	0.157635	0.142195	0.155747	0.0719267	0.983818	0.490022	0.740838
1490000	-10.88205	0	-10.88205	0.232044	0.188022	0.0605	0.407025	0.233046	0.255711	0.829801	1.59337	1.13094
1500000	-4.16519	0	-4.16519	0.320471	0.120905	0.127906	0.108561	0.0965606	0.143232	1.29782	0.400696	1.12248
1510000	-7.004766	0	-7.004766	0.765808	0.228185	0.25205	0.208844	0.0962526	0.0948931	0.949733	1.03034	0.862374
1520000	-9.174865	0	-9.174865	0.115238	0.40968	0.168097	0.15647	0.174353	0.059484	1.25875	1.74647	1.94464
1530000	-4.61761	0	-4.61761	0.336961	0.170148	0.108654	0.170371	0.174005	0.328076	1.33108	0.751956	0.979397
1540000	-7.707026	0	-7.707026	0.256629	0.172051	0.292012	0.0678618	0.151488	0.1977	1.1438	0.72526	0.756799
1550000	-12.50079	0	-12.50079	0.114886	0.139272	0.430961	0.205977	0.11984	0.101724	1.78522	0.397013	0.614049
1560000	-3.511657	0	-3.511657	0.280445	0.0693286	0.0423494	0.0728585	0.144994	0.13195	0.852807	1.25678	0.932915
1570000	-1.221144	0	-1.221144	0.15095	0.111423	0.102167	0.0623647	0.164597	0.119268	1.91614	0.514612	0.469941
1580000	-3.085366	0	-3.085366	0.265207	0.158708	0.243057	0.059373	0.12408	0.0847422	1.83035	0.340839	0.906309
1590000	0.9679857	0	0.9679857	0.306617	0.128168	0.0753888	0.112363	0.104258	0.142711	1.43193	0.531999	1.1201
1600000	-2.666188	0	-2.666188	0.186055	0.0682791	0.190038	0.0559751	0.160901	0.120595	0.930192	0.513465	1.49977
1610000	-8.379429	0	-8.379429	0.113366	0.425309	0.0861509	0.126036	0.0844763	0.436396	0.983219	0.395866	0.586211
1620000	-4.038489	0	-4.038489	0.661999	0.11009	0.0975632	0.129111	0.219858	0.127533	1.87041	0.817415	1.2374
1630000	-6.59056	0	-6.59056	0.187409	0.213296	0.146217	0.0860645	0.214303	0.254816	2.0784	0.280836	0.945315
1640000	-12.43949	0	-12.43949	0.25141	0.545317	0.274908	0.194291	0.162333	0.205598	0.639692	0.324205	0.984734
1650000	-6.396316	0	-6.396316	0.610664	0.249364	0.25214	0.165092	0.156749	0.100481	1.1983	0.696156	0.854351
1660000	-4.656866	0	-4.656866	0.444475	0.390056	0.0742771	0.15291	0.104148	0.0866624	2.07538	0.5493	0.589104
1670000	-13.02328	0	-13.02328	0.144514	0.208826	0.202831	0.128646	0.374021	0.155489	0.676573	0.70419	0.700664
1680000	-7.144502	0	-7.144502	0.157003	0.344234	0.245945	0.120135	0.163656	0.128637	0.581199	0.612817	0.527079
1690000	-7.85539	0	-7.85539	0.254172	0.0850125	0.31106	0.0991698	0.0772029	0.188232	1.88759	1.97518	0.614385
1700000	-1.025127	0	-1.025127	0.155132	0.0780865	0.24075	0.156258	0.0824666	0.0571595	1.76835	0.778557	1.45105
1710000	-1.64438	0	-1.64438	0.186313	0.0830247	0.140464	0.123118	0.0788762	0.205719	1.3027	1.3332	1.25778
1720000	-3.689936	0	-3.689936	0.245441	0.130893	0.269277	0.11675	0.154653	0.113332	1.14565	0.524449	0.676736
1730000	-8.091717	0	-8.091717	0.0801071	0.123705	0.285331	0.083864	0.0754098	0.16933	1.33496	0.241921	0.899159
1740000	-11.26491	0	-11.26491	0.32307	0.228924	0.0435825	0.212981	0.176946	0.0937211	0.948975	1.60884	1.97004
1750000	-10.40433	0	-10.40433	0.138206	0.135383	0.158824	0.19799	0.134456	0.124992	1.01586	1.32563	0.528643
1760000	-3.096063	0	-3.096063	0.463242	0.141432	0.106162	0.143716	0.150876	0.213864	0.739112	0.618611	0.699235
1770000	-8.050843	0	-8.050843	0.104437	0.222903	0.0857928	0.109467	0.122852	0.215072	1.57774	0.235819	1.65145
1780000	-9.755063	0	-9.755063	0.160819	0.169098	0.129445	0.0610155	0.104621	0.152498	0.63202	0.558854	0.443368
1790000	-7.056467	0	-7.056467	0.153472	0.320163	0.0762921	0.0592845	0.139117	0.267865	1.22396	1.27301	1.5162
1800000	-3.851638	0	-3.851638	0.313388	0.17604	0.0638274	0.126456	0.159273	0.0897579	0.601157	0.717835	0.817321
1810000	-1.494065	0	-1.494065	0.390996	0.144145	0.0707296	0.247882	0.0943666	0.164635	2.67678	0.929656	0.972153
1820000	-4.227923	0	-4.227923	0.218433	0.20032	0.105532	0.0951891	0.108623	0.142189	1.37775	1.60361	1.4601
1830000	-3.641794	0	-3.641794	0.153664	0.205089	0.163379	0.147973	0.101963	0.0898793	0.808242	0.542509	0.383701
1840000	-1.120809	0	-1.120809	0.361044	0.224746	0.146947	0.0656718	0.0878038	0.155346	1.74819	0.762668	0.726973
1850000	-4.299079	0	-4.299079	0.191427	0.466422	0.176028	0.100053	0.159492	0.123218	1.78905	1.19526	1.33432
1860000	-5.730673	0	-5.730673	0.147559	0.115612	0.249664	0.112855	0.118453	0.128895	0.902807	0.507336	0.673642
1870000	-8.223326	0	-8.223326	0.226762	0.116069	0.102531	0.109375	0.202429	0.26971	1.37824	0.625347	1.7881
1880000	-7.150038	0	-7.150038	0.356263	0.164207	0.121286	0.0663355	0.237992	0.0827572	1.05771	0.607214	0.496866
1890000	-10.30791	0	-10.30791	0.143892	0.169217	0.268082	0.149924	0.234008	0.251727	1.33391	0.415129	1.21542
1900000	-9.139453	0	-9.139453	0.24262	0.276972	0.223827	0.0867699	0.072017	0.131283	0.759729	0.499709	0.385489
1910000	-8.374421	0	-8.374421	0.525551	0.214704	0.212131	0.0979997	0.195002	0.142011	1.18606	0.367271	1.70993
1920000	-12.45443	0	-12.45443	0.721557	0.418707	0.137653	0.0951578	0.188105	0.120676	2.34212	2.55905	1.28941
1930000	-4.911586	0	-4.911586	0.191186	0.183599	0.183471	0.139636	0.0693322	0.232131	1.20518	0.633448	1.19003
1940000	-4.405684	0	-4.405684	0.233902	0.117696	0.143389	0.233766	0.0553144	0.161568	1.21267	0.69703	0.943717
1950000	-6.43122	0	-6.43122	0.208768	0.0634867	0.10331	0.0322294	0.0976827	0.284009	0.976487	0.421306	1.38003
1960000	-7.036234	0	-7.036234	0.227922	0.123494	0.193731	0.193938	0.197722	0.201724	0.755283	0.557619	1.50803
1970000	-7.247771	0	-7.247771	0.161921	0.297432	0.216699	0.110826	0.181018	0.192301	1.87716	0.465338	0.741375
1980000	-2.101877	0	-2.101877	0.102037	0.123715	0.0787718	0.0843481	0.174583	0.158105	2.09332	0.478032	0.995627
1990000	-8.61566	0	-8.61566	0.106318	0.134507	0.0874289	0.0862227	0.0921834	0.090201	0.337601	0.818458	0.533643
2000000	-3.331938	0	-3.331938	0.204762	0.107707	0.090086	0.127841	0.0789165	0.21635	0.506455	0.561514	1.12235
2010000	-4.328031	0	-4.328031	0.247922	0.165005	0.072863	0.155305	0.0859018	0.0696607	1.35299	1.72426	0.576117
2020000	0.2733713	0	0.2733713	0.266191	0.111936	0.120151	0.0751136	0.103773	0.132302	1.82186	1.12205	0.614995
2030000	-3.210481	0	-3.210481	0.213928	0.105496	0.0651418	0.0911946	0.142621	0.128401	0.979414	0.872806	1.40001
2040000	-7.886051	0	-7.886051	0.656555	0.299148	0.116747	0.132283	0.138843	0.0904474	2.58237	0.391684	0.605324
2050000	-6.139906	0	-6.139906	0.181599	0.0875978	0.0789417	0.087558	0.0665453	0.155277	2.27171	0.813227	0.770261
2060000	-6.964254	0	-6.964254	0.238768	0.087989	0.0797747	0.302626	0.0465001	0.123808	1.27769	1.19241	1.18318
2070000	-7.408514	0	-7.408514	0.293649	0.0932905	0.124992	0.121086	0.0498098	0.305442	0.639167	0.726225	1.45846
2080000	-10.74098	0	-10.74098	0.353238	0.121272	0.114138	0.155774	0.114744	0.301842	2.26432	0.436398	0.361012
2090000	-3.106857	0	-3.106857	0.347132	0.0815953	0.159	0.103884	0.19065	0.107623	1.0254	0.558952	1.27473
2100000	-5.091376	0	-5.091376	0.0888008	0.1946	0.137249	0.142561	0.0459822	0.149155	1.19834	0.756564	1.18416
2110000	-2.053944	0	-2.053944	0.246579	0.157408	0.0849471	0.0653188	0.171991	0.0650265	1.26558	1.43857	1.2119
2120000	-6.024537	0	-6.024537	0.727705	0.141504	0.0545744	0.103089	0.137335	0.0692221	1.03582	1.99421	1.07745
2130000	-6.42258	0	-6.42258	0.160175	0.0904077	0.0789638	0.195507	0.213076	0.204884	0.653174	0.951727	0.80563
2140000	-12.06477	0	-12.06477	0.508189	0.554629	0.252201	0.0906801	0.13233	0.0779342	1.1152	1.13775	0.924793
