Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-20.04956	0	-20.04956	0.178106	0.117265	0.153889	0.0992098	0.127276	0.135529	0.962528	1.0313	1.11441
260000	-20.32813	0	-20.32813	0.179603	0.201863	0.365712	0.210546	0.0891028	0.168749	1.20817	0.624102	1.67903
270000	-22.36919	0	-22.36919	0.114009	0.144992	0.0570611	0.339733	0.191448	0.1093	2.56791	0.537983	0.59515
280000	-23.06591	0	-23.06591	0.210152	0.217432	0.168318	0.0884433	0.16387	0.166908	1.62301	0.498789	0.588242
290000	-14.15905	0	-14.15905	0.337348	0.125506	0.117346	0.0946214	0.0992793	0.14816	1.13448	1.24596	0.668657
300000	-21.27857	0	-21.27857	0.0613101	0.1709	0.11056	0.132617	0.160442	0.129616	1.09816	0.502498	0.751256
310000	-18.43628	0	-18.43628	0.23841	0.101806	0.0974018	0.126774	0.0645333	0.0414268	1.60225	1.06175	1.35841
320000	-20.79507	0	-20.79507	0.164896	0.0368426	0.342407	0.195837	0.140211	0.0820208	0.887831	0.777102	1.23433
330000	-25.149	0	-25.149	0.147355	0.127019	0.165787	0.161551	0.117402	0.449294	0.782874	1.20944	0.448902
340000	-20.98959	0	-20.98959	0.081135	0.179766	0.327509	0.096169	0.223881	0.135835	1.73936	0.742273	1.71395
350000	-19.41241	0	-19.41241	0.200794	0.171367	0.182677	0.0944413	0.0702173	0.0854312	3.01578	0.568771	0.919122
360000	-16.85851	0	-16.85851	0.232222	0.0649133	0.0677083	0.14444	0.0751021	0.0932711	0.884235	0.71596	0.975359
370000	-17.3687	0	-17.3687	0.0984646	0.216519	0.195157	0.121165	0.188904	0.240321	1.52777	1.43099	1.06666
380000	-26.42769	0	-26.42769	0.136809	0.130054	0.320367	0.225956	0.163827	0.217639	1.82492	1.55811	0.380141
390000	-20.4019	0	-20.4019	0.146571	0.309801	0.185401	0.110334	0.0625057	0.19227	0.761194	0.526755	1.20663
400000	-21.5436	0	-21.5436	0.102623	0.228326	0.234199	0.141247	0.179847	0.0734589	1.9531	0.848198	0.979731
410000	-24.66802	0	-24.66802	0.121205	0.204357	0.0619847	0.18624	0.107696	0.0804031	1.5598	1.51121	0.865918
420000	-21.41677	0	-21.41677	0.105953	0.0892493	0.414553	0.121972	0.057995	0.122492	0.858702	1.10868	0.53331
430000	-15.76134	0	-15.76134	0.0884044	0.0774192	0.179468	0.0844934	0.0816733	0.0706903	1.5959	0.444134	0.565756
440000	-15.85695	0	-15.85695	0.141047	0.215519	0.232735	0.0895011	0.0721554	0.135285	0.963552	0.936111	1.00423
450000	-17.14889	0	-17.14889	0.187007	0.173771	0.0915919	0.0403635	0.205744	0.093235	2.67711	0.888868	1.09107
460000	-18.7621	0	-18.7621	0.289013	0.136646	0.252586	0.151356	0.19021	0.0656324	3.3505	0.668107	0.98198
470000	-21.5134	0	-21.5134	0.158312	0.193703	0.164778	0.118971	0.218214	0.120245	1.10823	0.831066	0.896651
480000	-17.3423	0	-17.3423	0.173042	0.201238	0.163779	0.132496	0.130127	0.10284	0.746644	0.635292	0.511345
490000	-13.54819	0	-13.54819	0.136359	0.198608	0.154886	0.0920195	0.14863	0.104935	2.17426	0.76681	0.472659
500000	-15.69266	0	-15.69266	0.18559	0.1494	0.11349	0.132274	0.145788	0.0694772	0.771896	0.344612	0.609347
510000	-23.59967	0	-23.59967	0.08324	0.196155	0.154073	0.126896	0.0953079	0.0826627	0.437743	2.13251	0.994118
520000	-17.92129	0	-17.92129	0.200188	0.109653	0.208798	0.158221	0.0939853	0.237514	1.10842	0.765404	0.485865
530000	-24.31568	0	-24.31568	0.0538177	0.0966815	0.169131	0.122462	0.0595145	0.078514	1.19291	1.03913	0.394437
540000	-18.16098	0	-18.16098	0.256382	0.150313	0.215644	0.0862178	0.0745799	0.159918	0.463818	0.569842	0.466963
550000	-20.63238	0	-20.63238	0.16986	0.122812	0.133999	0.0706389	0.0871986	0.0812836	0.897912	0.594733	0.779885
560000	-13.30899	0	-13.30899	0.211223	0.111128	0.11915	0.12491	0.11709	0.146002	0.793373	0.723103	1.02347
570000	-23.94191	0	-23.94191	0.184127	0.0687538	0.274464	0.142461	0.0552964	0.522962	1.14289	1.05839	0.676825
580000	-22.09219	0	-22.09219	0.140551	0.0829897	0.104443	0.113528	0.111302	0.0518069	0.58267	0.367452	1.41751
590000	-24.09397	0	-24.09397	0.145823	0.0738741	0.207817	0.12663	0.0265613	0.25893	0.335356	0.568418	0.684066
600000	-15.97063	0	-15.97063	0.233209	0.133102	0.144258	0.149748	0.224987	0.084606	1.28855	1.26713	1.21267
610000	-24.25569	0	-24.25569	0.112786	0.112522	0.0580628	0.0750204	0.0509011	0.0819588	1.23873	0.545141	0.570573
620000	-15.9773	0	-15.9773	0.14913	0.182567	0.152189	0.156371	0.0768036	0.132469	1.72487	0.536542	0.625463
630000	-21.34313	0	-21.34313	0.231119	0.124805	0.162969	0.0961581	0.110822	0.21905	1.25179	1.78437	0.733272
640000	-29.59568	0	-29.59568	0.102408	0.0939343	0.711205	0.114434	0.157724	0.104582	0.623772	0.671034	0.635927
650000	-20.10645	0	-20.10645	0.196622	0.115026	0.2137	0.0875473	0.238123	0.129336	1.14535	0.549795	0.814378
660000	-18.75406	0	-18.75406	0.0609403	0.218314	0.169153	0.109991	0.215075	0.0810726	0.703217	0.933924	1.11912
670000	-20.13332	0	-20.13332	0.110862	0.106885	0.105879	0.0649185	0.104948	0.116331	2.06756	0.35431	0.345629
680000	-20.1949	0	-20.1949	0.254114	0.12212	0.241543	0.147915	0.224983	0.0753172	1.44429	0.541162	1.07413
690000	-15.22825	0	-15.22825	0.0833462	0.241406	0.212559	0.139018	0.101734	0.0533792	1.14335	0.857475	0.852299
700000	-15.30561	0	-15.30561	0.0880299	0.307596	0.129712	0.0808463	0.157522	0.0992076	0.919673	0.798756	0.957344
710000	-17.72551	0	-17.72551	0.18416	0.101207	0.103671	0.115229	0.0952676	0.0344759	1.32075	0.727848	0.954532
720000	-20.44846	0	-20.44846	0.132441	0.261518	0.205499	0.116933	0.104885	0.211723	1.82244	0.70165	0.773658
730000	-16.85683	0	-16.85683	0.213438	0.14234	0.0902381	0.22107	0.100308	0.112633	1.97532	0.867899	1.60918
740000	-18.85862	0	-18.85862	0.168891	0.0712602	0.290226	0.125739	0.094865	0.0819738	1.18891	0.738939	0.359591
750000	-21.61385	0	-21.61385	0.126942	0.112731	0.182002	0.125245	0.0955584	0.151111	0.990102	0.911535	0.922514
760000	-23.68581	0	-23.68581	0.209573	0.156188	0.423188	0.0996502	0.240924	0.117173	1.66952	0.890981	0.496394
770000	-13.65554	0	-13.65554	0.112216	0.137205	0.0611512	0.119131	0.153233	0.125308	1.01084	0.808059	0.789088
780000	-15.10217	0	-15.10217	0.119692	0.179122	0.136815	0.185518	0.122627	0.097306	1.38586	0.965627	0.415382
790000	-19.77723	0	-19.77723	0.093714	0.263487	0.259212	0.159215	0.156015	0.135601	1.147	0.559209	0.956972
800000	-23.9413	0	-23.9413	0.154326	0.230866	0.144823	0.104781	0.12719	0.129807	0.267342	0.686567	1.82809
810000	-18.13002	0	-18.13002	0.0714894	0.313657	0.130176	0.160217	0.0996595	0.134069	0.964539	0.528461	0.870923
820000	-18.78809	0	-18.78809	0.0809165	0.103615	0.23137	0.183738	0.13176	0.176655	1.19165	0.948833	0.662877
830000	-21.28493	0	-21.28493	0.08846	0.221606	0.169385	0.13729	0.174199	0.0758292	0.728787	0.439404	0.325612
840000	-21.79929	0	-21.79929	0.12989	0.143974	0.2273	0.0874434	0.0648478	0.0995893	1.16004	0.399656	0.875682
850000	-19.12447	0	-19.12447	0.0912902	0.153101	0.107629	0.135974	0.124969	0.172606	1.29457	0.737153	0.863287
860000	-21.53149	0	-21.53149	0.144392	0.373977	0.122108	0.127525	0.107298	0.149311	0.73687	0.604397	1.26276
870000	-18.13307	0	-18.13307	0.119321	0.209364	0.0778727	0.149885	0.190773	0.139004	1.11	1.67476	1.36778
880000	-29.11033	0	-29.11033	0.0567541	0.251671	0.135177	0.02933	0.149034	0.0370638	1.49744	0.620741	0.271426
890000	-22.37598	0	-22.37598	0.0495919	0.21652	0.152451	0.0708831	0.0451268	0.117844	0.800365	0.297307	0.456073
900000	-19.95591	0	-19.95591	0.19911	0.107282	0.103901	0.148517	0.156698	0.0782244	1.28331	0.492429	1.28014
910000	-21.90521	0	-21.90521	0.105557	0.519533	0.143391	0.0734514	0.129456	0.310946	0.871475	0.493504	0.463715
920000	-22.20014	0	-22.20014	0.324463	0.0785306	0.25597	0.10877	0.122014	0.310366	0.683729	0.935523	0.984346
930000	-17.56547	0	-17.56547	0.159903	0.289005	0.276286	0.111633	0.127507	0.164695	1.11429	0.373859	0.698629
940000	-27.81572	0	-27.81572	0.117091	0.102727	0.325502	0.191505	0.0527576	0.283077	0.912403	0.49788	0.548759
950000	-23.46039	0	-23.46039	0.0700775	0.0480118	0.514635	0.229344	0.114782	0.0697609	1.58392	0.485978	0.916592
960000	-19.65831	0	-19.65831	0.153746	0.0575848	0.0938365	0.105678	0.0960654	0.154213	2.68236	1.06959	1.01516
970000	-20.02919	0	-20.02919	0.337048	0.190313	0.176905	0.103853	0.246024	0.0832712	2.19892	1.40054	1.72705
980000	-19.2224	0	-19.2224	0.03479	0.120027	0.194557	0.0716016	0.100977	0.0299598	1.73768	0.648792	1.10299
990000	-18.58517	0	-18.58517	0.100051	0.136228	0.226241	0.0826347	0.0879167	0.298779	1.37914	0.47227	1.72539
1000000	-20.82356	0	-20.82356	0.0656694	0.182122	0.173564	0.138413	0.111544	0.205647	1.26819	0.442799	1.06508
1010000	-18.58206	0	-18.58206	0.110035	0.109248	0.221825	0.100191	0.167367	0.151071	2.30159	1.30263	1.07172
1020000	-27.64138	0	-27.64138	0.0510096	0.40882	0.105083	0.24855	0.260026	0.109367	0.850495	0.433347	0.574222
1030000	-25.19665	0	-25.19665	0.132038	0.0997041	0.410671	0.100021	0.132491	0.0834901	1.4578	0.532789	0.427441
1040000	-17.87134	0	-17.87134	0.0690313	0.225632	0.0780766	0.12859	0.0837763	0.198355	0.959981	0.904048	1.19209
1050000	-14.85675	0	-14.85675	0.135016	0.126253	0.252848	0.108533	0.0762217	0.16345	0.844243	0.760612	0.489298
1060000	-21.32655	0	-21.32655	0.1377	0.203409	0.150555	0.176556	0.158705	0.17781	0.789628	0.852895	0.306096
1070000	-21.83995	0	-21.83995	0.129064	0.186903	0.138173	0.249153	0.128705	0.144507	2.13444	0.352332	0.560641
1080000	-21.97488	0	-21.97488	0.126096	0.0652516	0.110123	0.0797546	0.246212	0.240215	1.06553	0.496562	1.59725
1090000	-20.71906	0	-20.71906	0.466134	0.0703018	0.159922	0.0523684	0.0923775	0.160142	2.0072	0.68694	0.913658
1100000	-20.07668	0	-20.07668	0.18714	0.257803	0.087165	0.121262	0.12903	0.132416	1.3898	0.723727	0.981386
1110000	-14.89081	0	-14.89081	0.272978	0.122855	0.146949	0.111199	0.0743403	0.0661825	1.1814	1.13447	0.577996
1120000	-23.88254	0	-23.88254	0.144539	0.111097	0.328869	0.168672	0.116281	0.0871252	0.96044	0.363374	0.326735
1130000	-21.24506	0	-21.24506	0.149236	0.169776	0.443954	0.114667	0.106514	0.182929	1.24116	0.993902	0.423717
1140000	-15.91913	0	-15.91913	0.130676	0.263105	0.227879	0.0871087	0.0768336	0.0725958	1.75919	0.706864	1.25533
1150000	-19.88663	0	-19.88663	0.163529	0.2012	0.144011	0.130816	0.108787	0.270462	0.66826	0.366114	1.63651
1160000	-26.23396	0	-26.23396	0.130098	0.0998096	0.330912	0.151879	0.311085	0.17526	1.20211	0.604874	0.691004
1170000	-22.51706	0	-22.51706	0.0844842	0.234264	0.181277	0.15088	0.135626	0.166905	0.538362	0.729656	1.12666
1180000	-21.54974	0	-21.54974	0.153838	0.318282	0.129954	0.11326	0.128759	0.211718	0.883854	1.04804	0.579741
1190000	-23.14514	0	-23.14514	0.151446	0.122632	0.375155	0.098087	0.131223	0.0747447	1.42035	0.42179	0.538077
1200000	-28.65764	0	-28.65764	0.0831788	0.256696	0.226708	0.0699892	0.0974399	0.124006	0.73011	0.412319	0.758566
1210000	-21.44734	0	-21.44734	0.149328	0.10964	0.132964	0.136907	0.10201	0.188253	0.493006	0.543348	0.313254
1220000	-13.68785	0	-13.68785	0.105114	0.163884	0.158767	0.125165	0.141232	0.237785	1.1097	0.559865	0.838278
1230000	-21.22577	0	-21.22577	0.309353	0.0572259	0.173515	0.07749	0.0815776	0.20316	1.81068	0.758002	0.638293
1240000	-23.84835	0	-23.84835	0.080885	0.272581	0.268485	0.126405	0.109604	0.181308	1.40363	0.5197	2.10056
1250000	-24.07585	0	-24.07585	0.286385	0.209016	0.081496	0.151542	0.122785	0.124387	1.79572	0.589466	0.51582
1260000	-18.51639	0	-18.51639	0.104877	0.200332	0.0988519	0.167954	0.147703	0.152792	1.99281	0.628321	1.60297
1270000	-19.03148	0	-19.03148	0.132176	0.0683868	0.242405	0.125375	0.18387	0.0751769	1.1606	0.618195	0.292137
1280000	-20.75404	0	-20.75404	0.182583	0.0915555	0.166386	0.16967	0.172611	0.177038	1.07612	0.567973	0.58758
1290000	-17.79269	0	-17.79269	0.184921	0.291937	0.187528	0.0871966	0.0731144	0.176145	1.32453	0.463452	1.44228
1300000	-24.38655	0	-24.38655	0.144956	0.274355	0.153277	0.148578	0.0747256	0.208209	0.190316	0.916795	0.574258
1310000	-20.23807	0	-20.23807	0.102663	0.122607	0.178977	0.238258	0.0584594	0.0877291	1.65734	0.289702	0.529521
1320000	-16.96872	0	-16.96872	0.125811	0.280261	0.113632	0.065253	0.0736368	0.150603	1.3074	0.568318	0.678313
1330000	-18.11169	0	-18.11169	0.120606	0.203861	0.196946	0.235913	0.079963	0.0858741	0.487604	0.535129	0.946489
1340000	-24.87637	0	-24.87637	0.16871	0.121855	0.232183	0.0775696	0.0387823	0.128944	0.728431	1.00233	0.892745
1350000	-20.57567	0	-20.57567	0.242503	0.0865407	0.326397	0.0928081	0.0892633	0.112807	0.421694	0.981501	0.386959
1360000	-20.00416	0	-20.00416	0.137838	0.193777	0.133832	0.188287	0.163555	0.0678455	1.40845	0.761705	1.03289
1370000	-20.90957	0	-20.90957	0.234257	0.136268	0.176271	0.243218	0.208703	0.0985327	1.40774	1.57339	1.20609
1380000	-15.65245	0	-15.65245	0.134922	0.2052	0.116204	0.0957544	0.0822148	0.0941168	1.80833	1.19478	1.74584
1390000	-19.27271	0	-19.27271	0.121225	0.379202	0.119761	0.234479	0.172115	0.186065	1.06485	0.782257	0.89253
1400000	-23.76234	0	-23.76234	0.114336	0.0552672	0.148111	0.194562	0.193712	0.105969	1.70314	0.601538	1.49729
1410000	-20.85715	0	-20.85715	0.113091	0.143234	0.0975066	0.0983345	0.0218437	0.239817	1.36461	0.776118	1.10076
1420000	-31.32424	0	-31.32424	0.278762	0.174649	0.218632	0.206769	0.333363	0.117223	0.837461	0.381763	0.30765
1430000	-16.64699	0	-16.64699	0.106655	0.485932	0.0863665	0.0748713	0.0997404	0.105695	0.891887	1.63688	0.830933
1440000	-21.01865	0	-21.01865	0.103169	0.270181	0.0714706	0.180147	0.148926	0.0851008	0.916699	0.409492	2.26099
1450000	-24.643	0	-24.643	0.187351	0.138024	0.311041	0.147493	0.135459	0.177117	1.02549	0.699823	0.320984
1460000	-23.54261	0	-23.54261	0.0642784	0.27643	0.241843	0.176139	0.133939	0.322011	1.70956	1.25192	1.35966
1470000	-22.86656	0	-22.86656	0.0969219	0.131251	0.139205	0.0814442	0.142603	0.161229	2.11408	0.788146	0.366633
1480000	-16.96167	0	-16.96167	0.10202	0.0923569	0.217207	0.0779214	0.0547164	0.0731705	1.22047	0.73708	0.518309
1490000	-24.3324	0	-24.3324	0.220611	0.212306	0.0889729	0.0769006	0.118483	0.151962	1.79889	0.606742	0.45045
1500000	-20.90607	0	-20.90607	0.105835	0.143168	0.072141	0.124139	0.124334	0.10455	1.64155	0.667852	0.896631
1510000	-24.58354	0	-24.58354	0.058339	0.160344	0.0623758	0.112009	0.0710633	0.273822	1.3333	0.448863	0.65731
1520000	-20.52091	0	-20.52091	0.135499	0.13256	0.24501	0.23738	0.100499	0.155489	0.69121	1.00186	1.53356
1530000	-20.18511	0	-20.18511	0.0771257	0.0827514	0.103922	0.123709	0.193575	0.121248	1.58513	1.3122	1.2521
1540000	-17.6155	0	-17.6155	0.102946	0.151996	0.129507	0.117857	0.0854364	0.10159	1.02479	0.884453	0.596218
1550000	-17.99592	0	-17.99592	0.09171	0.072114	0.187969	0.217665	0.185189	0.1978	0.604465	0.679544	0.625827
1560000	-22.18055	0	-22.18055	0.1958	0.190719	0.0690528	0.0973379	0.122345	0.256517	1.44813	0.376503	1.12476
1570000	-19.87384	0	-19.87384	0.112873	0.142256	0.0923183	0.141037	0.1691	0.188653	1.65671	0.732163	1.34785
1580000	-19.4926	0	-19.4926	0.066453	0.185744	0.180119	0.137774	0.0800971	0.0666761	1.02569	1.16034	0.863331
1590000	-14.04238	0	-14.04238	0.16049	0.084885	0.0791511	0.173303	0.121484	0.112819	0.80999	0.515018	1.09452
1600000	-17.37563	0	-17.37563	0.117567	0.116253	0.121178	0.128601	0.0509815	0.0426113	1.25441	0.877482	0.611646
1610000	-21.90997	0	-21.90997	0.181529	0.160121	0.179449	0.112569	0.0394009	0.0999614	0.66999	0.646296	0.572981
1620000	-20.86621	0	-20.86621	0.0962765	0.167901	0.277492	0.160832	0.138412	0.0805208	1.78986	0.614659	0.859198
1630000	-24.42534	0	-24.42534	0.141739	0.150474	0.410166	0.0957153	0.148563	0.112112	1.42736	0.587543	1.39879
1640000	-18.7883	0	-18.7883	0.107708	0.144686	0.115575	0.170846	0.134571	0.178271	1.55081	0.551477	0.9853
1650000	-25.98375	0	-25.98375	0.249589	0.16486	0.260813	0.24006	0.193611	0.0772592	1.08216	1.01776	0.496198
1660000	-24.06238	0	-24.06238	0.120354	0.152684	0.147123	0.15773	0.112621	0.126359	2.3771	1.03783	0.827962
1670000	-26.23398	0	-26.23398	0.138942	0.345038	0.412382	0.203407	0.135379	0.164586	0.947547	0.591288	1.12514
1680000	-24.94313	0	-24.94313	0.112417	0.119533	0.275477	0.184292	0.0833226	0.0681339	0.717577	0.701266	0.358787
1690000	-17.30667	0	-17.30667	0.16341	0.122966	0.187266	0.0764881	0.187534	0.224525	0.91379	0.573727	1.76416
1700000	-16.91219	0	-16.91219	0.128571	0.179144	0.171826	0.154952	0.199729	0.0588043	1.54523	0.930721	0.870702
1710000	-19.76277	0	-19.76277	0.0857734	0.177613	0.305773	0.148549	0.0686711	0.0856362	1.33013	0.396144	0.830909
1720000	-18.52501	0	-18.52501	0.0348033	0.16145	0.176132	0.227528	0.0955982	0.0964807	1.01423	0.518955	0.845705
1730000	-20.2581	0	-20.2581	0.264914	0.238476	0.31191	0.156444	0.18695	0.162403	1.75977	0.743295	0.797638
1740000	-16.46766	0	-16.46766	0.169963	0.0639338	0.370469	0.106907	0.0720297	0.0509481	0.861209	0.893603	0.823443
1750000	-15.3178	0	-15.3178	0.12319	0.136055	0.120611	0.1334	0.163217	0.070155	1.08689	1.29593	0.732614
1760000	-22.57326	0	-22.57326	0.0775006	0.245031	0.488899	0.0878989	0.101661	0.194086	0.657513	0.406342	0.957449
1770000	-19.55439	0	-19.55439	0.163726	0.0687298	0.199712	0.132288	0.0837717	0.159215	0.50964	0.714836	0.675997
1780000	-20.048	0	-20.048	0.110494	0.33887	0.128372	0.128607	0.217612	0.056974	2.12446	0.4529	0.49836
1790000	-19.94207	0	-19.94207	0.0379724	0.171578	0.228352	0.115037	0.130393	0.074103	0.687084	0.910756	0.396498
1800000	-18.99595	0	-18.99595	0.185177	0.21044	0.128812	0.142119	0.118794	0.0686134	0.705393	0.700703	0.855965
1810000	-19.65077	0	-19.65077	0.19993	0.109472	0.136985	0.121143	0.194975	0.138423	0.66955	0.891723	0.5765
1820000	-19.13177	0	-19.13177	0.405212	0.0821951	0.174577	0.127692	0.180674	0.114659	0.990831	1.24411	0.393892
1830000	-14.6726	0	-14.6726	0.0674132	0.201716	0.218631	0.129774	0.0975242	0.0713519	1.93917	0.469825	1.61408
1840000	-18.97232	0	-18.97232	0.159188	0.194818	0.207476	0.142029	0.0641498	0.169513	0.855853	1.52473	1.11229
1850000	-16.87418	0	-16.87418	0.173276	0.106261	0.165688	0.0840413	0.0906629	0.0531836	0.639208	0.633549	0.873056
1860000	-16.79455	0	-16.79455	0.17181	0.204125	0.143131	0.149387	0.16687	0.0464373	1.32552	0.397972	0.888158
1870000	-18.99219	0	-18.99219	0.082884	0.087401	0.214701	0.170727	0.0731286	0.0758285	3.00048	1.62076	0.997632
1880000	-31.85004	0	-31.85004	0.126053	0.406369	0.129094	0.100969	0.235356	0.14427	4.0702	1.25009	0.479257
1890000	-19.92007	0	-19.92007	0.109044	0.347911	0.389865	0.157867	0.113504	0.130888	0.665096	0.765107	0.746723
1900000	-17.20382	0	-17.20382	0.222191	0.295115	0.119615	0.0831567	0.120746	0.295778	1.06276	0.805168	1.05594
1910000	-12.41962	0	-12.41962	0.13274	0.19304	0.101379	0.118523	0.128818	0.0740956	1.45449	0.836232	1.11826
1920000	-18.91392	0	-18.91392	0.144915	0.132253	0.184349	0.208917	0.131677	0.12813	1.29596	0.761242	1.92709
1930000	-18.67176	0	-18.67176	0.093042	0.132919	0.242011	0.133825	0.0805283	0.0945051	1.49707	0.757001	1.8789
1940000	-17.23616	0	-17.23616	0.259094	0.168235	0.257423	0.152179	0.135476	0.0902556	1.67389	0.865528	0.554818
1950000	-17.00378	0	-17.00378	0.0908087	0.251538	0.120421	0.0775308	0.147444	0.125212	0.92466	0.959888	0.382139
1960000	-19.37177	0	-19.37177	0.092028	0.238362	0.322674	0.139596	0.101232	0.184983	0.725675	0.653857	0.463246
1970000	-22.00719	0	-22.00719	0.171717	0.232703	0.202023	0.148192	0.0774099	0.0633473	0.732529	0.692038	0.886242
1980000	-21.16152	0	-21.16152	0.077042	0.0796529	0.1572	0.12721	0.251253	0.213073	0.898826	0.364348	1.19844
1990000	-22.72179	0	-22.72179	0.198968	0.0332383	0.19727	0.0855179	0.065523	0.0717816	1.71848	0.702717	0.842562
2000000	-16.4189	0	-16.4189	0.133135	0.0702661	0.117938	0.0926744	0.0786012	0.123271	2.44228	0.838423	0.415252
2010000	-23.64406	0	-23.64406	0.184602	0.150498	0.130882	0.156277	0.047334	0.180737	0.591849	0.229683	0.950845
2020000	-22.18079	0	-22.18079	0.270013	0.161032	0.286307	0.0815948	0.126026	0.198557	2.89475	1.15644	1.33772
2030000	-18.29047	0	-18.29047	0.154918	0.127132	0.0827041	0.0913675	0.126452	0.114178	2.13374	0.795836	0.313562
2040000	-20.71715	0	-20.71715	0.064559	0.13196	0.129645	0.0672641	0.170205	0.166774	0.872918	1.1401	1.0239
2050000	-24.52063	0	-24.52063	0.291621	0.434746	0.193987	0.0510265	0.0745033	0.144371	0.623845	0.860561	0.536481
2060000	-15.98345	0	-15.98345	0.228788	0.196659	0.122924	0.156978	0.0816585	0.0896151	0.658824	0.541393	1.68068
2070000	-23.94083	0	-23.94083	0.114556	0.296009	0.182965	0.154063	0.28691	0.147728	2.44441	1.17433	0.394999
2080000	-24.18925	0	-24.18925	0.170411	0.0879228	0.23776	0.0750966	0.217698	0.0572854	0.67245	0.540869	1.77753
2090000	-16.72491	0	-16.72491	0.0817084	0.199502	0.20709	0.115905	0.1729	0.126829	1.69766	0.490294	1.16712
2100000	-18.63833	0	-18.63833	0.262322	0.235864	0.393405	0.133396	0.087402	0.0491698	1.41254	1.23657	1.17113
2110000	-14.60347	0	-14.60347	0.172805	0.156705	0.121751	0.0999585	0.0713421	0.0746785	1.43516	0.259127	1.31949
2120000	-21.09198	0	-21.09198	0.0808029	0.209479	0.103604	0.121347	0.133056	0.150813	1.49736	0.393879	0.496363
2130000	-17.91033	0	-17.91033	0.104437	0.166985	0.121155	0.134196	0.202793	0.0830172	0.633287	0.767828	1.79883
2140000	-19.45439	0	-19.45439	0.10565	0.0814054	0.238873	0.0954586	0.0522913	0.149652	0.984604	0.458612	1.34809
2150000	-26.58631	0	-26.58631	0.123174	0.18626	0.11216	0.164841	0.269471	0.125011	1.75896	0.74272	0.48327
