Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-10.516	0	-10.516	0.162046	0.283804	0.179418	0.1805	0.0998248	0.142406	1.60591	1.39735	1.35827
320000	-14.97539	0	-14.97539	0.113557	0.192246	0.108983	0.191542	0.0844004	0.403806	1.99869	1.36904	0.490399
330000	-14.58471	0	-14.58471	0.210922	0.355633	0.231453	0.156222	0.0719377	0.162488	2.72036	1.38554	1.28667
340000	-12.39274	0	-12.39274	0.117061	0.256619	0.0799998	0.0891381	0.13115	0.0560371	2.72859	0.589336	0.684546
350000	-13.62731	0	-13.62731	0.250731	0.234632	0.136914	0.0982763	0.128539	0.0460302	1.20703	0.674868	0.50477
360000	-19.04599	0	-19.04599	0.10747	0.0920435	0.105359	0.132827	0.134171	0.0955412	1.77165	0.753683	0.411843
370000	-11.32479	0	-11.32479	0.266818	0.156492	0.0513941	0.0658396	0.0740904	0.200258	1.61911	1.15329	1.1845
380000	-14.37273	0	-14.37273	0.170659	0.505636	0.0539133	0.0881368	0.0894341	0.0930135	0.84995	0.742844	0.507454
390000	-18.07186	0	-18.07186	0.13991	0.278402	0.153294	0.151759	0.078323	0.0659019	1.57973	0.533437	0.940545
400000	-12.43171	0	-12.43171	0.079674	0.150147	0.115071	0.197323	0.0816755	0.139377	1.14527	0.993189	0.578641
410000	-13.57824	0	-13.57824	0.0602059	0.21795	0.267044	0.192526	0.135068	0.10736	1.3778	1.08496	0.51052
420000	-23.16476	0	-23.16476	0.473052	0.307034	0.151948	0.231629	0.107246	0.264666	0.387785	0.596323	2.1424
430000	-10.41657	0	-10.41657	0.191538	0.181324	0.0949922	0.0884004	0.0667519	0.120781	1.48874	1.18439	1.51953
440000	-17.37626	0	-17.37626	0.152182	0.131821	0.0362835	0.0297941	0.0639459	0.202717	0.852741	0.606871	0.939978
450000	-14.88863	0	-14.88863	0.152393	0.360911	0.255625	0.061607	0.058439	0.0948376	1.98815	1.07798	0.843512
460000	-20.35634	0	-20.35634	0.188243	0.144203	0.138783	0.0945126	0.462719	0.354426	1.12787	0.787507	1.29182
470000	-10.87302	0	-10.87302	0.064458	0.250699	0.121161	0.129309	0.114782	0.209643	1.45109	0.48669	0.714826
480000	-19.8907	0	-19.8907	0.171715	0.108685	0.0594324	0.330251	0.0838929	0.0378734	0.80718	0.587716	0.846327
490000	-15.9371	0	-15.9371	0.201265	0.122144	0.0770229	0.139253	0.0918454	0.101338	1.03786	0.336132	1.02753
500000	-12.2538	0	-12.2538	0.204218	0.229151	0.111365	0.0429598	0.0848525	0.155489	0.765126	1.08907	1.59033
510000	-16.96863	0	-16.96863	0.164091	0.0999448	0.141921	0.0827605	0.149306	0.278353	0.676777	1.34498	0.683656
520000	-20.51986	0	-20.51986	0.255628	0.176794	0.476168	0.284827	0.244501	0.173071	1.23593	0.585013	0.451536
530000	-18.81042	0	-18.81042	0.217124	0.170027	0.175455	0.0745031	0.065327	0.283418	1.24927	0.615517	1.84112
540000	-24.29198	0	-24.29198	0.201436	0.171231	0.285385	0.0813491	0.0933267	0.124495	0.850838	0.420775	1.18025
550000	-15.36827	0	-15.36827	0.271903	0.193709	0.0601857	0.105676	0.0980243	0.0767042	2.57511	1.01332	1.21062
560000	-12.19792	0	-12.19792	0.0999544	0.153204	0.133738	0.115062	0.0904243	0.173684	1.79496	0.778633	0.435257
570000	-12.55524	0	-12.55524	0.287556	0.252392	0.10237	0.143267	0.0887628	0.175295	1.44188	0.834323	0.717588
580000	-20.07664	0	-20.07664	0.265281	0.110289	0.123168	0.0261776	0.0381274	0.146074	2.42243	1.28558	0.674285
590000	-11.99313	0	-11.99313	0.124167	0.108934	0.130697	0.117957	0.0746146	0.0645088	2.04581	0.422813	0.621722
600000	-10.91217	0	-10.91217	0.0928628	0.124668	0.0791008	0.11045	0.0808383	0.228388	2.72118	1.04406	1.06818
610000	-11.25758	0	-11.25758	0.0566745	0.182722	0.156566	0.0637811	0.108409	0.247924	1.36408	0.728568	1.15992
620000	-10.645	0	-10.645	0.123398	0.164098	0.153776	0.185237	0.145262	0.183397	1.26728	1.81594	0.748667
630000	-13.28139	0	-13.28139	0.301	0.210902	0.124	0.172955	0.144491	0.232777	0.781201	1.39878	0.445634
640000	-23.843	0	-23.843	0.237872	0.0800902	0.0944763	0.0596268	0.232052	0.0759315	1.58168	1.80223	0.942297
650000	-18.62485	0	-18.62485	0.234151	0.159627	0.133951	0.156281	0.146924	0.172168	1.33666	0.552772	0.318465
660000	-11.76375	0	-11.76375	0.094528	0.258766	0.0791104	0.104635	0.0477852	0.0700696	1.07415	0.932272	1.02889
670000	-13.41619	0	-13.41619	0.291708	0.215545	0.171541	0.0912681	0.119025	0.130484	1.47255	0.586739	1.38905
680000	-16.01278	0	-16.01278	0.149904	0.158466	0.365562	0.11196	0.148842	0.134894	0.647955	0.442745	0.681436
690000	-11.32523	0	-11.32523	0.216592	0.142845	0.135447	0.0586227	0.1353	0.193778	1.05653	0.953297	1.19099
700000	-17.45101	0	-17.45101	0.103158	0.191612	0.128423	0.0642862	0.182948	0.0737613	0.545075	0.933357	1.44235
710000	-12.90798	0	-12.90798	0.0580311	0.310583	0.102091	0.182749	0.103711	0.132046	1.10392	0.675383	0.927484
720000	-17.70604	0	-17.70604	0.0704105	0.156373	0.172327	0.115738	0.108976	0.054059	0.844148	0.502297	0.826788
730000	-15.1746	0	-15.1746	0.602983	0.174686	0.172001	0.0976381	0.0651241	0.170739	1.34132	0.930339	0.693505
740000	-13.78189	0	-13.78189	0.117916	0.336728	0.187974	0.0534694	0.140487	0.221765	0.98376	0.786302	0.447892
750000	-10.25212	0	-10.25212	0.115957	0.223317	0.150848	0.127849	0.0745747	0.159078	0.672959	0.74307	0.770059
760000	-14.46251	0	-14.46251	0.226894	0.189715	0.114147	0.0580042	0.0874364	0.104232	1.96912	0.800398	1.92366
770000	-10.85153	0	-10.85153	0.291784	0.176447	0.0919249	0.15249	0.1102	0.16513	0.733753	1.57143	0.756009
780000	-14.47949	0	-14.47949	0.100333	0.149133	0.268017	0.0785287	0.209448	0.0888854	1.17478	0.627683	0.510909
790000	-15.21119	0	-15.21119	0.0704656	0.0679224	0.136592	0.0934198	0.148887	0.162786	1.34959	0.433361	1.15954
800000	-11.69243	0	-11.69243	0.205278	0.132997	0.273539	0.0910531	0.17844	0.0525521	1.43989	1.22796	0.864865
810000	-12.32762	0	-12.32762	0.120266	0.129977	0.0910094	0.0785618	0.0620071	0.212754	0.686093	0.662952	1.37466
820000	-16.56574	0	-16.56574	0.422492	0.285755	0.115163	0.051446	0.12882	0.101643	0.68324	1.86522	1.48864
830000	-18.44919	0	-18.44919	0.154407	0.191675	0.1382	0.181957	0.179695	0.195789	1.67542	0.977336	0.429446
840000	-17.24165	0	-17.24165	0.283073	0.375171	0.312171	0.0989894	0.0710727	0.322853	1.30376	0.419809	0.816811
850000	-8.90877	0	-8.90877	0.144491	0.266244	0.148594	0.0911089	0.0297566	0.104744	1.12493	0.84651	0.561036
860000	-13.17162	0	-13.17162	0.0806662	0.256638	0.116929	0.0839673	0.0425046	0.286117	1.96073	0.721867	0.616891
870000	-16.6757	0	-16.6757	0.110993	0.358188	0.126794	0.157379	0.061547	0.0816202	1.56837	0.990951	2.42204
880000	-18.63754	0	-18.63754	0.110296	0.156593	0.20416	0.098897	0.12769	0.142774	0.69674	0.540121	1.04985
890000	-17.97167	0	-17.97167	0.108056	0.204135	0.100599	0.116975	0.095369	0.392072	1.2546	1.4118	1.72473
900000	-9.257926	0	-9.257926	0.0874015	0.222513	0.104312	0.0928185	0.0718659	0.137397	1.40898	1.20553	1.09598
910000	-15.6563	0	-15.6563	0.186059	0.324784	0.0585839	0.0847286	0.0611949	0.0476506	1.06633	1.17228	0.642758
920000	-18.59805	0	-18.59805	0.17836	0.397185	0.160539	0.176145	0.0442181	0.359803	1.30779	0.574999	0.761265
930000	-17.87028	0	-17.87028	0.0771104	0.330755	0.0411049	0.0826561	0.0986178	0.392491	1.95067	1.05711	1.19903
940000	-11.06414	0	-11.06414	0.125503	0.143659	0.111117	0.134514	0.222892	0.112688	0.959955	0.783002	0.847081
950000	-13.18201	0	-13.18201	0.13517	0.0716521	0.128588	0.0530056	0.120141	0.0876578	1.10443	1.62141	1.31552
960000	-9.395626	0	-9.395626	0.222087	0.115828	0.162627	0.123246	0.156504	0.0977741	2.29118	1.15438	0.385075
970000	-14.57444	0	-14.57444	0.178436	0.177642	0.130018	0.0702416	0.0827758	0.145363	1.18439	1.3269	1.34049
980000	-12.23804	0	-12.23804	0.164715	0.0630292	0.0479194	0.05707	0.0647921	0.132019	2.31663	1.02713	0.868263
990000	-16.43421	0	-16.43421	0.21811	0.0972177	0.173145	0.166227	0.0928757	0.069412	1.63783	1.05283	0.552142
1000000	-12.25008	0	-12.25008	0.0833964	0.199477	0.153106	0.135072	0.132154	0.0893255	0.755176	0.610261	0.697595
1010000	-13.75837	0	-13.75837	0.146686	0.226272	0.194631	0.0862745	0.0908362	0.0363984	2.19657	0.97269	0.49214
1020000	-15.27639	0	-15.27639	0.105418	0.294029	0.115465	0.101883	0.0485174	0.13534	1.24439	1.23803	0.967021
1030000	-18.95886	0	-18.95886	0.251117	0.303504	0.139182	0.131741	0.30548	0.0903171	1.28053	0.788924	0.754485
1040000	-13.06103	0	-13.06103	0.074348	0.326275	0.163519	0.126429	0.0774604	0.0900261	1.74333	0.713624	0.768194
1050000	-14.30788	0	-14.30788	0.197745	0.0967228	0.159348	0.0905201	0.117484	0.239923	0.595265	0.617353	0.863222
1060000	-13.06731	0	-13.06731	0.356876	0.238255	0.174146	0.0944996	0.133942	0.261898	1.66641	2.21032	1.71724
1070000	-6.55495	0	-6.55495	0.202533	0.188229	0.0570985	0.119996	0.13747	0.139036	1.75522	1.0967	1.06268
1080000	-13.88193	0	-13.88193	0.0728422	0.164822	0.249939	0.0695331	0.130425	0.16573	0.855597	0.497035	1.41985
1090000	-19.19693	0	-19.19693	0.205053	0.219994	0.27156	0.176883	0.0624759	0.0668712	1.1178	0.500589	0.553033
1100000	-15.72178	0	-15.72178	0.214232	0.232538	0.184674	0.360813	0.0850559	0.139501	1.26196	0.597998	0.315783
1110000	-15.42468	0	-15.42468	0.155653	0.37395	0.109937	0.139043	0.0682641	0.176241	1.03192	0.644654	1.08751
1120000	-8.124685	0	-8.124685	0.149719	0.147542	0.129589	0.141001	0.195423	0.181283	1.95982	1.6624	0.860256
1130000	-8.688525	0	-8.688525	0.225737	0.0886052	0.129977	0.0854847	0.147668	0.114185	0.791705	1.07513	0.41895
1140000	-19.40634	0	-19.40634	0.138635	0.207971	0.199847	0.119048	0.045945	0.0717948	0.554162	0.930148	2.82783
1150000	-17.94983	0	-17.94983	0.107069	0.178358	0.0808317	0.0817405	0.247338	0.362678	0.81265	0.520406	0.966958
1160000	-16.98537	0	-16.98537	0.269183	0.161256	0.143294	0.140526	0.138178	0.111413	1.94713	0.503974	0.564832
1170000	-18.99259	0	-18.99259	0.144	0.0531672	0.125211	0.078661	0.0682451	0.217387	1.16754	0.817756	0.909737
1180000	-17.22576	0	-17.22576	0.119296	0.426169	0.0694307	0.138426	0.145915	0.0683393	1.6152	0.618496	0.591731
1190000	-11.84888	0	-11.84888	0.185671	0.132291	0.0818165	0.133521	0.173136	0.0898784	0.855309	1.20682	0.895244
1200000	-11.79993	0	-11.79993	0.172026	0.141375	0.0896516	0.0960752	0.123968	0.150899	0.953847	0.326682	0.882493
1210000	-15.54296	0	-15.54296	0.103614	0.162005	0.16946	0.220889	0.08877	0.192661	0.713249	0.423358	1.05605
1220000	-27.4123	0	-27.4123	0.0637123	0.0699649	0.456599	0.0656982	0.137511	0.124944	0.800379	0.754413	0.653452
1230000	-11.58873	0	-11.58873	0.194866	0.289503	0.147553	0.11149	0.109861	0.166799	0.648106	1.05052	0.627867
1240000	-7.424616	0	-7.424616	0.143597	0.132095	0.144973	0.0819557	0.0829457	0.151271	1.16759	0.73097	1.12819
1250000	-15.61159	0	-15.61159	0.237421	0.26273	0.116391	0.0905114	0.137436	0.107908	0.895148	0.761211	0.386237
1260000	-18.03534	0	-18.03534	0.106013	0.178232	0.192708	0.117843	0.39483	0.122117	1.26812	0.927697	0.435987
1270000	-12.90839	0	-12.90839	0.173141	0.0804509	0.240511	0.0786508	0.139536	0.109645	0.70427	0.466103	0.960968
1280000	-12.58543	0	-12.58543	0.154399	0.171036	0.120528	0.0563723	0.131884	0.114607	0.658364	1.47603	0.868276
1290000	-14.59818	0	-14.59818	0.10058	0.111059	0.161889	0.0802007	0.0803627	0.151409	1.11613	0.337031	0.295483
1300000	-16.1142	0	-16.1142	0.144909	0.193825	0.103663	0.150251	0.175899	0.08824	1.96172	2.34539	1.22231
1310000	-21.75848	0	-21.75848	0.0638042	0.411124	0.111218	0.200811	0.127289	0.0781699	0.960095	1.02678	0.338594
1320000	-17.20993	0	-17.20993	0.102262	0.242722	0.107278	0.0704788	0.174099	0.297789	0.65214	0.650216	2.27908
1330000	-14.59245	0	-14.59245	0.136011	0.258788	0.244734	0.0545351	0.119315	0.0863327	0.763945	0.813304	0.728318
1340000	-19.08059	0	-19.08059	0.125677	0.111985	0.13637	0.199062	0.137234	0.145407	2.63477	1.43822	0.721563
1350000	-11.91327	0	-11.91327	0.0842975	0.188363	0.0965478	0.11147	0.123782	0.215504	2.07507	0.751442	0.434728
1360000	-15.89799	0	-15.89799	0.226649	0.294532	0.244891	0.0845068	0.0457076	0.0821967	1.19906	1.65045	0.581885
1370000	-11.84793	0	-11.84793	0.186007	0.094777	0.0959779	0.13537	0.0596243	0.0601424	0.884389	0.838435	0.608387
1380000	-15.11756	0	-15.11756	0.0813628	0.110862	0.186715	0.0974712	0.0709811	0.0569694	1.18011	0.854252	0.596305
1390000	-14.0429	0	-14.0429	0.0792302	0.409575	0.0992239	0.0663615	0.112859	0.182849	1.52735	0.448641	0.490141
1400000	-15.37775	0	-15.37775	0.166121	0.163437	0.298583	0.110797	0.180792	0.0436546	0.477088	0.694918	0.604025
1410000	-10.88986	0	-10.88986	0.0914253	0.164198	0.132966	0.167698	0.113248	0.245267	1.6302	1.10193	0.496013
1420000	-17.46026	0	-17.46026	0.171759	0.143764	0.151225	0.147679	0.0752002	0.250291	1.06057	0.558419	0.917759
1430000	-14.01843	0	-14.01843	0.0904261	0.20418	0.187148	0.189203	0.0760805	0.123426	1.16989	2.02988	0.718992
1440000	-15.80386	0	-15.80386	0.322991	0.166164	0.115455	0.0894681	0.0539447	0.115817	0.517365	0.67479	0.742484
1450000	-13.19299	0	-13.19299	0.148536	0.232259	0.0762178	0.0660233	0.178073	0.119249	1.87637	0.642219	0.962882
1460000	-15.70424	0	-15.70424	0.14865	0.220994	0.173729	0.048982	0.100856	0.231885	1.28548	1.16968	0.777329
1470000	-17.48921	0	-17.48921	0.150111	0.317603	0.155535	0.162629	0.0935361	0.157064	1.0553	0.635025	1.58674
1480000	-10.05128	0	-10.05128	0.134579	0.293645	0.152594	0.127371	0.101561	0.18661	0.900987	0.808906	0.993298
1490000	-9.257163	0	-9.257163	0.172412	0.0911653	0.143762	0.0949885	0.056723	0.118866	0.952895	1.02236	0.82786
1500000	-15.186	0	-15.186	0.162942	0.290859	0.417421	0.0938024	0.140761	0.0940125	0.436734	0.961001	0.68597
1510000	-9.520069	0	-9.520069	0.161233	0.129148	0.155058	0.0551617	0.101684	0.136751	0.98703	1.47818	0.919969
1520000	-17.72469	0	-17.72469	0.0784427	0.214235	0.0939223	0.136647	0.227788	0.242338	0.668416	0.359355	0.865095
1530000	-12.82864	0	-12.82864	0.199772	0.128095	0.146804	0.125402	0.0346566	0.175765	1.68929	0.703264	0.479274
1540000	-14.86666	0	-14.86666	0.176736	0.139477	0.238586	0.115868	0.160764	0.154645	1.48428	0.277305	0.43303
1550000	-15.56335	0	-15.56335	0.0668612	0.293663	0.100307	0.0900536	0.139215	0.182431	1.42712	1.2422	0.798255
1560000	-13.04855	0	-13.04855	0.148152	0.398653	0.0600491	0.168858	0.10831	0.0797585	1.54233	1.23367	1.34474
1570000	-18.81041	0	-18.81041	0.163368	0.221523	0.206129	0.0639415	0.117952	0.0524842	1.82016	0.220858	0.82283
1580000	-14.64406	0	-14.64406	0.193859	0.0654918	0.0728543	0.148239	0.0452439	0.152579	1.46094	1.01317	0.789328
1590000	-14.34752	0	-14.34752	0.0625716	0.121431	0.202539	0.15382	0.18306	0.108838	0.958781	0.761865	0.602919
1600000	-17.99985	0	-17.99985	0.0864326	0.287706	0.148375	0.0384854	0.14545	0.0831743	0.622496	0.334916	1.71114
1610000	-11.95993	0	-11.95993	0.0974548	0.118043	0.120487	0.0687235	0.0966311	0.146147	1.53018	0.600247	0.50923
1620000	-6.718058	0	-6.718058	0.122844	0.129036	0.118415	0.0894334	0.131665	0.128445	1.50015	1.60746	0.631821
1630000	-17.68787	0	-17.68787	0.247478	0.0789669	0.179537	0.0507314	0.093146	0.146678	3.49301	0.756943	0.537738
1640000	-14.21844	0	-14.21844	0.119095	0.0545775	0.0523034	0.183377	0.0812452	0.133791	1.40804	0.947569	1.02619
1650000	-12.98208	0	-12.98208	0.17544	0.292788	0.0718404	0.107081	0.0390768	0.0640809	1.77762	0.788373	0.882445
1660000	-14.80544	0	-14.80544	0.135978	0.0977517	0.0390288	0.0789924	0.048935	0.144226	1.36402	1.00682	1.20834
1670000	-13.52617	0	-13.52617	0.0598711	0.314617	0.146288	0.14783	0.0830865	0.120659	0.901189	1.71158	1.84164
1680000	-13.71803	0	-13.71803	0.147139	0.171999	0.194412	0.171005	0.0554352	0.145477	0.893742	1.7194	1.37956
1690000	-14.10247	0	-14.10247	0.158368	0.251539	0.141642	0.0558811	0.0607022	0.0765219	1.60427	1.19918	0.469023
1700000	-21.10263	0	-21.10263	0.0696826	0.129571	0.123007	0.176162	0.108485	0.177267	1.58156	0.409038	0.637532
1710000	-14.33822	0	-14.33822	0.0838047	0.181837	0.0765664	0.177923	0.128438	0.368217	1.18803	0.49889	0.469337
1720000	-13.71888	0	-13.71888	0.0798696	0.14592	0.0719526	0.145879	0.0783751	0.0828906	1.61125	1.61743	0.820389
1730000	-13.64058	0	-13.64058	0.200908	0.0809399	0.173324	0.102033	0.181527	0.0555396	0.486114	0.816942	0.865341
1740000	-19.88552	0	-19.88552	0.0958358	0.221493	0.142903	0.160787	0.261568	0.104868	0.834957	0.481275	0.916712
1750000	-17.06634	0	-17.06634	0.220181	0.205812	0.113687	0.251215	0.096367	0.0705972	0.842489	0.40051	0.797272
1760000	-14.55931	0	-14.55931	0.127537	0.16745	0.182482	0.0513585	0.151923	0.0599574	0.727199	0.933267	1.12714
1770000	-12.99735	0	-12.99735	0.179607	0.106394	0.227604	0.124387	0.0879968	0.0611366	0.704926	0.89581	1.11963
1780000	-18.35094	0	-18.35094	0.222542	0.117898	0.0905907	0.126076	0.25134	0.130266	2.55235	0.744175	0.493936
1790000	-9.470886	0	-9.470886	0.204169	0.208559	0.0914868	0.0617194	0.0919908	0.19645	1.37006	0.91793	0.417468
1800000	-11.44084	0	-11.44084	0.171426	0.0697348	0.220281	0.0732293	0.0562896	0.0647454	1.30383	1.41509	1.03942
1810000	-14.98117	0	-14.98117	0.111242	0.150464	0.0691525	0.126594	0.171981	0.139566	0.770287	1.42993	0.645659
1820000	-18.31658	0	-18.31658	0.244661	0.138203	0.169748	0.0520125	0.116028	0.13188	0.920091	0.396904	3.27939
1830000	-10.38015	0	-10.38015	0.0868486	0.163036	0.179973	0.0762699	0.158908	0.168353	0.885329	0.633309	1.06095
1840000	-16.22545	0	-16.22545	0.195366	0.122956	0.0974859	0.222485	0.0917245	0.223903	2.77281	0.801085	1.17797
1850000	-16.42599	0	-16.42599	0.0790583	0.234283	0.17941	0.0886252	0.131173	0.140238	0.790255	0.350402	0.425498
1860000	-14.42	0	-14.42	0.101343	0.144209	0.427988	0.0886356	0.154157	0.18076	0.831852	1.03406	0.936842
1870000	-14.3753	0	-14.3753	0.141101	0.241654	0.163714	0.0518579	0.0562517	0.251813	1.08981	0.852374	0.787677
1880000	-12.73015	0	-12.73015	0.245232	0.119223	0.0951092	0.0769108	0.13164	0.1995	1.26085	0.699716	1.35597
1890000	-14.1047	0	-14.1047	0.129591	0.0820477	0.07004	0.121319	0.169105	0.0794089	0.843969	1.11597	0.570677
1900000	-17.62609	0	-17.62609	0.260356	0.250082	0.30919	0.117707	0.136485	0.0840888	1.22652	1.06386	0.291536
1910000	-17.44387	0	-17.44387	0.167632	0.237954	0.074654	0.209735	0.0742688	0.40135	1.09518	0.66963	1.29437
1920000	-20.12005	0	-20.12005	0.123764	0.224561	0.0934115	0.0662065	0.301183	0.0835651	0.895359	0.562329	0.502358
1930000	-10.31272	0	-10.31272	0.0916024	0.154932	0.0812646	0.186845	0.106183	0.177216	1.2787	0.824377	1.89337
1940000	-17.04723	0	-17.04723	0.145012	0.165219	0.159607	0.0532241	0.0487373	0.0998884	1.27015	0.627863	3.0901
1950000	-15.23498	0	-15.23498	0.0904212	0.255602	0.10542	0.0716232	0.0771348	0.0683472	0.58989	0.459058	1.27823
1960000	-10.50076	0	-10.50076	0.243207	0.257322	0.130882	0.10311	0.0499895	0.2048	1.00884	1.04913	0.461401
1970000	-12.85692	0	-12.85692	0.115435	0.209145	0.104389	0.0907653	0.0631672	0.0663512	2.03009	0.898775	0.735548
1980000	-15.94322	0	-15.94322	0.340891	0.183766	0.0625111	0.106536	0.144156	0.109738	1.68894	1.32028	2.07443
1990000	-14.20667	0	-14.20667	0.091043	0.245338	0.190251	0.122593	0.084148	0.62882	1.5258	0.973295	1.33995
2000000	-12.18773	0	-12.18773	0.163549	0.202295	0.0984095	0.140085	0.0780651	0.418062	1.83588	0.804327	0.351113
2010000	-12.04726	0	-12.04726	0.116403	0.18291	0.0972326	0.137365	0.127357	0.221721	1.00788	1.33805	0.477986
2020000	-14.27215	0	-14.27215	0.13784	0.109476	0.0758053	0.104747	0.103194	0.0729747	5.02051	1.19307	0.5031
2030000	-16.08055	0	-16.08055	0.119418	0.286376	0.440699	0.193596	0.0649155	0.172264	1.74853	0.564732	0.87656
2040000	-14.8877	0	-14.8877	0.159639	0.191069	0.106221	0.0782445	0.0442105	0.059386	1.14439	0.864497	0.349866
2050000	-13.5893	0	-13.5893	0.149628	0.183062	0.0890479	0.107592	0.0695839	0.14797	0.666074	0.930424	0.743767
2060000	-13.30865	0	-13.30865	0.110557	0.191624	0.0748646	0.141048	0.0474327	0.118593	0.672341	0.876246	1.23779
2070000	-13.71718	0	-13.71718	0.11509	0.155564	0.118347	0.0503434	0.0434397	0.241211	1.15463	0.411897	0.778958
2080000	-18.19154	0	-18.19154	0.344346	0.0741367	0.226711	0.165909	0.0717564	0.181711	0.781188	0.565922	0.461064
2090000	-12.75693	0	-12.75693	0.192958	0.136193	0.136988	0.123627	0.0737089	0.192129	1.50925	1.12022	0.751348
2100000	-15.10629	0	-15.10629	0.195149	0.102239	0.0532101	0.234593	0.0778532	0.0529669	1.15461	1.14926	0.545353
2110000	-13.87845	0	-13.87845	0.153023	0.132426	0.12475	0.0658721	0.173824	0.105557	0.639147	0.68182	0.630409
2120000	-13.21764	0	-13.21764	0.150742	0.12071	0.0427454	0.192888	0.176998	0.0553768	1.37682	1.44299	1.31994
2130000	-16.49326	0	-16.49326	0.162832	0.161593	0.0551522	0.130577	0.206897	0.224414	3.04446	0.835276	0.429756
2140000	-10.00793	0	-10.00793	0.138138	0.157013	0.120386	0.0712134	0.086588	0.112853	1.77593	0.739679	1.10562
