Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-47.92855	0	-47.92855	0.125571	0.162411	0.0512159	0.174543	0.182568	0.189429	0.593406	1.54389	1.30605
10000	-11.44826	0	-11.44826	0.123976	0.113138	0.120243	0.152253	0.0372413	0.0759647	1.16985	0.901543	0.811204
20000	-15.07791	0	-15.07791	0.122178	0.261937	0.199347	0.18478	0.111186	0.0383078	1.57388	1.1111	0.834527
30000	-8.050784	0	-8.050784	0.10888	0.154359	0.164779	0.145146	0.0756535	0.0571821	1.59484	0.846593	0.74576
40000	-19.2795	0	-19.2795	0.0950644	0.0732364	0.255945	0.141239	0.0618014	0.0821959	3.80064	1.04763	0.707694
50000	-17.505	0	-17.505	0.13415	0.0814436	0.101199	0.0652657	0.168457	0.0455469	1.78102	1.54506	0.564785
60000	-14.6015	0	-14.6015	0.110099	0.373507	0.175206	0.137283	0.0828302	0.15255	2.13405	0.468106	0.801814
70000	-9.006504	0	-9.006504	0.157219	0.200505	0.0765085	0.144777	0.0846301	0.120428	2.00418	1.46818	1.14018
80000	-17.89659	0	-17.89659	0.127107	0.067778	0.109951	0.0840383	0.0790916	0.0601051	0.963992	0.572008	0.480391
90000	-9.026425	0	-9.026425	0.0760432	0.203997	0.135881	0.136006	0.128987	0.235706	1.42306	0.895961	0.986227
100000	-8.643591	0	-8.643591	0.0983051	0.24207	0.108162	0.146829	0.200264	0.187396	1.38293	1.08479	1.33974
110000	-6.852402	0	-6.852402	0.103779	0.108718	0.0906637	0.0961343	0.0795376	0.19163	1.62746	0.741728	1.28598
120000	-9.034809	0	-9.034809	0.136029	0.220574	0.14597	0.125373	0.0568305	0.132757	1.13678	0.682139	0.824406
130000	-20.6922	0	-20.6922	0.147324	0.333048	0.116893	0.256748	0.196484	0.132539	0.829937	0.19189	0.907996
140000	-11.77642	0	-11.77642	0.0760161	0.0747348	0.421714	0.135129	0.105013	0.199626	1.21756	0.718787	1.63156
150000	-11.16275	0	-11.16275	0.298146	0.0605507	0.194028	0.147746	0.0825839	0.091092	1.05756	0.515772	0.55879
160000	-12.36251	0	-12.36251	0.276303	0.107423	0.11077	0.163655	0.184203	0.0820503	0.855423	0.364143	0.834404
170000	-19.18484	0	-19.18484	0.110716	0.0977163	0.156993	0.0744376	0.231414	0.237429	2.62711	0.600201	0.589692
180000	-11.63672	0	-11.63672	0.164062	0.160235	0.166021	0.119626	0.0587191	0.209639	0.973688	1.35648	1.49254
190000	-17.48967	0	-17.48967	0.351216	0.291929	0.106395	0.107429	0.17764	0.133732	0.939479	0.448101	1.50993
200000	-13.64145	0	-13.64145	0.106362	0.26715	0.242122	0.0535284	0.129683	0.0669082	0.773323	1.33478	0.938585
210000	-12.96691	0	-12.96691	0.0613186	0.242554	0.0964031	0.0718855	0.132952	0.0879093	1.92987	0.568211	0.693207
220000	-16.47461	0	-16.47461	0.0806456	0.143534	0.287873	0.119209	0.19843	0.105201	2.62655	0.723	0.428512
230000	-7.853792	0	-7.853792	0.110032	0.0810014	0.129172	0.105587	0.107613	0.131979	0.843548	0.713898	1.02742
240000	-12.75585	0	-12.75585	0.195713	0.261711	0.271534	0.124923	0.195354	0.116376	1.35031	0.45789	0.965907
250000	-11.61398	0	-11.61398	0.112982	0.0805608	0.160676	0.14778	0.107144	0.106771	0.539081	0.609842	0.859763
260000	-12.49906	0	-12.49906	0.11727	0.1754	0.165802	0.134478	0.138835	0.0876243	0.711411	0.4539	0.521895
270000	-19.85067	0	-19.85067	0.173098	0.102516	0.302185	0.076036	0.0799301	0.357387	0.537481	1.41284	0.620881
280000	-14.80408	0	-14.80408	0.100826	0.194346	0.265008	0.128523	0.116883	0.103763	1.40088	0.331757	0.282677
290000	-12.4588	0	-12.4588	0.346205	0.0732313	0.0916735	0.141915	0.0781167	0.173979	1.20863	0.624629	0.756922
300000	-13.80413	0	-13.80413	0.128481	0.0687117	0.059056	0.0605492	0.175509	0.137929	0.809716	0.698222	1.03131
310000	-13.45263	0	-13.45263	0.124229	0.105119	0.191585	0.2037	0.300643	0.115448	1.76327	0.886088	0.656941
320000	-14.10792	0	-14.10792	0.290871	0.149406	0.127275	0.219123	0.112966	0.124969	0.450755	0.501176	0.598314
330000	-19.30805	0	-19.30805	0.0753939	0.0883916	0.110231	0.0739012	0.126333	0.0305947	3.00712	0.621201	0.663267
340000	-11.79868	0	-11.79868	0.164846	0.299969	0.0872067	0.100584	0.121477	0.118321	1.10426	0.865634	0.770382
350000	-11.32789	0	-11.32789	0.140831	0.155166	0.135893	0.0950121	0.202904	0.194803	1.95694	0.533227	1.70727
