Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-11.47819	0	-11.47819	0.138018	0.245604	0.120842	0.086704	0.233282	0.138451	0.855607	0.614507	1.23511
200000	-16.23078	0	-16.23078	0.129406	0.186799	0.356157	0.189525	0.0745095	0.159597	0.741339	1.35605	0.807634
210000	-15.24199	0	-15.24199	0.116306	0.258687	0.543894	0.18324	0.125059	0.0889797	1.15655	0.612838	0.693401
220000	-17.76987	0	-17.76987	0.137545	0.233317	0.098771	0.117025	0.0383701	0.137704	1.00221	1.29206	0.429053
230000	-23.57038	0	-23.57038	0.313005	0.0630311	0.268854	0.208788	0.164913	0.113607	0.786773	0.830963	0.675488
240000	-18.67706	0	-18.67706	0.0877433	0.266507	0.23654	0.0545106	0.206736	0.143391	0.747805	0.721122	0.420499
250000	-17.48061	0	-17.48061	0.147458	0.420729	0.0740655	0.114041	0.26687	0.095924	1.96568	0.577781	2.07361
260000	-14.59875	0	-14.59875	0.221761	0.153233	0.0891908	0.213115	0.156851	0.0766588	1.076	0.899833	0.36089
270000	-15.62969	0	-15.62969	0.120325	0.182962	0.199814	0.115582	0.142594	0.103782	0.711775	1.27263	1.03934
280000	-15.65608	0	-15.65608	0.0533407	0.112179	0.507485	0.191697	0.121406	0.128133	1.52138	0.696472	1.21305
290000	-9.560246	0	-9.560246	0.0794712	0.125512	0.126614	0.100233	0.176852	0.112188	1.69541	0.82174	0.902108
300000	-13.43556	0	-13.43556	0.0531494	0.157798	0.20487	0.145026	0.0993138	0.0661314	0.525285	1.05795	1.14061
310000	-20.04627	0	-20.04627	0.276558	0.219836	0.436575	0.199068	0.0649227	0.190879	1.02462	0.927446	1.19176
320000	-11.00208	0	-11.00208	0.185174	0.199821	0.14973	0.0898479	0.201356	0.0575259	0.513897	1.03605	1.68596
330000	-15.56557	0	-15.56557	0.230239	0.178963	0.294069	0.156944	0.152225	0.188665	0.559737	1.20861	0.843773
340000	-10.52703	0	-10.52703	0.169416	0.111928	0.173521	0.132872	0.10163	0.10804	0.620097	1.26744	0.610736
350000	-14.54447	0	-14.54447	0.128637	0.16171	0.277165	0.0908861	0.0731965	0.155817	0.754241	0.516757	0.992533
360000	-11.96603	0	-11.96603	0.166578	0.25221	0.147213	0.170366	0.164484	0.163474	1.15441	1.11391	1.06582
370000	-11.34498	0	-11.34498	0.138792	0.30397	0.159589	0.194529	0.217428	0.11823	1.08431	0.771907	0.980035
380000	-11.20865	0	-11.20865	0.0833627	0.090163	0.116992	0.151844	0.115085	0.0517585	1.4197	1.25028	0.96121
390000	-16.60306	0	-16.60306	0.247842	0.274553	0.12547	0.0699823	0.101261	0.222503	0.562971	0.648793	0.510005
400000	-13.36362	0	-13.36362	0.0786839	0.193724	0.362719	0.0795063	0.220516	0.0689299	0.828386	0.65902	1.24598
410000	-23.02974	0	-23.02974	0.14766	0.220084	0.235133	0.222121	0.091698	0.26785	1.34292	0.781414	1.90297
420000	-13.85971	0	-13.85971	0.151081	0.158708	0.22336	0.31468	0.147619	0.0970881	0.530943	0.36394	0.939957
430000	-15.68771	0	-15.68771	0.221279	0.144072	0.154725	0.0942809	0.245343	0.163442	1.25839	0.787037	0.361436
440000	-14.14469	0	-14.14469	0.0543387	0.191669	0.24049	0.101234	0.0643209	0.0954977	0.489247	0.574547	0.831211
450000	-17.43728	0	-17.43728	0.132985	0.224851	0.472837	0.117736	0.552303	0.123403	1.3428	0.836803	1.35844
460000	-14.85434	0	-14.85434	0.158291	0.124741	0.294435	0.171841	0.141027	0.119343	1.12088	1.90912	0.8677
470000	-14.37774	0	-14.37774	0.166649	0.174288	0.187386	0.124085	0.200124	0.0743804	1.6624	3.01563	0.642393
480000	-15.93414	0	-15.93414	0.142514	0.151152	0.103782	0.147141	0.294485	0.132384	0.771733	1.17748	0.941976
490000	-14.21901	0	-14.21901	0.222288	0.0997479	0.238958	0.112733	0.0925357	0.0403551	1.53172	0.816806	1.56844
500000	-15.96254	0	-15.96254	0.229622	0.0327376	0.265412	0.0753684	0.129761	0.0727536	1.96393	1.07348	1.47307
510000	-16.83662	0	-16.83662	0.371037	0.0593097	0.305978	0.127451	0.30466	0.236683	0.870252	1.55877	0.994719
520000	-18.22096	0	-18.22096	0.185823	0.275298	0.302992	0.0633025	0.135302	0.13173	0.459025	0.605203	0.726803
530000	-26.74171	0	-26.74171	0.110469	0.0900598	0.170983	0.16716	0.353723	0.0233312	0.754844	0.993463	2.61316
540000	-11.07478	0	-11.07478	0.29549	0.162544	0.182408	0.135123	0.178459	0.075244	0.677772	0.947494	0.666449
550000	-18.17812	0	-18.17812	0.129892	0.444524	0.0672381	0.293649	0.166646	0.14186	0.632213	1.08973	1.34412
560000	-19.31851	0	-19.31851	0.0665815	0.129488	0.260733	0.321967	0.108897	0.0875782	0.394391	0.674525	0.611633
570000	-11.2864	0	-11.2864	0.208093	0.122351	0.152631	0.105053	0.145217	0.0997619	1.6921	1.29694	1.13732
580000	-16.97996	0	-16.97996	0.210499	0.102018	0.291279	0.123708	0.0690834	0.129448	1.09731	1.13794	1.40178
590000	-12.47243	0	-12.47243	0.103125	0.131106	0.0717075	0.160213	0.138489	0.0765761	1.33914	1.04785	0.995927
600000	-13.55572	0	-13.55572	0.0930024	0.290411	0.109866	0.216848	0.130927	0.0926635	0.836023	1.48863	0.75374
610000	-13.29588	0	-13.29588	0.405048	0.0903476	0.0479226	0.10298	0.175146	0.0837866	0.772472	0.798563	1.64349
620000	-18.37052	0	-18.37052	0.125621	0.176976	0.222596	0.159657	0.142357	0.16152	1.3546	0.797695	0.257357
630000	-14.32094	0	-14.32094	0.0636397	0.255725	0.140422	0.0864485	0.127241	0.156717	2.18695	0.526342	0.568562
640000	-10.7676	0	-10.7676	0.174433	0.134253	0.0912064	0.134894	0.101873	0.068023	0.943726	0.864718	3.04281
650000	-20.7547	0	-20.7547	0.0801494	0.49475	0.248538	0.15556	0.077891	0.0517679	0.886264	1.31357	0.552906
660000	-11.65254	0	-11.65254	0.193887	0.10047	0.150422	0.191166	0.0851885	0.103802	0.761333	0.790517	0.884182
670000	-15.68663	0	-15.68663	0.163139	0.189236	0.132449	0.0666888	0.236835	0.0221829	1.24178	1.46394	0.7639
680000	-15.10622	0	-15.10622	0.219536	0.224472	0.166745	0.202896	0.0762771	0.114661	0.473823	0.851045	0.380619
690000	-13.55034	0	-13.55034	0.129852	0.197662	0.156983	0.103823	0.144792	0.109019	1.50695	0.563159	0.32786
700000	-11.41876	0	-11.41876	0.141604	0.0984466	0.172573	0.324841	0.117959	0.0975004	2.10455	0.787934	1.23246
710000	-18.8886	0	-18.8886	0.155977	0.129439	0.151032	0.0716161	0.301435	0.29901	2.87505	0.521499	0.742437
720000	-16.2541	0	-16.2541	0.218753	0.162866	0.17705	0.241938	0.218966	0.0865989	1.02505	1.04447	0.304276
730000	-15.00836	0	-15.00836	0.119265	0.115194	0.337895	0.262779	0.0895898	0.083347	0.496818	0.331526	0.637631
740000	-18.06886	0	-18.06886	0.167284	0.253716	0.134804	0.430975	0.1209	0.0873892	0.279828	0.701642	0.405342
750000	-13.75181	0	-13.75181	0.0636102	0.166014	0.187204	0.184744	0.197536	0.130597	1.52268	0.695186	1.30982
760000	-13.22423	0	-13.22423	0.11612	0.105415	0.149966	0.0489257	0.199688	0.119613	0.744883	0.729069	1.20304
770000	-17.81666	0	-17.81666	0.194418	0.233213	0.101688	0.176503	0.201875	0.116019	0.70678	1.09346	0.571066
780000	-16.6593	0	-16.6593	0.102179	0.146737	0.123221	0.259944	0.0603769	0.236671	1.2485	1.28538	0.721055
790000	-17.40107	0	-17.40107	0.0652984	0.504551	0.188763	0.0596267	0.167247	0.132542	0.563386	0.618353	0.427894
800000	-11.41157	0	-11.41157	0.0772207	0.153631	0.127358	0.246907	0.110749	0.0770502	1.15417	0.815334	1.12314
810000	-13.46244	0	-13.46244	0.0561208	0.183217	0.0978915	0.132481	0.143728	0.129618	0.979783	1.31661	1.83454
820000	-17.74114	0	-17.74114	0.0933726	0.238977	0.128834	0.162888	0.134583	0.17051	2.25499	0.743311	1.11956
830000	-9.529153	0	-9.529153	0.0967476	0.136966	0.131927	0.178766	0.0563879	0.173623	0.926946	0.751746	1.63464
840000	-20.25802	0	-20.25802	0.0965723	0.141951	0.20944	0.196639	0.396395	0.0646935	1.06054	0.584295	1.05803
850000	-17.22067	0	-17.22067	0.0642879	0.145034	0.375859	0.121928	0.408081	0.121375	1.37648	0.686008	0.794733
860000	-12.31107	0	-12.31107	0.0996629	0.218537	0.074609	0.0646055	0.140752	0.081403	1.09821	0.502898	0.921493
870000	-13.34693	0	-13.34693	0.191615	0.0971344	0.0940748	0.354737	0.188589	0.0981063	1.56408	1.28204	0.520875
880000	-16.31604	0	-16.31604	0.193486	0.160282	0.251592	0.0919782	0.322565	0.0715745	2.282	1.51085	0.490841
890000	-14.69046	0	-14.69046	0.264512	0.103868	0.288746	0.110084	0.108616	0.122035	1.16611	1.1187	0.921751
900000	-16.64737	0	-16.64737	0.0761813	0.175376	0.0995271	0.123816	0.208089	0.0899272	1.26112	0.842849	0.42626
910000	-12.52559	0	-12.52559	0.147887	0.162468	0.107238	0.17347	0.0622418	0.199661	0.967395	0.769516	1.20727
920000	-15.44278	0	-15.44278	0.338533	0.167672	0.165573	0.110484	0.200115	0.264952	1.13845	0.652136	1.30191
930000	-12.0272	0	-12.0272	0.147156	0.197819	0.221078	0.289787	0.204615	0.114279	1.03563	0.885914	0.588943
940000	-14.41711	0	-14.41711	0.167902	0.168635	0.103527	0.115896	0.261988	0.139071	1.20506	1.52329	0.369765
950000	-16.9837	0	-16.9837	0.266765	0.168545	0.180148	0.221104	0.154594	0.0536387	1.2171	2.79896	1.55697
960000	-14.81075	0	-14.81075	0.219753	0.278572	0.124305	0.192451	0.0872889	0.237884	0.607913	0.767989	0.685252
970000	-15.95798	0	-15.95798	0.25982	0.157363	0.1565	0.0905192	0.15978	0.233615	0.911361	1.602	0.451865
980000	-16.89713	0	-16.89713	0.216295	0.178548	0.186377	0.125825	0.100267	0.115079	0.566227	0.420693	0.3231
990000	-16.05254	0	-16.05254	0.106613	0.388427	0.324065	0.0734746	0.130554	0.0817891	2.08952	0.961299	0.635159
1000000	-18.63771	0	-18.63771	0.156311	0.146344	0.254715	0.143009	0.240199	0.114834	0.608016	1.01747	0.546675
1010000	-14.77342	0	-14.77342	0.191378	0.0599198	0.211967	0.129008	0.0817008	0.0308058	0.969523	0.646727	1.31734
1020000	-11.30429	0	-11.30429	0.165793	0.211547	0.160459	0.0769169	0.0958857	0.15646	0.746512	2.11927	1.09096
1030000	-13.81072	0	-13.81072	0.144111	0.111474	0.159247	0.115831	0.214068	0.258583	0.960126	0.472426	0.406913
1040000	-12.20198	0	-12.20198	0.174048	0.194716	0.173528	0.113148	0.159653	0.12414	2.56325	0.925969	0.538115
1050000	-16.07326	0	-16.07326	0.0622182	0.087546	0.295254	0.159236	0.107146	0.105686	1.05168	0.97947	0.536257
1060000	-12.16967	0	-12.16967	0.100708	0.159871	0.21119	0.122039	0.135032	0.15194	0.679197	0.592909	1.01875
1070000	-14.69235	0	-14.69235	0.228051	0.313611	0.153941	0.197393	0.167847	0.0462788	0.509596	1.21052	1.05904
1080000	-20.47795	0	-20.47795	0.207905	0.174976	0.079606	0.210369	0.508149	0.0980728	1.89755	2.93807	0.603645
1090000	-12.12017	0	-12.12017	0.084147	0.326953	0.165799	0.0648487	0.107461	0.119037	0.710259	0.509053	1.05348
1100000	-18.5174	0	-18.5174	0.140178	0.0653305	0.141997	0.0751325	0.114909	0.113356	0.752278	1.22243	0.290695
1110000	-16.23302	0	-16.23302	0.381137	0.25864	0.146336	0.156536	0.336402	0.144278	3.13542	0.546944	1.04928
1120000	-14.16885	0	-14.16885	0.147594	0.176875	0.142346	0.124898	0.159384	0.0706002	0.926521	1.03315	0.655831
1130000	-12.52278	0	-12.52278	0.108515	0.178749	0.140325	0.167327	0.0902033	0.180264	0.828576	1.44803	0.497804
1140000	-18.12706	0	-18.12706	0.129223	0.0880111	0.145699	0.424336	0.069738	0.101613	2.15311	0.656065	0.510614
1150000	-11.50702	0	-11.50702	0.11635	0.114647	0.20162	0.16713	0.127321	0.139335	1.19407	0.67322	1.20304
1160000	-9.993029	0	-9.993029	0.12618	0.220043	0.0877905	0.0733543	0.0964041	0.0927583	1.04834	0.760642	0.513745
1170000	-15.06185	0	-15.06185	0.20511	0.210533	0.162633	0.238659	0.148995	0.148731	0.78573	0.677336	0.552458
1180000	-12.65801	0	-12.65801	0.171209	0.194437	0.149192	0.104889	0.0585613	0.115657	0.9852	0.635204	1.15222
1190000	-12.66174	0	-12.66174	0.0785895	0.301847	0.147638	0.183043	0.139942	0.157073	0.706024	0.78201	0.628018
1200000	-13.71422	0	-13.71422	0.119967	0.528253	0.203205	0.137574	0.269502	0.144859	1.22024	0.849385	0.827557
1210000	-13.76653	0	-13.76653	0.0759014	0.225762	0.115156	0.159551	0.132496	0.0648563	1.234	0.801975	0.576207
1220000	-13.05178	0	-13.05178	0.127209	0.0730754	0.114586	0.182134	0.172344	0.0792322	0.585382	0.867368	0.825293
1230000	-13.34772	0	-13.34772	0.243743	0.0913268	0.265735	0.319	0.149859	0.102807	0.954665	0.915343	1.02164
1240000	-19.09434	0	-19.09434	0.414732	0.0708664	0.375229	0.129197	0.117466	0.107233	1.58051	2.6294	0.876277
1250000	-15.08905	0	-15.08905	0.201702	0.19528	0.36433	0.187112	0.196636	0.1006	1.17573	0.906149	1.01864
1260000	-12.14425	0	-12.14425	0.207578	0.181788	0.334773	0.0935561	0.13517	0.106505	1.21992	1.39202	1.09341
1270000	-10.78925	0	-10.78925	0.112247	0.12282	0.106726	0.16722	0.13189	0.0520638	1.07435	0.678267	0.730339
1280000	-15.35255	0	-15.35255	0.143083	0.224826	0.232353	0.0663147	0.24803	0.400132	1.57489	0.452642	0.790563
1290000	-12.94375	0	-12.94375	0.112486	0.274646	0.110065	0.11767	0.129569	0.217598	1.04282	0.667327	1.19399
1300000	-12.9651	0	-12.9651	0.203757	0.247457	0.137172	0.0670841	0.130941	0.101263	1.03406	0.967412	2.01279
1310000	-9.994429	0	-9.994429	0.120369	0.0893871	0.172276	0.166782	0.122623	0.0780693	1.16738	0.848089	0.877563
1320000	-14.85001	0	-14.85001	0.158781	0.0640163	0.24248	0.151341	0.117748	0.173802	1.0669	0.971373	2.16353
1330000	-14.04995	0	-14.04995	0.234761	0.0896989	0.157698	0.0968622	0.330785	0.0967567	0.831131	1.42728	1.59753
1340000	-11.06294	0	-11.06294	0.145198	0.12632	0.113632	0.10916	0.173538	0.153505	1.18916	0.384785	0.939552
1350000	-20.1398	0	-20.1398	0.0626088	0.271798	0.148255	0.0852944	0.0706657	0.157541	0.844666	0.864727	1.24389
1360000	-20.73671	0	-20.73671	0.168038	0.0840774	0.456261	0.105497	0.0589293	0.0746716	2.77123	0.469807	0.581168
1370000	-19.26014	0	-19.26014	0.0622969	0.156598	0.449305	0.0756561	0.111976	0.0945973	1.04822	1.19272	0.278057
1380000	-12.50645	0	-12.50645	0.126422	0.150055	0.156482	0.142829	0.276413	0.248347	1.67634	0.697277	0.670817
1390000	-18.34667	0	-18.34667	0.126191	0.0708855	0.14682	0.239959	0.104757	0.300883	1.03009	1.13296	0.692625
1400000	-14.64888	0	-14.64888	0.185365	0.128248	0.14892	0.187235	0.324437	0.110024	1.43071	1.51317	0.551752
1410000	-13.25172	0	-13.25172	0.0600136	0.119293	0.122417	0.14262	0.25634	0.167849	1.74993	0.670555	0.56748
1420000	-11.69034	0	-11.69034	0.126704	0.148591	0.16881	0.164126	0.0908488	0.227511	1.2271	1.23247	1.21715
1430000	-16.39135	0	-16.39135	0.0918466	0.100181	0.144994	0.300838	0.253722	0.0841199	1.13892	0.646541	0.659369
1440000	-12.93714	0	-12.93714	0.121842	0.145441	0.172788	0.160082	0.259193	0.0553819	0.718655	0.789685	0.825349
1450000	-23.06772	0	-23.06772	0.0817098	0.132893	0.172409	0.100609	0.271187	0.0499095	1.74892	0.445176	0.299909
1460000	-14.28282	0	-14.28282	0.127448	0.0499879	0.130634	0.0589588	0.199007	0.149802	0.778373	0.621922	0.441463
1470000	-15.66386	0	-15.66386	0.169131	0.203648	0.0550543	0.218922	0.215068	0.241761	0.835903	0.605659	1.68552
1480000	-13.6876	0	-13.6876	0.191875	0.305195	0.286796	0.1564	0.133525	0.133436	0.651625	0.679865	2.14283
1490000	-14.11495	0	-14.11495	0.12429	0.147102	0.148272	0.115876	0.0963076	0.0606599	1.01078	0.351261	0.582572
1500000	-13.41133	0	-13.41133	0.19456	0.136345	0.322813	0.158013	0.110817	0.0697934	1.03519	0.819624	0.826697
1510000	-14.0886	0	-14.0886	0.356029	0.173439	0.0877718	0.0737871	0.146473	0.109825	0.759487	0.646712	1.29328
1520000	-15.45171	0	-15.45171	0.245415	0.277074	0.120204	0.158443	0.117164	0.248683	0.699012	1.61189	0.521794
1530000	-14.10551	0	-14.10551	0.100293	0.201835	0.3526	0.0651262	0.145098	0.088699	0.808985	0.327835	0.641603
1540000	-13.50683	0	-13.50683	0.128674	0.293223	0.0720585	0.163116	0.0934972	0.126598	1.27586	0.784144	1.46069
1550000	-18.54458	0	-18.54458	0.332712	0.226552	0.232182	0.207757	0.0538402	0.0688714	0.474402	0.320046	0.500341
1560000	-24.00077	0	-24.00077	0.0800591	0.324769	0.0665308	0.323055	0.192697	0.259384	0.841596	0.335957	0.660881
1570000	-17.00496	0	-17.00496	0.137236	0.158913	0.397733	0.116665	0.153336	0.138189	0.617407	0.46248	0.347643
1580000	-17.13737	0	-17.13737	0.105347	0.262102	0.0874071	0.210348	0.176249	0.0918498	0.937172	0.747257	0.782139
1590000	-24.40933	0	-24.40933	0.152296	0.0764964	0.074267	0.148067	0.474305	0.183434	0.910551	0.338722	0.289558
1600000	-18.24616	0	-18.24616	0.150823	0.417182	0.145537	0.197652	0.154534	0.309513	0.458074	0.350299	1.08093
1610000	-11.27134	0	-11.27134	0.218046	0.0939753	0.256104	0.106798	0.157905	0.132113	0.860939	1.12912	0.535319
1620000	-11.76685	0	-11.76685	0.105604	0.214012	0.162965	0.125877	0.132924	0.0992325	0.568974	1.29784	0.889983
1630000	-18.55455	0	-18.55455	0.305983	0.238719	0.0810475	0.0887967	0.113302	0.0823159	1.9521	0.552597	1.30703
1640000	-13.01607	0	-13.01607	0.125851	0.353684	0.106217	0.106693	0.124469	0.138702	0.588026	1.34628	1.05466
1650000	-15.25539	0	-15.25539	0.0660661	0.0936584	0.242768	0.122456	0.307939	0.219174	1.62368	1.01491	0.681557
1660000	-17.92218	0	-17.92218	0.0725747	0.154383	0.248617	0.0874179	0.117749	0.121231	0.58356	0.736105	1.09978
1670000	-13.00528	0	-13.00528	0.195732	0.155709	0.149328	0.0837583	0.205759	0.120627	1.1834	0.87708	0.387458
1680000	-20.12879	0	-20.12879	0.103637	0.0823029	0.210093	0.116711	0.103204	0.128689	1.12653	1.16067	1.18374
1690000	-13.35318	0	-13.35318	0.134404	0.132014	0.270938	0.0564532	0.176929	0.279956	1.09361	0.665034	0.555252
1700000	-15.80756	0	-15.80756	0.398075	0.186048	0.16556	0.141947	0.0677658	0.0829809	0.760908	1.30313	0.350731
1710000	-11.96656	0	-11.96656	0.0567609	0.206253	0.346322	0.0881654	0.194196	0.184111	0.676289	1.06738	1.25962
1720000	-11.326	0	-11.326	0.122998	0.119646	0.0745028	0.0424638	0.247002	0.103467	1.0811	0.665697	0.653311
1730000	-23.73373	0	-23.73373	0.141564	0.474189	0.12045	0.0813283	0.164908	0.150587	1.51464	0.288857	0.667604
1740000	-11.83465	0	-11.83465	0.317155	0.129834	0.0771507	0.148833	0.244196	0.126308	1.52525	0.734062	0.68681
1750000	-10.93412	0	-10.93412	0.115047	0.132027	0.113578	0.196658	0.104194	0.167421	0.987245	0.638126	0.626622
1760000	-20.81023	0	-20.81023	0.0631227	0.124092	0.0626274	0.353842	0.199774	0.0999069	0.543944	0.719702	1.32531
1770000	-15.529	0	-15.529	0.0890173	0.282034	0.294352	0.187659	0.104889	0.256898	0.895602	0.536327	0.710979
1780000	-14.20057	0	-14.20057	0.111699	0.185634	0.448533	0.255034	0.163912	0.158378	1.15185	1.12447	0.952399
1790000	-15.16445	0	-15.16445	0.114548	0.0850375	0.164615	0.442953	0.116289	0.0612438	0.437136	0.969174	0.718867
1800000	-12.25126	0	-12.25126	0.136085	0.143963	0.168292	0.136864	0.0939745	0.0716299	0.95057	1.36382	0.392007
1810000	-13.09845	0	-13.09845	0.225452	0.10272	0.11362	0.0999742	0.0440515	0.0607861	1.15757	1.20241	1.33931
1820000	-15.60606	0	-15.60606	0.143215	0.102292	0.282732	0.113487	0.294367	0.191855	0.733518	0.911628	0.659464
1830000	-15.42724	0	-15.42724	0.190603	0.280035	0.179706	0.270174	0.180419	0.116592	0.382163	1.0374	0.694597
1840000	-12.16678	0	-12.16678	0.242253	0.186425	0.246634	0.0630189	0.33664	0.0845879	1.48805	0.665828	1.08887
1850000	-24.52876	0	-24.52876	0.111694	0.167178	0.152507	0.372906	0.0688633	0.185186	0.70769	0.550046	0.462078
1860000	-17.67174	0	-17.67174	0.195502	0.19436	0.28507	0.189399	0.411272	0.146753	0.644156	1.09835	0.605703
1870000	-17.05217	0	-17.05217	0.182018	0.106947	0.170637	0.0897659	0.121743	0.0506803	0.664319	0.959865	1.38318
1880000	-13.96748	0	-13.96748	0.141493	0.100814	0.283253	0.174808	0.199048	0.109464	0.783792	0.585692	0.597615
1890000	-14.01862	0	-14.01862	0.159493	0.10895	0.394158	0.161358	0.104667	0.141367	0.518098	1.46967	0.834543
1900000	-20.51815	0	-20.51815	0.178847	0.0623895	0.216253	0.0688656	0.0722867	0.104586	0.378068	1.1769	1.96265
1910000	-15.39887	0	-15.39887	0.35309	0.104807	0.0921171	0.0906867	0.256495	0.104656	0.363892	2.08244	0.532391
1920000	-17.45304	0	-17.45304	0.0953517	0.238025	0.359656	0.167452	0.375438	0.150836	0.707453	0.716714	0.48227
1930000	-10.55859	0	-10.55859	0.216591	0.256999	0.145363	0.144488	0.0987737	0.0886608	1.70754	0.933768	0.721078
1940000	-14.3161	0	-14.3161	0.0684295	0.135105	0.197417	0.155289	0.0780408	0.0817073	0.754099	0.598392	0.577812
1950000	-13.72065	0	-13.72065	0.0775456	0.0983673	0.104922	0.442126	0.0966435	0.161142	1.08827	0.523225	0.746157
1960000	-15.58061	0	-15.58061	0.150398	0.34131	0.0549445	0.0666667	0.131822	0.210991	0.93702	1.49863	0.486689
1970000	-14.56836	0	-14.56836	0.178941	0.101112	0.227746	0.159845	0.146885	0.215108	0.605472	0.668426	0.371883
1980000	-16.35045	0	-16.35045	0.17626	0.182785	0.0826803	0.0813493	0.156063	0.093952	0.636956	1.14393	1.03488
1990000	-9.969048	0	-9.969048	0.0780725	0.128962	0.149208	0.110806	0.0821144	0.112874	1.21167	0.732602	0.572914
2000000	-19.23628	0	-19.23628	0.0595796	0.174271	0.103024	0.0426445	0.129701	0.117542	0.375736	0.445383	0.417692
2010000	-13.79115	0	-13.79115	0.106058	0.315692	0.107034	0.194748	0.0777754	0.0591305	0.694512	1.29708	1.12487
2020000	-17.70496	0	-17.70496	0.145182	0.156881	0.319234	0.130101	0.128138	0.108671	0.591967	1.59434	0.251687
2030000	-21.52191	0	-21.52191	0.0773647	0.233426	0.312185	0.123417	0.203522	0.134448	0.567828	0.416752	0.241754
2040000	-14.64721	0	-14.64721	0.316188	0.320769	0.0980317	0.257456	0.161388	0.0547732	0.992144	0.789936	0.850254
2050000	-15.31088	0	-15.31088	0.206067	0.165682	0.24282	0.0808211	0.140148	0.0554296	1.49499	1.29115	0.427375
2060000	-14.55867	0	-14.55867	0.302148	0.118038	0.170009	0.124688	0.142428	0.262274	1.31997	1.422	1.12509
2070000	-19.68198	0	-19.68198	0.182961	0.297446	0.161144	0.319104	0.263851	0.146645	1.20867	0.815491	0.843623
2080000	-15.64944	0	-15.64944	0.183637	0.132719	0.203432	0.337267	0.161577	0.104968	0.590257	0.781482	2.12605
2090000	-16.20017	0	-16.20017	0.405112	0.163651	0.133506	0.0507329	0.120967	0.166964	0.549596	1.05865	0.427891
2100000	-19.97964	0	-19.97964	0.265849	0.148066	0.119961	0.0737339	0.423184	0.0841383	3.06077	1.07442	0.883104
2110000	-14.46545	0	-14.46545	0.149352	0.0950634	0.144778	0.171274	0.407476	0.179972	2.66904	0.976424	0.990343
2120000	-8.847937	0	-8.847937	0.155652	0.115644	0.129967	0.138735	0.163249	0.0904191	1.44438	0.817038	1.22119
2130000	-17.2126	0	-17.2126	0.372236	0.182161	0.125276	0.374208	0.266558	0.0671834	0.895314	1.22631	0.824158
2140000	-12.05707	0	-12.05707	0.184247	0.137685	0.159671	0.105083	0.119012	0.0599002	2.18888	1.93246	0.589166
2150000	-13.01098	0	-13.01098	0.137057	0.0851133	0.124641	0.0821566	0.154706	0.0508966	1.53639	1.10146	0.638976
2160000	-14.51618	0	-14.51618	0.235614	0.101577	0.130485	0.153007	0.143916	0.0764094	1.45942	1.45987	1.46998
