Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-18.80562	0	-18.80562	0.167948	0.211532	0.0991963	0.0681588	0.255797	0.143482	1.14459	0.620252	1.09351
260000	-27.09168	0	-27.09168	0.144396	0.144387	0.189823	0.126431	0.212509	0.0805254	1.00768	1.20522	0.75934
270000	-24.96034	0	-24.96034	0.319134	0.215412	0.0979669	0.0950381	0.134676	0.196353	0.767799	0.436012	0.51241
280000	-25.09375	0	-25.09375	0.152001	0.10468	0.137367	0.108043	0.140095	0.115809	0.775036	1.69976	0.855232
290000	-19.88089	0	-19.88089	0.312504	0.204226	0.076459	0.0740988	0.191524	0.126323	0.960273	1.71565	0.618241
300000	-25.69908	0	-25.69908	0.404668	0.132052	0.23694	0.106819	0.205484	0.172973	1.09792	0.921253	0.502717
310000	-28.7299	0	-28.7299	0.211799	0.291806	0.111443	0.155052	0.0780413	0.0944994	1.60905	0.738312	0.722538
320000	-27.34882	0	-27.34882	0.301159	0.133322	0.0890651	0.130626	0.32799	0.102314	1.06088	0.8773	1.02408
330000	-18.42814	0	-18.42814	0.450587	0.159314	0.0897799	0.0719371	0.280006	0.086011	1.36335	0.859525	0.442588
340000	-27.20731	0	-27.20731	0.459299	0.122586	0.0908733	0.197686	0.176956	0.118823	0.277909	1.24541	1.10515
350000	-27.87811	0	-27.87811	0.32599	0.201267	0.172044	0.180166	0.0281853	0.0650145	0.669017	0.430677	1.11258
360000	-32.21769	0	-32.21769	0.293189	0.21471	0.0739613	0.0869778	0.193693	0.0794949	0.757228	0.35696	0.684127
370000	-36.27212	0	-36.27212	0.0690062	0.163587	0.0259434	0.0423698	0.0614438	0.0576402	0.507394	0.186751	1.07259
380000	-24.22091	0	-24.22091	0.124549	0.235901	0.0748579	0.0798334	0.0928858	0.103062	0.677001	0.521065	0.538136
390000	-22.75989	0	-22.75989	0.258526	0.233068	0.0781555	0.153907	0.140789	0.174231	0.839631	0.223406	1.78173
400000	-33.47855	0	-33.47855	0.135798	0.339515	0.0804515	0.162263	0.0361478	0.250915	0.575493	0.802032	2.15034
410000	-28.94426	0	-28.94426	0.37237	0.127596	0.112921	0.153529	0.0702279	0.127255	0.514737	0.768087	1.03174
420000	-23.72007	0	-23.72007	0.34701	0.188911	0.174898	0.110096	0.0611632	0.189968	1.03719	0.970344	1.135
430000	-21.00569	0	-21.00569	0.351376	0.375135	0.108916	0.0402676	0.0955519	0.174918	1.11701	0.391171	1.1669
440000	-25.50636	0	-25.50636	0.528152	0.409646	0.13198	0.10182	0.123892	0.217562	0.869213	1.16339	0.882017
450000	-19.52381	0	-19.52381	0.138186	0.0561264	0.282495	0.137733	0.132729	0.0486969	1.92142	1.83966	1.40228
460000	-22.02066	0	-22.02066	0.346848	0.188164	0.0748754	0.0443824	0.162658	0.227703	0.633171	0.529704	1.69941
470000	-17.97022	0	-17.97022	0.323901	0.12729	0.164604	0.0775574	0.151275	0.107605	1.5413	0.39075	0.474845
480000	-25.90602	0	-25.90602	0.0900091	0.389878	0.0774591	0.083821	0.178973	0.110044	1.32694	0.2838	1.67275
490000	-23.17769	0	-23.17769	0.399493	0.16169	0.261722	0.0735345	0.113583	0.38208	0.920249	0.95522	0.533795
500000	-19.2125	0	-19.2125	0.225697	0.0594835	0.115237	0.0656084	0.102072	0.227527	1.71308	0.953454	1.75076
510000	-18.21893	0	-18.21893	0.395274	0.121322	0.0889478	0.0814716	0.0850752	0.196508	0.924576	0.82892	1.16338
520000	-17.23222	0	-17.23222	0.172779	0.105507	0.222294	0.0799346	0.173898	0.130765	0.741362	1.95821	1.11722
530000	-18.64455	0	-18.64455	0.252475	0.177112	0.295801	0.222396	0.0461362	0.172446	2.00819	0.842829	0.964021
540000	-21.28058	0	-21.28058	0.211968	0.125377	0.114618	0.124602	0.105018	0.0489976	1.19427	0.815642	1.04464
550000	-16.83159	0	-16.83159	0.144305	0.0900291	0.152236	0.11612	0.152109	0.147736	1.99496	1.4694	0.393617
560000	-19.39128	0	-19.39128	0.387683	0.410205	0.446372	0.139535	0.139593	0.140113	1.84099	0.898569	1.00307
570000	-13.98222	0	-13.98222	0.368721	0.132489	0.0984853	0.0877683	0.0966891	0.151969	1.06791	1.00477	0.908515
580000	-17.65675	0	-17.65675	0.27202	0.124906	0.0547977	0.0839568	0.222053	0.167203	1.97392	0.723457	0.997449
590000	-17.34096	0	-17.34096	0.295928	0.136838	0.132456	0.141866	0.114431	0.177048	0.975454	0.543312	0.884351
600000	-19.87289	0	-19.87289	0.201996	0.330231	0.0402029	0.126851	0.158739	0.0841601	1.42244	0.481049	1.09849
610000	-20.50976	0	-20.50976	0.391807	0.178416	0.129172	0.186377	0.0812213	0.143239	1.37942	0.589942	0.486474
620000	-28.71676	0	-28.71676	0.131693	0.273089	0.323633	0.0914551	0.177844	0.0630326	0.512438	0.805083	0.596526
630000	-20.71006	0	-20.71006	0.338421	0.0440666	0.1147	0.070498	0.28281	0.0787321	0.909894	1.31683	0.514259
640000	-22.54513	0	-22.54513	0.310027	0.0620627	0.272708	0.109368	0.164236	0.0787424	0.55076	1.09872	0.889435
650000	-24.86358	0	-24.86358	0.618999	0.212492	0.194955	0.127058	0.152322	0.158976	0.494811	0.433141	0.629401
660000	-27.22817	0	-27.22817	0.187321	0.0766919	0.0751356	0.0864883	0.0377311	0.107472	0.637198	0.397977	0.997644
670000	-19.86334	0	-19.86334	0.516238	0.0802053	0.157744	0.066333	0.0934743	0.166205	0.51795	0.698847	0.92263
680000	-23.20415	0	-23.20415	0.211957	0.288198	0.135254	0.0968939	0.256683	0.146016	0.718218	1.20741	0.795508
690000	-21.62579	0	-21.62579	0.22364	0.173261	0.0608642	0.0952233	0.112248	0.168768	1.61509	0.482727	1.57448
700000	-22.31999	0	-22.31999	0.189826	0.172558	0.140281	0.130902	0.129381	0.129397	1.22182	0.361014	0.30882
710000	-19.17061	0	-19.17061	0.269534	0.112049	0.12592	0.0478659	0.120723	0.151937	1.00854	0.844582	0.339243
720000	-12.51267	0	-12.51267	0.175396	0.11457	0.191828	0.160748	0.0663327	0.0951087	3.04042	1.03105	0.605018
730000	-18.14233	0	-18.14233	0.141082	0.159808	0.0501085	0.0644121	0.145223	0.0618056	1.94851	0.484942	0.560282
740000	-19.09832	0	-19.09832	0.299035	0.118976	0.142849	0.0786098	0.121405	0.0546592	1.51372	0.51941	1.53153
750000	-22.05803	0	-22.05803	0.187997	0.141654	0.146064	0.0815742	0.169351	0.257022	3.03552	2.24273	1.97067
760000	-20.06878	0	-20.06878	0.346555	0.30666	0.0492172	0.128843	0.171411	0.057033	1.54696	0.972969	0.262403
770000	-23.00736	0	-23.00736	0.236744	0.259588	0.165673	0.0931916	0.0464335	0.142978	0.515276	0.866258	1.39688
780000	-11.91181	0	-11.91181	0.521938	0.0822976	0.213464	0.0928813	0.118139	0.0764491	1.40637	1.31705	0.784272
790000	-20.18277	0	-20.18277	0.399624	0.0713994	0.0737745	0.0904289	0.120226	0.0648603	0.856255	0.53855	0.872795
800000	-18.79915	0	-18.79915	0.190692	0.216338	0.0732422	0.031649	0.0744443	0.0929253	1.8266	0.82117	0.581818
810000	-11.2784	0	-11.2784	0.299506	0.184726	0.175509	0.205634	0.0748478	0.103945	1.75066	0.551522	0.862677
820000	-17.94086	0	-17.94086	0.261388	0.134628	0.191421	0.217264	0.064453	0.262742	1.31728	0.175034	0.940973
830000	-19.81414	0	-19.81414	0.458786	0.181631	0.117021	0.078604	0.274903	0.0598156	1.33859	2.18817	0.555849
840000	-21.08208	0	-21.08208	0.127826	0.295549	0.191439	0.136318	0.178046	0.146256	0.758519	0.92875	1.42515
850000	-14.03446	0	-14.03446	0.224338	0.111642	0.131758	0.133267	0.228963	0.118658	1.98841	1.09188	1.48053
860000	-18.57865	0	-18.57865	0.332269	0.138979	0.105923	0.0543598	0.26558	0.25205	0.776149	0.840777	0.904211
870000	-22.10945	0	-22.10945	0.268194	0.158854	0.149827	0.161949	0.131917	0.0579715	0.961312	0.60123	0.809077
880000	-15.07753	0	-15.07753	0.269438	0.118227	0.408769	0.0821656	0.144864	0.110254	1.41394	0.955873	0.872007
890000	-18.93385	0	-18.93385	0.575822	0.163562	0.200172	0.0754925	0.204648	0.2339	1.97118	0.405523	0.547641
900000	-16.33604	0	-16.33604	0.107498	0.118409	0.129142	0.11155	0.172714	0.174105	1.04131	1.40745	1.5465
910000	-15.46506	0	-15.46506	0.299077	0.117882	0.157767	0.187446	0.106901	0.0649475	0.78531	1.55103	0.34143
920000	-12.2068	0	-12.2068	0.25779	0.113079	0.114646	0.0804915	0.117877	0.084299	1.58748	1.17655	1.12089
930000	-28.04042	0	-28.04042	0.39254	0.134247	0.429278	0.104427	0.262701	0.172298	0.864209	0.327655	0.945887
940000	-20.13509	0	-20.13509	0.264652	0.076322	0.307219	0.108324	0.170073	0.202433	1.01312	0.371138	0.890527
950000	-28.35354	0	-28.35354	0.165474	0.180834	0.0875779	0.120368	0.0791139	0.0589267	0.509746	0.371269	0.579411
960000	-21.72681	0	-21.72681	0.252273	0.145599	0.115311	0.0899402	0.215884	0.05078	0.888336	1.62077	0.945814
970000	-24.24516	0	-24.24516	0.158641	0.123652	0.148299	0.195976	0.0937043	0.166882	0.56723	0.531353	0.584256
980000	-28.65353	0	-28.65353	0.140565	0.236651	0.194601	0.215998	0.0845501	0.104751	1.06705	0.318978	0.694061
990000	-30.78272	0	-30.78272	0.240358	0.265724	0.13407	0.168238	0.141176	0.248148	0.461431	0.715671	1.20411
1000000	-23.31701	0	-23.31701	0.359732	0.113682	0.0701562	0.135241	0.174738	0.129423	0.668622	1.12256	0.581034
1010000	-9.605012	0	-9.605012	0.218411	0.0698893	0.115713	0.102797	0.151869	0.220609	2.32551	0.750874	0.846803
1020000	-26.7394	0	-26.7394	0.261182	0.266814	0.191351	0.118579	0.18194	0.094775	1.60078	1.21575	0.540212
1030000	-17.222	0	-17.222	0.171735	0.269652	0.0589802	0.0613515	0.0958369	0.153331	1.06377	0.550028	0.714672
1040000	-15.75009	0	-15.75009	0.334045	0.151991	0.0937577	0.20238	0.1131	0.160032	0.670427	0.597918	1.24048
1050000	-24.87046	0	-24.87046	0.162309	0.134047	0.207621	0.171617	0.105575	0.12371	0.729335	0.22795	0.409563
1060000	-19.24236	0	-19.24236	0.325407	0.0454005	0.160686	0.0781162	0.0902404	0.0848362	1.33786	0.635771	1.33281
1070000	-24.00098	0	-24.00098	0.127125	0.439043	0.0629025	0.0565292	0.109398	0.146002	0.59186	0.460816	1.36951
1080000	-20.66128	0	-20.66128	0.188533	0.246976	0.108242	0.0752733	0.117645	0.107919	1.02844	1.20058	1.08531
1090000	-17.7795	0	-17.7795	0.246645	0.176056	0.180363	0.072772	0.121215	0.0987512	1.3911	0.915335	0.530298
1100000	-21.39645	0	-21.39645	0.298167	0.242406	0.117432	0.248726	0.0616133	0.0930597	0.585401	1.02945	0.885175
1110000	-19.84849	0	-19.84849	0.178101	0.106118	0.269351	0.116713	0.199615	0.0623265	1.41632	0.667262	1.59504
1120000	-15.86182	0	-15.86182	0.468921	0.196208	0.111531	0.192216	0.143282	0.106964	1.39383	1.53978	0.85833
1130000	-11.54726	0	-11.54726	0.250587	0.0871942	0.103922	0.112465	0.106151	0.0527502	2.12627	1.04117	0.728535
1140000	-23.97371	0	-23.97371	0.199917	0.437293	0.108443	0.0778654	0.112124	0.0351588	1.09962	0.443954	0.847327
1150000	-18.22056	0	-18.22056	0.255228	0.171144	0.194007	0.0804562	0.205126	0.161022	0.597189	0.638368	0.991854
1160000	-21.6964	0	-21.6964	0.167786	0.221784	0.047271	0.153493	0.0968581	0.131351	1.22092	0.458624	0.456806
1170000	-24.26892	0	-24.26892	0.556133	0.103524	0.0701014	0.3514	0.0665576	0.153255	0.982949	3.703	1.40388
1180000	-20.09846	0	-20.09846	0.330254	0.120534	0.195594	0.149929	0.117164	0.0884984	1.33273	0.546121	1.55498
1190000	-19.7668	0	-19.7668	0.253859	0.122285	0.070432	0.0875804	0.132553	0.0514857	0.737507	0.665386	0.262226
1200000	-18.34035	0	-18.34035	0.381648	0.174489	0.206924	0.0713759	0.243107	0.140007	1.66925	0.977738	0.764271
1210000	-21.99601	0	-21.99601	0.24937	0.161166	0.108807	0.100464	0.31517	0.16672	1.65859	0.566963	2.02296
1220000	-23.70604	0	-23.70604	0.129231	0.114964	0.087567	0.0974725	0.108014	0.507642	1.44294	0.566091	0.739835
1230000	-13.42032	0	-13.42032	0.253424	0.250677	0.147549	0.171076	0.162581	0.11666	2.41063	1.04903	0.721075
1240000	-20.87548	0	-20.87548	0.274365	0.101345	0.271114	0.230408	0.113086	0.0879017	1.11924	1.23904	1.19496
1250000	-26.96439	0	-26.96439	0.230613	0.260541	0.161646	0.0606405	0.336407	0.143513	1.13715	0.431444	1.10015
1260000	-25.67985	0	-25.67985	0.308059	0.232841	0.217496	0.227691	0.111197	0.0933933	0.69331	0.739122	1.13
1270000	-14.81636	0	-14.81636	0.429295	0.119048	0.0884421	0.113868	0.11302	0.156631	0.981937	0.639748	1.19175
1280000	-20.57848	0	-20.57848	0.399367	0.0845435	0.108601	0.246309	0.102216	0.140246	1.59095	1.70413	1.76801
1290000	-14.4812	0	-14.4812	0.433819	0.181494	0.492865	0.0686967	0.145889	0.157766	1.21665	1.34241	1.36046
1300000	-22.16164	0	-22.16164	0.415833	0.0898658	0.0540753	0.118953	0.156869	0.102261	0.933184	1.06837	0.898168
1310000	-32.54775	0	-32.54775	0.326442	0.401022	0.0784383	0.156799	0.046655	0.238974	0.407054	0.958198	0.644134
1320000	-23.10278	0	-23.10278	0.372453	0.0508703	0.139665	0.099383	0.212493	0.0845792	0.906555	1.8774	0.726314
1330000	-18.25139	0	-18.25139	0.242129	0.17062	0.196757	0.148798	0.12354	0.180369	1.25455	0.901252	0.779633
1340000	-20.88209	0	-20.88209	0.0892901	0.287301	0.0668174	0.0820412	0.105057	0.194934	1.14447	0.714123	0.731944
1350000	-24.39941	0	-24.39941	0.496152	0.132614	0.179776	0.109886	0.269229	0.198215	1.10584	0.837841	0.546603
1360000	-24.95524	0	-24.95524	0.477731	0.195492	0.0999656	0.102019	0.175747	0.107876	1.21896	0.727447	0.635021
1370000	-22.66202	0	-22.66202	0.238412	0.159311	0.141267	0.109729	0.35982	0.0859256	1.2912	0.654427	0.606814
1380000	-22.31756	0	-22.31756	0.253819	0.20933	0.150138	0.100646	0.222778	0.158854	1.23121	0.659892	0.874645
1390000	-25.74517	0	-25.74517	0.214826	0.385579	0.266951	0.181224	0.128316	0.0493449	0.605832	0.353546	0.936658
1400000	-19.57268	0	-19.57268	0.219999	0.154517	0.0924535	0.0976267	0.154547	0.109298	0.561827	0.493297	0.525775
1410000	-15.33074	0	-15.33074	0.315699	0.165741	0.103483	0.0847888	0.249214	0.0478497	0.631389	0.89614	1.08029
1420000	-11.34255	0	-11.34255	0.237741	0.11997	0.152799	0.0843722	0.220593	0.0933432	1.07095	0.979915	0.865837
1430000	-16.58629	0	-16.58629	0.438842	0.116339	0.159753	0.182755	0.0589312	0.0958091	0.875139	0.899974	0.57264
1440000	-18.66989	0	-18.66989	0.305506	0.171551	0.111483	0.112658	0.111352	0.192567	0.659279	1.10486	1.18045
1450000	-14.93471	0	-14.93471	0.345734	0.165187	0.147356	0.185933	0.109538	0.135026	1.9095	1.14336	0.736354
1460000	-12.40331	0	-12.40331	0.20104	0.191132	0.0976873	0.200677	0.13438	0.156545	1.69381	0.97549	0.604545
1470000	-25.07203	0	-25.07203	0.252403	0.169624	0.14548	0.0905479	0.0753954	0.112681	1.18443	0.342562	1.21717
1480000	-19.75795	0	-19.75795	0.269922	0.186154	0.112919	0.12656	0.10302	0.113477	0.62768	2.41641	0.527718
1490000	-17.68421	0	-17.68421	0.162583	0.233474	0.0687114	0.0691869	0.153723	0.182963	1.799	0.674701	0.45254
1500000	-19.42835	0	-19.42835	0.301979	0.197519	0.126189	0.106508	0.079295	0.174753	0.672975	1.32028	1.70892
1510000	-25.41799	0	-25.41799	0.242409	0.210493	0.112777	0.110065	0.158236	0.0493963	0.559548	0.798749	1.86253
1520000	-20.06239	0	-20.06239	0.213043	0.0846344	0.191409	0.0836496	0.0908461	0.0837028	1.89184	0.492057	0.666992
1530000	-24.57169	0	-24.57169	0.267768	0.183966	0.182483	0.100003	0.0789871	0.0868811	0.440424	0.969141	0.364806
1540000	-18.37036	0	-18.37036	0.362292	0.0640094	0.155338	0.136694	0.143123	0.0908248	1.03194	0.858992	0.846466
1550000	-21.78382	0	-21.78382	0.354851	0.253859	0.153617	0.0960564	0.105959	0.0771727	0.369733	0.748218	0.790305
1560000	-25.3753	0	-25.3753	0.231822	0.232874	0.234836	0.0889983	0.0912745	0.115386	1.94623	0.277066	0.372077
1570000	-21.43648	0	-21.43648	0.449515	0.0508165	0.166992	0.0774445	0.117498	0.117759	1.23801	0.564114	1.10907
1580000	-19.66076	0	-19.66076	0.241367	0.208618	0.124302	0.0725426	0.105242	0.188414	0.465051	0.468924	1.04193
1590000	-23.57331	0	-23.57331	0.332822	0.27487	0.153654	0.0578584	0.155773	0.0380031	0.743	0.489735	2.88326
1600000	-33.62055	0	-33.62055	0.184458	0.167148	0.149171	0.105735	0.0727232	0.0703972	0.821655	0.411506	0.986117
1610000	-25.53877	0	-25.53877	0.486446	0.0612337	0.190413	0.117331	0.0882736	0.104412	0.44902	0.584407	0.440024
1620000	-23.39198	0	-23.39198	0.337574	0.202735	0.172114	0.0508343	0.133746	0.196645	0.344638	1.42329	1.076
1630000	-20.33992	0	-20.33992	0.23765	0.238832	0.1162	0.0737058	0.0771635	0.0798313	0.568801	0.306278	1.14916
1640000	-25.50288	0	-25.50288	0.162823	0.29045	0.0609587	0.31326	0.301196	0.150229	1.09553	0.941418	1.48341
1650000	-22.53216	0	-22.53216	0.117379	0.11247	0.0493183	0.148681	0.106095	0.155071	1.06623	0.483006	0.386641
1660000	-24.33676	0	-24.33676	0.245827	0.0877412	0.179857	0.157177	0.146957	0.0678847	0.676009	0.494191	0.598976
1670000	-18.53133	0	-18.53133	0.393109	0.108945	0.180673	0.17411	0.0986631	0.0643946	1.09202	0.279302	1.03798
1680000	-15.53008	0	-15.53008	0.243716	0.100229	0.17944	0.058727	0.226638	0.165762	1.10644	1.28391	1.32868
1690000	-12.67354	0	-12.67354	0.379457	0.0873487	0.185632	0.0727873	0.130935	0.0469883	1.17789	0.648383	1.861
1700000	-12.92354	0	-12.92354	0.287703	0.0698267	0.106134	0.0535906	0.337486	0.121637	1.45226	0.79792	0.443286
1710000	-14.79688	0	-14.79688	0.381781	0.109184	0.120547	0.068907	0.0993641	0.0873292	1.9705	0.43387	0.918252
1720000	-19.93962	0	-19.93962	0.184068	0.236693	0.144492	0.0752635	0.131925	0.194741	1.4636	1.77103	0.825292
1730000	-22.44349	0	-22.44349	0.279327	0.212741	0.073625	0.0431154	0.120053	0.082481	0.762781	1.75243	1.14989
1740000	-22.35156	0	-22.35156	0.266631	0.112007	0.20904	0.10022	0.14921	0.196441	1.41485	0.370586	1.36704
1750000	-22.90656	0	-22.90656	0.424425	0.111707	0.158195	0.0917953	0.107969	0.069222	0.306889	0.812076	1.51649
1760000	-12.96511	0	-12.96511	0.465822	0.155954	0.1826	0.104517	0.158082	0.114106	2.77696	1.43987	0.521119
1770000	-22.02843	0	-22.02843	0.423797	0.104594	0.13985	0.0602502	0.0454498	0.223492	0.789162	1.32674	1.12982
1780000	-25.24972	0	-25.24972	0.231652	0.227699	0.136916	0.105753	0.0421035	0.0269258	0.772869	1.13651	2.12205
1790000	-22.95738	0	-22.95738	0.186417	0.198996	0.101615	0.319939	0.113805	0.118843	2.01356	0.302251	1.74725
1800000	-23.6034	0	-23.6034	0.229929	0.114341	0.163808	0.0688859	0.0352322	0.176557	0.386085	0.822541	0.68022
1810000	-21.36754	0	-21.36754	0.252398	0.0710053	0.182593	0.0897928	0.078495	0.154738	0.662103	1.4518	0.342056
1820000	-19.01012	0	-19.01012	0.307697	0.137073	0.240733	0.134083	0.228923	0.155663	0.716683	0.915068	1.10181
1830000	-13.1819	0	-13.1819	0.353545	0.0661203	0.13811	0.0991917	0.145558	0.0773982	1.33703	1.25346	0.405246
1840000	-17.95296	0	-17.95296	0.365813	0.199789	0.0835045	0.122407	0.177321	0.059255	0.873491	1.09113	0.955532
1850000	-24.82621	0	-24.82621	0.178297	0.0938118	0.0921069	0.105181	0.0592995	0.162209	0.803605	0.708854	1.98676
1860000	-27.92639	0	-27.92639	0.742585	0.28234	0.142063	0.0482231	0.100139	0.123109	0.479521	0.406967	0.549889
1870000	-14.74194	0	-14.74194	0.324179	0.174982	0.158218	0.168298	0.173185	0.146708	1.21992	0.84816	1.28374
1880000	-20.19342	0	-20.19342	0.394365	0.240179	0.247509	0.0659457	0.0962885	0.260262	0.871013	1.0471	0.664121
1890000	-23.31032	0	-23.31032	0.425792	0.08838	0.206645	0.140755	0.332254	0.159231	2.18048	0.804599	1.01047
1900000	-21.19154	0	-21.19154	0.388303	0.111768	0.107289	0.197839	0.234735	0.0368375	1.40628	2.52985	0.733271
1910000	-17.54488	0	-17.54488	0.239499	0.179733	0.119291	0.11005	0.139173	0.181246	1.3793	1.59791	0.804698
1920000	-18.60014	0	-18.60014	0.285653	0.247014	0.102138	0.107234	0.0569241	0.072185	1.11313	0.280186	0.546691
1930000	-19.79717	0	-19.79717	0.298684	0.189235	0.189058	0.123016	0.223032	0.0774912	0.596672	0.31988	1.01573
1940000	-17.41567	0	-17.41567	0.211152	0.0747639	0.0808738	0.143237	0.176489	0.0923115	2.46133	0.965542	1.58039
1950000	-32.74278	0	-32.74278	0.0776675	0.158064	0.0950806	0.0762484	0.178	0.0839584	0.990821	0.467258	1.43189
1960000	-31.79696	0	-31.79696	0.240532	0.154798	0.160293	0.147089	0.29899	0.291633	0.534292	0.472939	1.23305
1970000	-18.36632	0	-18.36632	0.349721	0.170407	0.165093	0.211693	0.138717	0.207668	1.32203	0.440406	1.04265
1980000	-21.41087	0	-21.41087	0.126254	0.403917	0.140928	0.104277	0.120018	0.21368	0.997934	0.406773	2.195
1990000	-19.56609	0	-19.56609	0.26286	0.180255	0.0932337	0.109389	0.108206	0.115578	0.874967	2.26016	0.400655
2000000	-13.05145	0	-13.05145	0.253776	0.0980801	0.144073	0.104605	0.0865374	0.0775439	1.94228	1.16826	0.370538
2010000	-19.56827	0	-19.56827	0.232649	0.142943	0.127741	0.12947	0.128124	0.0981936	1.30989	0.457654	0.253651
2020000	-19.51751	0	-19.51751	0.124016	0.263102	0.146879	0.117578	0.106814	0.106995	1.04593	0.679285	0.714316
2030000	-25.63425	0	-25.63425	0.18879	0.417095	0.131615	0.0973247	0.0615872	0.139493	0.529184	0.572542	0.690159
2040000	-20.9762	0	-20.9762	0.224485	0.178015	0.10191	0.146731	0.105262	0.0877367	1.49315	0.477774	0.493563
2050000	-20.42844	0	-20.42844	0.309197	0.312605	0.110885	0.212348	0.0740983	0.164805	1.41795	0.78868	0.990051
2060000	-18.89195	0	-18.89195	0.187478	0.378255	0.102864	0.0847751	0.175381	0.138617	1.55011	1.1555	0.67182
2070000	-28.6717	0	-28.6717	0.276331	0.121326	0.391821	0.140587	0.0872136	0.0912921	0.441825	1.72576	0.36804
2080000	-19.72988	0	-19.72988	0.236596	0.228573	0.118635	0.116699	0.150926	0.0972557	0.953376	0.831695	0.791616
2090000	-26.23435	0	-26.23435	0.566146	0.0767062	0.033436	0.171358	0.304513	0.0890158	0.569329	0.762239	1.82573
2100000	-26.9928	0	-26.9928	0.239022	0.298646	0.133022	0.117641	0.071686	0.188263	0.916712	0.378149	1.50492
2110000	-15.25268	0	-15.25268	0.183517	0.1799	0.0764353	0.177321	0.0868221	0.173163	2.70832	0.970715	1.00603
2120000	-18.03428	0	-18.03428	0.357428	0.146263	0.115985	0.0823691	0.0518495	0.0870328	1.29147	1.00113	0.46598
2130000	-21.63155	0	-21.63155	0.335484	0.125713	0.186595	0.10054	0.129386	0.19679	1.12477	0.711649	2.16156
2140000	-22.94423	0	-22.94423	0.277382	0.246167	0.202348	0.0431364	0.191837	0.237381	0.711023	0.940535	1.29716
2150000	-19.61653	0	-19.61653	0.362262	0.0864547	0.249647	0.0568282	0.107138	0.065691	0.513537	0.538483	0.970632
