Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-90.9896	0	-90.9896	0.120588	0.139706	0.106975	0.138045	0.11511	0.0817369	0.870806	0.792446	1.08306
10000	-18.91268	0	-18.91268	0.181792	0.252474	0.117282	0.0686388	0.200007	0.097426	1.70557	1.66165	0.948597
20000	-22.96382	0	-22.96382	0.206834	0.289182	0.0628993	0.107551	0.235775	0.200757	0.700668	0.916131	0.373678
30000	-19.79288	0	-19.79288	0.267469	0.358533	0.0709751	0.124207	0.230814	0.154527	0.730733	0.759805	0.714129
40000	-27.88415	0	-27.88415	0.118819	0.147007	0.315884	0.137024	0.340868	0.0334905	1.12991	0.492008	0.727183
50000	-22.89583	0	-22.89583	0.139863	0.0979291	0.0311552	0.138158	0.231689	0.184304	2.16139	0.781312	0.92917
60000	-18.51008	0	-18.51008	0.162273	0.169846	0.0756355	0.100164	0.16141	0.120657	1.02299	0.396776	0.860744
70000	-25.01193	0	-25.01193	0.224828	0.192778	0.138295	0.11141	0.264247	0.169015	1.29587	0.51528	1.91778
80000	-23.53197	0	-23.53197	0.191134	0.189234	0.264171	0.139973	0.141947	0.0578352	0.400111	0.891978	0.854509
90000	-20.3831	0	-20.3831	0.161826	0.0802397	0.215298	0.0989697	0.30613	0.129919	1.3463	2.02761	1.31863
100000	-17.57603	0	-17.57603	0.19699	0.190262	0.108598	0.0908706	0.17677	0.154513	1.166	1.12556	0.405831
110000	-25.52257	0	-25.52257	0.0531677	0.153073	0.110316	0.0521194	0.0968927	0.0613878	1.41406	0.523523	0.516419
120000	-24.33637	0	-24.33637	0.34678	0.193259	0.10071	0.138653	0.139008	0.142143	0.540388	1.42911	0.940764
130000	-17.51124	0	-17.51124	0.16997	0.253234	0.144098	0.136027	0.0824329	0.0764211	1.06784	1.22397	0.64688
140000	-34.92807	0	-34.92807	0.141104	0.181002	0.189402	0.150733	0.117924	0.286419	1.39332	0.43748	0.39982
150000	-29.51346	0	-29.51346	0.277289	0.365109	0.12305	0.0640901	0.314492	0.148426	0.538303	0.788069	1.85389
160000	-20.59647	0	-20.59647	0.0666939	0.130561	0.101517	0.178269	0.113591	0.151891	2.06224	1.51388	0.588915
170000	-24.96901	0	-24.96901	0.155397	0.387997	0.0491823	0.101586	0.213529	0.0579597	0.466419	1.00388	0.542203
180000	-25.0906	0	-25.0906	0.0983241	0.223062	0.0570282	0.0665195	0.169072	0.116604	0.352333	0.710948	0.651358
190000	-20.46517	0	-20.46517	0.0924245	0.240616	0.146807	0.0868134	0.0730159	0.104498	0.80187	1.6097	1.09093
200000	-19.49481	0	-19.49481	0.18293	0.0998657	0.115807	0.211257	0.121664	0.14176	0.718957	1.49955	0.949348
210000	-28.67169	0	-28.67169	0.0691789	0.0827209	0.0719868	0.218684	0.109319	0.152481	1.30949	0.803261	0.408433
220000	-18.33836	0	-18.33836	0.199098	0.0677798	0.0797926	0.106675	0.146769	0.133698	1.07873	0.882477	0.736453
230000	-21.67429	0	-21.67429	0.13291	0.10781	0.12738	0.104505	0.193251	0.109265	1.00807	1.48871	0.753607
240000	-22.34838	0	-22.34838	0.084143	0.110439	0.147703	0.146815	0.152929	0.136345	0.837365	1.25237	0.712516
250000	-21.55906	0	-21.55906	0.183238	0.198332	0.104585	0.134701	0.23747	0.144477	0.58274	0.582755	0.577285
260000	-16.6515	0	-16.6515	0.0948609	0.108039	0.260075	0.171951	0.0957231	0.146798	1.10755	1.35476	0.711892
