Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-26.83564	0	-26.83564	0.254429	0.213476	0.119494	0.171488	0.109021	0.0901346	0.76436	0.959226	0.522378
390000	-26.48569	0	-26.48569	0.0814652	0.351919	0.288975	0.125354	0.227613	0.170814	0.637806	0.882984	0.578263
400000	-33.12283	0	-33.12283	0.179583	0.40215	0.393991	0.121796	0.149215	0.114655	1.16664	0.547637	0.580564
410000	-26.05021	0	-26.05021	0.121394	0.163505	0.223799	0.163472	0.0861415	0.106989	1.56017	1.14431	1.11161
420000	-26.51047	0	-26.51047	0.23037	0.315951	0.166475	0.130667	0.263978	0.222665	0.394966	0.748467	0.751513
430000	-28.65777	0	-28.65777	0.4235	0.180387	0.183877	0.046756	0.130779	0.208745	0.877404	1.18563	0.714423
440000	-30.06811	0	-30.06811	0.110699	0.154896	0.399232	0.351656	0.156172	0.0669664	0.422687	0.784311	0.933214
450000	-27.84723	0	-27.84723	0.171352	0.114462	0.331931	0.162477	0.161577	0.35489	1.1186	0.588955	1.12944
460000	-25.09684	0	-25.09684	0.114735	0.199962	0.0868197	0.103359	0.175399	0.133414	1.14886	0.528734	2.18607
470000	-24.26185	0	-24.26185	0.361097	0.0620393	0.438549	0.113984	0.0693353	0.0889899	0.651683	0.612556	0.910113
480000	-24.5803	0	-24.5803	0.176013	0.173599	0.246474	0.134826	0.0829279	0.130709	0.755804	0.893579	1.72138
490000	-29.62005	0	-29.62005	0.356898	0.17529	0.23048	0.318474	0.104712	0.121183	1.01395	0.769689	0.775166
500000	-27.41994	0	-27.41994	0.107895	0.397532	0.223192	0.226189	0.125529	0.116016	0.563938	0.746221	1.00022
510000	-23.75206	0	-23.75206	0.16158	0.088756	0.166549	0.0643937	0.0854746	0.107357	0.79575	0.451123	1.90568
520000	-26.53987	0	-26.53987	0.186675	0.203225	0.0886523	0.187537	0.160454	0.086229	1.07925	0.796026	1.19858
530000	-26.668	0	-26.668	0.122545	0.21186	0.218783	0.154105	0.126766	0.128787	1.00925	1.07366	0.608695
540000	-29.85409	0	-29.85409	0.283549	0.064738	0.112239	0.208506	0.100106	0.0851023	0.699572	1.01645	0.48725
550000	-37.71316	0	-37.71316	0.194201	0.230161	0.37839	0.284625	0.150652	0.217121	0.910442	0.581586	0.859083
560000	-30.49691	0	-30.49691	0.096597	0.235606	0.491286	0.109168	0.215808	0.0940727	1.14776	0.57048	0.527376
570000	-18.69617	0	-18.69617	0.152245	0.252063	0.174642	0.119535	0.11005	0.177931	0.945371	0.874258	0.957842
580000	-34.07534	0	-34.07534	0.230698	0.160308	0.168569	0.206204	0.173424	0.25252	0.610952	0.802785	0.532643
590000	-30.42006	0	-30.42006	0.222638	0.0945147	0.14904	0.0937162	0.0521673	0.152501	0.38126	0.851901	0.542491
600000	-24.1383	0	-24.1383	0.113963	0.237013	0.271993	0.232291	0.0872707	0.100517	0.717268	0.764662	0.573466
610000	-29.26173	0	-29.26173	0.230656	0.132523	0.162103	0.0767489	0.0879332	0.28872	0.483278	1.44675	0.597546
620000	-30.01096	0	-30.01096	0.0475993	0.196447	0.137701	0.195017	0.117151	0.10097	0.957822	0.399649	1.55052
630000	-25.36239	0	-25.36239	0.15919	0.258961	0.181181	0.253483	0.0753937	0.058764	1.13178	1.04023	0.925881
640000	-27.66293	0	-27.66293	0.105172	0.166452	0.187424	0.0646961	0.0947499	0.128507	0.875673	0.914686	0.855067
650000	-27.72011	0	-27.72011	0.0967493	0.179442	0.296685	0.136569	0.122	0.101267	0.849037	0.390711	0.99478
660000	-22.18401	0	-22.18401	0.201624	0.327154	0.133709	0.183966	0.1066	0.0508964	0.699215	1.23429	1.14423
670000	-22.73718	0	-22.73718	0.14476	0.197982	0.245251	0.13752	0.135242	0.0973353	1.14184	0.738043	0.770109
680000	-26.24931	0	-26.24931	0.166799	0.112942	0.379037	0.223351	0.162994	0.338613	0.794953	0.713096	1.19142
690000	-26.04197	0	-26.04197	0.188116	0.179023	0.267859	0.164958	0.158964	0.06663	1.21635	1.07168	0.41115
700000	-29.28174	0	-29.28174	0.105173	0.0939233	0.190301	0.158735	0.153493	0.14324	0.979022	0.533359	0.395127
710000	-31.99017	0	-31.99017	0.216968	0.149908	0.108319	0.22913	0.0552238	0.102429	1.32586	0.66889	0.545916
720000	-27.25949	0	-27.25949	0.157738	0.257915	0.0960844	0.200822	0.115876	0.0793141	0.572363	0.425909	0.859083
730000	-31.12703	0	-31.12703	0.116338	0.059024	0.334363	0.0906169	0.0975697	0.335696	0.766129	0.656271	0.272683
740000	-30.83333	0	-30.83333	0.110147	0.249756	0.462852	0.193355	0.159887	0.118503	1.12705	1.28327	1.1402
750000	-22.91477	0	-22.91477	0.0963879	0.208849	0.225493	0.117887	0.0908553	0.12918	0.909934	0.478269	1.47374
760000	-32.53761	0	-32.53761	0.190196	0.469451	0.240049	0.363236	0.114901	0.231562	0.388002	0.808761	0.858612
770000	-27.57839	0	-27.57839	0.101864	0.348503	0.0990907	0.119959	0.204348	0.148656	0.384438	0.783234	0.950163
780000	-27.67191	0	-27.67191	0.195703	0.0738062	0.121966	0.143232	0.11711	0.0904831	1.8292	0.592559	0.642921
790000	-30.20212	0	-30.20212	0.14633	0.256342	0.334439	0.0588975	0.25847	0.150345	0.6543	0.947557	1.35186
800000	-28.48623	0	-28.48623	0.241482	0.051602	0.458622	0.0701002	0.0980237	0.296009	0.489857	1.12964	0.999724
810000	-28.65198	0	-28.65198	0.0620688	0.314029	0.250308	0.157434	0.0823217	0.060725	1.09949	0.642871	0.553688
820000	-28.3634	0	-28.3634	0.208602	0.350687	0.234844	0.0741959	0.25544	0.152043	0.986533	1.25097	1.19539
830000	-21.22293	0	-21.22293	0.184812	0.136423	0.285304	0.120144	0.0706136	0.0866151	0.743262	0.828241	1.13566
840000	-28.84537	0	-28.84537	0.182604	0.134734	0.315231	0.0505176	0.132813	0.173347	0.591866	0.724094	0.328306
850000	-30.31806	0	-30.31806	0.0703953	0.433339	0.147276	0.148556	0.118487	0.199173	1.02892	0.632006	0.990294
860000	-31.6212	0	-31.6212	0.126303	0.0777807	0.117793	0.156283	0.182144	0.0897152	0.446173	0.550339	0.460198
870000	-29.38645	0	-29.38645	0.143229	0.200322	0.270747	0.0837687	0.298971	0.118331	0.64903	0.52165	0.423258
880000	-27.10385	0	-27.10385	0.112931	0.169812	0.627909	0.0768081	0.138167	0.0745475	0.494615	0.651679	0.783111
890000	-41.52822	0	-41.52822	0.336697	0.227481	0.153688	0.131593	0.164495	0.126959	0.386375	0.549355	0.18457
900000	-28.53596	0	-28.53596	0.0713223	0.154664	0.358657	0.0935534	0.112563	0.178769	0.409145	0.312568	0.715734
910000	-30.54653	0	-30.54653	0.139669	0.124877	0.24354	0.0554919	0.213216	0.124312	0.45705	0.727487	0.815692
920000	-28.22688	0	-28.22688	0.32056	0.216592	0.226224	0.0800056	0.116597	0.0697495	0.755609	0.424063	0.529031
930000	-19.75061	0	-19.75061	0.112777	0.431296	0.164802	0.152702	0.130686	0.181787	0.803038	1.04259	1.24109
940000	-23.69031	0	-23.69031	0.183741	0.142107	0.211927	0.0411705	0.175323	0.0820453	0.834575	0.740741	0.65519
950000	-37.75958	0	-37.75958	0.197482	0.269884	0.252296	0.212534	0.0576021	0.0677655	0.250193	0.931156	0.71472
960000	-26.13895	0	-26.13895	0.185642	0.136013	0.196533	0.224172	0.0588237	0.0943077	1.0363	0.908589	0.313888
970000	-33.93308	0	-33.93308	0.14291	0.153036	0.454368	0.112763	0.0603262	0.0706694	0.345244	0.243765	0.846014
980000	-28.22579	0	-28.22579	0.114348	0.284543	0.256276	0.252597	0.179887	0.0603558	0.606155	0.621642	1.15021
990000	-31.62207	0	-31.62207	0.106073	0.169727	0.191534	0.0604157	0.302551	0.0945117	1.27756	0.790421	2.78165
1000000	-27.52211	0	-27.52211	0.162252	0.181877	0.211378	0.221091	0.102761	0.071296	0.842481	0.506923	0.745489
1010000	-24.50829	0	-24.50829	0.129021	0.41657	0.25657	0.135859	0.144088	0.113559	0.692429	0.78401	0.40067
1020000	-24.38158	0	-24.38158	0.380836	0.17819	0.263086	0.140445	0.0695952	0.0726333	0.767123	0.879106	1.344
1030000	-29.85963	0	-29.85963	0.119601	0.288444	0.573238	0.124244	0.09529	0.137647	1.40957	0.851846	2.061
1040000	-31.22628	0	-31.22628	0.562692	0.162729	0.345327	0.313918	0.111967	0.175678	0.713225	0.985262	0.465571
1050000	-29.08115	0	-29.08115	0.26357	0.490798	0.500629	0.272372	0.0744588	0.157831	0.675085	0.738765	1.81815
1060000	-32.33115	0	-32.33115	0.18451	0.173236	0.159025	0.283526	0.163402	0.0463346	1.02085	0.523828	0.373992
1070000	-28.79009	0	-28.79009	0.15545	0.17808	0.175786	0.11298	0.195988	0.350749	0.761498	0.72241	0.501909
1080000	-27.86555	0	-27.86555	0.0629922	0.318122	0.195623	0.120808	0.189521	0.143792	1.15309	1.94745	0.73047
1090000	-33.71787	0	-33.71787	0.272984	0.0844774	0.334455	0.136289	0.260193	0.220445	0.995418	0.709363	1.13692
1100000	-23.35357	0	-23.35357	0.236438	0.119071	0.174665	0.0847854	0.115074	0.0819938	1.04018	0.727523	0.441996
1110000	-31.23153	0	-31.23153	0.0937018	0.0903569	0.337039	0.191013	0.165848	0.166344	0.874028	0.846757	0.471765
1120000	-25.40686	0	-25.40686	0.408608	0.111437	0.186581	0.0552978	0.108277	0.220439	1.51224	0.850987	0.90574
1130000	-32.42999	0	-32.42999	0.431521	0.181716	0.267117	0.243459	0.0751146	0.237438	0.681939	1.80596	0.401637
1140000	-25.4122	0	-25.4122	0.194758	0.184273	0.217616	0.281416	0.110495	0.10981	1.01114	0.856547	1.87767
1150000	-30.06791	0	-30.06791	0.117471	0.100177	0.147003	0.169005	0.158173	0.066595	1.14093	0.51184	1.01298
1160000	-26.91026	0	-26.91026	0.214994	0.15816	0.406367	0.154328	0.141569	0.118766	1.53021	1.60324	0.693245
1170000	-33.49734	0	-33.49734	0.12233	0.180073	0.348174	0.0865358	0.0664827	0.0932972	0.431896	1.61032	0.374574
1180000	-20.17845	0	-20.17845	0.137641	0.18588	0.165576	0.0865839	0.109753	0.173995	0.85404	0.933137	1.27193
1190000	-29.6428	0	-29.6428	0.113924	0.187619	0.146397	0.193902	0.136935	0.0908022	1.14598	0.409083	0.339011
1200000	-27.20042	0	-27.20042	0.173959	0.107171	0.117915	0.13106	0.169364	0.197828	0.58362	0.619082	0.91746
1210000	-24.33748	0	-24.33748	0.17076	0.10087	0.364788	0.223706	0.136438	0.101711	1.08104	0.914963	0.641393
1220000	-23.71339	0	-23.71339	0.118968	0.183974	0.154949	0.139793	0.107917	0.154766	1.31139	0.87636	1.1195
1230000	-26.63361	0	-26.63361	0.162548	0.114272	0.299502	0.103733	0.0791013	0.0513924	0.624826	0.512674	0.739691
1240000	-33.82969	0	-33.82969	0.573088	0.183973	0.245032	0.285031	0.187311	0.110181	0.554923	0.907728	0.497224
1250000	-25.71798	0	-25.71798	0.314038	0.0727664	0.267941	0.198328	0.065499	0.141957	0.498811	0.739666	0.575141
1260000	-19.29716	0	-19.29716	0.225977	0.155622	0.107353	0.186552	0.119699	0.161336	1.46933	0.54953	1.07337
1270000	-38.02795	0	-38.02795	0.148906	0.584305	0.23113	0.378088	0.204168	0.0609059	0.848647	0.629583	0.882172
1280000	-28.03971	0	-28.03971	0.139141	0.371412	0.301562	0.15236	0.0891532	0.083998	0.702502	0.356335	1.02387
1290000	-25.25813	0	-25.25813	0.423946	0.0802825	0.179072	0.172601	0.0700601	0.186154	0.370169	0.624928	1.0887
1300000	-26.84184	0	-26.84184	0.137131	0.465791	0.101997	0.193857	0.146455	0.0643711	0.927107	1.22617	1.09221
1310000	-29.33339	0	-29.33339	0.197898	0.198469	0.211887	0.0991105	0.134557	0.191074	0.39591	0.489918	1.75568
1320000	-28.11503	0	-28.11503	0.2021	0.306659	0.177388	0.219903	0.259853	0.0780007	0.525519	0.513992	1.13103
1330000	-29.62238	0	-29.62238	0.052197	0.191317	0.104172	0.146322	0.165991	0.0917084	1.11029	0.719396	0.802883
1340000	-30.52164	0	-30.52164	0.0868817	0.0841931	0.280093	0.222265	0.164258	0.162303	1.06163	0.964319	0.435365
1350000	-23.32867	0	-23.32867	0.441954	0.238479	0.270131	0.157514	0.0814443	0.117028	1.10217	1.14849	1.82112
1360000	-34.61526	0	-34.61526	0.158374	0.276886	0.339622	0.0342222	0.0704031	0.109428	0.400527	0.402501	1.18559
1370000	-26.29643	0	-26.29643	0.129308	0.190581	0.150295	0.0959602	0.158725	0.166275	0.798674	1.06547	2.64867
1380000	-33.14229	0	-33.14229	0.13045	0.25303	0.149127	0.180541	0.149563	0.136473	1.53269	0.435141	0.523055
1390000	-28.82993	0	-28.82993	0.186105	0.198053	0.155641	0.118496	0.123417	0.0864579	0.515917	0.536039	0.66589
1400000	-27.16709	0	-27.16709	0.150998	0.213055	0.17232	0.263022	0.0886974	0.144348	0.823417	0.858972	1.45391
1410000	-32.39443	0	-32.39443	0.100634	0.247177	0.188588	0.104646	0.0717441	0.266146	0.417542	0.598938	0.355864
1420000	-33.13063	0	-33.13063	0.125588	0.205345	0.16106	0.111093	0.0551537	0.241153	0.57125	0.271065	0.447295
1430000	-23.90116	0	-23.90116	0.364642	0.137441	0.181208	0.0793319	0.0926725	0.127859	0.612999	0.856371	0.921541
1440000	-24.04757	0	-24.04757	0.102049	0.304949	0.170137	0.200046	0.127064	0.0411347	1.33673	0.579729	0.753352
1450000	-27.85419	0	-27.85419	0.15031	0.214565	0.421654	0.121351	0.0684677	0.0879408	0.400286	0.651928	0.671793
1460000	-28.35273	0	-28.35273	0.320447	0.133616	0.342405	0.139597	0.217363	0.120965	1.0035	0.548772	0.485885
1470000	-24.36726	0	-24.36726	0.194385	0.152176	0.276416	0.145602	0.216557	0.179515	0.681659	0.573542	0.505669
1480000	-29.50559	0	-29.50559	0.129982	0.140869	0.140348	0.282099	0.259637	0.161088	0.633293	1.0424	1.35456
1490000	-28.7643	0	-28.7643	0.167781	0.275028	0.167766	0.150378	0.138674	0.146511	0.710712	0.75665	0.853599
1500000	-27.57545	0	-27.57545	0.14881	0.220635	0.22617	0.102388	0.184267	0.0651246	1.56402	0.429238	0.53485
1510000	-35.57497	0	-35.57497	0.124758	0.174463	0.152059	0.05577	0.030629	0.202831	0.976396	1.1181	0.318749
1520000	-26.80527	0	-26.80527	0.0876869	0.102392	0.130662	0.111985	0.177148	0.197735	0.776955	0.467018	0.949364
1530000	-29.16339	0	-29.16339	0.49793	0.236401	0.067786	0.0731398	0.116063	0.175954	1.00336	1.10582	0.641691
1540000	-34.52769	0	-34.52769	0.232265	0.152971	0.676282	0.0299511	0.143817	0.163689	0.726296	0.502084	0.479528
1550000	-25.54284	0	-25.54284	0.168714	0.3504	0.100188	0.225789	0.0626869	0.0816627	0.839113	0.716489	0.682567
1560000	-27.96627	0	-27.96627	0.0516155	0.249397	0.189782	0.117952	0.144099	0.184491	0.798378	1.10552	0.441279
1570000	-25.18016	0	-25.18016	0.20749	0.102087	0.210932	0.147231	0.0755739	0.208125	0.970805	0.513461	0.575538
1580000	-25.33136	0	-25.33136	0.393555	0.126895	0.251886	0.11977	0.208596	0.0489721	0.581782	0.846888	1.16098
1590000	-30.05815	0	-30.05815	0.0703446	0.109039	0.249639	0.109246	0.0775472	0.0531159	0.724795	0.492612	1.02381
1600000	-34.55189	0	-34.55189	0.160682	0.0933497	0.26085	0.155161	0.19423	0.140959	0.944402	0.418924	0.455418
1610000	-26.34018	0	-26.34018	0.319122	0.114805	0.235016	0.199575	0.237758	0.0753232	0.608032	1.11763	0.759736
1620000	-24.34419	0	-24.34419	0.234349	0.103099	0.150964	0.134875	0.114418	0.0897194	1.37786	0.49971	0.403223
1630000	-31.57762	0	-31.57762	0.166847	0.2252	0.332532	0.16214	0.0522918	0.121446	0.53664	0.866522	0.678914
1640000	-27.18912	0	-27.18912	0.122401	0.157959	0.365972	0.176186	0.14046	0.162582	0.366041	0.777075	0.630676
1650000	-32.39706	0	-32.39706	0.235099	0.0514614	0.421708	0.0518213	0.204504	0.073968	0.609692	0.845269	0.235282
1660000	-33.89116	0	-33.89116	0.214379	0.401848	0.546749	0.10246	0.164174	0.191135	0.860228	1.01172	0.595391
1670000	-30.49016	0	-30.49016	0.136862	0.360134	0.0999278	0.140664	0.284466	0.0750702	0.522729	1.39039	0.401312
1680000	-35.97939	0	-35.97939	0.226021	0.217839	0.190765	0.243934	0.0189275	0.150725	0.691224	0.477366	0.620251
1690000	-25.78813	0	-25.78813	0.186002	0.0820551	0.155969	0.256542	0.210011	0.115243	1.09855	0.679365	0.503152
1700000	-26.28998	0	-26.28998	0.262272	0.190963	0.294249	0.0906556	0.0824941	0.138453	0.821464	0.977775	1.23249
1710000	-31.34728	0	-31.34728	0.242926	0.205957	0.284865	0.15266	0.108461	0.124491	1.06251	1.75199	1.12862
1720000	-26.50512	0	-26.50512	0.104007	0.331823	0.0949384	0.0748383	0.126387	0.089621	0.723012	0.315472	0.868073
1730000	-25.35333	0	-25.35333	0.0978778	0.33964	0.117949	0.144571	0.160234	0.109493	0.56122	0.701331	0.457029
1740000	-25.88859	0	-25.88859	0.11043	0.224272	0.13984	0.136418	0.0719394	0.08769	0.630072	0.616222	0.289522
1750000	-33.53325	0	-33.53325	0.3418	0.207935	0.440735	0.144346	0.0409072	0.160786	0.788334	0.384125	1.69835
1760000	-22.41129	0	-22.41129	0.210874	0.106229	0.155539	0.124761	0.128842	0.104995	0.486249	1.29543	0.902733
1770000	-32.60612	0	-32.60612	0.147516	0.370754	0.361212	0.260785	0.1072	0.0613239	0.980267	0.652575	0.451756
1780000	-23.84608	0	-23.84608	0.10573	0.32251	0.232261	0.123357	0.110726	0.105477	1.35509	0.867754	0.588826
1790000	-22.15116	0	-22.15116	0.133731	0.178753	0.179963	0.10412	0.106101	0.136857	0.505987	0.539799	0.443836
1800000	-26.43987	0	-26.43987	0.353142	0.103961	0.339196	0.14655	0.0857439	0.0412771	1.00689	0.731166	0.572343
1810000	-33.25978	0	-33.25978	0.0992187	0.312329	0.274671	0.0952015	0.0808588	0.100736	1.84015	0.410267	0.830477
1820000	-25.7029	0	-25.7029	0.118099	0.124024	0.273481	0.0637592	0.237322	0.0897434	1.6174	1.13806	0.781243
1830000	-29.20138	0	-29.20138	0.140921	0.0651602	0.150948	0.197651	0.203504	0.0852575	0.60242	0.429136	0.627865
1840000	-22.85222	0	-22.85222	0.184753	0.183167	0.0820425	0.0639251	0.0897183	0.187013	0.600026	0.809873	1.4296
1850000	-25.55829	0	-25.55829	0.0869842	0.360712	0.171611	0.163979	0.0974505	0.129366	0.848748	0.53511	1.67092
1860000	-27.21343	0	-27.21343	0.0789759	0.320814	0.26949	0.110347	0.0567131	0.215463	1.28722	1.08067	1.09839
1870000	-25.44281	0	-25.44281	0.257094	0.160167	0.335367	0.168583	0.0854791	0.096387	0.562317	1.11684	0.966336
1880000	-24.67132	0	-24.67132	0.163603	0.290061	0.344548	0.146076	0.159316	0.245734	0.597769	0.739966	0.854784
1890000	-26.79501	0	-26.79501	0.248737	0.178265	0.260904	0.0772176	0.077686	0.130815	0.398661	0.679938	0.990093
1900000	-31.85068	0	-31.85068	0.093259	0.213095	0.407503	0.166298	0.03272	0.159699	0.719912	0.415601	0.870798
1910000	-24.702	0	-24.702	0.205316	0.0727197	0.235159	0.164706	0.0682115	0.152666	0.439394	0.623623	1.16383
1920000	-25.92216	0	-25.92216	0.101346	0.239451	0.508712	0.159804	0.14376	0.0624696	0.816014	0.624435	0.727081
1930000	-28.05286	0	-28.05286	0.235048	0.181019	0.218758	0.147798	0.210863	0.0594593	1.70372	1.44081	0.911716
1940000	-26.51383	0	-26.51383	0.0338892	0.195388	0.169562	0.148166	0.117314	0.123617	0.694866	0.833429	0.961475
1950000	-25.33145	0	-25.33145	0.0826541	0.269704	0.43677	0.270298	0.155877	0.0882869	1.06026	1.18221	0.621991
1960000	-22.71798	0	-22.71798	0.215058	0.239551	0.147079	0.131248	0.163855	0.157935	1.08929	1.37432	1.01626
1970000	-26.77613	0	-26.77613	0.0837108	0.267159	0.168236	0.0930733	0.133438	0.133199	1.12323	0.660538	0.64226
1980000	-22.04783	0	-22.04783	0.130082	0.365797	0.151318	0.1121	0.123489	0.118812	0.907625	0.398756	1.48511
1990000	-30.08977	0	-30.08977	0.243913	0.101373	0.247538	0.0742514	0.0863663	0.0655876	0.379198	0.417979	0.592591
2000000	-25.25494	0	-25.25494	0.155156	0.178697	0.16079	0.12068	0.099519	0.0842153	0.514392	0.711737	0.920104
2010000	-30.49146	0	-30.49146	0.110431	0.506739	0.236442	0.255696	0.12795	0.153402	1.4459	0.596364	1.19032
2020000	-25.89123	0	-25.89123	0.1111	0.268417	0.205757	0.0658607	0.0765303	0.113952	2.12106	0.405701	1.41107
2030000	-28.51956	0	-28.51956	0.0706404	0.0862265	0.401416	0.192237	0.13337	0.161354	0.967154	0.532434	0.610912
2040000	-26.57762	0	-26.57762	0.119965	0.105625	0.124628	0.0541992	0.26318	0.069136	0.756622	0.429952	0.664142
2050000	-26.93349	0	-26.93349	0.0728562	0.210902	0.343393	0.149117	0.135103	0.108951	0.564418	1.05445	0.404917
2060000	-26.8052	0	-26.8052	0.314033	0.193462	0.159486	0.0673443	0.252865	0.132882	0.774684	2.58533	0.858098
2070000	-25.10899	0	-25.10899	0.177496	0.17403	0.226157	0.210247	0.164852	0.0294707	1.61369	0.656501	1.2254
2080000	-30.43231	0	-30.43231	0.0700017	0.113322	0.367687	0.194839	0.201772	0.0958503	0.484325	0.448735	0.987518
2090000	-30.59335	0	-30.59335	0.321471	0.153177	0.234496	0.13452	0.0724122	0.221809	0.885801	0.61647	1.36095
2100000	-29.8346	0	-29.8346	0.171539	0.221502	0.132524	0.11504	0.110038	0.0916958	0.699636	0.629192	1.02594
2110000	-21.63778	0	-21.63778	0.0973191	0.252353	0.237224	0.195437	0.207942	0.0803971	0.75669	0.896293	1.37439
2120000	-33.03251	0	-33.03251	0.10593	0.170187	0.43814	0.0751013	0.119191	0.0922444	0.721554	0.780565	0.95295
2130000	-35.34747	0	-35.34747	0.183997	0.0999495	0.528927	0.203046	0.090966	0.112229	0.836096	0.287896	0.414907
2140000	-25.71922	0	-25.71922	0.159846	0.117274	0.177308	0.115672	0.119051	0.179807	0.812147	0.453	0.446365
2150000	-31.67576	0	-31.67576	0.0660546	0.12057	0.0490068	0.130001	0.116968	0.064243	1.11317	0.552527	0.365437
2160000	-24.38336	0	-24.38336	0.184443	0.230447	0.19356	0.109649	0.0865725	0.0985558	1.07082	0.518831	1.68212
