Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-16.29787	0	-16.29787	0.15879	0.225212	0.369069	0.0285587	0.144971	0.0888379	0.279608	0.926464	1.67456
390000	-19.43176	0	-19.43176	0.139452	0.310081	0.195708	0.128448	0.124947	0.0901447	0.487975	4.52141	0.673467
400000	-14.85896	0	-14.85896	0.307872	0.287571	0.0406061	0.0939849	0.0915279	0.0647548	0.343544	1.14651	1.04328
410000	-10.45251	0	-10.45251	0.10651	0.183477	0.109224	0.107328	0.0850588	0.0740058	0.450374	1.10999	0.608648
420000	-19.99324	0	-19.99324	0.136873	0.3991	0.23385	0.130733	0.307162	0.182767	0.397592	1.78761	0.537529
430000	-10.64133	0	-10.64133	0.105777	0.175703	0.118821	0.178567	0.115669	0.141876	0.991205	1.28871	1.43852
440000	-12.586	0	-12.586	0.226058	0.123346	0.071236	0.110949	0.0271537	0.189639	0.503262	2.16781	0.535271
450000	-7.940655	0	-7.940655	0.182366	0.272363	0.0755812	0.155475	0.0769745	0.103059	0.350204	0.857781	0.69402
460000	-18.85568	0	-18.85568	0.346085	0.13725	0.111286	0.19305	0.21541	0.0306025	0.328201	1.62574	0.601113
470000	-14.70336	0	-14.70336	0.0909724	0.266829	0.0471786	0.146272	0.245047	0.25305	0.374989	0.669541	0.447934
480000	-16.22841	0	-16.22841	0.101256	0.328036	0.254972	0.0805755	0.0745677	0.123353	0.56607	1.56932	0.283029
490000	-16.59993	0	-16.59993	0.102496	0.192464	0.128964	0.182517	0.093389	0.0975181	0.351134	0.946769	1.16916
500000	-15.03391	0	-15.03391	0.0951327	0.124957	0.254786	0.252351	0.0409532	0.155782	0.541241	0.722268	0.606487
510000	-16.94039	0	-16.94039	0.10171	0.189455	0.401248	0.188579	0.166996	0.286347	0.651272	0.808566	0.844035
520000	-19.36551	0	-19.36551	0.0394595	0.286187	0.1979	0.0831911	0.165008	0.107452	0.914826	0.650768	0.817237
530000	-17.77255	0	-17.77255	0.218255	0.194443	0.22849	0.0946732	0.182166	0.282373	0.53815	1.2109	0.395253
540000	-19.94335	0	-19.94335	0.135051	0.159205	0.172513	0.0357299	0.139375	0.1127	0.834805	0.895139	0.708764
550000	-13.6002	0	-13.6002	0.0731531	0.217552	0.131148	0.139476	0.0909316	0.21117	0.485767	1.93401	0.669838
560000	-12.36039	0	-12.36039	0.10991	0.275829	0.14415	0.159781	0.199075	0.153449	0.335369	1.72026	0.698142
570000	-14.61315	0	-14.61315	0.111492	0.130355	0.211593	0.0761462	0.102406	0.0597622	0.270965	0.928521	0.554572
580000	-20.97663	0	-20.97663	0.249922	0.566943	0.21295	0.222699	0.187531	0.101754	1.33144	1.18431	0.503657
590000	-13.60853	0	-13.60853	0.205785	0.358377	0.153954	0.0249075	0.110011	0.170863	0.548389	1.45295	0.402025
600000	-13.47701	0	-13.47701	0.112187	0.108901	0.264556	0.145481	0.13101	0.124669	0.401441	1.90255	1.01417
610000	-20.37813	0	-20.37813	0.334095	0.117728	0.0908324	0.228437	0.185447	0.220738	0.643868	1.42854	0.664346
620000	-12.04535	0	-12.04535	0.105806	0.28108	0.183124	0.128441	0.164937	0.142387	0.287571	1.92033	0.969844
630000	-20.72665	0	-20.72665	0.40622	0.198761	0.108875	0.0452552	0.0646913	0.182146	0.742982	1.58852	0.33295
640000	-18.28452	0	-18.28452	0.168403	0.118688	0.738502	0.179478	0.138458	0.103679	0.464865	2.03937	0.791015
650000	-23.55649	0	-23.55649	0.111554	0.0988484	0.516345	0.235169	0.0708693	0.0445717	0.166877	0.476711	0.625029
660000	-13.26745	0	-13.26745	0.164017	0.166527	0.233796	0.136795	0.202343	0.163242	0.53096	1.26898	0.659647
670000	-11.75153	0	-11.75153	0.297549	0.217003	0.133976	0.195969	0.12471	0.102337	0.987014	1.32659	0.798077
680000	-14.47916	0	-14.47916	0.0810206	0.234355	0.0701524	0.104821	0.0426318	0.168728	0.657515	1.67096	0.612797
690000	-11.64235	0	-11.64235	0.152933	0.159183	0.109563	0.165631	0.211861	0.0875217	0.624559	0.961436	0.681174
700000	-18.00863	0	-18.00863	0.120712	0.108489	0.131572	0.091425	0.110281	0.084425	0.59191	1.95184	0.479985
710000	-11.40296	0	-11.40296	0.158058	0.510803	0.115683	0.111064	0.0891016	0.0748804	0.508787	1.13495	0.947403
720000	-12.14813	0	-12.14813	0.0985205	0.171919	0.246356	0.115136	0.10322	0.069245	0.48332	1.52887	1.12681
730000	-20.65223	0	-20.65223	0.260196	0.14308	0.170823	0.207138	0.074405	0.290748	0.446767	1.02849	0.285217
740000	-17.66505	0	-17.66505	0.183239	0.0608206	0.369266	0.0872916	0.0918872	0.142497	0.519593	1.82003	0.982192
750000	-19.85376	0	-19.85376	0.345944	0.0680464	0.399117	0.187246	0.0877218	0.150692	0.360434	0.546642	0.762477
760000	-13.7177	0	-13.7177	0.133833	0.0655224	0.269055	0.0760478	0.167273	0.0990308	0.549825	0.985001	0.680448
770000	-16.95018	0	-16.95018	0.268831	0.40618	0.233929	0.0856339	0.157808	0.12911	0.472987	1.16511	0.598077
780000	-22.76349	0	-22.76349	0.101353	0.170525	0.148176	0.0842813	0.065079	0.251946	0.248038	1.05617	0.589869
790000	-14.96557	0	-14.96557	0.137054	0.0879275	0.227047	0.0780896	0.164653	0.0825463	0.608987	1.31117	0.41142
800000	-16.0181	0	-16.0181	0.198445	0.351623	0.286638	0.124819	0.0937452	0.138786	0.582437	0.445251	0.3676
810000	-17.51947	0	-17.51947	0.242971	0.271522	0.456719	0.0893712	0.0975955	0.0626069	0.227533	1.35421	0.986953
820000	-16.23756	0	-16.23756	0.314595	0.298807	0.170507	0.117233	0.187404	0.102437	0.490249	1.0197	0.504082
830000	-14.87826	0	-14.87826	0.0674546	0.218075	0.198867	0.07232	0.168688	0.0775773	0.271882	1.29792	0.790322
840000	-16.64836	0	-16.64836	0.0932502	0.207323	0.256406	0.17604	0.251438	0.12849	0.432123	0.621059	0.390292
850000	-18.29678	0	-18.29678	0.13987	0.0597167	0.172321	0.138512	0.0505656	0.172044	0.674293	2.03831	0.438414
860000	-16.35468	0	-16.35468	0.206816	0.220731	0.156666	0.252698	0.173285	0.0399506	0.444338	1.14797	0.567466
870000	-19.04798	0	-19.04798	0.210693	0.122885	0.233557	0.221779	0.074236	0.192074	0.48829	1.64049	0.444908
880000	-13.3784	0	-13.3784	0.150006	0.210374	0.150272	0.131997	0.221143	0.126934	0.428836	1.97856	2.30425
890000	-17.7166	0	-17.7166	0.216488	0.055831	0.157043	0.0735166	0.0839281	0.0898451	0.33526	1.29256	0.901273
900000	-13.13729	0	-13.13729	0.154989	0.174321	0.247344	0.172967	0.173786	0.116177	0.389309	1.13583	0.626881
910000	-14.92393	0	-14.92393	0.0846093	0.161036	0.171426	0.186238	0.108861	0.114701	0.285248	0.951353	0.46159
920000	-18.17556	0	-18.17556	0.420112	0.142612	0.182995	0.118628	0.126505	0.0953527	0.619893	1.2244	0.486856
930000	-13.50273	0	-13.50273	0.133614	0.152397	0.256969	0.116699	0.211356	0.150659	0.458127	1.228	0.65322
940000	-18.42586	0	-18.42586	0.163216	0.410119	0.191637	0.12898	0.157364	0.11529	0.938135	1.70027	0.585854
950000	-13.91006	0	-13.91006	0.17288	0.172375	0.140692	0.165161	0.0568302	0.210676	0.420029	0.939327	0.579301
960000	-12.97063	0	-12.97063	0.125834	0.127613	0.204419	0.0577071	0.108573	0.134103	0.316338	1.40062	0.879548
970000	-21.30988	0	-21.30988	0.0999532	0.239753	0.101023	0.292939	0.255476	0.259257	0.542455	1.31152	0.305999
980000	-11.8289	0	-11.8289	0.15268	0.148575	0.103612	0.138519	0.184515	0.181529	0.29498	1.65727	2.33786
990000	-14.87433	0	-14.87433	0.0725067	0.0862258	0.291185	0.0955161	0.199016	0.0966745	0.525498	2.10997	1.02864
1000000	-14.53523	0	-14.53523	0.128953	0.367409	0.0666855	0.171213	0.0972171	0.153534	0.723881	1.51278	0.575995
1010000	-18.05005	0	-18.05005	0.0965933	0.0883532	0.170015	0.0725679	0.110732	0.130403	0.264467	2.18193	0.349246
1020000	-21.11556	0	-21.11556	0.0982809	0.13265	0.206963	0.0714018	0.0295244	0.090105	0.249422	0.895099	0.481309
1030000	-15.52243	0	-15.52243	0.102035	0.215897	0.146561	0.158668	0.280176	0.191127	0.82744	1.38118	0.429156
1040000	-9.662197	0	-9.662197	0.209912	0.249581	0.152172	0.104082	0.143392	0.100017	0.492224	1.48769	1.05949
1050000	-13.41493	0	-13.41493	0.140924	0.0762529	0.18651	0.054718	0.0983571	0.148115	0.595616	2.02804	0.358031
1060000	-12.99615	0	-12.99615	0.254459	0.39233	0.177594	0.0882091	0.0812059	0.0691326	0.906142	2.20587	1.25284
1070000	-14.10879	0	-14.10879	0.0675212	0.608047	0.0801222	0.105851	0.19546	0.120637	0.409916	1.59283	0.475674
1080000	-14.82591	0	-14.82591	0.164987	0.251516	0.125861	0.150102	0.0374537	0.259273	0.556854	0.837577	0.735364
1090000	-11.42696	0	-11.42696	0.0978441	0.316317	0.0961045	0.122801	0.0938446	0.172222	0.851576	1.1895	0.591092
1100000	-11.39357	0	-11.39357	0.120545	0.377906	0.25675	0.07353	0.159109	0.127391	0.545495	1.15079	0.713078
1110000	-21.00152	0	-21.00152	0.170531	0.18863	0.30218	0.125619	0.080734	0.261202	0.473083	1.36924	0.393098
1120000	-19.73584	0	-19.73584	0.117514	0.121109	0.302914	0.0726446	0.132754	0.0836296	0.552538	1.7305	0.280482
1130000	-19.63617	0	-19.63617	0.432014	0.131739	0.24578	0.113058	0.0986096	0.0844472	0.501891	0.929084	0.871553
1140000	-11.74558	0	-11.74558	0.109847	0.212538	0.176383	0.0830887	0.164754	0.141788	0.403582	1.19209	0.76559
1150000	-16.41227	0	-16.41227	0.172279	0.255653	0.10718	0.0943344	0.0714697	0.0969452	0.226965	1.15276	0.480836
1160000	-15.68473	0	-15.68473	0.246857	0.219339	0.10523	0.0613313	0.0409466	0.163952	0.236276	2.49517	0.607377
1170000	-10.54551	0	-10.54551	0.086586	0.325199	0.151015	0.144463	0.0385347	0.132184	0.433984	1.43555	1.6044
1180000	-16.2953	0	-16.2953	0.211335	0.24293	0.215462	0.0623256	0.0354287	0.0516903	0.419382	0.999896	0.483996
1190000	-15.43776	0	-15.43776	0.0825726	0.0610177	0.155832	0.0825232	0.145175	0.194452	0.60952	1.30676	0.3353
1200000	-19.57209	0	-19.57209	0.166743	0.13925	0.269572	0.0397326	0.224358	0.118519	0.389157	0.897209	0.479378
1210000	-11.35423	0	-11.35423	0.0921641	0.333106	0.139094	0.151	0.144084	0.185146	0.470034	1.11092	2.19101
1220000	-16.21188	0	-16.21188	0.0989715	0.215108	0.136036	0.122862	0.114897	0.104955	0.582175	2.09711	0.602414
1230000	-16.16702	0	-16.16702	0.0548567	0.149586	0.129946	0.105367	0.0590107	0.143596	0.366597	1.40573	0.617098
1240000	-13.91421	0	-13.91421	0.335786	0.231481	0.0533795	0.0793256	0.246257	0.146632	0.423793	1.20749	1.70274
1250000	-13.98691	0	-13.98691	0.0744424	0.341086	0.13159	0.157954	0.292918	0.0853095	0.505509	0.908471	0.552948
1260000	-11.36907	0	-11.36907	0.207479	0.313458	0.213943	0.137151	0.0914563	0.0770441	0.493556	1.6929	0.550699
1270000	-16.68176	0	-16.68176	0.0471485	0.27235	0.0736203	0.0574942	0.13421	0.381601	0.47695	0.981842	0.350638
1280000	-20.12601	0	-20.12601	0.0840455	0.123262	0.266547	0.349066	0.0862526	0.158316	0.27562	0.9983	0.822826
1290000	-14.00513	0	-14.00513	0.0889403	0.124054	0.113994	0.120753	0.0986906	0.0997076	0.307242	0.868145	1.98918
1300000	-12.14161	0	-12.14161	0.0873343	0.433377	0.139058	0.186667	0.136019	0.0939538	0.383284	1.52183	0.86027
1310000	-11.89778	0	-11.89778	0.167694	0.291743	0.0569162	0.118839	0.114033	0.0811068	0.603291	1.68838	2.00785
1320000	-11.49484	0	-11.49484	0.167887	0.334162	0.123531	0.175087	0.192361	0.121906	0.551318	1.16106	0.426381
1330000	-15.49846	0	-15.49846	0.0750081	0.192757	0.181895	0.241247	0.0757337	0.121278	0.361076	1.26865	0.902152
1340000	-13.34189	0	-13.34189	0.0577524	0.347705	0.176479	0.0663901	0.164212	0.263554	0.380458	1.3356	0.768002
1350000	-13.19917	0	-13.19917	0.0960862	0.233614	0.0796905	0.08364	0.209352	0.0500756	0.549122	2.04366	0.934799
1360000	-11.99616	0	-11.99616	0.177304	0.208195	0.0739233	0.0530341	0.0725691	0.139744	0.252511	1.54917	0.729716
1370000	-15.0562	0	-15.0562	0.160272	0.103146	0.17322	0.0993625	0.0608208	0.102195	0.417364	2.70791	0.490579
1380000	-14.75194	0	-14.75194	0.190488	0.135808	0.252207	0.112249	0.124097	0.113401	0.726403	0.96509	0.586941
1390000	-21.11214	0	-21.11214	0.0338335	0.237124	0.100511	0.0848591	0.127186	0.232187	0.416787	0.581086	0.797205
1400000	-15.38046	0	-15.38046	0.171821	0.110236	0.265409	0.093465	0.103909	0.15396	0.263162	1.32606	1.49024
1410000	-10.37583	0	-10.37583	0.140261	0.19133	0.156484	0.106561	0.131004	0.123711	0.584303	1.71602	0.555863
1420000	-14.32777	0	-14.32777	0.147492	0.302337	0.18692	0.107829	0.0810683	0.139113	0.4046	0.838184	0.340585
1430000	-12.36066	0	-12.36066	0.146747	0.1027	0.168182	0.115914	0.134948	0.0724464	0.545809	1.30481	0.639976
1440000	-10.97831	0	-10.97831	0.15817	0.291184	0.136062	0.175121	0.142153	0.0671234	0.542257	1.20789	0.733093
1450000	-16.97095	0	-16.97095	0.349359	0.318008	0.323125	0.123133	0.118868	0.139589	0.239878	0.876345	1.67669
1460000	-13.86848	0	-13.86848	0.151943	0.191584	0.211465	0.130834	0.096195	0.101719	0.768572	0.940535	0.410115
1470000	-18.34572	0	-18.34572	0.185149	0.0790834	0.112512	0.0566441	0.182391	0.123269	0.318357	0.879797	0.23791
1480000	-16.24539	0	-16.24539	0.19297	0.218732	0.317748	0.201444	0.123118	0.0942273	0.671975	1.31613	0.552922
1490000	-8.22743	0	-8.22743	0.0959486	0.362802	0.157025	0.149035	0.108322	0.130332	0.394967	1.1175	1.0493
1500000	-16.99463	0	-16.99463	0.12448	0.107668	0.234131	0.168574	0.100581	0.115229	1.26186	0.810602	0.875689
1510000	-13.79688	0	-13.79688	0.1354	0.215129	0.270627	0.135327	0.123436	0.315626	0.431958	1.40457	0.544368
1520000	-12.45952	0	-12.45952	0.187893	0.316604	0.291583	0.143554	0.130532	0.0836246	0.386338	2.00942	0.800152
1530000	-22.02717	0	-22.02717	0.142092	0.0707275	0.358422	0.120459	0.200382	0.247253	1.03793	0.859358	0.543444
1540000	-12.13831	0	-12.13831	0.0720488	0.246051	0.177493	0.103216	0.120402	0.125684	0.481814	0.629411	0.705598
1550000	-16.11258	0	-16.11258	0.0767771	0.186319	0.0753365	0.206254	0.100493	0.103765	0.211971	0.753257	0.589778
1560000	-15.80949	0	-15.80949	0.141443	0.248976	0.198361	0.118879	0.211801	0.167927	0.579273	0.863685	0.486042
1570000	-11.06033	0	-11.06033	0.183699	0.199751	0.236333	0.0920031	0.177445	0.0921663	0.385473	1.03415	0.970123
1580000	-20.60525	0	-20.60525	0.312275	0.0380446	0.270048	0.12717	0.303347	0.179379	0.444008	1.45321	1.11099
1590000	-12.40441	0	-12.40441	0.193184	0.0884392	0.219532	0.0910111	0.247824	0.0786555	0.438201	2.44017	0.602261
1600000	-13.43083	0	-13.43083	0.111251	0.109573	0.254333	0.0964357	0.190622	0.124623	0.501396	1.10329	0.575227
1610000	-17.00766	0	-17.00766	0.279504	0.497689	0.130236	0.107856	0.164092	0.348754	0.584123	3.71469	0.724606
1620000	-18.86908	0	-18.86908	0.19211	0.314227	0.121969	0.0609946	0.0943577	0.0854068	0.237781	0.388455	0.362705
1630000	-13.0208	0	-13.0208	0.262731	0.339764	0.131087	0.106192	0.127561	0.167034	0.354903	2.33877	0.58681
1640000	-9.210145	0	-9.210145	0.11852	0.411363	0.21256	0.110121	0.0760535	0.0915312	0.716592	1.80256	0.977477
1650000	-19.04338	0	-19.04338	0.0897632	0.124406	0.321889	0.0373852	0.0745221	0.215915	0.764464	2.37277	0.762647
1660000	-14.27358	0	-14.27358	0.24292	0.0543179	0.436821	0.10062	0.138423	0.215596	0.79026	1.66571	0.7101
1670000	-14.10298	0	-14.10298	0.0913988	0.184403	0.347961	0.126171	0.0462751	0.0639477	0.517919	1.53365	0.862625
1680000	-14.97177	0	-14.97177	0.145611	0.571627	0.103585	0.157708	0.249917	0.126956	0.849703	2.73088	1.31576
1690000	-16.34925	0	-16.34925	0.315196	0.255987	0.203739	0.200224	0.101707	0.32333	0.55324	0.964063	1.58554
1700000	-16.09226	0	-16.09226	0.161697	0.0802367	0.0819004	0.100214	0.0855623	0.274909	0.66454	2.58702	0.498427
1710000	-18.71856	0	-18.71856	0.180911	0.110771	0.660854	0.133601	0.0898738	0.173342	0.318565	0.517374	0.799584
1720000	-14.9697	0	-14.9697	0.118017	0.17944	0.125243	0.110381	0.169279	0.0252618	0.78827	1.07257	1.28858
1730000	-15.84467	0	-15.84467	0.176057	0.409269	0.177523	0.21048	0.216479	0.117379	0.453176	0.429739	0.938295
1740000	-20.93831	0	-20.93831	0.0763568	0.118413	0.480903	0.246713	0.148803	0.0409904	0.43722	1.30502	0.370599
1750000	-17.24303	0	-17.24303	0.24978	0.192846	0.125377	0.0562913	0.0683593	0.0982212	0.482051	1.96502	0.358552
1760000	-18.64433	0	-18.64433	0.170628	0.0979988	0.163485	0.147609	0.109986	0.106129	0.266217	0.608787	0.386074
1770000	-20.31822	0	-20.31822	0.0612105	0.190738	0.145145	0.116311	0.198423	0.254674	0.409285	1.46676	0.754164
1780000	-14.31487	0	-14.31487	0.134783	0.206477	0.125688	0.141705	0.149669	0.316828	0.511806	1.30028	0.828137
1790000	-13.8313	0	-13.8313	0.13843	0.481871	0.150888	0.122374	0.224884	0.187344	0.482569	1.102	1.27414
1800000	-21.01202	0	-21.01202	0.227589	0.143601	0.106355	0.164015	0.0637435	0.18267	0.418236	1.67636	0.707332
1810000	-12.15942	0	-12.15942	0.170885	0.248406	0.141693	0.104732	0.0509164	0.187531	0.859903	1.60475	0.758976
1820000	-19.31333	0	-19.31333	0.133586	0.206239	0.214734	0.134302	0.165437	0.169764	0.430608	1.46669	0.321211
1830000	-12.94955	0	-12.94955	0.142134	0.262134	0.0633875	0.0817652	0.151802	0.0952536	0.203011	0.939185	0.770438
1840000	-14.21315	0	-14.21315	0.186199	0.131002	0.131254	0.178178	0.105083	0.0924795	0.477292	1.3	0.643413
1850000	-20.93978	0	-20.93978	0.160104	0.224672	0.362393	0.0730527	0.171729	0.0883445	0.795905	2.4515	1.57627
1860000	-22.20224	0	-22.20224	0.199928	0.0851016	0.282918	0.250692	0.114623	0.101669	0.427987	1.63366	0.597612
1870000	-16.15685	0	-16.15685	0.253441	0.372457	0.15748	0.142	0.223566	0.208764	0.366908	1.10221	0.455231
1880000	-15.50488	0	-15.50488	0.141666	0.166088	0.561161	0.103458	0.175839	0.117079	0.43211	1.2545	1.41382
1890000	-12.37511	0	-12.37511	0.130288	0.241053	0.182831	0.0764099	0.303404	0.0864014	0.539204	1.09228	0.538798
1900000	-11.18235	0	-11.18235	0.153068	0.237778	0.142191	0.0710335	0.13705	0.10268	0.64329	0.831899	0.608313
1910000	-15.83273	0	-15.83273	0.182697	0.0725724	0.294638	0.200047	0.123313	0.0832084	0.571603	0.968374	0.709244
1920000	-12.69778	0	-12.69778	0.094276	0.337126	0.298197	0.130878	0.10752	0.0994941	0.587931	1.67038	0.780378
1930000	-15.80778	0	-15.80778	0.113145	0.283803	0.251899	0.129285	0.151596	0.285549	0.359561	0.802913	0.845299
1940000	-20.00559	0	-20.00559	0.248499	0.136752	0.0636198	0.273903	0.117585	0.149433	0.875538	1.61148	0.361505
1950000	-16.3471	0	-16.3471	0.0865442	0.274194	0.36177	0.0376097	0.247493	0.10266	0.415948	0.850388	0.301561
1960000	-14.07433	0	-14.07433	0.156904	0.196612	0.0775256	0.0812356	0.222329	0.189886	1.04208	1.56103	0.676586
1970000	-17.30245	0	-17.30245	0.230293	0.0481669	0.223877	0.170693	0.09282	0.184582	0.516475	0.835719	0.428375
1980000	-17.31894	0	-17.31894	0.141105	0.120139	0.324122	0.198163	0.111803	0.0731411	0.308884	1.00646	0.572211
1990000	-15.29597	0	-15.29597	0.155671	0.2799	0.0420213	0.163887	0.212123	0.137966	0.331057	1.63273	1.84157
2000000	-15.24943	0	-15.24943	0.058767	0.177382	0.337418	0.0998089	0.118008	0.124058	0.521735	0.636998	0.734339
2010000	-15.99727	0	-15.99727	0.112567	0.243695	0.0768378	0.231158	0.218736	0.0714897	0.361049	1.89131	3.19778
2020000	-15.00219	0	-15.00219	0.0722876	0.596932	0.0841964	0.133827	0.0932911	0.103097	0.239787	0.81958	0.870016
2030000	-16.06808	0	-16.06808	0.255726	0.167863	0.116894	0.0671284	0.0959186	0.107775	0.648268	1.21061	0.688584
2040000	-14.92103	0	-14.92103	0.0374844	0.416428	0.176052	0.146729	0.11704	0.125417	0.615204	1.6925	0.704038
2050000	-11.64458	0	-11.64458	0.0950783	0.17243	0.0939683	0.242111	0.213836	0.0894312	0.317482	2.1835	1.14567
2060000	-13.95306	0	-13.95306	0.082849	0.0795605	0.50259	0.125566	0.0804249	0.0549953	0.732551	0.976746	0.390099
2070000	-15.76149	0	-15.76149	0.402596	0.360452	0.0900323	0.23097	0.0864637	0.156442	0.461145	0.685584	1.54861
2080000	-16.76711	0	-16.76711	0.217715	0.299505	0.188607	0.1079	0.0617587	0.180097	0.377137	1.52296	0.56322
2090000	-14.57127	0	-14.57127	0.106784	0.221261	0.115761	0.160278	0.0883959	0.141525	0.551916	1.26293	0.862257
2100000	-15.79438	0	-15.79438	0.14687	0.116713	0.242637	0.0938925	0.117227	0.208042	0.315295	0.96301	0.830232
2110000	-21.83098	0	-21.83098	0.376417	0.367383	0.748583	0.103241	0.0930352	0.164883	0.533106	1.34694	0.423576
2120000	-17.39425	0	-17.39425	0.32359	0.0666926	0.150567	0.0882626	0.158286	0.081719	0.256226	2.26637	0.738664
2130000	-15.63392	0	-15.63392	0.13984	0.283958	0.152904	0.216708	0.221339	0.177896	0.299519	1.45618	0.638415
2140000	-16.59279	0	-16.59279	0.0505278	0.224379	0.19586	0.0949618	0.241389	0.100725	0.433578	0.807259	0.721099
2150000	-19.85331	0	-19.85331	0.141317	0.221445	0.140661	0.239942	0.140631	0.0844646	0.345999	1.64173	1.21637
