Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-31.93069	0	-31.93069	0.223721	0.144254	0.175984	0.152439	0.339534	0.0997943	1.5374	0.30378	0.752442
160000	-30.00266	0	-30.00266	0.19721	0.100908	0.20387	0.132115	0.0695295	0.186731	1.82367	0.30862	0.287324
170000	-29.70259	0	-29.70259	0.140936	0.176313	0.157748	0.15193	0.11297	0.0869348	0.871965	1.47756	1.08991
180000	-29.30448	0	-29.30448	0.194924	0.199735	0.385397	0.0863129	0.12975	0.135554	1.02346	0.558907	0.439221
190000	-24.0069	0	-24.0069	0.219817	0.1812	0.209595	0.185004	0.154203	0.154299	0.636226	1.96673	0.735951
200000	-31.29019	0	-31.29019	0.298	0.249508	0.179434	0.0643901	0.173667	0.297157	0.363913	0.67994	0.814357
210000	-31.10222	0	-31.10222	0.183974	0.107832	0.0903079	0.0882077	0.114308	0.209119	0.559671	1.13596	0.594469
220000	-28.34477	0	-28.34477	0.214859	0.24301	0.163007	0.0384946	0.129096	0.163281	0.583467	0.422888	1.00338
230000	-29.32478	0	-29.32478	0.24861	0.0780995	0.181627	0.117344	0.130304	0.167514	1.81335	1.07633	0.918875
240000	-22.96507	0	-22.96507	0.209582	0.14102	0.0966585	0.0865976	0.152733	0.190323	0.761082	0.448697	1.65831
250000	-30.25425	0	-30.25425	0.315802	0.241439	0.157751	0.167732	0.393115	0.212606	1.76583	0.44758	1.91645
260000	-26.71639	0	-26.71639	0.123036	0.26709	0.159151	0.0825343	0.165354	0.0868096	0.9468	1.31309	0.608471
270000	-28.81336	0	-28.81336	0.229361	0.181659	0.124152	0.220275	0.113323	0.237229	0.611335	1.1495	0.894057
280000	-28.71911	0	-28.71911	0.170592	0.279258	0.0816868	0.157585	0.0328854	0.102699	0.583952	0.776914	0.470832
290000	-23.77773	0	-23.77773	0.191311	0.0643712	0.129256	0.0825369	0.22671	0.113571	2.15407	1.66335	0.637088
300000	-25.62551	0	-25.62551	0.132981	0.155807	0.0710423	0.035173	0.105875	0.113905	1.16987	0.563378	1.12804
310000	-23.57783	0	-23.57783	0.151186	0.280095	0.109879	0.105128	0.122008	0.160758	0.584975	0.767837	1.75542
320000	-22.70682	0	-22.70682	0.0804326	0.197691	0.077025	0.0685128	0.112888	0.191329	1.46659	1.25168	0.669622
330000	-20.83951	0	-20.83951	0.153676	0.173265	0.132984	0.181095	0.106442	0.101302	1.09765	0.981425	0.679814
340000	-20.17108	0	-20.17108	0.164295	0.16731	0.123215	0.0766175	0.149054	0.202098	1.05548	0.765862	0.851847
350000	-27.42837	0	-27.42837	0.146492	0.276625	0.24501	0.0781333	0.10948	0.161077	0.952766	0.902752	1.04117
360000	-25.76955	0	-25.76955	0.205161	0.14044	0.128394	0.110616	0.144396	0.200569	0.993436	0.484778	1.26394
370000	-24.875	0	-24.875	0.184552	0.294062	0.202182	0.109335	0.170012	0.127365	0.860541	0.604689	1.7234
380000	-26.61665	0	-26.61665	0.169129	0.176465	0.275824	0.160726	0.119411	0.172779	0.748915	0.456042	1.0346
390000	-32.30953	0	-32.30953	0.0874563	0.211921	0.200909	0.1034	0.0903175	0.123677	0.811159	0.32826	1.0846
400000	-42.54924	0	-42.54924	0.131949	0.1739	0.108626	0.163281	0.194421	0.0877929	0.655352	0.506868	0.823548
410000	-22.61354	0	-22.61354	0.0938708	0.507208	0.131818	0.0841079	0.21385	0.200333	3.56832	1.53185	1.13906
420000	-26.60631	0	-26.60631	0.0953491	0.0480562	0.186972	0.147324	0.103871	0.376617	1.24729	0.725984	1.02367
430000	-26.38168	0	-26.38168	0.189808	0.207124	0.0646382	0.109915	0.104284	0.175605	1.09045	1.36841	0.490288
440000	-18.8814	0	-18.8814	0.153597	0.213662	0.218611	0.0783722	0.152545	0.10635	0.937598	0.672866	1.08897
450000	-28.29895	0	-28.29895	0.15065	0.153801	0.0882298	0.158031	0.0998734	0.199602	0.566901	1.04337	1.44175
460000	-27.17783	0	-27.17783	0.0914128	0.0657842	0.234673	0.1375	0.131814	0.103004	1.28848	1.84331	0.911794
470000	-29.53586	0	-29.53586	0.151224	0.231046	0.0787077	0.188113	0.113301	0.108623	0.977856	0.662456	1.46333
480000	-28.81284	0	-28.81284	0.123984	0.194733	0.217765	0.0837949	0.154106	0.0717198	0.879061	0.291807	0.646857
490000	-23.80924	0	-23.80924	0.15381	0.057868	0.165309	0.125439	0.0980738	0.174282	1.16144	0.770011	0.58307
500000	-25.61756	0	-25.61756	0.065416	0.136151	0.187546	0.12069	0.112259	0.177101	1.39731	0.520362	1.06031
510000	-30.86986	0	-30.86986	0.204325	0.238384	0.279344	0.123884	0.0920145	0.0623524	0.967233	0.717289	0.563497
520000	-36.62225	0	-36.62225	0.0727137	0.10346	0.210944	0.203164	0.135315	0.0630318	3.21505	1.2965	1.79975
530000	-22.69475	0	-22.69475	0.210368	0.112762	0.149845	0.194652	0.0965763	0.182693	1.61757	1.13165	0.943381
540000	-29.45516	0	-29.45516	0.281542	0.266142	0.110592	0.153102	0.126376	0.10308	0.427552	0.691894	1.46545
550000	-26.99699	0	-26.99699	0.235124	0.130688	0.16668	0.0340658	0.0808873	0.175302	0.741244	1.87061	0.963059
560000	-41.59031	0	-41.59031	0.144596	0.331338	0.242435	0.0858025	0.112697	0.0607614	0.45688	0.658764	3.3366
570000	-26.26411	0	-26.26411	0.203433	0.116807	0.152715	0.197099	0.199745	0.243912	1.35993	0.805224	0.752867
580000	-26.69249	0	-26.69249	0.133267	0.18216	0.157423	0.08486	0.248068	0.120887	1.20942	0.636058	0.679446
590000	-34.26361	0	-34.26361	0.132672	0.218984	0.103604	0.0787361	0.0494056	0.102674	1.32939	0.681949	1.53487
600000	-27.59999	0	-27.59999	0.129282	0.260503	0.117561	0.144141	0.270008	0.130366	0.750021	0.641146	2.67618
610000	-25.67289	0	-25.67289	0.11921	0.180072	0.221615	0.0471244	0.200703	0.115014	2.06859	0.662913	1.0304
620000	-23.08398	0	-23.08398	0.116986	0.107308	0.165291	0.0643071	0.117422	0.120648	0.780274	0.593293	1.32687
630000	-24.45598	0	-24.45598	0.0919531	0.145993	0.0964938	0.100091	0.175437	0.19318	0.681698	0.74428	0.622736
640000	-37.86737	0	-37.86737	0.297354	0.240179	0.270928	0.141027	0.171029	0.140046	0.904649	0.629638	0.433404
650000	-22.24454	0	-22.24454	0.202812	0.220096	0.168	0.109305	0.0813843	0.14918	1.04687	0.584993	0.957896
660000	-24.79108	0	-24.79108	0.115161	0.219783	0.218024	0.0755839	0.15444	0.0999907	0.712089	0.276569	0.830617
670000	-29.71659	0	-29.71659	0.121134	0.0613158	0.121187	0.135282	0.106934	0.100632	1.18699	1.73384	0.679479
680000	-28.54189	0	-28.54189	0.235251	0.23764	0.212384	0.100622	0.193119	0.112191	0.795735	0.54605	0.956492
690000	-26.38371	0	-26.38371	0.206043	0.181071	0.145474	0.142289	0.135533	0.0794229	1.49969	0.736038	0.998404
700000	-28.40924	0	-28.40924	0.217649	0.240585	0.26995	0.122793	0.258391	0.218231	0.877048	0.609229	0.775535
710000	-25.42527	0	-25.42527	0.129996	0.13536	0.24392	0.0986797	0.144556	0.0729972	0.810109	0.857282	0.556842
720000	-25.15649	0	-25.15649	0.126876	0.135926	0.221616	0.154156	0.0897744	0.08807	3.64634	1.09384	0.782081
730000	-22.99598	0	-22.99598	0.215536	0.0974507	0.148416	0.135849	0.101747	0.0819684	1.9354	0.259031	0.964657
740000	-27.0855	0	-27.0855	0.102191	0.127205	0.194585	0.116598	0.145834	0.0805606	0.842663	0.825848	1.45968
750000	-30.19399	0	-30.19399	0.160096	0.210552	0.0888035	0.117779	0.10274	0.131507	1.4206	1.05172	1.422
760000	-25.80626	0	-25.80626	0.0837636	0.104449	0.161377	0.107737	0.0894392	0.235621	1.46869	1.52506	1.92055
770000	-32.56703	0	-32.56703	0.208055	0.39385	0.0855477	0.19641	0.246748	0.084557	1.75033	0.447279	0.61203
780000	-25.07756	0	-25.07756	0.155434	0.107056	0.155187	0.119055	0.154548	0.115212	1.43637	0.96929	1.03719
790000	-24.72594	0	-24.72594	0.144647	0.15584	0.172706	0.125736	0.152081	0.096527	0.8151	1.03423	0.816749
800000	-25.15363	0	-25.15363	0.26799	0.0647653	0.292835	0.168763	0.0731486	0.104746	3.07962	0.977331	0.532743
810000	-25.76752	0	-25.76752	0.145906	0.171921	0.132723	0.0761768	0.0721728	0.229164	0.329369	0.401721	1.21804
820000	-22.83307	0	-22.83307	0.186179	0.208283	0.224668	0.0999775	0.181754	0.192056	1.3792	1.05266	1.12959
830000	-27.56986	0	-27.56986	0.15611	0.204355	0.246481	0.106283	0.118135	0.152176	4.7403	0.372405	1.13941
840000	-24.32271	0	-24.32271	0.441649	0.197962	0.124963	0.128251	0.0804393	0.0900582	2.43189	1.8753	0.614324
850000	-25.50803	0	-25.50803	0.377553	0.166043	0.249208	0.144679	0.259273	0.0667328	1.27168	0.368621	0.329297
860000	-23.11906	0	-23.11906	0.228983	0.133124	0.137047	0.05607	0.0955207	0.124627	0.671673	0.690398	0.549662
870000	-23.55735	0	-23.55735	0.221551	0.118992	0.138391	0.181741	0.0874245	0.174045	2.01922	0.459798	1.43932
880000	-25.88185	0	-25.88185	0.0922059	0.238305	0.154222	0.152174	0.103835	0.207879	0.769458	0.399658	1.52868
890000	-25.7813	0	-25.7813	0.207192	0.179006	0.161996	0.107253	0.198676	0.104327	1.08156	0.360799	2.04415
900000	-29.88444	0	-29.88444	0.248138	0.316044	0.0726695	0.0727834	0.311422	0.158897	0.413578	0.821995	1.95313
910000	-20.57583	0	-20.57583	0.102655	0.207299	0.234283	0.124281	0.150537	0.117718	0.697307	1.20431	1.44558
920000	-24.03654	0	-24.03654	0.0596981	0.126527	0.177764	0.198225	0.0913535	0.152405	1.56871	0.832169	1.35128
930000	-29.29282	0	-29.29282	0.194318	0.0857145	0.136831	0.0516662	0.0724578	0.335665	0.759495	0.808463	2.31127
940000	-25.59455	0	-25.59455	0.196172	0.147481	0.140459	0.119239	0.0356156	0.0925155	1.34831	0.825855	0.520115
950000	-27.18833	0	-27.18833	0.0909663	0.37862	0.194152	0.0781206	0.246521	0.311274	0.822049	0.838897	1.8564
960000	-23.10806	0	-23.10806	0.0726915	0.107047	0.36094	0.130968	0.0969944	0.121314	1.8511	0.674958	1.39787
970000	-28.25906	0	-28.25906	0.326717	0.225408	0.163286	0.287208	0.170655	0.119893	1.16837	0.281071	1.01156
980000	-32.16534	0	-32.16534	0.232994	0.231609	0.169794	0.24719	0.170909	0.0748529	0.719612	0.837167	0.595516
990000	-24.0361	0	-24.0361	0.164913	0.125418	0.187207	0.0908806	0.196577	0.12825	1.19484	0.346101	0.707321
1000000	-35.007	0	-35.007	0.0420761	0.276495	0.197471	0.162822	0.197986	0.245471	0.375762	1.14647	1.27697
1010000	-26.83615	0	-26.83615	0.0974166	0.0655469	0.123252	0.13034	0.238644	0.11085	1.33502	2.38221	0.720162
1020000	-33.93596	0	-33.93596	0.141049	0.224338	0.169472	0.150296	0.152096	0.180892	0.909771	0.545453	0.248992
1030000	-24.68492	0	-24.68492	0.333809	0.127881	0.108947	0.108728	0.127098	0.0905513	1.49491	0.602269	0.797549
1040000	-21.54572	0	-21.54572	0.122519	0.333005	0.0545941	0.133256	0.0935414	0.119322	2.08302	1.36825	0.539301
1050000	-23.05316	0	-23.05316	0.114185	0.316932	0.167857	0.130017	0.0471464	0.12477	1.06803	0.553363	0.815977
1060000	-27.68546	0	-27.68546	0.198223	0.0585378	0.174949	0.166259	0.190765	0.111806	1.35594	0.542012	1.66254
1070000	-30.87644	0	-30.87644	0.0881078	0.142581	0.149759	0.225095	0.200079	0.0746816	0.810988	0.543099	0.686676
1080000	-22.28264	0	-22.28264	0.152566	0.172891	0.159762	0.0846885	0.214174	0.0928178	0.913819	1.02837	1.80096
1090000	-30.23451	0	-30.23451	0.115043	0.263012	0.110556	0.303357	0.119205	0.225991	1.2621	0.598915	1.91599
1100000	-26.66801	0	-26.66801	0.171191	0.0953677	0.158768	0.0882732	0.129347	0.14396	0.412981	0.653287	1.07269
1110000	-29.95022	0	-29.95022	0.0907539	0.18448	0.314837	0.125449	0.118164	0.223555	0.84106	0.80015	1.51234
1120000	-38.60761	0	-38.60761	0.233835	0.0529982	0.184383	0.057273	0.0398086	0.394476	1.95469	0.721428	0.675675
1130000	-24.39175	0	-24.39175	0.152708	0.247095	0.0920791	0.100897	0.103727	0.32834	1.06797	0.888534	0.795971
1140000	-30.46816	0	-30.46816	0.107605	0.217607	0.176594	0.0837917	0.0766048	0.153682	0.551944	0.6873	0.743039
1150000	-27.35395	0	-27.35395	0.300463	0.288746	0.0820785	0.131499	0.0980042	0.168939	1.77854	0.802347	1.81301
1160000	-28.4558	0	-28.4558	0.134967	0.253056	0.202821	0.0622482	0.298179	0.121168	0.734543	0.549043	1.4531
1170000	-30.09215	0	-30.09215	0.245721	0.181074	0.119272	0.0558311	0.0721411	0.139985	0.656021	0.718391	0.900028
1180000	-30.51155	0	-30.51155	0.182827	0.0970439	0.126273	0.261855	0.134612	0.235406	0.763098	1.31133	0.755352
1190000	-25.43123	0	-25.43123	0.193675	0.0818127	0.328338	0.112387	0.225564	0.140158	1.08077	0.682374	2.19276
1200000	-28.28491	0	-28.28491	0.083128	0.27584	0.174995	0.152548	0.0933953	0.102819	0.946753	0.237589	0.821194
1210000	-23.87534	0	-23.87534	0.128639	0.0828658	0.375682	0.0640106	0.0914784	0.150997	1.23103	1.15634	0.5513
1220000	-23.1439	0	-23.1439	0.0672431	0.22624	0.127188	0.0436794	0.152125	0.12491	1.51984	0.54816	1.2212
1230000	-29.73372	0	-29.73372	0.0469787	0.239872	0.0457832	0.0726089	0.124443	0.30814	1.33193	0.560718	1.13225
1240000	-24.29241	0	-24.29241	0.135493	0.152351	0.0923941	0.104911	0.0638691	0.146075	1.03927	0.699178	0.585535
1250000	-35.14128	0	-35.14128	0.286764	0.25444	0.0772057	0.150626	0.0725464	0.0833904	0.356629	0.541463	0.987058
1260000	-24.79832	0	-24.79832	0.173866	0.132137	0.186777	0.118337	0.173598	0.238857	0.978778	0.464083	0.657731
1270000	-26.52691	0	-26.52691	0.147805	0.118979	0.183914	0.1835	0.236446	0.170508	0.762872	0.767819	0.537463
1280000	-28.76363	0	-28.76363	0.246564	0.10651	0.0775035	0.0440963	0.156648	0.0235085	1.27292	0.619059	0.703259
1290000	-24.35761	0	-24.35761	0.12274	0.0703027	0.194987	0.126945	0.103284	0.155552	1.10346	0.581655	0.439742
1300000	-28.4335	0	-28.4335	0.0895035	0.266543	0.166481	0.169081	0.156636	0.171977	0.454313	0.43664	0.848636
1310000	-27.34335	0	-27.34335	0.156178	0.102401	0.111699	0.0889321	0.110644	0.0644741	1.39667	0.468038	0.599802
1320000	-21.4254	0	-21.4254	0.186591	0.159625	0.223575	0.0669753	0.0522733	0.0773584	1.78815	0.968351	1.05888
1330000	-30.71439	0	-30.71439	0.142482	0.0976063	0.125373	0.0621206	0.131428	0.0426878	1.05107	0.53587	0.426329
1340000	-24.95258	0	-24.95258	0.282808	0.208165	0.37683	0.156935	0.118058	0.165361	1.19851	1.34964	0.552961
1350000	-19.81956	0	-19.81956	0.10918	0.226625	0.1343	0.112442	0.116614	0.0990368	1.0063	0.409981	0.599421
1360000	-33.58984	0	-33.58984	0.0547082	0.369257	0.0574284	0.104986	0.189563	0.0995487	1.10952	0.75586	0.341047
1370000	-21.98345	0	-21.98345	0.193968	0.168532	0.086805	0.0957103	0.102596	0.149172	1.65754	1.60458	0.789243
1380000	-27.85534	0	-27.85534	0.0592081	0.108928	0.101271	0.0646487	0.196767	0.1101	1.17879	0.869519	0.436255
1390000	-30.19024	0	-30.19024	0.122682	0.301736	0.117722	0.082348	0.249237	0.283962	0.996326	0.377587	0.366347
1400000	-27.56142	0	-27.56142	0.142271	0.380885	0.122402	0.0799549	0.0749882	0.245114	1.71529	0.737486	0.835981
1410000	-19.88186	0	-19.88186	0.194925	0.109037	0.133793	0.0652035	0.10928	0.0705268	2.34922	0.996513	0.556176
1420000	-23.90238	0	-23.90238	0.0911547	0.129275	0.212289	0.0918624	0.100651	0.0710158	1.38267	0.645944	1.236
1430000	-33.57036	0	-33.57036	0.240761	0.203174	0.128543	0.281946	0.247314	0.091964	0.399277	0.742736	1.09563
1440000	-32.60236	0	-32.60236	0.289578	0.0758518	0.14112	0.0775497	0.169569	0.083527	0.855651	1.92939	0.255032
1450000	-27.09395	0	-27.09395	0.171854	0.174019	0.109594	0.120856	0.106108	0.0404306	2.78938	0.582931	0.44173
1460000	-27.97905	0	-27.97905	0.103062	0.206866	0.113812	0.16508	0.106101	0.242562	2.46814	0.595879	1.15144
1470000	-25.12042	0	-25.12042	0.157875	0.047554	0.077999	0.0828801	0.0785144	0.105939	0.858539	0.419919	1.22154
1480000	-31.14253	0	-31.14253	0.106836	0.153791	0.231484	0.120786	0.0675598	0.265407	0.563987	0.590554	0.395374
1490000	-25.54545	0	-25.54545	0.164146	0.0769839	0.10133	0.0603972	0.187147	0.118689	1.40917	0.957297	1.13508
1500000	-24.32039	0	-24.32039	0.119322	0.514754	0.228592	0.0910298	0.213812	0.126467	1.06192	0.591003	1.79202
1510000	-20.23895	0	-20.23895	0.0714331	0.152845	0.14718	0.0931301	0.214097	0.124634	1.21695	0.418849	0.694536
1520000	-21.05112	0	-21.05112	0.143063	0.107651	0.121753	0.0799641	0.13398	0.162682	0.510742	0.849706	1.15851
1530000	-26.50305	0	-26.50305	0.292879	0.0840365	0.193943	0.13265	0.176932	0.308231	0.720111	0.47334	1.007
1540000	-20.49307	0	-20.49307	0.255661	0.192351	0.213381	0.162368	0.0729546	0.0955074	1.77472	0.762635	0.960053
1550000	-31.16467	0	-31.16467	0.0729817	0.161373	0.0870605	0.0559111	0.119425	0.154702	1.93825	0.328856	0.84559
1560000	-23.72572	0	-23.72572	0.202641	0.0785225	0.176814	0.120075	0.0833682	0.286008	2.12196	0.609296	1.39913
1570000	-24.82965	0	-24.82965	0.262468	0.113131	0.0717512	0.0866426	0.117314	0.0847704	0.743867	1.1227	0.517945
1580000	-32.12322	0	-32.12322	0.203051	0.124136	0.179316	0.136909	0.19431	0.148966	4.00689	0.430453	1.95287
1590000	-40.1801	0	-40.1801	0.193998	0.194957	0.437092	0.0848267	0.0971405	0.0944248	0.855023	0.49831	0.679237
1600000	-25.02674	0	-25.02674	0.102855	0.170317	0.186199	0.0789074	0.0645704	0.152073	0.452209	1.07136	1.04148
1610000	-25.12298	0	-25.12298	0.0773698	0.380547	0.133675	0.0836366	0.179952	0.085801	3.0695	0.764914	1.99957
1620000	-21.40237	0	-21.40237	0.212605	0.0529098	0.105505	0.124688	0.103512	0.109466	1.24614	0.437196	0.637895
1630000	-38.03742	0	-38.03742	0.242648	0.163289	0.374947	0.10253	0.16762	0.0449512	0.929473	0.556192	0.555377
1640000	-24.65377	0	-24.65377	0.102728	0.111739	0.159325	0.0961137	0.0849331	0.158095	1.2979	0.885983	0.772661
1650000	-21.8203	0	-21.8203	0.120505	0.0816081	0.219079	0.0880743	0.182413	0.118225	1.44784	0.631565	0.551301
1660000	-29.1629	0	-29.1629	0.234576	0.35639	0.218461	0.116341	0.20489	0.409526	1.19545	0.621563	1.19513
1670000	-19.99458	0	-19.99458	0.173126	0.130227	0.104045	0.145741	0.176251	0.181047	1.61482	1.37868	0.672512
1680000	-32.86061	0	-32.86061	0.379254	0.116626	0.183277	0.169821	0.318881	0.0839664	0.745827	0.492373	0.722569
1690000	-35.38228	0	-35.38228	0.121994	0.236653	0.165473	0.106516	0.166038	0.24284	0.950299	0.460639	0.19627
1700000	-30.56586	0	-30.56586	0.0862401	0.170161	0.155209	0.0597219	0.0642863	0.159132	0.729674	0.350765	1.21429
1710000	-29.10816	0	-29.10816	0.0861929	0.286761	0.318469	0.132618	0.0912407	0.213679	0.775895	0.906964	0.432892
1720000	-29.73367	0	-29.73367	0.0834709	0.112405	0.147529	0.0515534	0.1839	0.15559	1.23697	0.543914	1.14944
1730000	-32.44722	0	-32.44722	0.118603	0.146912	0.406386	0.140148	0.254905	0.162993	0.832075	0.727471	1.16572
1740000	-23.56422	0	-23.56422	0.0865447	0.145903	0.0908604	0.104564	0.0977327	0.0896901	1.57437	0.752527	0.468281
1750000	-25.32714	0	-25.32714	0.106634	0.153436	0.320433	0.0665723	0.0719234	0.333878	1.62605	0.853549	1.24741
1760000	-27.69346	0	-27.69346	0.337225	0.283379	0.153873	0.0714853	0.134788	0.0855995	0.962827	1.36987	0.893095
1770000	-28.19377	0	-28.19377	0.205615	0.193918	0.190371	0.143555	0.131258	0.287324	1.26303	1.73754	0.765413
1780000	-27.30427	0	-27.30427	0.305979	0.122072	0.161834	0.144048	0.120742	0.0989396	1.08838	0.330486	0.415932
1790000	-30.27184	0	-30.27184	0.319797	0.163924	0.176854	0.118661	0.0620665	0.341217	0.911532	2.5676	0.93155
1800000	-18.46822	0	-18.46822	0.123006	0.143452	0.139514	0.144052	0.102827	0.12344	1.58988	0.674985	0.656477
1810000	-31.02284	0	-31.02284	0.229514	0.176019	0.202444	0.152105	0.0727825	0.18215	0.941305	0.616243	0.840496
1820000	-36.67162	0	-36.67162	0.14149	0.457521	0.161251	0.254051	0.165662	0.0813503	1.55525	1.08425	1.04109
1830000	-28.15863	0	-28.15863	0.261872	0.206428	0.107712	0.126306	0.253072	0.0976764	3.66733	0.84052	1.88315
1840000	-25.31025	0	-25.31025	0.259954	0.0691493	0.0923369	0.0931409	0.112137	0.0635055	0.652142	0.976207	0.734521
1850000	-22.97007	0	-22.97007	0.143823	0.0998279	0.17325	0.186556	0.211555	0.167646	1.04153	0.540014	1.66186
1860000	-30.04592	0	-30.04592	0.163621	0.109176	0.165902	0.133256	0.409215	0.10841	0.781113	0.641713	1.50608
1870000	-21.13543	0	-21.13543	0.126075	0.11379	0.159973	0.0903471	0.154644	0.132233	1.36934	0.501817	0.880376
1880000	-24.52287	0	-24.52287	0.115332	0.204008	0.237709	0.139438	0.219122	0.136915	1.53502	0.345418	1.05199
1890000	-19.88587	0	-19.88587	0.126213	0.125301	0.269326	0.0642555	0.188947	0.0650424	2.28557	1.07489	0.741086
1900000	-20.28808	0	-20.28808	0.238496	0.114495	0.280372	0.178685	0.135996	0.111871	1.1284	1.05539	0.716639
1910000	-26.14776	0	-26.14776	0.0664853	0.28469	0.142622	0.125116	0.0890698	0.0824064	0.780432	0.243187	1.48585
1920000	-34.86107	0	-34.86107	0.375919	0.180224	0.16783	0.297834	0.114565	0.0608369	0.516316	0.303746	0.631516
1930000	-23.66279	0	-23.66279	0.167253	0.0980466	0.231273	0.162582	0.127235	0.153717	0.883213	0.471269	0.917843
1940000	-23.88361	0	-23.88361	0.19112	0.181518	0.0735292	0.0589117	0.0793994	0.0984496	1.16831	0.697556	0.452474
1950000	-29.58005	0	-29.58005	0.0573512	0.232701	0.0869122	0.164202	0.0681719	0.0771467	0.692182	0.534862	0.286841
1960000	-26.9601	0	-26.9601	0.307814	0.110742	0.248775	0.0921207	0.135596	0.0618903	0.586062	0.948114	0.78167
1970000	-28.43009	0	-28.43009	0.175054	0.229643	0.194818	0.0372782	0.0896758	0.271694	1.55479	0.790326	0.756721
1980000	-29.28657	0	-29.28657	0.158585	0.129418	0.085852	0.100923	0.286496	0.0970825	0.477964	0.245276	0.407879
1990000	-22.35505	0	-22.35505	0.150054	0.102777	0.336594	0.0608835	0.164609	0.173944	1.42211	0.847838	1.27243
2000000	-32.5302	0	-32.5302	0.281193	0.0870051	0.152587	0.175166	0.123943	0.0722733	1.79166	0.742034	0.550831
2010000	-27.9078	0	-27.9078	0.190961	0.239374	0.195501	0.181464	0.148406	0.155347	0.878143	1.96179	1.14415
2020000	-30.20291	0	-30.20291	0.166583	0.168777	0.106891	0.181077	0.0590446	0.15172	0.462622	0.785892	0.903824
2030000	-24.14312	0	-24.14312	0.283943	0.295266	0.0981577	0.0586661	0.110359	0.113147	1.59521	0.568934	1.40263
2040000	-28.54216	0	-28.54216	0.191443	0.104211	0.299388	0.106761	0.100348	0.167294	2.29541	1.03998	1.74205
2050000	-22.59559	0	-22.59559	0.160942	0.0797349	0.285256	0.178069	0.16477	0.115793	1.8846	1.46478	0.661782
2060000	-22.96041	0	-22.96041	0.264107	0.0989963	0.262759	0.120484	0.179431	0.140016	1.29552	0.869971	0.576299
2070000	-24.48774	0	-24.48774	0.0967235	0.099687	0.0673402	0.0880249	0.133385	0.150027	1.91739	0.796506	0.903047
2080000	-28.9008	0	-28.9008	0.114943	0.116295	0.279012	0.0947094	0.0810309	0.118239	1.53951	0.77569	0.903389
2090000	-33.82569	0	-33.82569	0.372288	0.239753	0.223377	0.0844584	0.27333	0.0989979	0.687553	0.450462	0.391307
2100000	-31.995	0	-31.995	0.0802651	0.275197	0.0932063	0.0306498	0.090683	0.122543	1.71342	0.312875	0.646509
2110000	-24.15973	0	-24.15973	0.100404	0.151024	0.091178	0.100051	0.106031	0.140104	0.588975	1.15043	1.65067
2120000	-27.93099	0	-27.93099	0.155651	0.0785997	0.103656	0.0783407	0.136589	0.304892	0.762466	0.626725	0.616922
2130000	-23.32441	0	-23.32441	0.181214	0.0533643	0.158321	0.0793215	0.127705	0.169433	1.47642	0.520646	1.92835
2140000	-29.24758	0	-29.24758	0.118285	0.107583	0.121446	0.0811515	0.0862648	0.052995	0.700782	0.359347	0.900229
2150000	-35.15954	0	-35.15954	0.115582	0.267231	0.16894	0.064994	0.0813557	0.136051	1.53646	1.08553	0.552126
