Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-28.32954	0	-28.32954	0.0693392	0.0983113	0.293099	0.0784977	0.423539	0.082812	0.556029	0.84959	0.791713
510000	-37.54134	0	-37.54134	0.128315	0.264747	0.198394	0.211817	0.123792	0.100913	0.432088	0.888972	1.186
520000	-38.67467	0	-38.67467	0.229617	0.148034	0.317078	0.230057	0.179769	0.0794074	1.10605	0.958395	0.998447
530000	-38.22896	0	-38.22896	0.215566	0.103089	0.251317	0.482128	0.119064	0.153953	0.718006	2.24282	2.16149
540000	-36.75066	0	-36.75066	0.0712436	0.222597	0.219198	0.12648	0.151757	0.167949	2.13793	0.901734	0.271285
550000	-35.44039	0	-35.44039	0.122121	0.11724	0.224423	0.141787	0.246815	0.0402305	1.00975	0.690302	0.517162
560000	-31.10949	0	-31.10949	0.0942121	0.11361	0.180399	0.167648	0.19391	0.127332	1.13514	1.9084	0.682026
570000	-37.74504	0	-37.74504	0.133839	0.186407	0.256919	0.0859909	0.117547	0.605833	0.422229	1.83712	1.36774
580000	-35.35171	0	-35.35171	0.0942108	0.159279	0.39055	0.141945	0.119347	0.34641	1.03082	1.01097	0.919694
590000	-34.52551	0	-34.52551	0.136037	0.16563	0.236926	0.199415	0.464465	0.115619	1.55777	1.07703	0.325739
600000	-35.55074	0	-35.55074	0.0646889	0.220056	0.481177	0.174529	0.206965	0.18339	0.399554	0.495843	0.638328
610000	-40.12764	0	-40.12764	0.114806	0.0339393	0.11187	0.273714	0.198341	0.0932375	2.75714	1.3991	0.592183
620000	-33.94589	0	-33.94589	0.0899274	0.141315	0.0804836	0.435774	0.116418	0.141164	0.495813	0.567959	0.35202
630000	-31.45704	0	-31.45704	0.0728363	0.178301	0.203466	0.138465	0.28921	0.0300455	0.783989	0.90286	1.83645
640000	-34.92508	0	-34.92508	0.104286	0.154731	0.3179	0.0866721	0.547579	0.0665518	0.603431	0.301813	0.612586
650000	-32.30189	0	-32.30189	0.151843	0.265166	0.210641	0.236074	0.315994	0.148231	1.07996	1.51029	2.04167
660000	-38.33619	0	-38.33619	0.156965	0.304684	0.201515	0.0913752	0.443856	0.0643145	1.1502	0.884197	0.76577
670000	-33.71499	0	-33.71499	0.168737	0.206451	0.231824	0.209744	0.269542	0.100724	1.21952	0.790768	0.889234
680000	-38.14576	0	-38.14576	0.16897	0.13608	0.233911	0.136632	0.125789	0.181697	0.271441	1.42098	0.453134
690000	-34.57762	0	-34.57762	0.230385	0.114991	0.224501	0.135149	0.0713874	0.189756	0.534692	1.56238	0.476041
700000	-31.32354	0	-31.32354	0.135414	0.0642075	0.209487	0.257288	0.321743	0.200388	1.06992	0.970095	0.786596
710000	-31.07585	0	-31.07585	0.131719	0.0816066	0.553891	0.193178	0.144267	0.129726	0.952594	0.657102	0.883441
720000	-34.06815	0	-34.06815	0.146668	0.0904969	0.285244	0.187539	0.193064	0.142398	1.29381	0.947696	0.466338
730000	-35.30148	0	-35.30148	0.0701121	0.227666	0.304114	0.276803	0.0367013	0.210289	0.373001	1.22726	2.93224
740000	-34.41841	0	-34.41841	0.138493	0.148894	0.122148	0.390133	0.157954	0.191437	1.67186	0.802106	0.735919
750000	-31.83201	0	-31.83201	0.155618	0.306253	0.233211	0.112201	0.421099	0.125824	0.635342	1.05345	0.39872
760000	-35.38546	0	-35.38546	0.165128	0.0508221	0.203962	0.130658	0.2657	0.111081	1.26363	0.76938	0.728919
770000	-36.52054	0	-36.52054	0.077055	0.179806	0.130567	0.203059	0.147751	0.138025	0.670199	0.937105	0.553388
780000	-38.48455	0	-38.48455	0.192444	0.165126	0.247334	0.120116	0.211141	0.120764	1.43577	1.10782	0.519637
790000	-35.15975	0	-35.15975	0.116671	0.138012	0.464796	0.331429	0.256943	0.207276	1.55163	0.858914	0.980129
800000	-35.35444	0	-35.35444	0.0763399	0.109349	0.22728	0.445733	0.169059	0.124095	1.38378	0.423179	0.57495
810000	-40.83616	0	-40.83616	0.183972	0.0684001	0.163282	0.111675	0.238341	0.0734371	0.222449	0.72423	0.998078
820000	-40.59144	0	-40.59144	0.0803664	0.168601	0.161249	0.171539	0.267705	0.419728	1.21091	1.35848	0.373553
830000	-41.43186	0	-41.43186	0.102884	0.193196	0.558327	0.249726	0.106945	0.134492	1.3302	0.913549	0.492691
840000	-32.66881	0	-32.66881	0.153826	0.16617	0.3836	0.183368	0.208779	0.059499	0.927158	0.95475	0.922976
850000	-37.07494	0	-37.07494	0.0546013	0.670784	0.276476	0.269254	0.545897	0.0845177	0.763275	1.29816	1.60175
860000	-38.24326	0	-38.24326	0.114802	0.217111	0.507727	0.206523	0.42957	0.0701887	0.773456	0.509402	0.41203
870000	-39.3453	0	-39.3453	0.28515	0.119756	0.335004	0.189499	0.139475	0.181409	0.985253	0.593267	0.534766
880000	-36.83692	0	-36.83692	0.0975743	0.241102	0.103316	0.136191	0.100881	0.0812139	1.04954	0.778079	0.363124
890000	-30.0253	0	-30.0253	0.145291	0.210093	0.185685	0.318308	0.386399	0.0964386	1.04291	0.671512	1.32852
900000	-29.44586	0	-29.44586	0.206312	0.162187	0.194857	0.165643	0.309197	0.103715	0.830229	0.708946	0.646974
910000	-31.09422	0	-31.09422	0.0780499	0.167118	0.22559	0.188535	0.24261	0.0786001	2.11772	0.783196	0.632326
920000	-31.54891	0	-31.54891	0.444081	0.129037	0.304023	0.123156	0.40445	0.0938174	1.42695	0.971184	0.844652
930000	-33.82176	0	-33.82176	0.113401	0.0978078	0.182679	0.149521	0.354768	0.143424	1.06774	1.16707	0.277358
940000	-39.12386	0	-39.12386	0.11076	0.0829268	0.303525	0.210225	0.14459	0.0826896	0.868999	0.406419	0.823117
950000	-36.32178	0	-36.32178	0.167621	0.626542	0.051686	0.0951824	0.214356	0.0857896	2.22171	0.652428	1.41302
960000	-38.08803	0	-38.08803	0.126418	0.607539	0.194448	0.19795	0.32751	0.262752	1.21147	1.83574	1.19976
970000	-34.56149	0	-34.56149	0.0753017	0.326125	0.171846	0.135043	0.480082	0.120102	0.842621	0.566073	1.14472
980000	-36.65151	0	-36.65151	0.0950193	0.105573	0.231481	0.139356	0.354367	0.0529415	1.35536	0.353287	0.538661
990000	-36.30758	0	-36.30758	0.139544	0.208619	0.249236	0.475672	0.328941	0.0770168	0.798879	1.15088	0.531786
1000000	-40.05368	0	-40.05368	0.189318	0.160144	0.257838	0.149233	0.311799	0.108826	0.475659	0.503749	0.41455
1010000	-38.93771	0	-38.93771	0.327854	0.131032	0.264049	0.202597	0.0659018	0.07821	0.297284	1.41904	0.735929
1020000	-33.27938	0	-33.27938	0.191333	0.178303	0.201575	0.115587	0.10595	0.115207	0.393183	0.925502	0.791784
1030000	-33.77504	0	-33.77504	0.104521	0.115169	0.143806	0.192559	0.190705	0.105876	0.929422	0.676879	0.807188
1040000	-42.51176	0	-42.51176	0.147511	0.30583	0.141948	0.479869	0.275162	0.206522	0.264479	1.06077	0.517486
1050000	-34.16984	0	-34.16984	0.081504	0.183045	0.213262	0.0764336	0.235681	0.0840882	1.10121	0.786305	0.702982
1060000	-26.84388	0	-26.84388	0.143215	0.142462	0.137268	0.249992	0.191485	0.124984	0.542686	0.717484	0.504872
1070000	-30.91374	0	-30.91374	0.0916629	0.15353	0.132974	0.167327	0.234971	0.20607	0.809469	0.741504	0.430187
1080000	-33.57102	0	-33.57102	0.0541946	0.0796556	0.165137	0.114903	0.241081	0.0508053	0.781788	0.647304	2.08546
1090000	-29.18569	0	-29.18569	0.193854	0.155897	0.140459	0.171131	0.375369	0.0647198	0.826643	1.49945	0.768774
1100000	-31.0806	0	-31.0806	0.127178	0.122261	0.441719	0.112292	0.19861	0.169305	0.633977	0.755991	2.22971
1110000	-31.68404	0	-31.68404	0.0814592	0.158129	0.144474	0.338326	0.221931	0.124565	0.817485	0.955473	1.36473
1120000	-34.43992	0	-34.43992	0.191035	0.104316	0.269882	0.0970827	0.342548	0.224245	1.52127	0.973524	0.683283
1130000	-34.865	0	-34.865	0.0771986	0.172188	0.167099	0.182286	0.177564	0.189712	1.59612	0.800911	0.415011
1140000	-31.89534	0	-31.89534	0.221451	0.252821	0.370835	0.219568	0.310523	0.17832	1.17512	1.72671	0.950877
1150000	-32.29367	0	-32.29367	0.128052	0.262926	0.335473	0.136246	0.435092	0.096675	1.00185	1.19992	0.79551
1160000	-33.92668	0	-33.92668	0.0917873	0.321088	0.231708	0.473004	0.192033	0.0666865	1.07021	0.770622	1.9849
1170000	-34.19824	0	-34.19824	0.143067	0.0799566	0.269612	0.149974	0.347729	0.295964	1.28406	0.903532	1.02183
1180000	-34.31603	0	-34.31603	0.321028	0.0960015	0.222513	0.155172	0.218086	0.0675453	0.342538	1.1935	1.25934
1190000	-34.9067	0	-34.9067	0.130954	0.0666413	0.190605	0.271924	0.455349	0.0750137	1.02285	0.551249	0.817424
1200000	-29.48497	0	-29.48497	0.16176	0.0732933	0.390724	0.150559	0.47556	0.113975	0.95029	0.876013	0.696809
1210000	-28.31889	0	-28.31889	0.122194	0.262673	0.172591	0.273327	0.246074	0.137631	0.661615	0.520815	1.02959
1220000	-35.51501	0	-35.51501	0.115359	0.0532535	0.402245	0.191797	0.149565	0.0747907	1.2509	1.02856	1.46702
1230000	-40.56012	0	-40.56012	0.185353	0.114166	0.308077	0.228642	0.169899	0.21337	2.56155	1.14255	0.446966
1240000	-33.12385	0	-33.12385	0.0643995	0.12082	0.191401	0.138774	0.128638	0.160685	0.550715	0.537577	0.730636
1250000	-29.60804	0	-29.60804	0.150826	0.109901	0.302547	0.185581	0.149372	0.051976	0.540574	1.1671	2.03484
1260000	-37.08116	0	-37.08116	0.0634665	0.0786804	0.103138	0.198218	0.0976797	0.0759062	1.4283	0.999189	0.535895
1270000	-38.56776	0	-38.56776	0.1673	0.0717909	0.227307	0.165554	0.103252	0.203995	0.416881	0.820525	0.546358
1280000	-42.0547	0	-42.0547	0.180314	0.320749	0.109153	0.0995969	0.202371	0.0420751	0.403397	0.840984	1.37221
1290000	-35.67498	0	-35.67498	0.0983713	0.157828	0.328262	0.188115	0.189373	0.0985688	0.872694	0.704882	1.27398
1300000	-35.25973	0	-35.25973	0.158226	0.144767	0.253913	0.173475	0.176583	0.107103	0.957158	0.485823	1.19178
1310000	-34.28331	0	-34.28331	0.0965041	0.138553	0.267907	0.0844201	0.100999	0.11531	0.479631	0.972546	0.472569
1320000	-33.77057	0	-33.77057	0.176529	0.0837483	0.361119	0.279973	0.154993	0.0834189	0.483174	0.534608	1.06084
1330000	-38.72109	0	-38.72109	0.125269	0.103366	0.29148	0.544333	0.213142	0.0648641	0.717486	1.05006	0.558872
1340000	-31.71823	0	-31.71823	0.123608	0.15535	0.414044	0.248705	0.162771	0.0787702	0.786423	0.476667	0.850002
1350000	-39.05693	0	-39.05693	0.23767	0.0613411	0.219535	0.102569	0.625891	0.148729	0.732563	0.854511	0.495412
1360000	-32.863	0	-32.863	0.0975109	0.277947	0.240635	0.0951381	0.179171	0.073724	0.381381	1.72632	0.743736
1370000	-33.20954	0	-33.20954	0.125877	0.103736	0.266579	0.162084	0.202617	0.127954	1.34195	1.20311	0.91056
1380000	-33.41349	0	-33.41349	0.172046	0.253617	0.159533	0.156536	0.410158	0.104735	0.631963	1.3318	0.832985
1390000	-33.06297	0	-33.06297	0.101858	0.103888	0.243925	0.175387	0.145227	0.0684682	0.454029	0.570303	1.28146
1400000	-36.34647	0	-36.34647	0.148676	0.0567641	0.200972	0.162178	0.109203	0.149836	0.827262	0.912042	0.334232
1410000	-37.47759	0	-37.47759	0.133449	0.156798	0.486747	0.163218	0.249155	0.0641597	0.904201	1.07997	0.616231
1420000	-35.72785	0	-35.72785	0.173337	0.0934861	0.30174	0.213614	0.152301	0.312185	0.966563	0.591207	0.404755
1430000	-30.88731	0	-30.88731	0.115154	0.185199	0.137876	0.191143	0.160599	0.160281	1.48068	1.13678	0.821963
1440000	-34.22103	0	-34.22103	0.325845	0.113831	0.260501	0.0667619	0.421631	0.132996	0.440514	1.29526	0.519035
1450000	-27.78	0	-27.78	0.146657	0.1208	0.229232	0.164813	0.24756	0.205766	1.58412	2.31045	0.704742
1460000	-35.74424	0	-35.74424	0.0591089	0.107043	0.168231	0.275085	0.144319	0.0882892	0.823746	0.308334	0.290019
1470000	-28.01125	0	-28.01125	0.124397	0.079094	0.40263	0.190359	0.167191	0.12281	1.03131	0.789459	1.42074
1480000	-43.17339	0	-43.17339	0.243158	0.221681	0.157859	0.12653	0.169981	0.0868888	1.74308	0.965566	0.418429
1490000	-29.05998	0	-29.05998	0.11791	0.117953	0.267198	0.0735186	0.268243	0.348966	0.691579	0.955565	1.17147
1500000	-30.78243	0	-30.78243	0.095461	0.232074	0.201524	0.226928	0.321164	0.227968	1.68305	0.55349	0.990963
1510000	-33.70712	0	-33.70712	0.113992	0.155896	0.234212	0.126042	0.169549	0.0697691	0.943339	0.547548	0.932915
1520000	-37.78384	0	-37.78384	0.316879	0.252128	0.310974	0.338523	0.222403	0.15804	0.477314	0.761044	1.09399
1530000	-37.2929	0	-37.2929	0.144929	0.13413	0.31879	0.118024	0.133332	0.101808	1.54504	0.663934	0.465375
1540000	-33.06477	0	-33.06477	0.132833	0.138227	0.408595	0.156224	0.244636	0.15224	1.43251	1.28763	1.07812
1550000	-30.79647	0	-30.79647	0.163199	0.139373	0.0747201	0.115352	0.268793	0.115635	1.24234	2.1464	0.517532
1560000	-42.74683	0	-42.74683	0.223847	0.159768	0.387662	0.0784511	0.211264	0.19959	1.49206	0.871986	0.244515
1570000	-36.95683	0	-36.95683	0.458445	0.113658	0.198011	0.27761	0.269269	0.176498	0.769036	0.84382	1.01561
1580000	-42.22348	0	-42.22348	0.115451	0.12835	0.170955	0.101183	0.223113	0.307506	0.789618	0.329024	0.40427
1590000	-32.66097	0	-32.66097	0.126403	0.0649623	0.24606	0.263374	0.16145	0.107193	0.787543	0.58504	0.749719
1600000	-33.13591	0	-33.13591	0.202371	0.0903402	0.256537	0.128558	0.211219	0.190793	0.965851	0.474266	1.61494
1610000	-39.33832	0	-39.33832	0.151618	0.0962887	0.284157	0.0857024	0.0588273	0.0887277	2.54006	1.01211	0.641685
1620000	-25.96636	0	-25.96636	0.153943	0.0981479	0.408363	0.07399	0.261398	0.128285	0.639218	1.38255	0.660611
1630000	-36.15033	0	-36.15033	0.130927	0.0905217	0.638495	0.570328	0.144504	0.0949706	0.692145	1.12324	1.08835
1640000	-37.20716	0	-37.20716	0.152956	0.143272	0.218308	0.105545	0.400489	0.0843445	1.52721	0.949237	0.273628
1650000	-30.6398	0	-30.6398	0.180908	0.0558113	0.358523	0.168642	0.0975299	0.192329	0.648286	1.52075	0.72223
1660000	-35.28725	0	-35.28725	0.100919	0.196643	0.489486	0.208753	0.267518	0.204682	0.653755	0.676534	0.984348
1670000	-31.44989	0	-31.44989	0.0837601	0.0835375	0.379594	0.179875	0.399148	0.159811	1.26049	0.718039	0.410172
1680000	-34.02849	0	-34.02849	0.189051	0.104917	0.100986	0.215011	0.332934	0.118304	1.06257	1.31915	0.81213
1690000	-42.21602	0	-42.21602	0.182544	0.0978067	0.516786	0.167668	0.20824	0.236661	0.478869	0.661403	0.287895
1700000	-36.6988	0	-36.6988	0.167771	0.232459	0.451816	0.268105	0.550751	0.0674102	0.736928	0.450329	0.531331
1710000	-33.13039	0	-33.13039	0.152921	0.110392	0.294378	0.0446935	0.261142	0.248196	1.11979	0.777773	0.866952
1720000	-40.98642	0	-40.98642	0.0302401	0.187764	0.211067	0.134794	0.148297	0.168245	1.68062	0.733301	0.400612
1730000	-28.86623	0	-28.86623	0.0828731	0.28076	0.265774	0.0788011	0.132162	0.108051	1.57265	1.05406	1.88971
1740000	-33.28056	0	-33.28056	0.106409	0.184521	0.194969	0.177547	0.262429	0.144771	1.0769	0.820532	0.540241
1750000	-33.27603	0	-33.27603	0.0696747	0.319724	0.343828	0.371701	0.274359	0.107554	0.528551	1.44899	0.425856
1760000	-45.10708	0	-45.10708	0.24457	0.0528588	0.286896	0.300793	0.210262	0.0469636	0.292625	0.690316	0.25256
1770000	-36.54614	0	-36.54614	0.176317	0.163141	0.397783	0.12309	0.283833	0.104597	1.23646	0.706229	0.34957
1780000	-31.71485	0	-31.71485	0.105587	0.178106	0.274006	0.152596	0.067168	0.0805921	1.11053	1.29411	1.67134
1790000	-35.05086	0	-35.05086	0.102967	0.122226	0.328959	0.231377	0.104301	0.131299	0.834101	0.752402	0.918134
1800000	-27.74167	0	-27.74167	0.114694	0.25999	0.104105	0.267468	0.224208	0.0502954	1.06204	1.35402	0.987164
1810000	-41.14141	0	-41.14141	0.0648451	0.181394	0.148695	0.124859	0.305668	0.170313	1.48015	1.02683	0.766617
1820000	-34.2338	0	-34.2338	0.107758	0.0588144	0.201913	0.155377	0.22858	0.181734	0.594447	1.01627	1.10358
1830000	-29.73598	0	-29.73598	0.148521	0.107571	0.543035	0.15154	0.144799	0.233649	1.56505	0.663226	0.480243
1840000	-33.74295	0	-33.74295	0.0856941	0.170289	0.293983	0.123412	0.249556	0.0583286	1.08622	0.544604	0.424595
1850000	-38.90201	0	-38.90201	0.116088	0.162213	0.19401	0.198392	0.442712	0.168262	0.391679	1.72889	0.823115
1860000	-29.25276	0	-29.25276	0.132231	0.331182	0.138864	0.140487	0.182918	0.159842	0.944654	0.709643	1.48515
1870000	-32.28268	0	-32.28268	0.1458	0.120273	0.250233	0.160689	0.113354	0.110971	0.576799	0.485535	0.569067
1880000	-33.05991	0	-33.05991	0.202314	0.229057	0.365243	0.414249	0.0632903	0.0865262	0.484607	0.619338	1.96082
1890000	-30.07047	0	-30.07047	0.325168	0.157273	0.31937	0.0708099	0.234145	0.139157	0.860872	0.725398	1.84097
1900000	-28.85078	0	-28.85078	0.134207	0.171194	0.291384	0.165092	0.440445	0.066926	0.778744	0.450571	0.569853
1910000	-35.55265	0	-35.55265	0.16487	0.17171	0.185012	0.179505	0.205673	0.0866112	1.31793	0.559807	0.839789
1920000	-39.01419	0	-39.01419	0.242422	0.143184	0.097691	0.147121	0.232185	0.0555902	0.528403	0.929788	1.34345
1930000	-38.06891	0	-38.06891	0.0798054	0.360657	0.333435	0.0776315	0.188889	0.191015	0.79947	1.03234	0.264161
1940000	-41.13469	0	-41.13469	0.166993	0.212555	0.21385	0.135451	0.500782	0.0881379	1.53783	1.09149	0.303617
1950000	-35.3007	0	-35.3007	0.119932	0.276525	0.113871	0.331825	0.0790737	0.071835	0.960529	0.721775	0.640304
1960000	-27.14837	0	-27.14837	0.118932	0.180601	0.275313	0.226345	0.356393	0.12036	1.67181	0.685707	0.78991
1970000	-43.39237	0	-43.39237	0.227677	0.050898	0.218678	0.586554	0.210446	0.13886	0.632322	2.10085	0.33348
1980000	-35.77194	0	-35.77194	0.248788	0.0948289	0.449281	0.298184	0.370497	0.0820216	0.667507	1.02554	0.692443
1990000	-35.12087	0	-35.12087	0.0567669	0.143135	0.690163	0.16509	0.432029	0.12594	1.07449	0.556047	0.72122
2000000	-30.65568	0	-30.65568	0.0793208	0.114903	0.409795	0.200542	0.162233	0.122112	0.693044	0.832147	1.63542
2010000	-26.18573	0	-26.18573	0.168785	0.0945531	0.379941	0.130568	0.0978915	0.0854933	0.439944	0.964281	1.31018
2020000	-41.14757	0	-41.14757	0.0642835	0.137977	0.300349	0.480854	0.253758	0.0595827	0.749989	2.51294	2.42346
2030000	-36.56153	0	-36.56153	0.188916	0.153187	0.106537	0.251316	0.135663	0.0960337	1.39715	0.868304	0.517273
2040000	-33.48359	0	-33.48359	0.0863379	0.0864714	0.24184	0.163906	0.366193	0.0915693	0.65286	1.60927	1.37551
2050000	-30.61898	0	-30.61898	0.0791688	0.170621	0.281117	0.151511	0.252285	0.0850976	0.864842	1.08556	0.425592
2060000	-37.9461	0	-37.9461	0.0807362	0.159454	0.248357	0.103731	0.181566	0.247876	0.418251	0.731513	0.333647
2070000	-36.03544	0	-36.03544	0.117727	0.116045	0.318498	0.0874789	0.375617	0.0428094	1.04799	1.74788	0.540946
2080000	-43.91892	0	-43.91892	0.377201	0.173175	0.234902	0.209805	0.2325	0.208897	1.67091	0.458988	1.05093
2090000	-40.13734	0	-40.13734	0.425338	0.180218	0.179601	0.313955	0.104049	0.141166	0.762878	0.601432	2.10141
2100000	-31.01177	0	-31.01177	0.196248	0.144439	0.325113	0.161898	0.33606	0.203145	2.20704	0.824858	1.48266
2110000	-36.78257	0	-36.78257	0.0994597	0.11813	0.199163	0.117108	0.114924	0.219419	1.14816	0.556527	0.551669
2120000	-34.20812	0	-34.20812	0.310518	0.190967	0.332421	0.244927	0.161236	0.154849	0.865253	0.725923	0.860656
2130000	-40.15001	0	-40.15001	0.110935	0.106962	0.530374	0.169325	0.215584	0.167136	1.63218	0.403062	0.336144
2140000	-34.29812	0	-34.29812	0.154437	0.208019	0.138764	0.209934	0.178531	0.0448899	0.331292	1.44449	1.06004
2150000	-33.32294	0	-33.32294	0.135655	0.120842	0.310516	0.190419	0.369573	0.132619	1.65349	1.82697	0.732122
2160000	-32.95768	0	-32.95768	0.241301	0.16282	0.467017	0.184496	0.302854	0.278736	1.13045	0.802705	0.872979
2170000	-36.67824	0	-36.67824	0.125566	0.173155	0.171716	0.090223	0.197493	0.124347	0.441229	0.979024	0.613913
