Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-20.34503	0	-20.34503	0.152674	0.207605	0.161566	0.0795409	0.109094	0.0695916	0.625545	0.666211	0.941465
640000	-24.06856	0	-24.06856	0.0720544	0.0851636	0.101571	0.19561	0.107019	0.0448082	0.682567	1.51522	1.37842
650000	-20.80071	0	-20.80071	0.250517	0.180433	0.0543091	0.0903514	0.20443	0.0493758	0.595345	1.59099	1.11031
660000	-28.08519	0	-28.08519	0.261359	0.192463	0.19705	0.104418	0.0961106	0.0483855	1.0264	2.15752	0.580498
670000	-19.10208	0	-19.10208	0.0765634	0.0746856	0.177319	0.101441	0.0651822	0.0962963	0.567302	0.634909	1.22925
680000	-21.71821	0	-21.71821	0.185385	0.111391	0.251385	0.111713	0.16736	0.112993	0.829298	1.35788	0.824997
690000	-20.31636	0	-20.31636	0.126135	0.189413	0.071322	0.0905732	0.171428	0.0901002	0.546525	0.705301	0.943562
700000	-21.35766	0	-21.35766	0.109657	0.18374	0.149826	0.148883	0.238851	0.0542399	0.441815	1.30683	0.339767
710000	-17.93174	0	-17.93174	0.100363	0.108804	0.217624	0.0477149	0.140807	0.0795303	0.411319	1.00795	1.27143
720000	-23.93839	0	-23.93839	0.200845	0.190441	0.281221	0.120083	0.0948205	0.0616416	1.07254	0.543036	1.31953
730000	-25.92251	0	-25.92251	0.268558	0.175123	0.268853	0.146902	0.310638	0.0674423	0.416514	0.633928	2.05689
740000	-18.62685	0	-18.62685	0.171935	0.119836	0.141694	0.120347	0.134805	0.115113	0.679086	0.526935	1.23545
750000	-23.53465	0	-23.53465	0.119877	0.202061	0.236834	0.0615395	0.109599	0.0977804	0.949383	0.540333	1.1926
760000	-24.14603	0	-24.14603	0.241409	0.231156	0.266278	0.15855	0.111751	0.0719487	0.799778	0.579381	0.544841
770000	-22.35873	0	-22.35873	0.120126	0.0941674	0.267775	0.0577633	0.156946	0.231772	0.71748	0.738318	1.10886
780000	-23.52598	0	-23.52598	0.270981	0.0707805	0.207174	0.200378	0.161477	0.0841068	0.656699	1.26439	0.38343
790000	-20.29038	0	-20.29038	0.12913	0.196395	0.165472	0.125086	0.129642	0.129966	0.761105	0.944607	0.700033
800000	-19.86669	0	-19.86669	0.228405	0.16606	0.127606	0.083592	0.164046	0.158254	0.222727	1.32957	0.679839
810000	-24.82454	0	-24.82454	0.0888612	0.115167	0.119973	0.119088	0.143942	0.16919	0.521437	0.318849	0.275516
820000	-23.12898	0	-23.12898	0.0791198	0.198018	0.12081	0.0829829	0.112905	0.0615505	0.507297	1.27435	0.878793
830000	-24.8118	0	-24.8118	0.303208	0.169088	0.175794	0.0661616	0.291941	0.065099	0.597562	0.617723	0.651017
840000	-20.75254	0	-20.75254	0.122389	0.160231	0.158792	0.105462	0.0798388	0.0845954	0.624292	0.632996	0.405126
850000	-21.95867	0	-21.95867	0.0979444	0.189224	0.169717	0.0698025	0.31425	0.0959316	0.758	0.850969	2.09892
860000	-26.65564	0	-26.65564	0.0899121	0.0913458	0.191248	0.172254	0.154199	0.179362	1.27698	1.15337	0.79377
870000	-20.97705	0	-20.97705	0.17201	0.0925717	0.116335	0.148122	0.0847233	0.147775	0.454461	0.804246	0.810363
880000	-21.04916	0	-21.04916	0.353082	0.17324	0.124633	0.100938	0.0844738	0.137659	0.455047	1.22048	0.492767
890000	-29.22476	0	-29.22476	0.376375	0.0685453	0.154334	0.0965559	0.224838	0.132533	1.0625	1.81139	0.752104
900000	-25.13172	0	-25.13172	0.120178	0.222052	0.447118	0.0876383	0.303954	0.0694057	0.63697	0.780762	0.620772
910000	-22.42849	0	-22.42849	0.0960203	0.212878	0.237147	0.138846	0.101752	0.116548	0.955346	0.868963	0.632789
920000	-20.14016	0	-20.14016	0.226846	0.164155	0.147193	0.0813127	0.136021	0.213916	0.638799	2.05464	1.59384
930000	-20.71803	0	-20.71803	0.106553	0.295819	0.186643	0.0677485	0.0835376	0.11799	0.68991	1.11296	0.695684
940000	-20.36214	0	-20.36214	0.0859366	0.188871	0.301312	0.0959073	0.17431	0.112605	0.668761	0.670344	0.396608
950000	-23.19349	0	-23.19349	0.178074	0.214802	0.150778	0.0388247	0.207314	0.235649	0.617477	0.817943	1.06233
960000	-26.52606	0	-26.52606	0.165768	0.0932206	0.127525	0.168654	0.252392	0.100249	0.740649	1.79297	0.303118
970000	-19.36467	0	-19.36467	0.164223	0.142803	0.271142	0.166449	0.21229	0.136352	0.503626	1.08736	0.81514
980000	-20.11953	0	-20.11953	0.141269	0.130125	0.0831436	0.182078	0.092381	0.102205	0.601061	0.84191	1.15158
990000	-21.59066	0	-21.59066	0.128649	0.298655	0.116958	0.0441505	0.168163	0.132759	0.699708	0.60291	0.505457
1000000	-20.54258	0	-20.54258	0.0903	0.197936	0.150152	0.133459	0.122369	0.221624	0.618203	0.647088	0.814333
1010000	-26.17623	0	-26.17623	0.211677	0.146357	0.387834	0.0441196	0.290948	0.144039	0.447976	0.414231	1.5768
1020000	-26.6489	0	-26.6489	0.111782	0.21978	0.131904	0.101726	0.142071	0.139522	0.540312	1.18202	0.255408
1030000	-23.08277	0	-23.08277	0.0772791	0.190687	0.135997	0.145976	0.0572037	0.156717	0.716656	0.722272	1.07071
1040000	-20.84372	0	-20.84372	0.145938	0.214997	0.36209	0.0788592	0.170188	0.105616	0.920381	0.478507	0.486931
1050000	-24.97587	0	-24.97587	0.128313	0.113046	0.320127	0.0673117	0.0895515	0.164784	0.507678	0.471971	0.696135
1060000	-30.4585	0	-30.4585	0.0937925	0.0681287	0.255354	0.0954508	0.201166	0.23473	0.176157	0.600644	0.770798
1070000	-23.02479	0	-23.02479	0.111951	0.0685729	0.164911	0.160377	0.0789415	0.0889633	0.385629	0.421734	1.00724
1080000	-24.44925	0	-24.44925	0.295082	0.081571	0.132427	0.0651316	0.159033	0.133328	0.336338	0.539481	0.496436
1090000	-21.24846	0	-21.24846	0.193285	0.214086	0.174906	0.135345	0.215064	0.13806	0.597329	0.709657	0.297957
1100000	-27.22073	0	-27.22073	0.306837	0.1158	0.312009	0.141349	0.0888309	0.156952	0.668133	0.638977	0.707648
1110000	-22.80305	0	-22.80305	0.0643818	0.130892	0.251442	0.0469326	0.0775794	0.080426	1.03571	1.16133	0.486914
1120000	-19.85939	0	-19.85939	0.20587	0.10679	0.144366	0.0722619	0.285	0.140534	0.780322	0.804743	0.803822
1130000	-19.21031	0	-19.21031	0.0663483	0.262386	0.156152	0.0993581	0.153603	0.0674822	0.687974	0.54026	1.3492
1140000	-18.92185	0	-18.92185	0.0940135	0.172729	0.277352	0.0837295	0.186667	0.168152	0.460199	0.876944	0.828206
1150000	-22.56843	0	-22.56843	0.104663	0.0805321	0.077987	0.0962056	0.220449	0.0880202	0.499091	1.13406	1.02035
1160000	-22.47591	0	-22.47591	0.1416	0.0737901	0.182885	0.0778176	0.105821	0.160406	0.769739	0.520973	0.485559
1170000	-20.03215	0	-20.03215	0.107707	0.289958	0.205309	0.110039	0.075765	0.0793518	0.41278	0.675252	0.973124
1180000	-20.59028	0	-20.59028	0.145057	0.29021	0.105323	0.0937074	0.125472	0.180072	0.277421	0.973737	1.6424
1190000	-18.4425	0	-18.4425	0.14327	0.0828974	0.113289	0.21096	0.106121	0.0717882	0.409472	0.524657	1.1205
1200000	-20.89819	0	-20.89819	0.12134	0.187702	0.258225	0.0889732	0.21529	0.159793	0.530238	0.400385	1.04695
1210000	-17.55711	0	-17.55711	0.16142	0.144169	0.356418	0.0679114	0.169595	0.128649	0.904301	0.921286	0.393758
1220000	-20.06977	0	-20.06977	0.126134	0.126862	0.161027	0.0429459	0.0938526	0.198859	0.754318	1.21751	1.82283
1230000	-24.95621	0	-24.95621	0.0477883	0.25955	0.208236	0.0727445	0.060549	0.110411	1.44296	1.12847	0.41022
1240000	-22.07639	0	-22.07639	0.110386	0.401364	0.0993708	0.144099	0.1713	0.122916	0.712842	0.3875	1.08136
1250000	-26.41567	0	-26.41567	0.323018	0.0735602	0.22876	0.077161	0.137093	0.304302	0.624966	0.815327	0.948105
1260000	-20.93111	0	-20.93111	0.0917912	0.109839	0.0670699	0.0492604	0.184174	0.130726	0.611691	0.597565	0.889558
1270000	-22.25952	0	-22.25952	0.223902	0.138793	0.189375	0.090552	0.235167	0.154673	0.359034	1.09491	2.27089
1280000	-21.53529	0	-21.53529	0.102361	0.346651	0.110341	0.143683	0.118897	0.188861	0.400799	0.792524	1.28734
1290000	-19.58046	0	-19.58046	0.0907105	0.154421	0.115685	0.0905245	0.0956307	0.0995043	0.702512	0.938782	0.456619
1300000	-17.66774	0	-17.66774	0.135273	0.181452	0.168617	0.1285	0.169842	0.0499265	0.352256	0.723024	1.14631
1310000	-20.56059	0	-20.56059	0.302007	0.045324	0.15878	0.0642626	0.186587	0.108672	0.734344	0.981961	0.902035
1320000	-23.17715	0	-23.17715	0.169778	0.322034	0.0844866	0.0568724	0.188562	0.16535	0.510959	0.962976	1.68776
1330000	-25.80721	0	-25.80721	0.144008	0.133971	0.176986	0.07987	0.171234	0.187186	0.660609	1.19368	5.09548
1340000	-23.4304	0	-23.4304	0.217791	0.121734	0.217302	0.109385	0.125401	0.059855	0.757183	0.51226	0.983068
1350000	-17.01338	0	-17.01338	0.139915	0.179273	0.133781	0.150495	0.14884	0.081789	0.701039	1.01463	0.652635
1360000	-30.55172	0	-30.55172	0.291476	0.229446	0.2935	0.153659	0.250275	0.324437	0.493515	0.359904	1.67706
1370000	-20.71556	0	-20.71556	0.143462	0.424757	0.116764	0.0954485	0.264731	0.082624	0.67442	0.47275	0.958674
1380000	-18.30009	0	-18.30009	0.100625	0.153472	0.107642	0.108332	0.117492	0.1674	0.395054	0.615847	0.52093
1390000	-23.21161	0	-23.21161	0.170906	0.0887064	0.166868	0.0790223	0.108935	0.0816591	0.418572	0.519436	0.48926
1400000	-22.19021	0	-22.19021	0.123897	0.0815407	0.194815	0.0629576	0.160842	0.105926	0.384793	0.744092	0.351905
1410000	-17.87426	0	-17.87426	0.301924	0.24646	0.262711	0.105878	0.130943	0.127116	0.540445	0.69249	1.79894
1420000	-24.74378	0	-24.74378	0.153252	0.155261	0.260405	0.0848393	0.264681	0.141915	0.636263	0.416467	0.872241
1430000	-17.37582	0	-17.37582	0.267125	0.0790223	0.192137	0.0623098	0.142692	0.209716	0.779734	1.97871	0.946266
1440000	-24.38991	0	-24.38991	0.163844	0.132773	0.0914142	0.0808835	0.0504158	0.0682659	0.770984	0.589003	1.43138
1450000	-18.1026	0	-18.1026	0.295238	0.196864	0.0943191	0.0687914	0.161518	0.134258	0.794545	1.03619	0.737443
1460000	-19.25511	0	-19.25511	0.0796768	0.203703	0.319646	0.0675613	0.134407	0.0890495	0.302957	1.13509	1.42633
1470000	-22.13649	0	-22.13649	0.238929	0.377423	0.160392	0.0593399	0.0752119	0.244226	1.04823	1.23974	1.79119
1480000	-19.24713	0	-19.24713	0.128552	0.29375	0.0978827	0.131715	0.13157	0.241722	0.445247	0.733151	0.902439
1490000	-28.78805	0	-28.78805	0.236768	0.226291	0.112635	0.156284	0.109106	0.0866234	0.893935	1.81356	0.769395
1500000	-17.84113	0	-17.84113	0.14481	0.0883134	0.162701	0.123187	0.0826589	0.0740636	0.529361	0.826669	0.461298
1510000	-28.44485	0	-28.44485	0.65455	0.131995	0.159838	0.189869	0.151502	0.171559	0.412324	0.929424	0.840304
1520000	-18.99238	0	-18.99238	0.090811	0.055577	0.127698	0.0741308	0.127454	0.120269	0.417521	1.22727	1.03737
1530000	-25.21019	0	-25.21019	0.177092	0.282107	0.114912	0.0881018	0.25794	0.0698662	0.608295	1.07798	0.802798
1540000	-22.15626	0	-22.15626	0.126595	0.175936	0.057929	0.131221	0.101716	0.09441	0.734289	0.839581	0.89342
1550000	-26.77598	0	-26.77598	0.0928935	0.237483	0.151365	0.0729296	0.206498	0.147351	0.875435	0.876557	1.09206
1560000	-19.89042	0	-19.89042	0.0735347	0.210693	0.105881	0.209599	0.175923	0.158449	0.475269	0.94809	0.990349
1570000	-20.48139	0	-20.48139	0.210762	0.183776	0.0919962	0.105875	0.108737	0.212283	0.717176	0.964827	0.527213
1580000	-20.20783	0	-20.20783	0.173419	0.102484	0.199884	0.118761	0.156767	0.142472	0.913801	0.863542	0.463741
1590000	-24.13141	0	-24.13141	0.122625	0.14952	0.15552	0.189208	0.15233	0.138497	0.402511	0.559344	1.61695
1600000	-17.3865	0	-17.3865	0.0802344	0.214911	0.204847	0.0995536	0.1094	0.0719463	0.714503	0.729201	0.369167
1610000	-24.05567	0	-24.05567	0.17701	0.134751	0.143544	0.202228	0.325433	0.0536506	0.609958	0.745308	0.961366
1620000	-21.59913	0	-21.59913	0.290011	0.195012	0.109299	0.0693757	0.0892806	0.223536	0.987211	1.23936	0.347644
1630000	-21.92316	0	-21.92316	0.186879	0.0750705	0.210497	0.0714666	0.136189	0.164008	0.829295	0.621778	0.616084
1640000	-24.83524	0	-24.83524	0.0861197	0.234488	0.222541	0.269304	0.141278	0.106051	0.440609	2.02534	0.510307
1650000	-20.1683	0	-20.1683	0.0823312	0.058128	0.191311	0.137554	0.162277	0.090667	0.502201	1.39527	0.971926
1660000	-17.56475	0	-17.56475	0.200233	0.179189	0.217011	0.0918876	0.19405	0.0762656	0.689294	0.603388	1.28927
1670000	-27.46044	0	-27.46044	0.156324	0.0905921	0.286053	0.107223	0.187678	0.0924111	0.295977	0.964013	1.49833
1680000	-26.62858	0	-26.62858	0.0804855	0.202923	0.14061	0.290175	0.208259	0.337208	0.662379	0.550968	0.578626
1690000	-21.87615	0	-21.87615	0.320926	0.230997	0.122472	0.158635	0.13264	0.0714824	0.522053	0.720248	0.911382
1700000	-21.07573	0	-21.07573	0.164434	0.166714	0.228576	0.099269	0.11759	0.085588	0.700053	0.710297	0.654879
1710000	-19.06506	0	-19.06506	0.202179	0.129843	0.162832	0.0968472	0.180225	0.0755486	0.382835	0.754713	1.12206
1720000	-24.75314	0	-24.75314	0.184812	0.141813	0.32772	0.0925127	0.193013	0.117392	0.267896	1.48704	0.586276
1730000	-22.20886	0	-22.20886	0.0688089	0.109697	0.368147	0.0866927	0.204194	0.0768852	0.976272	0.919554	0.641598
1740000	-25.32569	0	-25.32569	0.0779579	0.498562	0.220967	0.10139	0.102373	0.0906533	0.705375	0.562623	0.477585
1750000	-19.80159	0	-19.80159	0.112003	0.112355	0.256436	0.130826	0.121047	0.183567	0.55669	0.776605	0.400756
1760000	-19.43271	0	-19.43271	0.185085	0.125067	0.181485	0.130571	0.109914	0.0745316	0.33362	0.68466	0.573914
1770000	-19.34133	0	-19.34133	0.184101	0.202017	0.118719	0.0950844	0.0665894	0.109009	0.333551	0.880965	1.01662
1780000	-16.90208	0	-16.90208	0.0814315	0.106458	0.200352	0.0892222	0.0836995	0.083518	1.05223	0.917355	0.715627
1790000	-24.17875	0	-24.17875	0.274013	0.114351	0.378994	0.157792	0.106294	0.0862906	0.476931	1.73553	1.04105
1800000	-21.11798	0	-21.11798	0.24555	0.233504	0.155348	0.098961	0.185437	0.115547	0.63141	1.48301	1.11917
1810000	-19.81141	0	-19.81141	0.222848	0.159398	0.0787046	0.142604	0.145695	0.0471497	0.404043	0.799421	0.890644
1820000	-23.21889	0	-23.21889	0.109931	0.145625	0.129749	0.134855	0.0821808	0.103081	0.309473	0.705536	0.419376
1830000	-24.87472	0	-24.87472	0.0880992	0.148618	0.141475	0.11123	0.162128	0.0739404	0.639319	0.838457	0.934365
1840000	-23.802	0	-23.802	0.136331	0.114443	0.250758	0.129874	0.109392	0.0792763	0.464842	0.432755	0.635616
1850000	-18.41674	0	-18.41674	0.167449	0.19263	0.113504	0.11834	0.168953	0.12419	0.816962	0.832032	0.664566
1860000	-25.70223	0	-25.70223	0.129199	0.0907411	0.391022	0.14766	0.18074	0.0504511	1.48075	0.701599	1.79102
1870000	-18.43793	0	-18.43793	0.225374	0.086376	0.243198	0.0867652	0.305133	0.0844615	0.41856	1.27856	1.66142
1880000	-28.82696	0	-28.82696	0.256251	0.0596704	0.269675	0.0577475	0.134214	0.149436	0.359193	1.50286	0.9921
1890000	-23.18266	0	-23.18266	0.14848	0.164316	0.102444	0.116739	0.0375949	0.0945575	0.587725	1.39769	0.523883
1900000	-25.99646	0	-25.99646	0.556655	0.167337	0.136074	0.11895	0.338387	0.0705767	0.480861	0.757768	0.46045
1910000	-18.31861	0	-18.31861	0.354829	0.120507	0.106562	0.124615	0.124111	0.0690451	0.465004	0.992679	0.862515
1920000	-23.72858	0	-23.72858	0.0995843	0.15075	0.472908	0.0728493	0.10649	0.133934	0.556035	0.668136	0.46893
1930000	-21.64988	0	-21.64988	0.195738	0.129121	0.147386	0.106664	0.168619	0.104551	0.679716	0.58534	0.441895
1940000	-20.48835	0	-20.48835	0.158792	0.216147	0.255515	0.119456	0.153761	0.0677054	0.873094	1.01259	0.441678
1950000	-28.90211	0	-28.90211	0.14948	0.243221	0.124497	0.0860655	0.0583505	0.085849	1.0864	0.84204	1.0147
1960000	-22.91273	0	-22.91273	0.187919	0.145918	0.10453	0.118459	0.184607	0.11262	0.590407	0.737356	0.391795
1970000	-20.49445	0	-20.49445	0.0454603	0.247938	0.0806781	0.149097	0.0997745	0.0741942	1.03201	0.933535	1.64609
1980000	-17.28414	0	-17.28414	0.192991	0.135101	0.0856026	0.166892	0.123662	0.118085	0.61046	1.1029	0.895332
1990000	-21.19535	0	-21.19535	0.314854	0.13239	0.15418	0.0465451	0.115012	0.133897	0.309707	1.08068	0.659829
2000000	-28.0501	0	-28.0501	0.210736	0.0661059	0.160043	0.194201	0.274931	0.111853	0.419994	1.9033	0.999815
2010000	-24.48068	0	-24.48068	0.133473	0.435888	0.235738	0.0539699	0.10914	0.271316	0.30825	0.92822	1.84937
2020000	-22.38961	0	-22.38961	0.0851074	0.205496	0.171461	0.125923	0.116154	0.221392	0.532392	0.525637	0.390338
2030000	-22.50639	0	-22.50639	0.106895	0.625179	0.0691554	0.109733	0.199189	0.0814188	0.473559	0.809721	1.24563
2040000	-21.44469	0	-21.44469	0.0619807	0.154222	0.0982693	0.0921681	0.0889254	0.177959	0.324262	0.407799	0.621677
2050000	-24.34086	0	-24.34086	0.141003	0.12365	0.207376	0.235016	0.116998	0.177808	0.680035	1.40502	0.48778
2060000	-23.07603	0	-23.07603	0.0569726	0.220805	0.0941544	0.17153	0.109358	0.0818756	0.512224	1.09841	0.739276
2070000	-24.18538	0	-24.18538	0.26414	0.357709	0.208465	0.0999297	0.153082	0.287924	0.85656	1.25617	0.461365
2080000	-16.4872	0	-16.4872	0.0678703	0.133021	0.104141	0.0732096	0.132574	0.159132	0.476624	0.758199	0.72694
2090000	-24.80458	0	-24.80458	0.177329	0.218941	0.14205	0.0826982	0.45294	0.0703656	0.232731	0.616733	0.759387
2100000	-19.80752	0	-19.80752	0.208392	0.214139	0.169358	0.0578715	0.172594	0.113409	0.676795	1.18672	0.786171
2110000	-24.28751	0	-24.28751	0.207907	0.0468697	0.164166	0.157493	0.112974	0.0744237	0.507396	1.14159	0.329442
2120000	-23.61384	0	-23.61384	0.509766	0.137408	0.206531	0.0882193	0.147662	0.0819385	0.465058	0.518532	1.12458
2130000	-27.31683	0	-27.31683	0.07372	0.178092	0.17792	0.214693	0.101043	0.228336	0.913851	0.487421	0.754382
2140000	-27.11779	0	-27.11779	0.156422	0.202319	0.116525	0.141382	0.111835	0.223826	0.561578	1.18334	0.50279
2150000	-19.93318	0	-19.93318	0.182965	0.049985	0.0921655	0.148375	0.198725	0.0766881	0.66066	0.609643	0.6081
