Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1440000	-36.35213	0	-36.35213	0.164861	0.252465	0.281951	0.123472	0.160131	0.151314	1.18515	1.47435	0.836769
1450000	-39.4097	0	-39.4097	0.102638	0.196276	0.295526	0.216939	0.195654	0.193664	1.07406	1.43697	0.750663
1460000	-30.22811	0	-30.22811	0.0821809	0.343689	0.130554	0.130817	0.155431	0.121457	1.58261	0.983657	1.56234
1470000	-43.25002	0	-43.25002	0.109472	0.162751	0.262743	0.162547	0.103947	0.132359	1.64546	0.632598	0.905326
1480000	-45.50305	0	-45.50305	0.0965974	0.221137	0.206337	0.211883	0.104247	0.0589623	0.931376	0.509373	1.08728
1490000	-45.01282	0	-45.01282	0.250054	0.133731	0.111148	0.157283	0.179933	0.114744	1.06657	0.753665	0.442511
1500000	-39.91746	0	-39.91746	0.208271	0.179395	0.24875	0.193557	0.201507	0.125534	0.856999	1.23861	0.554738
1510000	-41.70682	0	-41.70682	0.0789965	0.260365	0.174455	0.110639	0.243948	0.154371	1.13528	1.05884	0.849009
1520000	-45.83121	0	-45.83121	0.157954	0.192865	0.22262	0.316562	0.413425	0.144589	1.09609	0.600912	1.17173
1530000	-49.67509	0	-49.67509	0.325258	0.234293	0.279681	0.248952	0.0926373	0.180694	0.776232	0.497176	1.48316
1540000	-49.67246	0	-49.67246	0.133827	0.0746885	0.345333	0.227191	0.159866	0.123458	1.29051	0.794598	0.258194
1550000	-42.60204	0	-42.60204	0.198946	0.10502	0.244821	0.23799	0.160748	0.139547	2.03207	1.91138	2.24387
1560000	-44.26386	0	-44.26386	0.11525	0.274091	0.341791	0.272597	0.0908921	0.0941994	0.972176	1.39122	1.0453
1570000	-40.89944	0	-40.89944	0.106461	0.128247	0.354367	0.155667	0.121317	0.109279	1.46439	1.33407	2.12539
1580000	-47.04877	0	-47.04877	0.117731	0.308449	0.329156	0.247803	0.288171	0.327961	1.3229	0.748017	1.02972
1590000	-37.78529	0	-37.78529	0.16014	0.168454	0.131507	0.283293	0.135354	0.154701	1.02429	1.18855	0.808079
1600000	-40.09456	0	-40.09456	0.104764	0.162719	0.448197	0.181793	0.16604	0.11081	1.09255	0.561577	0.620667
1610000	-37.11771	0	-37.11771	0.146592	0.279942	0.173979	0.190231	0.245917	0.402022	1.58145	1.98806	0.951343
1620000	-41.58961	0	-41.58961	0.207186	0.292202	0.172965	0.171332	0.182534	0.0950518	1.62931	1.34172	1.18318
1630000	-51.27909	0	-51.27909	0.363765	0.298418	0.455765	0.217396	0.239507	0.222598	0.722428	0.955763	1.21309
1640000	-38.0234	0	-38.0234	0.111777	0.428297	0.390606	0.194313	0.126016	0.15617	1.40945	0.782794	0.629812
1650000	-38.55333	0	-38.55333	0.116983	0.196389	0.124157	0.278204	0.169843	0.0905384	1.30279	0.916618	0.839225
1660000	-44.81377	0	-44.81377	0.0650356	0.297155	0.211845	0.21961	0.32412	0.202538	2.1846	0.88614	0.484653
1670000	-38.40046	0	-38.40046	0.118864	0.090041	0.226482	0.33512	0.0479604	0.0852003	2.67088	2.05476	0.414443
1680000	-43.7151	0	-43.7151	0.0814882	0.235328	0.183717	0.0867351	0.10279	0.100603	0.684989	0.762946	0.569282
1690000	-48.02242	0	-48.02242	0.151507	0.19394	0.32071	0.128105	0.110167	0.104385	0.637992	0.887663	0.873179
1700000	-44.36103	0	-44.36103	0.202851	0.225501	0.22106	0.327905	0.246178	0.121883	0.80287	0.914823	0.768482
1710000	-59.13917	0	-59.13917	0.229931	0.234066	0.292958	0.266235	0.287938	0.055643	1.48931	0.412921	0.149941
1720000	-52.23308	0	-52.23308	0.246622	0.122124	0.125574	0.272082	0.177438	0.103138	0.880214	1.17713	0.646471
1730000	-39.7449	0	-39.7449	0.111743	0.259621	0.200989	0.149486	0.184807	0.213302	0.626258	0.728581	0.671593
1740000	-45.55424	0	-45.55424	0.0711849	0.178324	0.204839	0.152739	0.0738425	0.114057	1.02887	1.6168	1.16031
1750000	-39.53263	0	-39.53263	0.189275	0.205758	0.378156	0.196659	0.173646	0.212589	1.89431	0.792793	0.740985
1760000	-43.58791	0	-43.58791	0.113166	0.330985	0.297329	0.253648	0.20438	0.283523	1.93909	0.708007	2.20016
1770000	-39.96957	0	-39.96957	0.0892434	0.23662	0.105745	0.218907	0.0801137	0.155279	0.692477	1.26402	0.619408
1780000	-41.64962	0	-41.64962	0.142664	0.246382	0.121657	0.343867	0.0771678	0.0603435	0.820602	1.06701	0.291346
1790000	-40.95654	0	-40.95654	0.157936	0.244879	0.0847426	0.0709947	0.174712	0.139828	0.772792	2.66586	1.04492
1800000	-51.96005	0	-51.96005	0.0677687	0.245089	0.216565	0.226643	0.128005	0.106152	1.38707	0.987944	0.406505
1810000	-41.25059	0	-41.25059	0.107993	0.266969	0.456655	0.159004	0.190334	0.092405	0.710584	0.999062	0.52047
1820000	-41.44382	0	-41.44382	0.252548	0.120892	0.351864	0.253608	0.143685	0.108787	1.55613	1.0711	0.330381
1830000	-39.93365	0	-39.93365	0.135776	0.193807	0.115008	0.144054	0.0770726	0.0614166	0.869576	1.04112	0.686645
1840000	-43.45898	0	-43.45898	0.180421	0.273973	0.141008	0.189908	0.175166	0.251512	0.572822	0.649179	1.79002
1850000	-49.20645	0	-49.20645	0.0774751	0.164219	0.240272	0.184576	0.224201	0.098025	0.327473	0.56863	1.06888
1860000	-42.97816	0	-42.97816	0.352326	0.551843	0.175932	0.289844	0.324764	0.150576	1.86411	0.599219	0.606118
1870000	-42.26771	0	-42.26771	0.101323	0.155544	0.167141	0.259794	0.251825	0.112114	3.45275	0.802972	1.02846
1880000	-46.08487	0	-46.08487	0.147804	0.153986	0.0879473	0.355976	0.128006	0.113249	0.523133	1.34934	1.18791
1890000	-47.28337	0	-47.28337	0.254816	0.1514	0.129979	0.267479	0.153675	0.102749	1.33452	0.67738	0.552961
1900000	-43.81236	0	-43.81236	0.117203	0.208043	0.095466	0.22989	0.129853	0.228547	0.512669	0.830638	0.688372
1910000	-40.87009	0	-40.87009	0.137722	0.325592	0.110127	0.252942	0.151664	0.0769211	1.11998	0.636897	0.956357
1920000	-39.38919	0	-39.38919	0.242971	0.198074	0.150934	0.328337	0.0978299	0.129973	2.19061	0.834986	1.39376
1930000	-37.78331	0	-37.78331	0.136829	0.26274	0.240132	0.280139	0.120808	0.0961702	0.529376	0.638601	0.651157
1940000	-42.99374	0	-42.99374	0.135423	0.278716	0.257999	0.240719	0.173753	0.0792356	0.741659	1.40749	0.620929
1950000	-43.8699	0	-43.8699	0.135359	0.166526	0.238949	0.232432	0.109512	0.147101	0.922756	0.69542	0.803564
1960000	-41.61877	0	-41.61877	0.159935	0.288244	0.238981	0.206515	0.186195	0.107371	0.786692	0.428318	0.785486
1970000	-44.88024	0	-44.88024	0.190732	0.171668	0.176842	0.240963	0.165739	0.115995	0.765443	1.01842	0.631183
1980000	-42.26709	0	-42.26709	0.111669	0.270694	0.184397	0.115187	0.216371	0.0536861	1.09575	0.5461	0.754054
1990000	-60.63575	0	-60.63575	0.246663	0.413135	0.330772	0.102887	0.129768	0.236802	1.0143	0.98562	0.351807
2000000	-44.31934	0	-44.31934	0.114414	0.213339	0.203934	0.1912	0.19742	0.137581	1.083	0.539656	0.699706
2010000	-41.19518	0	-41.19518	0.159981	0.222847	0.124713	0.224347	0.139649	0.0756251	0.670849	0.888357	1.11314
2020000	-39.95425	0	-39.95425	0.187348	0.3005	0.153468	0.127136	0.193987	0.0857103	2.11882	0.51362	0.611025
2030000	-53.1021	0	-53.1021	0.339196	0.0820748	0.19795	0.18654	0.422337	0.15685	1.60795	0.856823	1.27867
2040000	-42.54904	0	-42.54904	0.361741	0.230602	0.248734	0.33751	0.146861	0.214989	0.960049	1.6913	0.902536
2050000	-41.8031	0	-41.8031	0.130842	0.279656	0.165304	0.175283	0.343723	0.200653	0.693172	0.713876	0.623241
2060000	-36.61748	0	-36.61748	0.287594	0.300988	0.236762	0.212335	0.137048	0.167017	0.64418	1.03027	1.4524
2070000	-47.10333	0	-47.10333	0.151131	0.256816	0.277156	0.138102	0.292641	0.331637	2.25714	0.749719	0.598422
2080000	-42.15089	0	-42.15089	0.0744244	0.209166	0.0817276	0.22958	0.320634	0.0898375	1.19643	1.02874	0.56971
2090000	-48.61863	0	-48.61863	0.142718	0.171889	0.0949556	0.142243	0.335628	0.0917238	0.507011	0.445299	0.808416
2100000	-40.36516	0	-40.36516	0.149792	0.204284	0.125651	0.101951	0.190714	0.11822	1.62345	2.21505	0.657269
2110000	-38.61379	0	-38.61379	0.133151	0.157033	0.0848746	0.174373	0.173015	0.129586	1.36272	2.18663	1.126
2120000	-39.11003	0	-39.11003	0.179524	0.211221	0.0996401	0.232179	0.126485	0.219682	1.43197	1.01798	1.28513
2130000	-40.1264	0	-40.1264	0.136606	0.277174	0.17595	0.0923857	0.108318	0.0828285	0.561747	1.19046	1.28109
2140000	-36.93024	0	-36.93024	0.0902612	0.211015	0.180722	0.159588	0.108353	0.188138	1.81936	0.879653	0.491921
2150000	-49.10213	0	-49.10213	0.279223	0.15124	0.245103	0.436542	0.0988533	0.134445	0.722272	0.466623	0.502267
2160000	-37.27583	0	-37.27583	0.137666	0.46684	0.129111	0.257916	0.0784938	0.134991	1.02782	0.817708	0.833012
2170000	-44.98533	0	-44.98533	0.12027	0.228773	0.259779	0.174339	0.107507	0.0941137	1.37837	1.67312	0.362438
