Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-22.61031	0	-22.61031	0.0635056	0.181949	0.154434	0.0955032	0.107035	0.161918	1.98734	0.831514	0.859844
300000	-26.92176	0	-26.92176	0.130014	0.305534	0.20928	0.111354	0.207161	0.122474	2.02178	0.67819	0.926145
310000	-27.9235	0	-27.9235	0.0694363	0.0941503	0.275621	0.122215	0.068701	0.11492	1.59883	0.78018	0.573354
320000	-24.34451	0	-24.34451	0.130937	0.165925	0.275963	0.119477	0.0597986	0.0958438	1.27975	0.625253	0.549
330000	-30.50055	0	-30.50055	0.108986	0.14202	0.417284	0.158872	0.120067	0.153247	2.16782	2.8488	0.460204
340000	-28.01406	0	-28.01406	0.120598	0.263676	0.184828	0.103955	0.0731247	0.12589	0.877604	0.69808	0.915822
350000	-31.77485	0	-31.77485	0.0783389	0.341613	0.15606	0.0536929	0.116696	0.09255	1.38599	0.899001	0.899879
360000	-29.60271	0	-29.60271	0.137692	0.178726	0.447525	0.237903	0.0668244	0.286276	1.94694	0.829797	1.14636
370000	-26.60527	0	-26.60527	0.0756212	0.0720722	0.232839	0.08589	0.0515762	0.144357	2.8647	0.403723	0.795275
380000	-24.11561	0	-24.11561	0.113463	0.170412	0.14814	0.14042	0.10399	0.0912502	2.09369	0.604135	0.672896
390000	-35.70366	0	-35.70366	0.12933	0.172691	0.215866	0.148708	0.0745593	0.17033	0.766157	0.696316	0.774563
400000	-26.41232	0	-26.41232	0.094116	0.189088	0.124608	0.175621	0.089446	0.0762299	1.4549	0.639006	0.620515
410000	-23.86322	0	-23.86322	0.0958211	0.0895144	0.177561	0.0968889	0.0677122	0.122933	1.04536	0.83319	1.02881
420000	-23.65066	0	-23.65066	0.0795047	0.120683	0.277189	0.121319	0.166059	0.0654369	1.24011	0.349772	0.747076
430000	-28.31911	0	-28.31911	0.0674354	0.151291	0.143805	0.096806	0.0902097	0.12862	1.83195	0.225063	1.1145
440000	-32.42541	0	-32.42541	0.0834674	0.131842	0.201228	0.0873507	0.0599741	0.0484913	1.67982	0.8979	0.726002
450000	-29.29514	0	-29.29514	0.102488	0.233883	0.20748	0.133664	0.0630427	0.0846976	1.07726	1.46385	2.02199
460000	-32.6858	0	-32.6858	0.0900234	0.141695	0.160521	0.0765301	0.084449	0.157411	0.897111	0.553349	0.764487
470000	-27.37423	0	-27.37423	0.127702	0.266888	0.253982	0.0634034	0.136064	0.244908	1.45823	0.769888	1.24045
480000	-36.35061	0	-36.35061	0.0854221	0.111371	0.41087	0.171881	0.126235	0.223498	1.38235	1.56868	0.369155
490000	-27.3949	0	-27.3949	0.0605955	0.225903	0.240607	0.18732	0.106332	0.277183	1.71424	0.812266	1.66674
500000	-34.06687	0	-34.06687	0.127314	0.0946517	0.0970907	0.0779432	0.143802	0.206177	1.49029	0.551094	0.318547
510000	-35.33902	0	-35.33902	0.0414913	0.152639	0.138801	0.147344	0.0355383	0.117611	0.702136	1.46945	0.419129
520000	-29.68159	0	-29.68159	0.0442986	0.248971	0.119039	0.127496	0.134336	0.111862	1.92534	1.13497	1.49391
530000	-27.86652	0	-27.86652	0.0810152	0.152012	0.149121	0.119339	0.0754971	0.21667	1.40187	0.546861	1.04373
540000	-29.33676	0	-29.33676	0.114705	0.187318	0.276493	0.145276	0.0517633	0.145597	1.96849	0.401629	1.7178
550000	-24.16392	0	-24.16392	0.0979003	0.117784	0.121577	0.164669	0.0764759	0.200923	1.34512	1.45203	0.755214
560000	-31.01098	0	-31.01098	0.141131	0.219994	0.127068	0.198603	0.0516072	0.152501	0.799636	0.721698	0.588176
570000	-29.34252	0	-29.34252	0.141407	0.259324	0.269157	0.122218	0.127963	0.131373	1.04666	0.732394	0.309614
580000	-30.12643	0	-30.12643	0.0735869	0.256635	0.232542	0.148122	0.0421657	0.14799	1.03266	1.01034	0.411646
590000	-25.31032	0	-25.31032	0.0762543	0.102803	0.0847613	0.0569891	0.0702788	0.131655	1.73548	0.991713	0.61304
600000	-24.28716	0	-24.28716	0.123839	0.146411	0.149578	0.0661735	0.0920103	0.217771	1.63764	0.78712	1.02556
610000	-23.50522	0	-23.50522	0.0570608	0.163651	0.139079	0.120205	0.0595635	0.0846146	1.37625	0.757007	0.694656
620000	-29.62338	0	-29.62338	0.218316	0.131062	0.0762628	0.289459	0.181932	0.117318	0.944693	0.673145	1.22387
630000	-27.83624	0	-27.83624	0.124552	0.117243	0.35075	0.139563	0.0774659	0.21484	0.719267	0.656125	1.12789
640000	-30.95006	0	-30.95006	0.226816	0.134056	0.348719	0.253193	0.0265016	0.0907595	2.26207	1.50493	0.859639
650000	-28.21361	0	-28.21361	0.106599	0.0911233	0.226423	0.194821	0.0304838	0.141177	0.913523	0.672869	0.384544
660000	-26.5732	0	-26.5732	0.157233	0.0841724	0.164292	0.0669881	0.0883356	0.0919616	1.85804	0.886927	0.863713
670000	-28.07013	0	-28.07013	0.154075	0.281799	0.116493	0.118004	0.0924051	0.0855974	2.2437	1.05653	0.508826
680000	-25.08509	0	-25.08509	0.176731	0.117886	0.17372	0.116398	0.0508815	0.155049	3.63095	0.825103	0.544744
690000	-26.9822	0	-26.9822	0.18432	0.125949	0.337617	0.0873461	0.0634335	0.133509	3.46642	0.931577	1.60313
700000	-29.01369	0	-29.01369	0.183411	0.141351	0.112105	0.0633014	0.0903443	0.110057	1.67722	0.796627	0.577768
710000	-33.4037	0	-33.4037	0.210408	0.273289	0.0472419	0.0755583	0.117875	0.17408	0.962623	0.593912	1.16631
720000	-29.21269	0	-29.21269	0.227688	0.120593	0.110604	0.194725	0.0602099	0.159356	0.614777	0.767177	2.19568
730000	-29.28634	0	-29.28634	0.085146	0.101899	0.0664582	0.103903	0.0478062	0.137259	1.48729	0.613533	0.743155
740000	-35.79848	0	-35.79848	0.133678	0.37699	0.162224	0.208095	0.0706782	0.0596669	2.5851	0.699667	0.637093
750000	-30.38202	0	-30.38202	0.153391	0.166207	0.130568	0.168754	0.184064	0.0853208	2.28815	0.32917	0.973603
760000	-35.22478	0	-35.22478	0.148081	0.155929	0.0682742	0.0698647	0.0971655	0.113843	0.527444	0.446853	0.56703
770000	-24.50879	0	-24.50879	0.131657	0.059416	0.18841	0.0658394	0.115117	0.115357	2.31939	1.00365	1.17662
780000	-28.74914	0	-28.74914	0.0965054	0.150862	0.088777	0.0770019	0.0879198	0.171484	1.86409	1.0572	2.17002
790000	-28.00604	0	-28.00604	0.0424192	0.128858	0.185434	0.0991081	0.0510327	0.187814	1.93222	0.313613	0.559864
800000	-26.47737	0	-26.47737	0.0629848	0.124369	0.232874	0.178113	0.0846151	0.0864046	1.52877	0.557453	0.980337
810000	-30.29697	0	-30.29697	0.0891536	0.133357	0.184268	0.0993631	0.0937327	0.106391	1.82817	1.00236	0.751425
820000	-27.6018	0	-27.6018	0.10697	0.172656	0.337151	0.117709	0.0692186	0.109689	1.66602	0.844706	0.465099
830000	-33.96855	0	-33.96855	0.183673	0.120814	0.483037	0.2561	0.117624	0.209668	1.18025	0.644768	0.940431
840000	-38.9979	0	-38.9979	0.0820192	0.219805	0.192977	0.0964938	0.104214	0.1436	0.821764	0.626749	0.733923
850000	-25.17376	0	-25.17376	0.0658924	0.108874	0.111661	0.0912155	0.0642831	0.0394827	1.80089	0.960474	0.811427
860000	-27.11646	0	-27.11646	0.0866113	0.174739	0.216713	0.108406	0.0616156	0.0784727	1.22164	0.697974	0.714995
870000	-30.16588	0	-30.16588	0.0872345	0.0717419	0.138572	0.13826	0.07317	0.183555	1.59588	1.28479	0.430332
880000	-23.04897	0	-23.04897	0.0435701	0.207822	0.108054	0.144494	0.074375	0.134835	2.22747	0.88972	0.570491
890000	-26.57019	0	-26.57019	0.100451	0.10107	0.208071	0.0951502	0.0542683	0.154728	1.20484	0.945561	0.627054
900000	-28.51956	0	-28.51956	0.130493	0.169909	0.407435	0.254073	0.0581479	0.127365	0.860258	0.528821	0.864108
910000	-30.68421	0	-30.68421	0.0625875	0.143089	0.154428	0.112525	0.29435	0.10982	2.01357	0.547767	0.782674
920000	-33.10416	0	-33.10416	0.0840719	0.251418	0.52748	0.263281	0.0676868	0.117664	1.24867	0.994786	2.52676
930000	-26.70867	0	-26.70867	0.121423	0.218194	0.0630998	0.171925	0.137475	0.125472	1.26244	1.01549	0.785597
940000	-25.11469	0	-25.11469	0.0461853	0.140729	0.323367	0.136688	0.0771866	0.0677749	1.62762	0.657057	0.728251
950000	-28.33578	0	-28.33578	0.240272	0.187422	0.220613	0.1833	0.0568527	0.119795	2.69477	1.08757	0.63107
960000	-29.25026	0	-29.25026	0.152373	0.166197	0.196156	0.132447	0.142826	0.10015	0.821943	0.446059	0.931721
970000	-33.04173	0	-33.04173	0.0934441	0.128038	0.118514	0.163041	0.127142	0.0439206	1.36603	0.477918	0.52955
980000	-24.98082	0	-24.98082	0.112044	0.238407	0.163566	0.110413	0.0858747	0.0872036	0.781626	0.418782	0.617797
990000	-26.03987	0	-26.03987	0.0786117	0.331181	0.136971	0.166476	0.142067	0.0918728	1.27898	0.674109	0.49468
1000000	-30.03023	0	-30.03023	0.056878	0.145322	0.0551056	0.204929	0.0517452	0.0838378	1.22743	1.36133	1.88173
1010000	-25.96844	0	-25.96844	0.0934054	0.100031	0.184181	0.115408	0.206284	0.0555538	1.72458	0.871662	0.580199
1020000	-37.41547	0	-37.41547	0.189597	0.358571	0.229643	0.105331	0.0680588	0.0547193	1.09746	0.323452	0.76709
1030000	-26.95591	0	-26.95591	0.084769	0.239779	0.12902	0.119622	0.103572	0.0612939	1.09882	0.713159	0.583368
1040000	-30.4661	0	-30.4661	0.157186	0.160939	0.353163	0.105554	0.153507	0.0644639	0.874705	0.530218	0.817125
1050000	-23.93781	0	-23.93781	0.116777	0.0805773	0.137106	0.144015	0.0697905	0.0650897	1.04493	0.862289	0.892158
1060000	-30.2513	0	-30.2513	0.121017	0.085527	0.10954	0.108413	0.176512	0.143789	1.08075	0.773584	1.23791
1070000	-27.70361	0	-27.70361	0.0814888	0.284594	0.201667	0.194568	0.0644208	0.0800892	1.57664	0.426274	0.902123
1080000	-23.5451	0	-23.5451	0.119176	0.213699	0.140725	0.115761	0.0669251	0.145918	3.21594	0.755007	0.983665
1090000	-30.76355	0	-30.76355	0.108414	0.0999358	0.0699329	0.244633	0.0843528	0.0317477	1.21475	0.609567	0.921421
1100000	-29.49437	0	-29.49437	0.139676	0.151023	0.0562495	0.169293	0.0785766	0.0926231	1.16604	0.493613	0.647489
1110000	-27.93117	0	-27.93117	0.152117	0.162696	0.229296	0.0730758	0.0910826	0.148957	1.38708	0.739095	0.608586
1120000	-30.37813	0	-30.37813	0.174465	0.0734382	0.337049	0.113822	0.186185	0.079481	1.44448	0.849101	0.845306
1130000	-30.03944	0	-30.03944	0.0881131	0.236472	0.225975	0.0836368	0.0759835	0.162788	2.11179	0.450218	0.664922
1140000	-24.82026	0	-24.82026	0.0855891	0.0975987	0.284849	0.148015	0.0867947	0.0725436	1.56532	0.915168	0.578903
1150000	-31.3503	0	-31.3503	0.0811493	0.11649	0.12056	0.089097	0.123307	0.120272	1.56175	0.548741	0.662629
1160000	-32.24588	0	-32.24588	0.177569	0.167852	0.358328	0.100647	0.0937671	0.0719974	0.806827	0.390175	0.498962
1170000	-26.84297	0	-26.84297	0.0945632	0.0986096	0.076704	0.175055	0.179294	0.0566524	1.17949	0.580221	1.57333
1180000	-28.04446	0	-28.04446	0.185459	0.12277	0.112596	0.290065	0.0932273	0.147578	1.74999	0.612056	0.451438
1190000	-29.66955	0	-29.66955	0.174661	0.0932812	0.264223	0.137393	0.0561698	0.09249	1.26581	0.736731	1.20152
1200000	-27.66424	0	-27.66424	0.144469	0.141223	0.104649	0.143689	0.0736141	0.106561	2.74791	0.666266	0.604594
1210000	-31.96358	0	-31.96358	0.367587	0.245282	0.182194	0.162341	0.110725	0.119927	0.449592	0.430315	1.29737
1220000	-39.9328	0	-39.9328	0.183365	0.0681427	0.521496	0.0883688	0.0445213	0.0922997	2.80433	0.32688	0.477722
1230000	-28.30676	0	-28.30676	0.187043	0.11974	0.273831	0.134938	0.138279	0.105958	1.07364	0.50164	0.531812
1240000	-34.91702	0	-34.91702	0.12079	0.319509	0.28313	0.239259	0.30378	0.0611384	1.95335	0.530266	0.780623
1250000	-28.99831	0	-28.99831	0.06542	0.0976855	0.160995	0.113712	0.127133	0.07642	1.7806	0.933071	1.521
1260000	-30.7	0	-30.7	0.139223	0.164683	0.0747667	0.215544	0.0423453	0.0998004	1.56684	0.754901	0.617343
1270000	-24.9614	0	-24.9614	0.0946674	0.120332	0.124677	0.1362	0.121716	0.118486	1.41355	0.891151	1.12915
1280000	-28.86609	0	-28.86609	0.266224	0.0977291	0.137495	0.0902637	0.145299	0.046841	1.46695	1.11233	0.81276
1290000	-27.43607	0	-27.43607	0.162363	0.195697	0.147958	0.160626	0.0305067	0.0832965	3.45847	0.998891	0.823854
1300000	-32.37953	0	-32.37953	0.160795	0.320699	0.13048	0.121351	0.0801324	0.112537	2.03707	1.82235	0.788014
1310000	-28.13315	0	-28.13315	0.137566	0.240279	0.0823468	0.131854	0.0703709	0.12007	1.60661	0.822507	0.252803
1320000	-24.96589	0	-24.96589	0.101541	0.130217	0.152617	0.0835063	0.100543	0.0813707	0.92994	1.87114	1.14717
1330000	-31.09889	0	-31.09889	0.085151	0.107841	0.0998206	0.306987	0.0933553	0.199284	1.99116	1.29114	0.770523
1340000	-29.31287	0	-29.31287	0.122842	0.381042	0.163995	0.130408	0.0683506	0.131474	2.36031	1.02086	0.684121
1350000	-26.97269	0	-26.97269	0.0680011	0.206422	0.180347	0.0985819	0.0735695	0.248166	2.10277	0.599681	0.621342
1360000	-37.09713	0	-37.09713	0.0276622	0.119078	0.224688	0.152187	0.0540444	0.0861734	1.29923	0.72118	1.00498
1370000	-23.59883	0	-23.59883	0.0716599	0.18533	0.119788	0.148617	0.0471282	0.0799155	1.25244	0.471766	2.0467
1380000	-29.80651	0	-29.80651	0.145127	0.0726946	0.194667	0.129615	0.183665	0.234761	2.17601	0.409907	0.411874
1390000	-27.76322	0	-27.76322	0.0986236	0.183805	0.337927	0.126417	0.0872842	0.153949	1.63112	0.495109	0.832121
1400000	-30.06903	0	-30.06903	0.0602602	0.195087	0.290531	0.101048	0.0824947	0.0765247	1.09045	0.610423	0.550538
1410000	-37.41154	0	-37.41154	0.152297	0.148181	0.0519657	0.0713644	0.228687	0.0618203	0.935193	0.572866	0.597127
1420000	-28.36075	0	-28.36075	0.122738	0.151709	0.122969	0.139367	0.213545	0.158249	1.37851	0.518011	0.63565
1430000	-30.80644	0	-30.80644	0.0927326	0.207136	0.141331	0.111152	0.159984	0.136185	0.464185	0.58453	0.760629
1440000	-28.42953	0	-28.42953	0.224843	0.175048	0.0819248	0.123911	0.154591	0.145035	1.38199	0.566322	1.29126
1450000	-31.62187	0	-31.62187	0.116188	0.181616	0.190422	0.100695	0.124591	0.0918228	1.41138	0.70709	0.694912
1460000	-27.69242	0	-27.69242	0.104199	0.203167	0.182966	0.247178	0.192115	0.120997	0.986332	0.440862	1.6006
1470000	-30.49815	0	-30.49815	0.236057	0.0877044	0.108703	0.0775111	0.0426127	0.156871	1.55723	0.558311	0.364749
1480000	-28.86767	0	-28.86767	0.0958263	0.221925	0.131122	0.111113	0.119132	0.212555	1.66235	0.704325	0.670065
1490000	-27.00991	0	-27.00991	0.139712	0.187973	0.0788499	0.22414	0.160707	0.217149	0.762965	0.804436	0.635107
1500000	-24.47732	0	-24.47732	0.0589866	0.115245	0.0945891	0.15864	0.0692455	0.0823206	2.22456	1.01785	0.585968
1510000	-24.2137	0	-24.2137	0.0999607	0.182905	0.0972529	0.181575	0.125859	0.146495	1.47157	1.14129	1.09965
1520000	-33.17028	0	-33.17028	0.179627	0.0919215	0.308671	0.0986621	0.127721	0.177106	2.58777	0.787887	1.13277
1530000	-25.58564	0	-25.58564	0.0916708	0.236052	0.130265	0.103931	0.168891	0.091065	1.05115	0.537685	1.09193
1540000	-22.66356	0	-22.66356	0.153128	0.208559	0.125043	0.142419	0.0876124	0.0796271	1.20791	0.548226	0.533843
1550000	-30.18034	0	-30.18034	0.170888	0.167027	0.132746	0.192522	0.0758883	0.255772	2.36849	0.696959	1.02853
1560000	-26.74939	0	-26.74939	0.155487	0.114214	0.108735	0.0927863	0.103525	0.0669959	0.888669	0.726958	0.76128
1570000	-30.50461	0	-30.50461	0.0734863	0.205846	0.358224	0.157763	0.155007	0.076973	0.786307	0.462261	0.461663
1580000	-29.81333	0	-29.81333	0.166972	0.113029	0.178212	0.112574	0.0809948	0.257576	2.35753	1.10085	1.79633
1590000	-32.03649	0	-32.03649	0.0957155	0.157512	0.106187	0.210453	0.0427187	0.505652	0.519265	0.509195	0.752748
1600000	-26.76269	0	-26.76269	0.0902692	0.05615	0.183603	0.103737	0.0427628	0.166354	1.04691	0.678257	0.698009
1610000	-29.95915	0	-29.95915	0.172954	0.278067	0.22184	0.159371	0.0559152	0.153158	2.90685	0.906123	1.30342
1620000	-31.12307	0	-31.12307	0.103259	0.244701	0.234441	0.271445	0.0958504	0.175713	1.71037	0.647705	0.725403
1630000	-28.22629	0	-28.22629	0.205232	0.0880646	0.191581	0.0882505	0.134245	0.0920994	1.11086	0.568475	0.505537
1640000	-30.88573	0	-30.88573	0.0559327	0.237838	0.330201	0.158907	0.105726	0.0959818	0.930619	0.637853	0.5995
1650000	-28.33104	0	-28.33104	0.10953	0.107989	0.0980525	0.199611	0.0667427	0.20317	0.908902	0.932565	0.63826
1660000	-30.02793	0	-30.02793	0.133033	0.198326	0.2536	0.30322	0.059568	0.0647978	2.5676	0.521781	2.00927
1670000	-25.65369	0	-25.65369	0.09278	0.199002	0.13542	0.156192	0.133242	0.186148	1.94092	0.75164	0.841038
1680000	-24.83523	0	-24.83523	0.0793115	0.222273	0.0893267	0.165888	0.0985706	0.193432	2.7294	0.704301	1.20021
1690000	-30.33302	0	-30.33302	0.179823	0.128454	0.165007	0.0667827	0.0997948	0.114412	1.16926	0.942456	2.98424
1700000	-33.38661	0	-33.38661	0.142817	0.198258	0.150904	0.0555267	0.0957819	0.0887662	0.800348	1.66451	0.648838
1710000	-22.42099	0	-22.42099	0.157242	0.192877	0.0818439	0.0866083	0.103001	0.163272	2.34916	0.791276	1.62148
1720000	-26.87289	0	-26.87289	0.110184	0.114856	0.111214	0.147135	0.0938008	0.255966	0.881577	0.763036	0.683279
1730000	-27.21404	0	-27.21404	0.13067	0.0683724	0.136004	0.104202	0.0704617	0.0737671	2.46781	0.527682	1.09886
1740000	-34.10948	0	-34.10948	0.19105	0.197962	0.217884	0.267048	0.0982432	0.063553	1.4018	1.00605	2.73831
1750000	-38.42807	0	-38.42807	0.404667	0.186378	0.208594	0.124851	0.0647029	0.0875422	0.588876	1.33129	1.13386
1760000	-28.28178	0	-28.28178	0.0867544	0.168913	0.280986	0.140639	0.0671722	0.099275	3.37042	0.534426	0.989663
1770000	-31.1581	0	-31.1581	0.150414	0.0557147	0.549522	0.123284	0.0470644	0.188693	1.64129	0.810653	0.660664
1780000	-22.57638	0	-22.57638	0.130588	0.0997696	0.156588	0.147369	0.144995	0.133206	1.78405	0.82277	0.707978
1790000	-31.00754	0	-31.00754	0.271265	0.116783	0.078091	0.150819	0.0930357	0.127166	1.86132	0.661418	0.871416
1800000	-31.78442	0	-31.78442	0.13371	0.176146	0.105995	0.121418	0.0790136	0.165134	2.03215	1.60804	0.407213
1810000	-31.65973	0	-31.65973	0.0844286	0.130826	0.255008	0.118645	0.17482	0.252124	3.64334	1.00569	2.33773
1820000	-26.01792	0	-26.01792	0.103162	0.110699	0.229507	0.14389	0.0925976	0.172386	0.608464	0.42589	1.96133
1830000	-29.17086	0	-29.17086	0.0911269	0.194417	0.0327337	0.118826	0.0853913	0.039993	3.31535	1.33924	0.571046
1840000	-28.37959	0	-28.37959	0.266682	0.213445	0.141872	0.153394	0.13351	0.0930816	0.794014	1.53238	1.16584
1850000	-29.00871	0	-29.00871	0.0642777	0.251863	0.234247	0.154103	0.0978036	0.14179	0.77503	1.11606	0.865624
1860000	-29.15858	0	-29.15858	0.155626	0.287947	0.0669465	0.102658	0.102431	0.060214	1.48272	0.982647	0.94211
1870000	-29.40768	0	-29.40768	0.141583	0.126226	0.429651	0.10449	0.131482	0.0618946	1.3077	0.428134	0.57142
1880000	-33.92081	0	-33.92081	0.122042	0.160677	0.0582795	0.134491	0.0944159	0.0205651	0.524259	0.893606	0.77734
1890000	-28.69606	0	-28.69606	0.0720901	0.0914986	0.282314	0.110665	0.0760197	0.167707	1.93803	0.780173	0.410615
1900000	-27.79684	0	-27.79684	0.119034	0.094003	0.116765	0.145843	0.0788587	0.0957758	1.44701	0.531643	1.18388
1910000	-27.91144	0	-27.91144	0.0616687	0.167971	0.0812849	0.133842	0.0831369	0.0758194	1.66828	1.21953	0.929818
1920000	-28.54807	0	-28.54807	0.17175	0.320704	0.125359	0.0708771	0.0978123	0.0733335	1.79451	1.22983	1.94082
1930000	-33.33228	0	-33.33228	0.150145	0.426253	0.211412	0.159993	0.0882092	0.0850865	1.07449	0.893134	0.985765
1940000	-35.88292	0	-35.88292	0.192852	0.0996772	0.296658	0.226155	0.0591755	0.162473	0.939386	0.866918	0.225989
1950000	-27.25145	0	-27.25145	0.124648	0.269429	0.177204	0.200842	0.0673832	0.169882	1.89241	0.830919	0.847684
1960000	-22.41733	0	-22.41733	0.133612	0.156434	0.0927307	0.134235	0.121771	0.123673	1.05096	0.831298	1.39877
1970000	-31.21208	0	-31.21208	0.0820438	0.208793	0.124853	0.0746361	0.0344689	0.100402	3.32799	0.747678	0.30619
1980000	-20.20686	0	-20.20686	0.116843	0.117479	0.181126	0.125761	0.0822007	0.118896	1.01267	0.629366	2.14434
1990000	-29.16399	0	-29.16399	0.0662887	0.227367	0.317112	0.159881	0.0702518	0.191084	1.59284	2.66789	1.58251
2000000	-28.13256	0	-28.13256	0.0695419	0.203955	0.263844	0.0756326	0.0866409	0.145423	1.50224	0.759622	0.499747
2010000	-30.87515	0	-30.87515	0.241028	0.236441	0.0999542	0.0831181	0.0497964	0.0900285	1.69851	1.18933	1.26884
2020000	-28.02443	0	-28.02443	0.150499	0.13112	0.12933	0.112308	0.167694	0.0609414	2.49175	0.553798	0.719594
2030000	-28.03576	0	-28.03576	0.159566	0.218678	0.205565	0.255519	0.0522408	0.0622168	0.757896	0.996563	1.44115
2040000	-31.90381	0	-31.90381	0.161891	0.134076	0.339032	0.109687	0.0967579	0.101267	1.25355	1.51575	0.889081
2050000	-37.89339	0	-37.89339	0.136776	0.279031	0.0795179	0.212388	0.09426	0.44131	1.59308	1.46403	1.40152
2060000	-25.77343	0	-25.77343	0.123529	0.358285	0.106364	0.13827	0.0683136	0.167889	1.16412	0.688028	1.94999
2070000	-27.23417	0	-27.23417	0.0967507	0.22654	0.0749462	0.111158	0.090981	0.0873638	1.96428	1.71689	0.671106
2080000	-31.14489	0	-31.14489	0.0563808	0.234225	0.247562	0.0710625	0.0724392	0.0672668	1.98953	1.13676	1.01786
2090000	-25.8573	0	-25.8573	0.105013	0.274567	0.178106	0.167391	0.11811	0.075691	1.39973	1.42549	0.561519
2100000	-33.19217	0	-33.19217	0.103991	0.162093	0.211474	0.118257	0.128688	0.139031	3.45542	0.369889	1.21791
2110000	-29.89776	0	-29.89776	0.151607	0.106369	0.106973	0.188944	0.0586795	0.259167	1.60031	0.555723	1.72638
2120000	-25.68225	0	-25.68225	0.128014	0.114866	0.0969663	0.0919249	0.0972684	0.120501	1.52535	0.433893	2.35246
2130000	-34.40841	0	-34.40841	0.135715	0.0708607	0.36117	0.0731825	0.142961	0.164532	2.64644	0.993791	0.65823
2140000	-33.287	0	-33.287	0.0900283	0.184637	0.164967	0.24414	0.202372	0.233524	0.768372	0.458654	0.57968
