Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-133.2061	0	-133.2061	0.101319	0.256834	0.251023	0.126587	0.108562	0.185976	0.70386	0.384404	1.52699
10000	-32.35008	0	-32.35008	0.0948123	0.200318	0.248867	0.126503	0.148966	0.223227	0.814719	0.622223	1.08105
20000	-29.94538	0	-29.94538	0.142849	0.263993	0.13034	0.25674	0.0743583	0.172557	1.80805	0.529658	0.619959
30000	-31.47331	0	-31.47331	0.222171	0.333592	0.15328	0.39972	0.202533	0.239885	0.508474	0.61993	1.29926
40000	-26.55188	0	-26.55188	0.122864	0.165458	0.120826	0.228608	0.128254	0.107624	1.04032	0.92485	0.978166
50000	-30.3981	0	-30.3981	0.197207	0.197945	0.0710531	0.180763	0.330726	0.068626	1.44572	1.17081	0.666677
60000	-28.86605	0	-28.86605	0.136506	0.121677	0.118202	0.176468	0.259621	0.101147	0.739191	2.19608	0.678591
70000	-25.7404	0	-25.7404	0.135891	0.320475	0.125915	0.23466	0.150249	0.0552174	1.1595	0.894696	0.584575
80000	-33.63199	0	-33.63199	0.0807908	0.424187	0.0831398	0.170386	0.0850147	0.129035	0.654448	0.624764	0.655544
90000	-30.38821	0	-30.38821	0.115905	0.305396	0.0766782	0.130673	0.104951	0.150519	1.32543	0.740979	0.481095
100000	-30.86885	0	-30.86885	0.178643	0.203178	0.0568802	0.246948	0.0704388	0.158513	1.0776	0.54718	0.421995
110000	-25.17536	0	-25.17536	0.0672256	0.204704	0.140521	0.274388	0.118001	0.151581	0.851478	0.88594	0.85898
120000	-37.73387	0	-37.73387	0.168354	0.193982	0.0568142	0.335092	0.108717	0.5646	1.66144	1.45106	1.8277
130000	-37.0309	0	-37.0309	0.0847977	0.348041	0.139106	0.248341	0.183104	0.179296	0.878716	1.26574	0.475728
140000	-31.44085	0	-31.44085	0.106824	0.450733	0.252197	0.237279	0.140872	0.0207797	1.49999	0.677897	1.3552
150000	-29.76971	0	-29.76971	0.118551	0.163665	0.0768865	0.406243	0.0811518	0.100439	1.19923	0.581307	0.603787
160000	-27.08671	0	-27.08671	0.111453	0.359058	0.12265	0.205936	0.397813	0.107312	1.49722	0.449817	0.500692
170000	-32.0284	0	-32.0284	0.0918683	0.197783	0.109745	0.297959	0.188718	0.109011	1.91406	0.908348	0.755598
180000	-28.32612	0	-28.32612	0.0619283	0.157186	0.0531567	0.244093	0.115751	0.171211	0.920858	1.3867	0.87851
190000	-37.82349	0	-37.82349	0.202919	0.122217	0.227515	0.427212	0.135458	0.0724699	0.508882	0.616786	0.740287
200000	-32.01266	0	-32.01266	0.102317	0.295395	0.167697	0.240636	0.071232	0.0808389	1.037	1.12829	1.59357
210000	-26.94906	0	-26.94906	0.24001	0.132614	0.198936	0.151491	0.0835494	0.146415	1.2738	2.01195	0.872465
220000	-33.36167	0	-33.36167	0.159864	0.404049	0.0942986	0.228992	0.260462	0.112403	1.0904	0.960796	1.2252
230000	-30.86335	0	-30.86335	0.223019	0.133056	0.347759	0.170663	0.142645	0.107044	1.12081	1.61048	0.588312
240000	-31.58891	0	-31.58891	0.141347	0.225369	0.249635	0.240289	0.114253	0.0911358	1.90372	1.10171	0.422314
250000	-38.28262	0	-38.28262	0.0415612	0.138239	0.15803	0.268427	0.18892	0.0849593	0.333865	0.578194	1.01034
260000	-33.58093	0	-33.58093	0.0860616	0.201939	0.199279	0.220042	0.28662	0.104627	1.50266	1.03405	1.02205
270000	-26.36811	0	-26.36811	0.323097	0.207104	0.164231	0.287612	0.168356	0.157149	1.85599	1.30638	1.57616
280000	-30.76928	0	-30.76928	0.0646636	0.17147	0.0891055	0.261654	0.202115	0.0688572	0.876978	1.75154	0.672444
290000	-37.28847	0	-37.28847	0.0873685	0.193142	0.100659	0.409024	0.135527	0.0636794	1.35514	0.941472	0.287288
300000	-37.92954	0	-37.92954	0.129509	0.417146	0.0958849	0.143721	0.136491	0.260785	2.17859	0.462148	1.48858
310000	-30.75655	0	-30.75655	0.168461	0.570492	0.0526462	0.247383	0.226497	0.0810292	0.473157	0.935286	1.27539
320000	-30.00771	0	-30.00771	0.114341	0.291989	0.152938	0.157519	0.0805676	0.0768147	1.012	1.33613	2.43581
330000	-34.04685	0	-34.04685	0.0789723	0.0381801	0.138423	0.221435	0.144158	0.122926	0.873001	0.669887	0.986195
340000	-29.75276	0	-29.75276	0.203785	0.277036	0.0860609	0.274863	0.114451	0.15637	0.93527	0.614709	0.766663
350000	-31.41215	0	-31.41215	0.143791	0.195683	0.0261759	0.140527	0.0521141	0.309994	0.978878	1.3926	0.480937
360000	-26.93979	0	-26.93979	0.110883	0.282521	0.130638	0.148712	0.0848618	0.0500791	0.921445	0.929696	0.934106
370000	-34.58683	0	-34.58683	0.153684	0.224205	0.276154	0.066191	0.143057	0.129913	0.782504	0.720631	1.04041
380000	-27.42039	0	-27.42039	0.152247	0.166662	0.144247	0.367928	0.168798	0.0850285	2.20337	0.992584	0.552679
390000	-30.41882	0	-30.41882	0.133988	0.299654	0.129137	0.207488	0.0812708	0.227233	1.06838	0.369522	1.23069
