Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-47.50473	0	-47.50473	0.189139	0.161657	0.113206	0.266516	0.325389	0.205875	2.02449	0.664854	0.72166
10000	-23.29736	0	-23.29736	0.256628	0.278761	0.0567927	0.0612686	0.220768	0.455492	0.464717	3.47057	0.444263
20000	-18.38081	0	-18.38081	0.313947	0.179469	0.142717	0.109528	0.099051	0.0438283	0.723781	0.51794	0.450551
30000	-15.25623	0	-15.25623	0.220993	0.105358	0.240405	0.0612053	0.176238	0.155954	0.766511	0.583727	0.766603
40000	-16.09101	0	-16.09101	0.146044	0.0608309	0.241373	0.114234	0.0376759	0.201819	0.341638	1.14068	0.589304
50000	-10.59549	0	-10.59549	0.168684	0.0771181	0.0981921	0.0931407	0.0964867	0.12261	0.533726	0.488895	2.18129
60000	-13.24907	0	-13.24907	0.185212	0.137543	0.11507	0.115238	0.174828	0.109285	0.474207	0.830821	0.49145
70000	-16.78275	0	-16.78275	0.142177	0.287285	0.143639	0.119829	0.0865536	0.0346166	0.589935	2.68606	1.18687
80000	-9.528655	0	-9.528655	0.124724	0.103821	0.132796	0.185336	0.189289	0.111819	0.39091	0.639307	1.7289
90000	-17.98096	0	-17.98096	0.206857	0.27346	0.0950168	0.0628505	0.174312	0.0367794	0.641165	1.22888	0.487558
100000	-12.2217	0	-12.2217	0.328303	0.227609	0.106956	0.0678149	0.118785	0.0883107	0.321213	0.72848	1.51572
110000	-12.28767	0	-12.28767	0.0530728	0.238796	0.209898	0.0934746	0.0920852	0.0703673	0.528895	0.70857	1.43961
120000	-15.8756	0	-15.8756	0.111738	0.219046	0.145006	0.196276	0.0915933	0.154144	0.209541	0.884477	1.16095
130000	-20.11876	0	-20.11876	0.341823	0.073329	0.233503	0.143793	0.154998	0.0633881	0.672742	0.803707	0.43329
140000	-12.4312	0	-12.4312	0.140199	0.286884	0.198019	0.0786832	0.132233	0.0566759	0.567031	1.44551	0.945325
150000	-11.87548	0	-11.87548	0.0681943	0.248017	0.161429	0.138696	0.0918293	0.0719408	0.379699	0.5669	1.48933
160000	-14.19918	0	-14.19918	0.106743	0.194187	0.372572	0.147557	0.078717	0.0615959	0.448003	0.431294	0.951943
170000	-10.60234	0	-10.60234	0.302866	0.152563	0.17008	0.12044	0.102846	0.0682695	0.717032	0.847477	0.600952
180000	-13.64904	0	-13.64904	0.0832003	0.241324	0.16455	0.12188	0.0584118	0.164889	0.392055	0.79535	1.64371
190000	-9.213048	0	-9.213048	0.18092	0.158016	0.101556	0.147332	0.0435916	0.110315	0.617303	0.854861	0.812465
200000	-13.43542	0	-13.43542	0.183806	0.108251	0.0894101	0.145178	0.158682	0.0734663	0.879348	1.48926	2.06598
210000	-13.65947	0	-13.65947	0.173119	0.265732	0.13993	0.104174	0.246346	0.135041	0.606203	1.15786	0.920528
220000	-16.37911	0	-16.37911	0.19219	0.131822	0.131479	0.160972	0.0903872	0.127513	0.599354	0.561096	0.269921
230000	-9.998226	0	-9.998226	0.124496	0.11505	0.166285	0.257134	0.153287	0.102018	0.51926	0.878564	0.930618
240000	-21.52073	0	-21.52073	0.137481	0.0769842	0.195248	0.24183	0.0743442	0.155863	0.415074	0.477601	1.01296
250000	-11.11341	0	-11.11341	0.134477	0.0691597	0.385472	0.178087	0.0786632	0.0958008	0.425383	0.423416	0.568103
260000	-16.19708	0	-16.19708	0.0698532	0.126758	0.264404	0.114639	0.267031	0.0781947	0.366033	1.57564	0.828315
270000	-18.1013	0	-18.1013	0.0526339	0.221109	0.138233	0.172314	0.143087	0.0981265	0.546572	0.492744	0.286563
280000	-14.06448	0	-14.06448	0.238907	0.138897	0.178042	0.170024	0.117985	0.145644	0.608086	1.15533	0.53147
290000	-14.63737	0	-14.63737	0.444007	0.145901	0.258593	0.0767943	0.0710695	0.12491	1.16141	0.62164	1.5816
300000	-18.78483	0	-18.78483	0.0725053	0.292273	0.307383	0.182521	0.14788	0.0863778	0.835086	0.364269	0.881526
310000	-15.36129	0	-15.36129	0.129636	0.16174	0.112662	0.18836	0.103869	0.111846	0.588381	0.892166	0.429419
320000	-13.29021	0	-13.29021	0.312558	0.237083	0.244353	0.121201	0.114514	0.142899	0.540146	0.966286	0.975976
330000	-13.78462	0	-13.78462	0.214393	0.242862	0.162105	0.091605	0.21645	0.102734	0.49078	1.19546	0.747639
340000	-15.67473	0	-15.67473	0.279733	0.229361	0.157362	0.184981	0.0765934	0.133167	0.635356	0.748329	0.282827
350000	-12.78626	0	-12.78626	0.215376	0.141739	0.286796	0.128798	0.146736	0.102726	0.884443	1.22652	0.953897
360000	-11.82022	0	-11.82022	0.148816	0.105182	0.399445	0.0869382	0.187801	0.241833	0.432998	1.33652	1.46178
370000	-9.461512	0	-9.461512	0.0970556	0.145767	0.159074	0.0772726	0.0941399	0.225005	0.445983	0.615633	1.32464
380000	-13.64422	0	-13.64422	0.134423	0.0729072	0.242728	0.114423	0.307461	0.0643651	0.573824	0.9196	0.740206
390000	-12.82233	0	-12.82233	0.242779	0.0975298	0.216274	0.124847	0.11504	0.147997	0.572612	0.397994	1.12471
400000	-19.87134	0	-19.87134	0.243619	0.400939	0.25234	0.313788	0.0811827	0.2248	0.642204	1.0961	2.03041
410000	-12.13527	0	-12.13527	0.232526	0.109204	0.0903827	0.180064	0.239971	0.10624	0.370413	0.95347	0.895156
420000	-11.7829	0	-11.7829	0.201353	0.208498	0.141266	0.106052	0.12486	0.146165	0.555098	0.767631	0.440403
430000	-11.92275	0	-11.92275	0.0919188	0.160909	0.251327	0.103696	0.115741	0.121308	0.833869	1.02182	0.812033
440000	-11.6905	0	-11.6905	0.195916	0.22551	0.146582	0.204967	0.0887803	0.111018	0.308948	0.842135	0.623271
450000	-13.38171	0	-13.38171	0.20516	0.277005	0.209245	0.0646215	0.132994	0.0894103	0.537297	0.921172	0.449981
460000	-11.21779	0	-11.21779	0.143603	0.300432	0.171589	0.0902134	0.104424	0.244962	0.535926	0.722811	1.26316
470000	-15.35572	0	-15.35572	0.2336	0.144679	0.283694	0.196174	0.0763871	0.173228	0.615937	0.738541	2.75988
480000	-13.33865	0	-13.33865	0.137938	0.170829	0.162759	0.0583702	0.285049	0.173882	0.767485	0.397875	0.697538
490000	-15.0025	0	-15.0025	0.226262	0.138973	0.295941	0.227302	0.254926	0.142737	0.968896	0.6444	0.645746
500000	-12.36675	0	-12.36675	0.131823	0.100995	0.208211	0.152563	0.15169	0.179445	0.899401	0.45111	0.905747
510000	-15.31084	0	-15.31084	0.155476	0.264996	0.0898163	0.16583	0.114035	0.393388	0.319118	0.344713	0.851684
520000	-20.53348	0	-20.53348	0.408238	0.096251	0.183697	0.193898	0.0357958	0.0972998	0.367577	0.674181	1.13173
530000	-11.88054	0	-11.88054	0.384555	0.0466145	0.203869	0.115301	0.191519	0.0983201	0.927127	1.98662	0.668185
540000	-9.204736	0	-9.204736	0.103477	0.131161	0.153166	0.102007	0.124836	0.124267	0.639315	1.95546	0.916256
550000	-14.04446	0	-14.04446	0.184164	0.142817	0.105396	0.126729	0.0462033	0.0426739	0.270091	0.996208	1.35157
560000	-10.07466	0	-10.07466	0.073293	0.156067	0.148583	0.148476	0.0885821	0.0753055	0.792288	0.37067	0.523578
570000	-19.64922	0	-19.64922	0.366209	0.143262	0.33748	0.248471	0.233675	0.172717	0.258204	0.422832	0.512278
580000	-16.32758	0	-16.32758	0.326073	0.34581	0.207126	0.148803	0.131321	0.067393	0.428846	0.9143	0.6895
590000	-9.812607	0	-9.812607	0.0869806	0.231288	0.30511	0.0899502	0.131286	0.185764	0.563501	0.594494	1.00817
600000	-13.68812	0	-13.68812	0.172742	0.0812797	0.326822	0.102261	0.273304	0.133788	0.329172	0.912942	0.780969
610000	-11.3802	0	-11.3802	0.123667	0.135123	0.0902812	0.196683	0.297816	0.0852522	0.584205	0.713025	0.937028
620000	-16.34729	0	-16.34729	0.323771	0.243494	0.0893404	0.141576	0.0774424	0.145401	0.335622	0.408297	2.09587
630000	-11.15442	0	-11.15442	0.191964	0.246785	0.122332	0.121159	0.220847	0.132842	0.571556	0.367683	1.62189
640000	-8.199343	0	-8.199343	0.164121	0.10233	0.156384	0.0776668	0.159924	0.131679	0.664305	1.22399	0.552789
650000	-15.22652	0	-15.22652	0.193451	0.147677	0.145404	0.0685207	0.33242	0.126514	0.234767	0.795965	0.677621
660000	-14.06377	0	-14.06377	0.227329	0.115513	0.296696	0.10347	0.237526	0.0753626	0.665814	1.50205	1.104
670000	-15.21696	0	-15.21696	0.120057	0.15976	0.164406	0.0629918	0.0762169	0.306473	0.378507	0.767967	0.898761
680000	-12.71955	0	-12.71955	0.181671	0.254756	0.111283	0.130576	0.118648	0.0375716	0.601272	1.29205	1.89598
690000	-16.47312	0	-16.47312	0.1695	0.346355	0.224134	0.0750127	0.188557	0.0589511	0.537888	1.31137	2.9858
700000	-16.25071	0	-16.25071	0.192507	0.186712	0.166743	0.118435	0.152639	0.227525	0.411698	0.595368	0.78786
710000	-12.26083	0	-12.26083	0.252342	0.0887571	0.382612	0.235594	0.210024	0.192234	0.408961	0.56986	1.0648
720000	-14.36337	0	-14.36337	0.413273	0.137562	0.275208	0.167202	0.192267	0.328347	0.329004	1.25427	0.481654
730000	-11.64489	0	-11.64489	0.183766	0.173681	0.370704	0.0866709	0.139883	0.180317	0.339407	1.17434	1.61388
