Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-19.83168	0	-19.83168	0.120214	0.259291	0.195909	0.0815031	0.0849838	0.0836149	0.913485	1.32223	1.49331
480000	-35.17405	0	-35.17405	0.151505	0.345943	0.123607	0.149927	0.0707828	0.220339	0.834624	1.46008	0.234423
490000	-27.46915	0	-27.46915	0.0477117	0.322591	0.221314	0.0964301	0.0697711	0.0643403	0.563334	0.783901	0.779288
500000	-28.32315	0	-28.32315	0.106046	0.17673	0.0935332	0.0509754	0.155009	0.172006	0.685367	1.33978	0.634025
510000	-29.88063	0	-29.88063	0.103015	0.32261	0.138927	0.14329	0.234344	0.0543624	0.842643	1.12488	0.597873
520000	-35.62179	0	-35.62179	0.0646291	0.333937	0.167404	0.0833802	0.166716	0.0315452	1.15606	2.18529	0.538739
530000	-33.59984	0	-33.59984	0.0762852	0.195579	0.606216	0.064539	0.0745485	0.159406	1.08215	0.498797	0.654346
540000	-36.27442	0	-36.27442	0.142702	0.13093	0.169131	0.0444645	0.0854504	0.148375	0.839886	1.06153	0.262685
550000	-33.85621	0	-33.85621	0.0400276	0.320274	0.22104	0.141178	0.151721	0.164989	0.711184	1.26364	0.508315
560000	-27.66367	0	-27.66367	0.123186	0.245656	0.0578672	0.124771	0.104795	0.168901	0.686251	0.718469	0.88788
570000	-32.63826	0	-32.63826	0.11449	0.21319	0.094248	0.0807011	0.125834	0.27445	0.883015	0.648461	0.345312
580000	-29.56898	0	-29.56898	0.0809677	0.284163	0.158827	0.141392	0.0538907	0.138339	0.890792	0.950518	0.275956
590000	-19.94547	0	-19.94547	0.0530863	0.430309	0.0951648	0.0824314	0.230108	0.160145	0.52546	1.76436	1.67727
600000	-33.82606	0	-33.82606	0.0937344	0.269145	0.240702	0.148536	0.165032	0.0495879	0.598873	0.536597	0.331597
610000	-28.61927	0	-28.61927	0.0459651	0.399173	0.192523	0.0734694	0.119184	0.0782352	1.00447	1.38729	0.546358
620000	-44.38849	0	-44.38849	0.0624413	0.206563	0.256341	0.168532	0.0857422	0.136189	0.979783	0.747019	0.200233
630000	-27.48435	0	-27.48435	0.0766524	0.24471	0.123118	0.0601837	0.112442	0.0881497	0.431722	1.05327	0.562148
640000	-34.80644	0	-34.80644	0.0938293	0.173597	0.225778	0.325494	0.089704	0.117164	1.19872	0.993223	1.49615
650000	-34.5195	0	-34.5195	0.0852145	0.351606	0.0773489	0.15055	0.0929265	0.292443	1.08081	1.09306	1.48639
660000	-28.59596	0	-28.59596	0.107351	0.387466	0.195187	0.148016	0.047584	0.107506	0.591757	0.549788	1.06689
670000	-23.48973	0	-23.48973	0.1379	0.42095	0.175905	0.125703	0.320692	0.0862812	0.617855	1.72354	0.802576
680000	-31.75062	0	-31.75062	0.105294	0.3071	0.0970072	0.0904419	0.12565	0.179831	0.348316	0.663803	1.42608
690000	-29.51673	0	-29.51673	0.0949948	0.127051	0.209097	0.164099	0.0694194	0.0805017	0.763701	0.798432	1.61921
700000	-30.48091	0	-30.48091	0.137991	0.416666	0.291944	0.079465	0.114409	0.128391	0.720887	1.32621	1.36549
710000	-30.62489	0	-30.62489	0.126487	0.168596	0.0976314	0.122636	0.047793	0.248253	0.646003	1.13142	0.789422
720000	-29.02461	0	-29.02461	0.0872396	0.23266	0.0840372	0.0912159	0.109659	0.430364	0.723265	1.3518	1.27552
730000	-28.09499	0	-28.09499	0.0415446	0.376397	0.0864488	0.102907	0.0617654	0.120513	0.463628	1.29056	0.489284
740000	-27.77434	0	-27.77434	0.224759	0.192803	0.220797	0.0939327	0.122641	0.187886	0.359812	0.863893	0.6221
750000	-30.36663	0	-30.36663	0.0952345	0.221673	0.0896285	0.125356	0.159113	0.0818475	0.441178	0.842568	0.418739
760000	-29.90399	0	-29.90399	0.114977	0.164928	0.120511	0.0936784	0.118973	0.147395	0.844186	0.863654	0.871645
770000	-32.14464	0	-32.14464	0.0983293	0.143543	0.160362	0.0551295	0.0754936	0.203932	0.471684	0.75886	2.5404
780000	-31.46538	0	-31.46538	0.127217	0.298215	0.256635	0.0394929	0.110656	0.120343	0.493673	1.09604	0.338066
790000	-30.29106	0	-30.29106	0.144819	0.410963	0.0542276	0.114145	0.166724	0.0816625	0.379414	0.618836	1.14825
800000	-23.40329	0	-23.40329	0.068616	0.223191	0.139979	0.103523	0.132965	0.109987	0.420177	0.591908	0.673903
810000	-24.53913	0	-24.53913	0.14288	0.454243	0.197897	0.0921622	0.0638722	0.0884367	0.954996	0.973751	0.842
820000	-33.92364	0	-33.92364	0.11069	0.370075	0.23421	0.116462	0.228295	0.0746282	0.660511	0.568327	0.555153
830000	-37.64738	0	-37.64738	0.0305906	0.390456	0.221095	0.0430768	0.0508199	0.0715118	1.15605	0.381978	0.406587
840000	-27.58533	0	-27.58533	0.0795922	0.181168	0.170729	0.0560344	0.0595442	0.06563	0.401236	0.521538	1.48316
850000	-36.95304	0	-36.95304	0.214041	0.161331	0.208746	0.0375979	0.127546	0.236534	0.9022	1.69985	1.73067
860000	-32.87171	0	-32.87171	0.126042	0.225578	0.233518	0.0437542	0.0947098	0.0513345	0.718107	0.453099	1.37382
870000	-33.41579	0	-33.41579	0.0821146	0.154743	0.106494	0.125489	0.105583	0.139983	1.06058	0.858602	1.40619
880000	-28.91968	0	-28.91968	0.148707	0.359141	0.272321	0.1609	0.0963176	0.101068	0.597562	0.940383	1.18609
890000	-20.89403	0	-20.89403	0.0792234	0.313026	0.079421	0.0722788	0.135114	0.0823125	0.580217	0.610556	0.472457
900000	-29.69821	0	-29.69821	0.0669603	0.267737	0.196046	0.157834	0.0966378	0.155561	0.657485	1.29198	0.626448
910000	-24.23525	0	-24.23525	0.108499	0.253292	0.243338	0.129834	0.135803	0.144331	0.850344	0.903384	0.615348
920000	-34.59165	0	-34.59165	0.157792	0.180526	0.211008	0.0970659	0.108455	0.115831	0.230166	2.02993	0.731631
930000	-27.30601	0	-27.30601	0.091021	0.316635	0.30311	0.0613315	0.0726342	0.0883913	0.508079	0.704703	0.865154
940000	-29.00846	0	-29.00846	0.150137	0.273687	0.15099	0.0930231	0.0845672	0.035458	0.722371	1.43413	1.79502
950000	-30.53872	0	-30.53872	0.0897951	0.367597	0.235696	0.0551732	0.117962	0.126012	0.755319	1.29234	0.33652
960000	-29.90021	0	-29.90021	0.134314	0.14649	0.116657	0.11603	0.0937034	0.210727	0.561955	0.593888	0.824371
970000	-29.84326	0	-29.84326	0.109557	0.217502	0.320304	0.117924	0.0991359	0.0779813	0.468461	1.16941	0.241859
980000	-39.94065	0	-39.94065	0.191589	0.0826659	0.126114	0.133123	0.0632814	0.0966434	0.446153	0.650701	0.522158
990000	-33.00913	0	-33.00913	0.122684	0.167312	0.24562	0.147289	0.0880557	0.0913325	0.644905	1.31258	0.494215
1000000	-28.93084	0	-28.93084	0.0769418	0.583809	0.0821204	0.109966	0.0555785	0.0814249	0.66237	1.29742	1.45657
1010000	-29.5061	0	-29.5061	0.0428443	0.195984	0.145274	0.073692	0.086992	0.276406	0.526245	0.977754	0.884756
1020000	-23.64348	0	-23.64348	0.0720856	0.256766	0.129843	0.101793	0.0704942	0.166075	0.726065	0.983355	0.935671
1030000	-28.15414	0	-28.15414	0.0582517	0.182971	0.218319	0.068247	0.129708	0.109365	0.464665	0.917667	0.787556
1040000	-36.21571	0	-36.21571	0.117985	0.173992	0.252092	0.10681	0.0515785	0.0824262	0.919643	0.510618	0.347883
1050000	-36.66779	0	-36.66779	0.0764098	0.270609	0.0647973	0.126551	0.238559	0.207039	0.832768	0.936848	1.61434
1060000	-28.14659	0	-28.14659	0.173082	0.118787	0.243472	0.0885342	0.077609	0.107183	0.760915	0.616468	1.48609
1070000	-35.02108	0	-35.02108	0.0871139	0.20525	0.175372	0.0867498	0.0994882	0.0393897	0.516971	0.580837	0.613399
1080000	-28.78742	0	-28.78742	0.0683201	0.197017	0.185383	0.120336	0.142082	0.158347	0.561233	0.814076	1.19522
1090000	-28.66206	0	-28.66206	0.130044	0.204546	0.198366	0.082297	0.106315	0.190455	0.87175	0.80365	0.324874
1100000	-31.10298	0	-31.10298	0.216945	0.368069	0.190351	0.260259	0.134078	0.159062	0.775215	1.69091	0.566362
1110000	-26.84891	0	-26.84891	0.0772006	0.527751	0.302062	0.0858077	0.15666	0.14853	0.436468	1.26395	0.681867
1120000	-32.02209	0	-32.02209	0.0596447	0.192635	0.163198	0.0721484	0.188311	0.109579	0.586696	1.07983	1.33689
1130000	-28.27357	0	-28.27357	0.113308	0.354586	0.248305	0.0414831	0.109103	0.0674815	0.886839	0.660615	0.483104
1140000	-29.80509	0	-29.80509	0.0845585	0.294472	0.293106	0.075092	0.0651853	0.107184	0.410712	0.658108	0.632483
1150000	-24.23154	0	-24.23154	0.107707	0.357305	0.206777	0.109829	0.0835501	0.243765	0.95801	0.876115	0.497152
1160000	-35.31962	0	-35.31962	0.0491623	0.43265	0.231225	0.155057	0.058138	0.171679	0.569285	0.575566	0.315631
1170000	-32.32794	0	-32.32794	0.0833911	0.369768	0.391659	0.113719	0.0982679	0.120897	1.27481	1.02337	2.03455
1180000	-28.06181	0	-28.06181	0.125695	0.379331	0.156436	0.119882	0.117224	0.0472454	1.20942	1.2134	0.561617
1190000	-29.01752	0	-29.01752	0.142822	0.156931	0.262797	0.107559	0.10531	0.177661	0.954887	1.00693	0.751812
1200000	-29.26967	0	-29.26967	0.0978935	0.138847	0.141865	0.0696111	0.0655707	0.102273	0.35194	0.525807	1.45306
1210000	-25.78698	0	-25.78698	0.143807	0.179706	0.136549	0.143961	0.0957388	0.122394	1.07474	0.776862	1.23389
1220000	-36.13847	0	-36.13847	0.123206	0.169838	0.279699	0.14693	0.154293	0.115979	0.799256	0.952062	3.0434
1230000	-33.31365	0	-33.31365	0.119314	0.474818	0.160915	0.0954683	0.121072	0.125089	1.23409	0.392184	0.552234
1240000	-30.33016	0	-30.33016	0.116083	0.229308	0.114378	0.143531	0.0745062	0.173239	0.854269	0.571153	0.247365
1250000	-30.71553	0	-30.71553	0.0677415	0.17285	0.104333	0.19339	0.136351	0.139341	0.790928	0.681511	1.50852
1260000	-39.90769	0	-39.90769	0.30771	0.110229	0.169193	0.056432	0.237574	0.0754175	0.816114	0.787312	0.774572
1270000	-31.05675	0	-31.05675	0.156206	0.250977	0.215014	0.0596684	0.182589	0.183953	1.06022	1.34738	1.28198
1280000	-35.26118	0	-35.26118	0.0414968	0.446705	0.09196	0.124247	0.197401	0.105671	0.604649	2.1185	0.625035
1290000	-23.43344	0	-23.43344	0.137074	0.374415	0.098982	0.0492341	0.109518	0.0879553	0.980245	0.741227	0.830439
1300000	-34.62657	0	-34.62657	0.150655	0.248924	0.129539	0.101821	0.115804	0.194516	1.07826	0.722959	0.473717
1310000	-42.28591	0	-42.28591	0.191273	0.130481	0.329195	0.141015	0.202854	0.0682087	0.93762	0.47249	1.08198
1320000	-27.97198	0	-27.97198	0.140992	0.346429	0.224422	0.0955513	0.0600517	0.127699	0.622592	0.776381	0.603401
1330000	-27.28423	0	-27.28423	0.139054	0.360478	0.288302	0.115671	0.039764	0.11561	0.729294	1.43868	1.37286
1340000	-34.77397	0	-34.77397	0.0572345	0.169119	0.130553	0.063427	0.133197	0.144395	0.421108	1.15461	0.520383
1350000	-32.01909	0	-32.01909	0.154919	0.170684	0.131462	0.192106	0.0482226	0.125974	0.658872	0.6328	2.43592
1360000	-28.39211	0	-28.39211	0.0887216	0.236412	0.127252	0.156219	0.12365	0.160919	0.565662	0.615207	0.855327
1370000	-21.74616	0	-21.74616	0.13668	0.260996	0.16551	0.0672315	0.0892627	0.16714	0.886115	1.21815	0.699115
1380000	-35.99696	0	-35.99696	0.120851	0.244176	0.131559	0.064062	0.278047	0.102439	0.528662	0.467994	1.06148
1390000	-27.10374	0	-27.10374	0.0893376	0.299674	0.104988	0.104647	0.121643	0.0752078	0.521136	0.922996	0.738028
1400000	-43.18173	0	-43.18173	0.119151	0.182623	0.192318	0.0803591	0.0536514	0.0377217	0.898206	0.786802	0.229627
1410000	-27.4507	0	-27.4507	0.109487	0.2691	0.282859	0.110373	0.0620669	0.151033	0.518408	1.4366	1.15315
1420000	-25.02073	0	-25.02073	0.091459	0.288179	0.138497	0.0883178	0.145172	0.106562	0.49903	0.779788	0.978259
1430000	-24.71477	0	-24.71477	0.0996612	0.198215	0.161308	0.0992228	0.036431	0.107904	0.603694	1.17441	1.47626
1440000	-35.50215	0	-35.50215	0.0306664	0.350223	0.324542	0.0575104	0.130223	0.374726	0.7128	1.05193	1.01892
1450000	-34.41894	0	-34.41894	0.0984819	0.1971	0.373297	0.0581282	0.0938171	0.0811724	0.639837	1.3137	0.472375
1460000	-27.40867	0	-27.40867	0.117851	0.150514	0.107524	0.0784299	0.0763913	0.0485831	0.586793	1.08848	0.639732
1470000	-25.83896	0	-25.83896	0.0679221	0.565792	0.221142	0.0555182	0.11633	0.158264	0.561125	1.50675	1.21493
1480000	-26.63133	0	-26.63133	0.1254	0.302805	0.0903019	0.0625217	0.163759	0.138744	1.00788	1.21628	0.776315
1490000	-33.55161	0	-33.55161	0.107729	0.178925	0.0828783	0.075029	0.11304	0.444875	0.419341	0.994786	1.75699
1500000	-37.27007	0	-37.27007	0.128282	0.214467	0.118193	0.197599	0.0904572	0.366667	0.225397	1.06143	1.30096
1510000	-28.62802	0	-28.62802	0.059889	0.342884	0.0832702	0.122356	0.224049	0.181152	0.538787	0.591896	1.77725
1520000	-30.81633	0	-30.81633	0.0622021	0.216384	0.175188	0.110496	0.0774858	0.0915055	0.836693	1.52743	1.02718
1530000	-25.59453	0	-25.59453	0.0661424	0.344952	0.287129	0.134626	0.0555869	0.117748	0.895062	0.940408	0.578499
1540000	-20.35849	0	-20.35849	0.112447	0.263418	0.173807	0.110684	0.0734547	0.117786	0.926075	1.46706	0.933752
1550000	-34.3759	0	-34.3759	0.0459448	0.260232	0.069036	0.0672515	0.103756	0.0688825	0.543863	0.893769	0.323861
1560000	-37.31295	0	-37.31295	0.158622	0.152589	0.209359	0.0686009	0.1883	0.124095	0.718119	0.859518	1.85585
1570000	-31.506	0	-31.506	0.0322364	0.48263	0.194439	0.131269	0.0526601	0.0982454	0.681547	1.18476	2.16527
1580000	-21.97221	0	-21.97221	0.108984	0.400839	0.117202	0.130565	0.160258	0.144608	0.751292	1.63878	0.992429
1590000	-24.84339	0	-24.84339	0.0910094	0.284528	0.0513915	0.127159	0.149327	0.114765	0.62247	1.27322	2.79642
1600000	-31.56889	0	-31.56889	0.151105	0.209104	0.234769	0.0771976	0.087926	0.164736	0.582101	0.771683	0.444541
1610000	-23.6941	0	-23.6941	0.0650758	0.33528	0.265824	0.0909923	0.101792	0.0653714	0.607371	2.05469	0.520732
1620000	-29.49737	0	-29.49737	0.197545	0.237465	0.15908	0.0854733	0.0566882	0.129386	0.454012	1.04679	1.27936
1630000	-26.2272	0	-26.2272	0.0751859	0.322903	0.0540539	0.142554	0.0885734	0.11112	0.773816	0.740813	0.75899
1640000	-28.80599	0	-28.80599	0.129275	0.272378	0.190159	0.0882937	0.0775076	0.0951801	0.397887	0.586595	0.698118
1650000	-33.72305	0	-33.72305	0.06793	0.184516	0.0969639	0.092264	0.0932031	0.089502	0.696258	0.826424	0.357704
1660000	-32.14136	0	-32.14136	0.191011	0.169449	0.097883	0.0785877	0.0543039	0.178884	0.402187	0.387741	0.818747
1670000	-31.65098	0	-31.65098	0.202745	0.145905	0.352755	0.0858929	0.0498759	0.103971	0.979343	0.914549	1.02395
1680000	-29.0722	0	-29.0722	0.136779	0.237937	0.171334	0.206693	0.165611	0.07781	0.564841	0.502999	0.832804
1690000	-31.86834	0	-31.86834	0.0820074	0.551957	0.214236	0.074051	0.0557839	0.219423	0.488875	0.448261	0.729265
1700000	-28.52068	0	-28.52068	0.108402	0.195237	0.155381	0.177672	0.067142	0.114161	0.402053	0.579454	1.59645
1710000	-21.21851	0	-21.21851	0.0911442	0.376946	0.254566	0.0654555	0.0660753	0.144292	0.592197	0.947276	1.3175
1720000	-26.33335	0	-26.33335	0.112312	0.247011	0.136351	0.0625151	0.167642	0.0617074	0.606926	0.699678	0.53647
1730000	-33.83509	0	-33.83509	0.11907	0.218062	0.484903	0.082124	0.0616777	0.145635	0.537976	0.814733	0.64296
1740000	-28.40309	0	-28.40309	0.0717718	0.153423	0.182365	0.134525	0.0423875	0.120409	0.752709	0.801169	0.806155
1750000	-28.82172	0	-28.82172	0.106455	0.235988	0.143409	0.115245	0.110858	0.148617	0.858499	0.790604	0.289744
1760000	-45.61679	0	-45.61679	0.0523268	0.148954	0.210955	0.101454	0.102098	0.0288808	1.21664	0.528375	0.240888
1770000	-33.60318	0	-33.60318	0.0831506	0.114827	0.195675	0.159685	0.141933	0.0795055	0.981227	0.732909	0.36059
1780000	-27.28991	0	-27.28991	0.108672	0.482148	0.149167	0.107938	0.123915	0.118026	0.476591	0.560658	1.80102
1790000	-32.26054	0	-32.26054	0.0787677	0.145644	0.233923	0.0505001	0.160522	0.20664	0.581281	0.671188	1.1552
1800000	-33.07492	0	-33.07492	0.202774	0.388512	0.0875379	0.0694043	0.200176	0.0819789	0.825602	3.09928	0.656882
1810000	-24.80466	0	-24.80466	0.0795831	0.352518	0.0953244	0.0903733	0.0560158	0.131234	0.412999	0.571971	1.15201
1820000	-38.79621	0	-38.79621	0.0493696	0.150672	0.29977	0.185616	0.0476595	0.126049	0.927583	0.559031	0.588346
1830000	-35.44196	0	-35.44196	0.133145	0.227614	0.239636	0.148715	0.12043	0.143233	0.571091	0.514249	1.02922
1840000	-24.42282	0	-24.42282	0.190532	0.269429	0.0991724	0.109346	0.0947706	0.162978	1.24638	0.985975	1.46197
1850000	-23.47386	0	-23.47386	0.16171	0.416155	0.153283	0.0992404	0.0488804	0.257985	1.05287	1.22915	0.752093
1860000	-26.15726	0	-26.15726	0.0422233	0.194284	0.111252	0.123801	0.0907126	0.219808	0.673888	2.24913	0.935158
1870000	-28.9184	0	-28.9184	0.0600441	0.243771	0.264886	0.0672129	0.0606174	0.140214	0.847109	1.06119	1.80456
1880000	-38.11586	0	-38.11586	0.211286	0.13475	0.29045	0.0699222	0.133042	0.219611	0.69885	0.426512	0.378645
1890000	-34.11	0	-34.11	0.0896365	0.253291	0.136377	0.1491	0.056839	0.114009	0.637557	0.575112	1.62313
1900000	-21.76902	0	-21.76902	0.0709976	0.334844	0.0778614	0.121073	0.144487	0.140358	1.41748	1.40696	0.77564
1910000	-34.45207	0	-34.45207	0.120942	0.144789	0.13326	0.113981	0.0659235	0.0558485	0.439589	0.548346	0.806285
1920000	-30.78947	0	-30.78947	0.0687106	0.159582	0.0989639	0.0948302	0.0960036	0.0927268	1.02423	0.750432	0.504975
1930000	-39.21382	0	-39.21382	0.0609894	0.330125	0.190496	0.125799	0.274358	0.077976	0.523185	0.50573	0.713614
1940000	-29.4109	0	-29.4109	0.105724	0.357718	0.192535	0.12493	0.130283	0.234652	0.660042	1.44162	0.674757
1950000	-21.57258	0	-21.57258	0.133182	0.244877	0.22063	0.061193	0.1091	0.0684381	0.740764	0.893837	1.37328
1960000	-30.22964	0	-30.22964	0.05963	0.177518	0.0964645	0.156234	0.123702	0.132662	0.301875	0.570006	0.608238
1970000	-29.31869	0	-29.31869	0.10074	0.204303	0.195251	0.100944	0.176153	0.210992	0.752343	0.834939	0.655481
1980000	-26.39038	0	-26.39038	0.0331268	0.214613	0.0865446	0.0476193	0.0669846	0.122632	0.745367	1.04104	0.708868
1990000	-28.25041	0	-28.25041	0.0840865	0.384104	0.0710824	0.166104	0.198919	0.0640735	0.340044	0.599279	2.11639
2000000	-28.93407	0	-28.93407	0.13653	0.2981	0.0780188	0.143467	0.0969816	0.145167	0.390001	0.571814	1.2274
2010000	-28.03153	0	-28.03153	0.132841	0.143216	0.109373	0.0674077	0.108973	0.105166	1.3806	0.923456	0.87806
2020000	-26.095	0	-26.095	0.13932	0.13236	0.180333	0.11708	0.129309	0.116973	1.1384	1.63396	0.962716
2030000	-28.70591	0	-28.70591	0.137259	0.248138	0.191476	0.0880376	0.194278	0.13025	0.671224	1.11873	1.0163
2040000	-27.77415	0	-27.77415	0.10749	0.152178	0.19961	0.0906641	0.0800446	0.343743	1.20936	1.44361	0.646677
2050000	-27.21162	0	-27.21162	0.0803078	0.381352	0.254012	0.10544	0.0664526	0.122624	0.999454	0.810743	0.731089
2060000	-30.49746	0	-30.49746	0.151992	0.200961	0.123253	0.128257	0.0495609	0.141682	0.928906	0.714476	1.56658
2070000	-23.14435	0	-23.14435	0.0362516	0.448311	0.116541	0.0598117	0.120242	0.134073	0.92674	1.1674	0.937269
2080000	-31.20867	0	-31.20867	0.0513205	0.0998289	0.147811	0.0745542	0.197079	0.0729331	1.12898	1.15104	0.341515
2090000	-26.48341	0	-26.48341	0.0814761	0.227449	0.079761	0.0533492	0.208159	0.146529	0.513712	0.502077	0.783676
2100000	-22.95254	0	-22.95254	0.0536632	0.552111	0.0806121	0.106341	0.18231	0.162678	0.775852	0.592114	0.969441
2110000	-25.53101	0	-25.53101	0.0625989	0.199544	0.124107	0.103986	0.128814	0.131732	0.355527	0.853284	1.69916
2120000	-27.90296	0	-27.90296	0.0951088	0.690721	0.149576	0.0843248	0.0582087	0.146838	0.779588	0.868061	0.509778
2130000	-26.49315	0	-26.49315	0.142603	0.145127	0.198134	0.082028	0.0581976	0.0793305	0.7963	1.50629	0.948633
2140000	-32.12208	0	-32.12208	0.0380584	0.535516	0.0570419	0.099792	0.0983259	0.117474	1.16321	1.74562	1.63924
