Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-30.59861	0	-30.59861	0.172481	0.552556	0.161912	0.108819	0.159476	0.208812	0.587172	0.902046	0.796497
170000	-27.83621	0	-27.83621	0.201207	0.147452	0.317462	0.154676	0.143408	0.124564	1.3042	0.477189	1.42689
180000	-36.39368	0	-36.39368	0.117704	0.178698	0.0784672	0.192351	0.103415	0.20478	0.831175	1.26303	0.765069
190000	-37.0844	0	-37.0844	0.101129	0.128304	0.268399	0.0500135	0.288532	0.0549209	0.944136	0.391805	0.971653
200000	-36.16794	0	-36.16794	0.0872881	0.239671	0.228164	0.0989084	0.102887	0.30473	0.836838	0.523767	0.454694
210000	-35.12747	0	-35.12747	0.3836	0.176598	0.128391	0.0690499	0.304209	0.168258	0.634616	0.587564	1.23593
220000	-31.86373	0	-31.86373	0.12058	0.229575	0.160663	0.0672513	0.116022	0.102554	1.01027	1.31754	0.892427
230000	-31.87336	0	-31.87336	0.263911	0.0967173	0.324552	0.145229	0.173251	0.190688	1.1536	0.300407	1.02081
240000	-34.97712	0	-34.97712	0.231843	0.217607	0.180047	0.0967969	0.0937057	0.0753724	0.938199	0.581591	0.560049
250000	-35.03251	0	-35.03251	0.200633	0.231384	0.0876721	0.0931432	0.151851	0.299642	1.34329	0.656407	0.830267
260000	-40.89706	0	-40.89706	0.1482	0.143634	0.25155	0.0731454	0.402377	0.0936544	0.520509	0.518473	0.495425
270000	-39.94469	0	-39.94469	0.143156	0.269622	0.114783	0.30983	0.098683	0.192043	0.726809	0.496694	0.942451
280000	-29.20948	0	-29.20948	0.259945	0.184111	0.352562	0.183502	0.12887	0.329789	1.66241	0.792346	0.80481
290000	-27.53975	0	-27.53975	0.0752319	0.306865	0.208677	0.153375	0.150428	0.160175	1.32603	1.6589	0.548071
300000	-40.84595	0	-40.84595	0.106904	0.282283	0.29376	0.105288	0.315104	0.223729	0.969807	0.368963	1.29763
310000	-34.23664	0	-34.23664	0.10806	0.41944	0.219002	0.0566215	0.0750168	0.294073	1.24571	0.903988	0.595796
320000	-41.32235	0	-41.32235	0.0740444	0.429639	0.36682	0.136211	0.0795198	0.246983	0.873234	0.975614	0.521221
330000	-28.3461	0	-28.3461	0.0970268	0.250597	0.158248	0.162354	0.136192	0.162512	1.24194	0.945036	0.617066
340000	-36.18186	0	-36.18186	0.332341	0.0870325	0.22188	0.0653894	0.143631	0.329354	1.14915	1.49366	0.571757
350000	-35.1646	0	-35.1646	0.211431	0.162776	0.177992	0.116586	0.263693	0.111764	1.13767	0.471415	1.58129
360000	-31.75723	0	-31.75723	0.11923	0.115661	0.102772	0.115076	0.136024	0.218595	1.16189	0.605774	1.52853
370000	-32.36084	0	-32.36084	0.293118	0.0990358	0.127501	0.0485517	0.237935	0.132476	1.30371	0.854691	0.938522
380000	-37.50407	0	-37.50407	0.163546	0.126937	0.319786	0.0835636	0.119014	0.0728428	0.649436	0.472426	1.60165
390000	-31.32209	0	-31.32209	0.148286	0.0922527	0.168703	0.139768	0.215289	0.0701249	0.899986	0.382615	2.26222
400000	-39.41232	0	-39.41232	0.129367	0.127103	0.183362	0.0832235	0.251528	0.0580088	2.47735	0.264411	0.723557
410000	-36.71127	0	-36.71127	0.178795	0.27502	0.329328	0.0852107	0.116292	0.120817	0.544556	1.08696	0.59162
420000	-36.83361	0	-36.83361	0.132415	0.498131	0.231931	0.206906	0.100549	0.136969	0.951582	0.204023	1.07818
430000	-42.24662	0	-42.24662	0.180758	0.077056	0.159771	0.0999992	0.215772	0.251127	0.580733	0.837849	0.1926
440000	-36.81684	0	-36.81684	0.271404	0.596893	0.136879	0.121472	0.174531	0.264152	0.356414	1.04487	0.810504
450000	-40.0613	0	-40.0613	0.0932461	0.267814	0.247428	0.168142	0.380547	0.238914	0.380346	0.634865	0.726191
460000	-37.70899	0	-37.70899	0.0953279	0.0844037	0.224687	0.0846775	0.0507258	0.163665	1.24132	1.1843	0.532003
470000	-32.06789	0	-32.06789	0.140006	0.235097	0.293713	0.0984615	0.28854	0.170284	1.63614	0.695004	0.631577
480000	-33.96706	0	-33.96706	0.196987	0.148655	0.533921	0.0619576	0.0951412	0.0698395	1.36894	0.199191	1.08426
490000	-32.97272	0	-32.97272	0.17369	0.28677	0.360067	0.197433	0.160928	0.171742	0.695545	0.887263	1.41395
500000	-30.02698	0	-30.02698	0.325774	0.0983251	0.210284	0.066299	0.255752	0.243739	0.74055	0.661567	1.17235
510000	-36.91521	0	-36.91521	0.109638	0.0857048	0.60788	0.0627672	0.101746	0.404448	0.609752	0.759155	1.01094
520000	-27.33793	0	-27.33793	0.191651	0.278471	0.105634	0.102494	0.192933	0.107092	1.27253	0.992306	1.11404
530000	-31.99425	0	-31.99425	0.0857097	0.0873673	0.204691	0.145566	0.203438	0.101844	0.897162	1.81727	1.03095
540000	-31.4142	0	-31.4142	0.26823	0.279249	0.365142	0.123487	0.154529	0.291598	1.41258	1.19704	1.04119
550000	-38.74509	0	-38.74509	0.044135	0.125298	0.341206	0.057775	0.126332	0.197758	1.17515	1.09475	1.1098
560000	-49.69909	0	-49.69909	0.373936	0.192558	0.202577	0.0970918	0.184878	0.168048	1.89768	0.27033	0.591871
570000	-33.87249	0	-33.87249	0.0717315	0.197889	0.202966	0.0645804	0.0901185	0.0938186	1.04654	0.328709	1.83168
580000	-40.66544	0	-40.66544	0.0815731	0.157927	0.0953077	0.0912522	0.102656	0.238875	0.683589	0.6264	2.8301
590000	-35.1117	0	-35.1117	0.121341	0.174102	0.290191	0.0780846	0.123221	0.0769127	2.04718	0.765832	0.86349
600000	-35.52608	0	-35.52608	0.199189	0.196486	0.134636	0.146032	0.108011	0.0943691	0.680838	0.845603	1.71164
610000	-30.68551	0	-30.68551	0.37352	0.142852	0.138095	0.208557	0.158597	0.096049	0.553102	0.665954	0.872599
620000	-29.95298	0	-29.95298	0.226144	0.210028	0.253094	0.107372	0.146943	0.118436	2.55363	1.3111	0.44986
630000	-41.67942	0	-41.67942	0.121597	0.216015	0.328577	0.1337	0.235335	0.168239	0.691762	0.408359	0.31372
640000	-43.79462	0	-43.79462	0.180001	0.289275	0.107929	0.0891835	0.236011	0.346893	0.473969	0.363589	0.50716
650000	-39.51782	0	-39.51782	0.211476	0.158506	0.281558	0.150527	0.494436	0.111753	0.798937	0.295847	1.00342
660000	-46.02031	0	-46.02031	0.103017	0.191882	0.211797	0.0853865	0.211142	0.137965	1.66093	0.578906	0.673701
670000	-48.89417	0	-48.89417	0.089797	0.105335	0.238921	0.150616	0.203127	0.0990266	1.03429	0.532964	0.596722
680000	-36.92072	0	-36.92072	0.516734	0.170785	0.201374	0.228997	0.10597	0.330222	0.804622	1.41975	1.39843
690000	-30.15382	0	-30.15382	0.125102	0.276307	0.107042	0.0728505	0.1628	0.166969	0.891909	0.475099	3.22163
700000	-37.73674	0	-37.73674	0.204325	0.22996	0.202462	0.0905109	0.154578	0.104309	0.72439	0.668757	1.05567
710000	-38.11762	0	-38.11762	0.112233	0.225565	0.280552	0.0691728	0.0819663	0.207969	0.349458	0.348406	0.793036
720000	-33.84295	0	-33.84295	0.0841188	0.219945	0.216379	0.168049	0.057615	0.184449	1.86893	1.05734	0.716146
730000	-38.36846	0	-38.36846	0.140769	0.383566	0.11738	0.0803354	0.191415	0.190366	0.926178	0.455313	1.38007
740000	-32.34824	0	-32.34824	0.115036	0.139648	0.322495	0.0620332	0.195653	0.24225	0.807923	0.859914	0.744327
750000	-40.25007	0	-40.25007	0.221971	0.0729905	0.214289	0.11564	0.109621	0.312285	0.637979	0.335071	0.506238
760000	-43.84548	0	-43.84548	0.173436	0.467681	0.384424	0.11689	0.150052	0.103455	0.362224	0.842418	1.73354
770000	-41.34441	0	-41.34441	0.0928391	0.357875	0.254508	0.0523192	0.0928242	0.0932667	1.57069	0.333607	0.401281
780000	-33.34344	0	-33.34344	0.203885	0.244972	0.396376	0.153312	0.254641	0.202695	1.0278	1.40232	0.944079
790000	-33.37355	0	-33.37355	0.137865	0.128891	0.169429	0.123795	0.160363	0.292058	2.22774	1.21715	2.27964
800000	-35.41108	0	-35.41108	0.216779	0.0743863	0.245415	0.0995602	0.29572	0.0741799	1.42639	0.31566	0.781394
810000	-39.91074	0	-39.91074	0.128241	0.281386	0.0732432	0.123567	0.0823294	0.167387	0.692442	0.684333	0.917849
820000	-35.32023	0	-35.32023	0.0690309	0.159759	0.218639	0.131666	0.392957	0.186587	0.782266	0.433958	1.02059
830000	-35.80188	0	-35.80188	0.185438	0.0974031	0.350119	0.105843	0.167451	0.0993572	0.969444	0.659097	1.13393
840000	-37.61752	0	-37.61752	0.1413	0.2107	0.158237	0.0661699	0.19921	0.120729	1.0527	2.26865	0.454071
850000	-34.81376	0	-34.81376	0.220413	0.174535	0.0627919	0.0816406	0.41927	0.0987572	2.18878	0.894648	1.11031
860000	-36.72813	0	-36.72813	0.49838	0.0694118	0.165409	0.25084	0.062978	0.222859	1.7548	0.485133	0.767859
870000	-37.61889	0	-37.61889	0.295278	0.296242	0.3411	0.123272	0.239652	0.17339	1.14211	0.826942	0.423026
880000	-33.38516	0	-33.38516	0.107273	0.23805	0.172057	0.12837	0.165551	0.0601779	0.475879	0.369163	1.16679
890000	-38.18667	0	-38.18667	0.22197	0.133686	0.15522	0.0996291	0.201006	0.161126	0.459759	0.67393	0.682694
900000	-36.33535	0	-36.33535	0.216866	0.0793133	0.299366	0.144458	0.140272	0.215297	0.545392	0.407598	0.407611
910000	-47.90331	0	-47.90331	0.108165	0.220003	0.11661	0.0839202	0.158464	0.183316	1.57837	0.204426	0.311512
920000	-37.90435	0	-37.90435	0.270775	0.220344	0.0824345	0.117207	0.332274	0.180217	0.435914	0.228947	1.34768
930000	-36.85687	0	-36.85687	0.254793	0.35123	0.159755	0.225537	0.133016	0.129429	0.607829	0.446753	0.562463
940000	-35.89759	0	-35.89759	0.243605	0.084094	0.382392	0.227911	0.164567	0.147505	0.885805	1.02811	0.371412
950000	-31.75284	0	-31.75284	0.26701	0.219333	0.314499	0.136695	0.138651	0.350774	1.10757	0.968759	0.940176
960000	-36.18181	0	-36.18181	0.142211	0.266714	0.236217	0.0576862	0.34526	0.0995163	1.04433	0.879949	0.883006
970000	-38.4306	0	-38.4306	0.169406	0.142394	0.343802	0.0876014	0.157993	0.293622	0.445778	0.280429	1.08517
980000	-38.84378	0	-38.84378	0.0835643	0.145499	0.350266	0.0957692	0.104503	0.071753	0.764487	0.529518	0.526422
990000	-35.12277	0	-35.12277	0.224722	0.213401	0.373233	0.0568047	0.248255	0.165874	3.07265	0.55825	0.717372
1000000	-38.60321	0	-38.60321	0.197374	0.311436	0.164631	0.095222	0.162362	0.0798597	0.641416	0.97091	0.411616
1010000	-43.84266	0	-43.84266	0.122129	0.927257	0.190958	0.109071	0.126203	0.138737	0.950239	2.18436	0.905158
1020000	-34.47398	0	-34.47398	0.141887	0.194418	0.0702341	0.0949643	0.238485	0.160306	0.544325	0.621108	0.503056
1030000	-36.79446	0	-36.79446	0.193656	0.128403	0.190297	0.118325	0.107085	0.157782	0.396177	1.2685	0.570922
1040000	-33.08662	0	-33.08662	0.133504	0.0414212	0.248624	0.0788938	0.204502	0.195772	1.82217	0.80038	0.579433
1050000	-36.42233	0	-36.42233	0.100824	0.425002	0.147066	0.0806634	0.228619	0.0606296	0.854519	0.405492	0.66528
1060000	-44.69783	0	-44.69783	0.377507	0.133974	0.221869	0.179922	0.229397	0.145258	1.18742	0.785758	0.576118
1070000	-37.76778	0	-37.76778	0.15062	0.246049	0.272998	0.100848	0.272191	0.196239	1.18626	0.481933	0.657071
1080000	-30.08381	0	-30.08381	0.0848606	0.44852	0.0871078	0.0776032	0.17464	0.10668	1.13019	0.568983	1.24602
1090000	-34.33268	0	-34.33268	0.0971754	0.318007	0.275965	0.143627	0.249987	0.467273	0.674952	0.6317	1.21162
1100000	-37.26259	0	-37.26259	0.135054	0.200966	0.108263	0.260954	0.212093	0.13968	1.77293	0.560716	0.400998
1110000	-39.42739	0	-39.42739	0.157254	0.677526	0.167992	0.16458	0.138417	0.0410284	0.72023	0.728736	0.823519
1120000	-43.35911	0	-43.35911	0.180553	0.0433085	0.337123	0.178119	0.190092	0.185264	0.44121	0.452714	0.71988
1130000	-35.75147	0	-35.75147	0.191037	0.119956	0.114101	0.0634039	0.0717329	0.0869014	0.761034	0.919592	1.23925
1140000	-44.09244	0	-44.09244	0.272659	0.112403	0.11359	0.139189	0.176066	0.356586	0.792338	0.891874	0.578266
1150000	-41.34319	0	-41.34319	0.122595	0.082347	0.189779	0.0911568	0.152796	0.0475452	0.659468	0.383734	0.45025
1160000	-34.52909	0	-34.52909	0.472704	0.245238	0.193195	0.14834	0.0891291	0.303059	1.94517	0.550433	3.78759
1170000	-31.98894	0	-31.98894	0.134809	0.0984451	0.140582	0.122566	0.122777	0.19343	0.830287	0.692792	1.34076
1180000	-45.87094	0	-45.87094	0.180979	0.192347	0.24764	0.10325	0.290852	0.359703	0.507263	0.942174	0.334623
1190000	-38.53223	0	-38.53223	0.164135	0.122074	0.257635	0.113514	0.0633609	0.203656	0.598615	0.805485	0.480283
1200000	-42.20022	0	-42.20022	0.224992	0.381728	0.174717	0.285581	0.188785	0.558886	2.81419	0.390663	1.49032
1210000	-38.5169	0	-38.5169	0.185345	0.059514	0.0993061	0.0788323	0.0905259	0.156703	0.956233	1.18938	0.494074
1220000	-40.76007	0	-40.76007	0.226905	0.164356	0.0637805	0.043697	0.278644	0.0898649	1.13495	1.11011	0.479571
1230000	-41.24235	0	-41.24235	0.122076	0.0779138	0.278327	0.0812874	0.113167	0.123411	1.46739	0.294498	0.597853
1240000	-38.55549	0	-38.55549	0.0966998	0.16795	0.11356	0.0874731	0.131576	0.141659	0.786798	0.588527	1.14074
1250000	-40.82609	0	-40.82609	0.317568	0.460613	0.137865	0.0754535	0.105277	0.662141	1.64516	0.735265	1.02678
1260000	-31.32591	0	-31.32591	0.0716794	0.546413	0.22992	0.0552684	0.177481	0.520931	1.2941	0.687753	1.86507
1270000	-31.86145	0	-31.86145	0.208987	0.127548	0.257963	0.112002	0.111271	0.22806	1.47936	0.582807	2.31719
1280000	-47.53374	0	-47.53374	0.126363	0.076305	0.225955	0.156105	0.415258	0.323183	0.356324	0.492597	0.846709
1290000	-31.28695	0	-31.28695	0.0625917	0.260993	0.231361	0.108285	0.237011	0.0727329	1.02009	0.65087	0.862703
1300000	-34.12248	0	-34.12248	0.203202	0.309706	0.172751	0.10568	0.184918	0.171193	0.632768	0.67283	0.803477
1310000	-41.33072	0	-41.33072	0.172216	0.34401	0.130492	0.0911799	0.258325	0.0960574	1.11078	0.341493	0.260066
1320000	-24.85063	0	-24.85063	0.438298	0.235156	0.121789	0.103682	0.13579	0.130984	0.948148	1.1325	1.10273
1330000	-34.03407	0	-34.03407	0.0871019	0.268917	0.298248	0.128889	0.159947	0.0950392	2.4365	0.757117	0.711323
1340000	-34.48114	0	-34.48114	0.153118	0.0765309	0.145773	0.122388	0.194524	0.10048	1.28061	0.475884	1.01084
1350000	-40.50223	0	-40.50223	0.161896	0.198432	0.147908	0.137641	0.205955	0.191783	0.807748	0.457189	1.06712
1360000	-33.3769	0	-33.3769	0.208115	0.524937	0.225366	0.0526642	0.139933	0.318824	1.4735	0.574096	1.06293
1370000	-34.50687	0	-34.50687	0.181839	0.392096	0.077654	0.154608	0.165929	0.15613	0.280069	0.788275	1.09826
1380000	-31.472	0	-31.472	0.254907	0.112332	0.269482	0.161364	0.266446	0.155501	1.28417	1.37066	0.799961
1390000	-34.67693	0	-34.67693	0.385944	0.0789601	0.161	0.117362	0.125583	0.0920676	0.70962	0.526658	1.52895
1400000	-36.34804	0	-36.34804	0.20005	0.0816843	0.0951848	0.155408	0.151108	0.199109	0.6294	0.351287	1.007
1410000	-38.54681	0	-38.54681	0.278211	0.200802	0.262717	0.112212	0.224738	0.0565243	0.37941	0.460487	0.549413
1420000	-31.68008	0	-31.68008	0.390749	0.168159	0.246858	0.0775351	0.0797862	0.180347	0.981045	0.606782	0.562217
1430000	-37.19012	0	-37.19012	0.176881	0.265932	0.369693	0.128963	0.108502	0.334248	0.792678	1.22339	0.371292
1440000	-33.61334	0	-33.61334	0.11757	0.321949	0.215729	0.0825319	0.0911777	0.171847	0.657049	1.24813	0.862525
1450000	-36.89101	0	-36.89101	0.0980411	0.105198	0.242492	0.0462033	0.138965	0.130998	1.13618	0.478764	0.592352
1460000	-27.01586	0	-27.01586	0.237646	0.154513	0.115074	0.118596	0.167068	0.170639	0.722657	0.582246	1.22236
1470000	-37.13841	0	-37.13841	0.183705	0.163042	0.208209	0.109376	0.184134	0.131305	0.950917	0.361942	0.789527
1480000	-35.73547	0	-35.73547	0.145381	0.13202	0.312642	0.131256	0.160235	0.223765	1.91446	0.348906	0.383109
1490000	-41.20713	0	-41.20713	0.172933	0.137567	0.235553	0.252217	0.131968	0.136738	2.72866	0.730996	0.788041
1500000	-36.73434	0	-36.73434	0.0816388	0.114409	0.257012	0.115342	0.151128	0.250649	0.695282	0.471242	1.94178
1510000	-30.40609	0	-30.40609	0.233933	0.179402	0.263338	0.126943	0.253585	0.0938359	1.0796	0.388349	1.40107
1520000	-33.60704	0	-33.60704	0.220362	0.17173	0.339602	0.170198	0.154818	0.123396	1.46056	0.574413	0.529701
1530000	-32.51427	0	-32.51427	0.15755	0.409029	0.106595	0.13688	0.143542	0.272681	0.901715	1.17891	0.848098
1540000	-40.17621	0	-40.17621	0.149854	0.121632	0.320697	0.123553	0.31523	0.119592	0.59685	0.562837	0.86462
1550000	-45.46544	0	-45.46544	0.0475059	0.202647	0.064371	0.154503	0.0616742	0.161073	1.37579	0.96771	1.00031
1560000	-32.9001	0	-32.9001	0.19475	0.205609	0.326943	0.135411	0.163692	0.156701	0.850413	1.93424	0.73638
1570000	-34.54076	0	-34.54076	0.126314	0.440515	0.160677	0.173777	0.125334	0.375303	1.18587	0.556402	0.819157
1580000	-40.09589	0	-40.09589	0.0877489	0.253576	0.197006	0.160049	0.0438743	0.0863479	1.21768	0.538797	0.350085
1590000	-30.81523	0	-30.81523	0.250986	0.133401	0.152934	0.21496	0.252609	0.134683	1.28332	0.370422	1.50483
1600000	-37.59055	0	-37.59055	0.293044	0.190332	0.265118	0.186	0.163678	0.287945	0.838141	0.966043	2.09441
1610000	-33.99706	0	-33.99706	0.225619	0.259023	0.312332	0.212878	0.148189	0.239919	1.79413	0.343697	1.93902
1620000	-32.43562	0	-32.43562	0.193181	0.244402	0.0887822	0.091344	0.129749	0.157661	0.65223	1.08773	0.986873
1630000	-34.02572	0	-34.02572	0.105155	0.353785	0.207148	0.0555896	0.162016	0.11064	0.718034	0.449324	0.930984
1640000	-39.11395	0	-39.11395	0.0788247	0.0771276	0.185953	0.0843729	0.0846001	0.172192	0.792076	1.31275	0.858985
1650000	-34.97359	0	-34.97359	0.385697	0.276682	0.236374	0.103981	0.157432	0.149318	0.636201	0.586948	0.593861
1660000	-33.94225	0	-33.94225	0.163857	0.436331	0.126909	0.08463	0.121435	0.269799	2.05182	0.673798	0.727917
1670000	-30.51451	0	-30.51451	0.170225	0.32561	0.190361	0.0977041	0.191084	0.102228	1.33696	0.522723	0.785508
1680000	-33.9021	0	-33.9021	0.211775	0.208483	0.328985	0.120345	0.146795	0.216496	0.96711	0.616658	0.896057
1690000	-34.28796	0	-34.28796	0.184709	0.211003	0.136374	0.0645787	0.183468	0.256914	0.810995	0.693218	0.285167
1700000	-27.31678	0	-27.31678	0.174982	0.18089	0.177246	0.22827	0.115795	0.227573	1.53668	0.890395	1.087
1710000	-37.49066	0	-37.49066	0.35258	0.0774886	0.120298	0.0887536	0.215738	0.251623	1.32154	1.1195	0.382558
1720000	-40.58922	0	-40.58922	0.237319	0.191539	0.142662	0.209671	0.224347	0.206302	0.88791	0.48794	0.598912
1730000	-32.36199	0	-32.36199	0.116148	0.150618	0.287289	0.132494	0.230191	0.196497	1.04364	0.871832	1.05924
1740000	-30.67483	0	-30.67483	0.292045	0.0853541	0.268347	0.149802	0.146363	0.112933	0.821749	0.842106	0.836169
1750000	-43.31676	0	-43.31676	0.183537	0.184264	0.337956	0.255517	0.158916	0.244429	0.330259	0.780799	0.979797
1760000	-38.85486	0	-38.85486	0.231815	0.351319	0.45491	0.105481	0.115305	0.451326	0.721765	1.10672	1.72412
1770000	-41.70824	0	-41.70824	0.148354	0.159195	0.259565	0.134334	0.537798	0.204694	0.650095	0.455512	0.435278
1780000	-43.12123	0	-43.12123	0.211685	0.26847	0.20078	0.0577215	0.46384	0.0843714	1.96557	0.471697	1.09046
1790000	-34.57248	0	-34.57248	0.0933502	0.266073	0.194661	0.0822397	0.0953028	0.25254	0.802946	0.670543	1.48334
1800000	-33.02008	0	-33.02008	0.14652	0.186125	0.165308	0.115831	0.368284	0.0659681	1.693	0.563764	0.549148
1810000	-36.54777	0	-36.54777	0.109812	0.292122	0.10202	0.16279	0.184589	0.0958954	0.671731	0.504498	0.439717
1820000	-35.8937	0	-35.8937	0.159053	0.270422	0.489264	0.0807799	0.187673	0.154397	1.20846	0.382091	0.7582
1830000	-38.32108	0	-38.32108	0.207896	0.236186	0.124319	0.16537	0.199355	0.122967	1.30307	0.609749	0.266211
1840000	-38.56353	0	-38.56353	0.073371	0.37198	0.343409	0.111614	0.288291	0.14226	0.518586	0.313901	1.26561
1850000	-36.47359	0	-36.47359	0.211367	0.198052	0.12204	0.136004	0.118965	0.107846	0.756816	0.692558	0.446087
1860000	-37.88311	0	-37.88311	0.143038	0.148909	0.19165	0.148644	0.0792538	0.269875	1.18002	1.15676	0.276513
1870000	-38.33667	0	-38.33667	0.170267	0.136203	0.135284	0.0786958	0.116543	0.307124	0.834949	0.889179	0.437562
1880000	-41.33482	0	-41.33482	0.40256	0.151379	0.190272	0.268147	0.0730365	0.120647	1.33844	0.427362	1.21732
1890000	-42.61034	0	-42.61034	0.156115	0.155682	0.148798	0.0473251	0.264367	0.18663	1.20856	1.2729	0.418007
1900000	-30.08609	0	-30.08609	0.260185	0.199924	0.109193	0.0793287	0.192946	0.194009	1.80786	0.871391	0.715552
1910000	-39.03912	0	-39.03912	0.152746	0.208281	0.143229	0.145225	0.0673197	0.147139	0.552832	0.635598	0.673272
1920000	-39.5779	0	-39.5779	0.213123	0.377255	0.458198	0.105732	0.141207	0.297683	1.68675	0.644353	1.30023
1930000	-32.90623	0	-32.90623	0.177888	0.232601	0.186836	0.0739019	0.211432	0.130361	0.9446	0.611954	1.17175
1940000	-40.06251	0	-40.06251	0.0452732	0.161093	0.275752	0.075742	0.352537	0.26799	0.940262	0.417386	0.39547
1950000	-35.12127	0	-35.12127	0.0856667	0.34958	0.185282	0.0735144	0.10852	0.275417	1.35247	0.422753	1.31801
1960000	-31.0743	0	-31.0743	0.138477	0.155195	0.133521	0.19534	0.120173	0.293063	0.953273	1.51235	0.776708
1970000	-26.54548	0	-26.54548	0.219074	0.162236	0.168352	0.0888873	0.103468	0.187239	1.0515	0.959044	1.79054
1980000	-32.87011	0	-32.87011	0.275649	0.153242	0.190157	0.158887	0.160663	0.100814	0.681367	0.393739	0.935372
1990000	-33.81083	0	-33.81083	0.14346	0.295266	0.106161	0.0987474	0.355658	0.135871	0.884108	0.980877	2.01783
2000000	-37.78301	0	-37.78301	0.199232	0.153007	0.279603	0.133504	0.273719	0.111837	1.25139	1.31126	0.365501
2010000	-30.29981	0	-30.29981	0.102778	0.275708	0.113312	0.17712	0.261279	0.289126	1.40761	0.542516	1.25629
2020000	-34.53527	0	-34.53527	0.111297	0.201711	0.213742	0.0719296	0.166096	0.110525	0.774438	0.688112	1.13003
2030000	-36.45432	0	-36.45432	0.12583	0.188371	0.187306	0.121127	0.333521	0.125621	1.34878	0.843116	0.760404
2040000	-40.4568	0	-40.4568	0.124308	0.291518	0.244959	0.125008	0.229885	0.151137	1.64257	0.887234	0.369498
2050000	-34.08554	0	-34.08554	0.0858506	0.273466	0.297731	0.0889185	0.0868269	0.153076	1.16079	0.67158	0.664379
2060000	-47.14976	0	-47.14976	0.154092	0.225039	0.10455	0.168402	0.11475	0.183766	1.14125	0.233407	0.373627
2070000	-38.85684	0	-38.85684	0.33174	0.457313	0.185115	0.0382223	0.213071	0.141706	0.754884	0.567711	0.849025
2080000	-24.7938	0	-24.7938	0.0930176	0.500584	0.205948	0.169155	0.172267	0.223251	0.779723	0.965336	2.08302
2090000	-37.64497	0	-37.64497	0.23447	0.256292	0.449433	0.090763	0.151154	0.123854	0.799063	0.981443	0.848335
2100000	-32.88305	0	-32.88305	0.129773	0.137967	0.23094	0.0607959	0.0426659	0.245724	1.51003	0.993562	0.981944
2110000	-32.74371	0	-32.74371	0.165362	0.134689	0.0675689	0.163971	0.144692	0.0622954	1.02039	0.348442	0.597433
2120000	-34.91418	0	-34.91418	0.142384	0.246497	0.235463	0.114155	0.151447	0.236435	0.783801	0.54666	0.897518
2130000	-31.57423	0	-31.57423	0.152933	0.178232	0.155575	0.0956423	0.179157	0.13164	0.981159	0.635386	0.54219
2140000	-38.13065	0	-38.13065	0.0755218	0.164843	0.300183	0.0635692	0.112139	0.12562	0.628158	0.39667	0.931649
2150000	-41.85405	0	-41.85405	0.233906	0.101406	0.25092	0.0781391	0.151345	0.14935	0.549774	0.301369	0.80174
2160000	-32.44647	0	-32.44647	0.117938	0.220297	0.186618	0.179659	0.0899024	0.148912	0.908045	0.446428	0.499965
2170000	-35.15183	0	-35.15183	0.247223	0.22831	0.166759	0.10546	0.157082	0.288797	0.926058	0.295518	1.14732
