Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-28.92499	0	-28.92499	0.215583	0.220082	0.507712	0.0814877	0.232515	0.126986	0.849535	0.9184	0.915604
250000	-28.50769	0	-28.50769	0.28903	0.160767	0.248552	0.135441	0.250595	0.0653591	0.988507	1.03458	0.689582
260000	-30.30707	0	-30.30707	0.133161	0.0483401	0.304314	0.12311	0.151257	0.227618	0.554714	1.01317	0.40073
270000	-27.83454	0	-27.83454	0.114383	0.186693	0.283333	0.166979	0.209753	0.140822	1.6889	0.44658	0.951348
280000	-32.0595	0	-32.0595	0.18396	0.110118	0.206194	0.112894	0.204762	0.153652	0.604805	0.457117	0.480446
290000	-39.0069	0	-39.0069	0.0993587	0.053582	0.259695	0.0845801	0.25926	0.238665	0.872188	0.435225	0.439343
300000	-36.80491	0	-36.80491	0.195919	0.380947	0.206017	0.127159	0.155753	0.200954	1.35001	1.08638	1.00392
310000	-30.58559	0	-30.58559	0.269543	0.226208	0.300917	0.0831207	0.276094	0.0660721	1.2882	1.90015	1.13085
320000	-30.4006	0	-30.4006	0.127526	0.192541	0.339964	0.215492	0.239052	0.13792	0.820314	1.09033	0.929244
330000	-31.63273	0	-31.63273	0.170966	0.179994	0.152928	0.216838	0.166479	0.119808	0.409835	0.692346	0.73657
340000	-26.15208	0	-26.15208	0.262028	0.144633	0.362155	0.129284	0.226276	0.083293	1.3692	1.02148	0.865498
350000	-22.78451	0	-22.78451	0.246376	0.0994142	0.392981	0.147886	0.142008	0.0809935	1.29094	0.593058	1.31768
360000	-32.85989	0	-32.85989	0.12505	0.107843	0.356766	0.185771	0.290673	0.144105	0.391998	1.89754	0.855251
370000	-40.96873	0	-40.96873	0.143263	0.155773	0.43996	0.0845996	0.198458	0.115857	0.621953	0.694984	0.57375
380000	-29.04278	0	-29.04278	0.3923	0.189201	0.315092	0.106323	0.212536	0.0496046	0.602157	0.938884	1.56725
390000	-33.61152	0	-33.61152	0.130656	0.169712	0.301657	0.198295	0.0794552	0.509307	1.95566	0.57411	1.02935
400000	-27.31565	0	-27.31565	0.155497	0.101218	0.205452	0.127672	0.157597	0.134734	0.839121	0.894365	0.770476
410000	-30.22274	0	-30.22274	0.269281	0.145122	0.219072	0.152834	0.128918	0.217944	1.93269	0.888881	1.23032
420000	-37.38682	0	-37.38682	0.147312	0.124335	0.143119	0.241007	0.345346	0.111091	0.898351	0.645631	0.724546
430000	-31.21011	0	-31.21011	0.256821	0.236957	0.250437	0.294606	0.218251	0.151718	0.533149	0.728498	0.673585
440000	-33.96937	0	-33.96937	0.11878	0.17307	0.414534	0.075872	0.311205	0.139312	1.91252	0.534748	1.52655
450000	-34.41766	0	-34.41766	0.156359	0.109902	0.142817	0.0852881	0.196192	0.119472	0.651056	0.538881	0.289142
460000	-30.34489	0	-30.34489	0.37413	0.181579	0.130346	0.235961	0.105157	0.235652	0.760292	1.02451	0.717203
470000	-32.78411	0	-32.78411	0.26265	0.228783	0.138208	0.0598985	0.126552	0.315605	1.32586	0.743847	0.935429
480000	-38.17521	0	-38.17521	0.147111	0.302398	0.101098	0.103183	0.150284	0.0996706	0.505254	0.911601	0.440011
490000	-40.98545	0	-40.98545	0.163338	0.0951636	0.211838	0.153948	0.128555	0.0486226	0.720477	0.570261	0.953786
500000	-27.69181	0	-27.69181	0.173199	0.189645	0.119409	0.0788124	0.227513	0.140988	0.53204	0.591788	1.41029
510000	-32.79961	0	-32.79961	0.121852	0.15689	0.287489	0.434053	0.204029	0.138761	1.033	1.24792	0.661874
520000	-32.09011	0	-32.09011	0.135787	0.132649	0.304374	0.0778768	0.455133	0.260085	1.13906	0.825719	1.52175
530000	-44.75213	0	-44.75213	0.134808	0.0633329	0.34094	0.0668402	0.157325	0.160351	2.06304	0.641554	0.67264
540000	-33.65797	0	-33.65797	0.202889	0.0850388	0.206856	0.061967	0.216347	0.0877031	1.91965	0.67585	0.465224
550000	-31.7129	0	-31.7129	0.175035	0.12223	0.356809	0.145295	0.218522	0.118814	0.494415	0.568476	0.624334
560000	-33.18444	0	-33.18444	0.18601	0.194483	0.245043	0.179836	0.173339	0.127138	0.704453	1.31464	0.698365
570000	-31.4571	0	-31.4571	0.114091	0.209811	0.228657	0.161328	0.107569	0.160623	1.17287	1.07325	0.868147
580000	-31.17825	0	-31.17825	0.160555	0.171669	0.263877	0.201726	0.189683	0.0869919	1.12613	0.934538	1.4169
590000	-30.91952	0	-30.91952	0.177452	0.0657085	0.142178	0.146747	0.310061	0.197168	1.44329	0.469156	0.843451
600000	-32.80358	0	-32.80358	0.222807	0.173737	0.378251	0.0631107	0.188842	0.10795	1.14762	0.669374	0.706653
610000	-31.0523	0	-31.0523	0.135076	0.14777	0.218109	0.0927713	0.358679	0.0839969	0.691708	0.906545	1.28138
620000	-27.93772	0	-27.93772	0.361593	0.11963	0.137825	0.124579	0.248566	0.191207	1.35315	2.02778	1.23929
630000	-36.78408	0	-36.78408	0.0471668	0.109441	0.313195	0.0679045	0.211192	0.108889	0.429216	0.728166	0.771458
640000	-37.12228	0	-37.12228	0.230342	0.396826	0.144442	0.133915	0.332907	0.0496058	0.581651	0.637152	1.3181
650000	-29.32844	0	-29.32844	0.249665	0.0876748	0.184154	0.0803549	0.219289	0.0315816	1.15559	0.432793	1.12195
660000	-28.89077	0	-28.89077	0.16096	0.0921626	0.12335	0.126463	0.159219	0.0573846	0.909185	0.815997	1.7587
670000	-31.60238	0	-31.60238	0.107225	0.134271	0.121738	0.243181	0.0578324	0.125193	0.696504	0.579344	1.54618
680000	-28.67119	0	-28.67119	0.0775251	0.174669	0.167004	0.0944159	0.134854	0.129083	0.787558	1.61987	0.591459
690000	-28.40116	0	-28.40116	0.286084	0.164915	0.159014	0.0418302	0.372	0.149338	0.763499	0.455082	1.17752
700000	-25.46249	0	-25.46249	0.26628	0.263581	0.266159	0.0854258	0.130795	0.121288	0.825964	1.32751	0.960122
710000	-26.67346	0	-26.67346	0.25888	0.198448	0.122745	0.128573	0.199722	0.197848	0.904638	1.13036	1.82119
720000	-31.55631	0	-31.55631	0.266468	0.195102	0.175808	0.15764	0.211455	0.0875862	0.590495	0.659932	1.11566
730000	-39.07056	0	-39.07056	0.342927	0.127178	0.23038	0.132487	0.867856	0.081538	1.16119	1.26508	1.65467
740000	-37.37458	0	-37.37458	0.0914987	0.104454	0.293826	0.240886	0.17914	0.207022	0.199514	0.72868	2.6003
750000	-35.8881	0	-35.8881	0.0492739	0.314787	0.241248	0.10631	0.365744	0.166626	0.514534	0.693612	0.910955
760000	-31.647	0	-31.647	0.0936477	0.188751	0.121871	0.0669717	0.384321	0.0701846	0.741722	0.770077	0.457036
770000	-34.91156	0	-34.91156	0.194512	0.240608	0.374767	0.137314	0.208478	0.0729127	0.545208	0.573762	0.942755
780000	-32.77127	0	-32.77127	0.108869	0.196201	0.267262	0.176373	0.381053	0.0952784	1.12732	0.503691	0.657179
790000	-38.20525	0	-38.20525	0.313554	0.0482487	0.138863	0.111687	0.148833	0.0487939	0.997966	1.05211	0.442015
800000	-31.23013	0	-31.23013	0.130579	0.0756414	0.187031	0.251946	0.13059	0.172432	0.79557	0.559967	1.02798
810000	-29.82563	0	-29.82563	0.303359	0.0761942	0.271453	0.113051	0.128332	0.0883099	0.561806	1.75531	0.995411
820000	-32.88729	0	-32.88729	0.160316	0.0956435	0.110642	0.130414	0.212305	0.178446	1.5167	0.575289	0.322785
830000	-33.91388	0	-33.91388	0.124493	0.146745	0.232447	0.216595	0.454737	0.308151	1.23998	0.522363	1.06082
840000	-37.01451	0	-37.01451	0.155218	0.168593	0.400279	0.118411	0.11187	0.164326	1.1522	0.218246	0.640398
850000	-46.88262	0	-46.88262	0.145459	0.0518146	0.461175	0.126189	0.231663	0.32414	1.22258	0.284624	0.834971
860000	-34.00327	0	-34.00327	0.370157	0.143955	0.356699	0.0960065	0.0825926	0.181624	0.825984	0.6517	1.27801
870000	-29.3184	0	-29.3184	0.122041	0.0865746	0.0602356	0.107511	0.220183	0.15934	3.75804	0.949252	1.09562
880000	-32.7975	0	-32.7975	0.164263	0.231549	0.200194	0.113373	0.0992048	0.150513	1.34704	0.779843	1.86218
890000	-32.81264	0	-32.81264	0.0858148	0.115683	0.621768	0.113566	0.271092	0.130044	0.497524	0.524703	1.30912
900000	-33.44115	0	-33.44115	0.119008	0.228667	0.159642	0.121885	0.175901	0.183736	0.945822	0.417791	0.626139
910000	-32.85174	0	-32.85174	0.111378	0.0882781	0.145765	0.0864944	0.423576	0.0942016	0.928461	0.537909	0.452303
920000	-35.69064	0	-35.69064	0.0883006	0.194096	0.247747	0.0851202	0.146677	0.224037	0.860434	0.577844	0.439271
930000	-38.28509	0	-38.28509	0.257723	0.112233	0.257663	0.245917	0.188599	0.254319	1.30109	0.52479	1.40419
940000	-26.42284	0	-26.42284	0.0829622	0.1518	0.24591	0.0904883	0.0815139	0.112475	0.622969	1.47442	1.03806
950000	-32.64689	0	-32.64689	0.107485	0.183552	0.343133	0.276602	0.206545	0.0939175	0.701115	0.289228	1.07183
960000	-30.83502	0	-30.83502	0.160883	0.069008	0.168832	0.170719	0.0820703	0.0896567	0.844805	0.708535	1.01067
970000	-30.5878	0	-30.5878	0.0608663	0.140647	0.122693	0.0711252	0.129201	0.0961456	0.446229	0.841558	1.20493
980000	-34.6736	0	-34.6736	0.115588	0.0737585	0.0941619	0.0742354	0.138071	0.0960075	0.730498	0.390112	0.433233
990000	-28.94844	0	-28.94844	0.289868	0.0983493	0.230364	0.0745205	0.306671	0.111326	1.09879	1.37498	0.874052
1000000	-26.59426	0	-26.59426	0.203568	0.0747504	0.484869	0.115015	0.252113	0.214922	1.26486	1.5683	0.863428
1010000	-29.72869	0	-29.72869	0.0688682	0.191721	0.259471	0.0900301	0.278921	0.15885	1.093	0.665065	0.720543
1020000	-34.18729	0	-34.18729	0.144544	0.0755584	0.213432	0.077144	0.154936	0.154278	0.736016	0.284687	0.394101
1030000	-31.47255	0	-31.47255	0.127286	0.143995	0.155635	0.130739	0.0493774	0.13394	0.312424	3.00919	0.629552
1040000	-34.72228	0	-34.72228	0.153957	0.180196	0.120715	0.447314	0.263138	0.12495	0.853724	0.609338	0.675684
1050000	-31.98626	0	-31.98626	0.140281	0.0979418	0.347957	0.0822899	0.366648	0.195644	1.1268	0.792675	0.34587
1060000	-29.74256	0	-29.74256	0.274429	0.136531	0.350934	0.23577	0.316083	0.105922	1.13008	0.347513	0.540074
1070000	-30.98282	0	-30.98282	0.209087	0.114199	0.296703	0.10744	0.25886	0.13201	0.985652	1.21625	0.367721
1080000	-29.69631	0	-29.69631	0.207519	0.0935197	0.24203	0.150489	0.127304	0.227685	1.14069	0.48523	0.510353
1090000	-30.06425	0	-30.06425	0.0660835	0.0791384	0.201877	0.0806702	0.310951	0.0685257	0.837558	0.796071	0.499284
1100000	-29.98148	0	-29.98148	0.152386	0.170305	0.113813	0.134747	0.254239	0.127902	0.527444	1.37144	0.974276
1110000	-39.38619	0	-39.38619	0.100508	0.0966017	0.174755	0.094642	0.085485	0.0441493	0.355437	0.55937	0.253559
1120000	-30.58918	0	-30.58918	0.123849	0.11668	0.367936	0.263793	0.409572	0.076297	1.57797	1.22072	0.934185
1130000	-29.462	0	-29.462	0.0893714	0.0936259	0.252638	0.071718	0.0678636	0.12508	0.614921	0.527985	0.521909
1140000	-23.79308	0	-23.79308	0.125664	0.0797935	0.296103	0.0610513	0.225348	0.222476	0.808608	0.662107	1.07751
1150000	-35.12007	0	-35.12007	0.222259	0.0908107	0.301794	0.108591	0.162308	0.0880715	1.21042	0.423375	0.759654
1160000	-27.52853	0	-27.52853	0.167212	0.277966	0.217819	0.084531	0.224928	0.157483	1.01328	0.71623	0.793899
1170000	-25.49694	0	-25.49694	0.103498	0.0973929	0.15789	0.118761	0.3401	0.111784	0.874807	1.32743	1.07578
1180000	-34.86268	0	-34.86268	0.236918	0.114563	0.143997	0.197945	0.412131	0.0435572	0.535247	0.318891	0.541479
1190000	-32.86457	0	-32.86457	0.13253	0.197113	0.289815	0.134347	0.0692969	0.189369	0.574099	1.31594	0.487929
1200000	-32.93352	0	-32.93352	0.160232	0.147379	0.197362	0.1374	0.184343	0.177615	0.712517	0.679111	0.5716
1210000	-32.60973	0	-32.60973	0.30837	0.175174	0.38023	0.133606	0.18314	0.334309	0.838863	1.02307	0.852749
1220000	-30.963	0	-30.963	0.0911865	0.170884	0.172914	0.222996	0.117763	0.0610339	0.222434	0.860449	0.857184
1230000	-28.43127	0	-28.43127	0.125633	0.0705476	0.308839	0.125997	0.133812	0.13356	1.07791	1.19494	1.2761
1240000	-26.16325	0	-26.16325	0.124022	0.127621	0.191129	0.100547	0.0994629	0.118755	0.562481	1.07701	0.953962
1250000	-36.65941	0	-36.65941	0.127761	0.264476	0.21001	0.13578	0.115898	0.215616	0.896252	0.502041	0.582025
1260000	-32.44264	0	-32.44264	0.267007	0.0960262	0.336958	0.0790129	0.154891	0.261052	1.01685	1.63985	1.31867
1270000	-32.73773	0	-32.73773	0.233369	0.118769	0.183686	0.181615	0.197442	0.103826	0.243701	0.663582	0.393732
1280000	-31.61365	0	-31.61365	0.216386	0.147609	0.223571	0.0947968	0.199395	0.184301	1.12618	1.52293	0.404792
1290000	-31.01311	0	-31.01311	0.139229	0.10668	0.466724	0.069914	0.155137	0.086564	1.19083	0.690359	1.26193
1300000	-33.01533	0	-33.01533	0.201295	0.141886	0.505726	0.135571	0.13974	0.101615	1.39689	0.498578	1.31756
1310000	-40.04205	0	-40.04205	0.15653	0.146698	0.152339	0.114264	0.199312	0.204582	0.243302	1.04235	0.566224
1320000	-49.25521	0	-49.25521	0.49717	0.353868	0.229997	0.212875	0.0929653	0.0546991	0.481852	0.580684	0.369609
1330000	-31.17607	0	-31.17607	0.0555347	0.076134	0.206087	0.244227	0.20809	0.0849237	1.38935	1.25635	1.02478
1340000	-24.31074	0	-24.31074	0.153991	0.145144	0.228229	0.0945112	0.120707	0.250836	2.04526	0.739262	0.868491
1350000	-32.59067	0	-32.59067	0.111743	0.0917101	0.0841067	0.132936	0.282386	0.130249	0.660911	1.04171	2.11426
1360000	-27.42016	0	-27.42016	0.188094	0.181782	0.211102	0.110494	0.167901	0.072086	0.77989	1.13153	0.598993
1370000	-31.6571	0	-31.6571	0.107486	0.1975	0.214001	0.06629	0.18722	0.153097	1.39023	0.577886	1.43096
1380000	-32.83862	0	-32.83862	0.287554	0.256254	0.117389	0.140425	0.305014	0.106585	1.15562	1.09433	0.823871
1390000	-32.13871	0	-32.13871	0.135342	0.374629	0.357281	0.1567	0.0869598	0.128406	0.767677	0.58549	1.55904
1400000	-34.3629	0	-34.3629	0.397484	0.178329	0.195915	0.103918	0.098115	0.120587	0.665477	0.658843	0.767942
1410000	-39.96331	0	-39.96331	0.160857	0.242966	0.152658	0.145614	0.483697	0.11685	0.662685	0.902488	0.705952
1420000	-29.89335	0	-29.89335	0.206084	0.113628	0.111869	0.0778784	0.17029	0.138788	0.839878	0.837119	1.19126
1430000	-32.60288	0	-32.60288	0.0876027	0.112894	0.242897	0.272613	0.291291	0.176751	0.750504	1.52396	0.576825
1440000	-28.15916	0	-28.15916	0.138582	0.0631261	0.115791	0.157738	0.131113	0.168565	1.05351	0.642361	1.02518
1450000	-29.34624	0	-29.34624	0.0941352	0.123309	0.293335	0.095627	0.210381	0.0611885	1.8525	1.80669	1.1345
1460000	-31.05456	0	-31.05456	0.113356	0.0823244	0.203762	0.106527	0.0867299	0.258658	1.01563	1.03731	0.533752
1470000	-32.52162	0	-32.52162	0.150565	0.182109	0.167192	0.309887	0.139661	0.126385	2.95716	0.7155	0.489905
1480000	-39.05388	0	-39.05388	0.265431	0.19015	0.205123	0.0530811	0.171027	0.106269	0.3882	0.842311	0.558514
1490000	-35.53589	0	-35.53589	0.321204	0.0757027	0.130246	0.189225	0.156163	0.262803	0.356221	0.973658	0.914386
1500000	-28.15764	0	-28.15764	0.166033	0.133273	0.171182	0.108894	0.10453	0.225486	1.25098	0.424132	2.64958
1510000	-26.3339	0	-26.3339	0.252636	0.105016	0.196547	0.0838967	0.237189	0.176682	1.00416	0.650216	1.32967
1520000	-34.10716	0	-34.10716	0.166204	0.213718	0.358394	0.304088	0.10117	0.31354	0.656492	0.546238	0.762282
1530000	-31.94047	0	-31.94047	0.133302	0.336938	0.234104	0.169482	0.245784	0.0862403	1.42541	1.30188	1.79054
1540000	-30.91485	0	-30.91485	0.0684432	0.219948	0.276286	0.11567	0.0911312	0.0833932	3.01666	0.86221	1.53034
1550000	-26.17463	0	-26.17463	0.110199	0.158023	0.190315	0.139518	0.332656	0.137615	2.35516	1.12945	0.947747
1560000	-34.49173	0	-34.49173	0.169289	0.136365	0.632537	0.138573	0.267893	0.131348	0.993636	0.41031	0.969066
1570000	-31.59585	0	-31.59585	0.113256	0.167682	0.148839	0.140773	0.171622	0.395115	0.849787	0.575934	0.875356
1580000	-30.41844	0	-30.41844	0.122727	0.228395	0.179055	0.19071	0.218011	0.0639056	0.635389	0.753267	3.24427
1590000	-35.98341	0	-35.98341	0.366233	0.131253	0.355738	0.125405	0.204713	0.202363	0.773013	0.744507	0.602567
1600000	-35.23436	0	-35.23436	0.436439	0.0620654	0.195027	0.130242	0.154571	0.0800301	0.588577	1.07295	0.672598
1610000	-29.55317	0	-29.55317	0.115494	0.245409	0.341874	0.106639	0.187404	0.140904	0.628407	0.211203	1.55679
1620000	-35.74108	0	-35.74108	0.148902	0.308323	0.201709	0.090841	0.113352	0.0801865	1.07053	1.37625	0.739851
1630000	-32.97067	0	-32.97067	0.28915	0.0776334	0.20676	0.109092	0.246746	0.264929	1.38783	1.15595	0.6344
1640000	-29.71687	0	-29.71687	0.0847425	0.323368	0.233086	0.0681589	0.140266	0.230643	1.32641	0.432259	1.32554
1650000	-29.87918	0	-29.87918	0.104584	0.119705	0.290687	0.11122	0.136782	0.157044	1.10218	0.760125	0.666153
1660000	-29.44038	0	-29.44038	0.187186	0.125501	0.280374	0.156359	0.245327	0.155384	0.374637	1.01842	1.75703
1670000	-34.59281	0	-34.59281	0.390675	0.109528	0.245732	0.0760466	0.131184	0.164741	1.38031	2.12564	0.386495
1680000	-30.98161	0	-30.98161	0.125939	0.139593	0.283637	0.132254	0.176043	0.117757	1.01306	1.36432	0.636386
1690000	-29.66077	0	-29.66077	0.108972	0.241164	0.287178	0.140553	0.118337	0.262263	1.12898	1.23044	0.716571
1700000	-34.9459	0	-34.9459	0.230067	0.184791	0.16685	0.122955	0.252491	0.146442	0.651826	1.1692	0.836573
1710000	-28.26871	0	-28.26871	0.0809987	0.14256	0.421064	0.0670347	0.141277	0.162538	0.604736	1.50905	1.36161
1720000	-23.88258	0	-23.88258	0.188102	0.159051	0.256896	0.102484	0.442519	0.084643	0.796743	1.24291	1.21985
1730000	-30.56524	0	-30.56524	0.131447	0.236652	0.160526	0.173599	0.338953	0.178929	1.49658	1.31877	0.395914
1740000	-39.86812	0	-39.86812	0.255055	0.158798	0.0763149	0.122287	0.19009	0.118187	0.523545	0.923101	0.63338
1750000	-26.30282	0	-26.30282	0.225857	0.087858	0.138533	0.0790239	0.217505	0.0707635	1.52325	1.05289	2.01671
1760000	-39.04557	0	-39.04557	0.181957	0.235151	0.265358	0.0806139	0.249566	0.227556	0.627018	0.275682	0.674451
1770000	-26.11357	0	-26.11357	0.0959763	0.102866	0.123393	0.142368	0.266758	0.202488	1.96543	0.975886	0.954585
1780000	-39.25402	0	-39.25402	0.432059	0.0895467	0.209976	0.0179064	0.223374	0.163659	0.509241	0.69779	0.608365
1790000	-36.71453	0	-36.71453	0.285173	0.396202	0.179644	0.0567058	0.241886	0.238741	2.57942	0.645054	0.372841
1800000	-27.98084	0	-27.98084	0.0765231	0.184183	0.213417	0.144347	0.21671	0.0753521	0.371883	1.20053	0.793075
1810000	-29.96944	0	-29.96944	0.110052	0.0566876	0.27685	0.105481	0.115116	0.208984	1.48805	1.98434	0.731888
1820000	-30.1843	0	-30.1843	0.265908	0.0425949	0.263371	0.093977	0.127503	0.077445	1.32845	0.966588	0.911614
1830000	-35.03613	0	-35.03613	0.12124	0.177782	0.218477	0.132244	0.117548	0.0926242	0.324158	0.502052	0.539634
1840000	-33.15843	0	-33.15843	0.287954	0.132648	0.317309	0.193052	0.482108	0.154154	0.717479	0.698158	1.23096
1850000	-36.24882	0	-36.24882	0.1779	0.161851	0.23162	0.0547919	0.323497	0.0998909	2.43571	0.493738	1.21052
1860000	-29.6213	0	-29.6213	0.153038	0.0337405	0.252595	0.0813236	0.226532	0.196371	0.667777	0.44773	1.16162
1870000	-33.80376	0	-33.80376	0.194797	0.189569	0.212706	0.0783987	0.227498	0.314307	0.859287	1.23771	0.746533
1880000	-31.63449	0	-31.63449	0.123399	0.0949194	0.148072	0.101999	0.238127	0.254171	0.313429	1.38703	0.816787
1890000	-34.49757	0	-34.49757	0.106321	0.192266	0.211819	0.16178	0.15127	0.205239	0.558319	0.483856	0.462578
1900000	-34.58933	0	-34.58933	0.168318	0.144935	0.115444	0.0825568	0.254943	0.0761738	0.620357	0.250792	0.517073
1910000	-33.95401	0	-33.95401	0.190586	0.0978547	0.251778	0.173407	0.114324	0.211551	0.52537	0.927013	0.658401
1920000	-33.7901	0	-33.7901	0.0391143	0.166718	0.223018	0.0575643	0.247118	0.145756	1.04797	0.953613	0.654135
1930000	-38.55479	0	-38.55479	0.0544701	0.0714914	0.265476	0.149974	0.484347	0.109917	1.05116	0.309747	0.645744
1940000	-33.08764	0	-33.08764	0.117588	0.247542	0.166189	0.166119	0.0678584	0.249625	0.634389	0.871463	0.83782
1950000	-24.81875	0	-24.81875	0.168496	0.131246	0.254784	0.0598994	0.272437	0.10402	1.60579	1.28698	0.837907
1960000	-29.13713	0	-29.13713	0.0728458	0.137853	0.108335	0.146799	0.393952	0.0643501	1.38354	1.48654	0.77406
1970000	-35.15611	0	-35.15611	0.223206	0.193803	0.183496	0.0468028	0.403544	0.0730862	0.981555	0.841193	0.619877
1980000	-31.68804	0	-31.68804	0.0579675	0.0952325	0.260415	0.0697006	0.0794652	0.262098	1.73342	0.512038	0.530645
1990000	-36.68023	0	-36.68023	0.2427	0.0834298	0.176234	0.0972465	0.142989	0.0883779	0.543282	0.777282	0.324957
2000000	-33.36916	0	-33.36916	0.0573826	0.147155	0.130824	0.111556	0.121282	0.0998486	0.437637	1.42889	0.760231
2010000	-36.11011	0	-36.11011	0.158343	0.146095	0.483247	0.118496	0.305881	0.215952	1.06202	0.737871	1.28117
2020000	-47.96925	0	-47.96925	0.222401	0.346797	0.460368	0.205846	0.0896302	0.0751789	1.38049	0.262539	0.621331
2030000	-32.36194	0	-32.36194	0.16118	0.153047	0.187357	0.105344	0.208674	0.188462	1.17189	1.10055	0.848532
2040000	-31.42778	0	-31.42778	0.116777	0.285924	0.155306	0.0887029	0.223342	0.053592	1.14932	0.321113	0.930362
2050000	-30.12548	0	-30.12548	0.241201	0.299281	0.161518	0.199545	0.324731	0.276015	0.542092	1.1693	0.872438
2060000	-31.14447	0	-31.14447	0.216656	0.197248	0.284549	0.223385	0.166688	0.125559	1.09662	0.585575	2.39719
2070000	-31.3612	0	-31.3612	0.213791	0.141002	0.132918	0.162516	0.141928	0.127894	0.653382	0.324504	0.954218
2080000	-28.53521	0	-28.53521	0.0657733	0.147779	0.196077	0.124576	0.27511	0.174103	0.596105	0.413189	1.12656
2090000	-27.07095	0	-27.07095	0.279839	0.137278	0.306793	0.1312	0.118336	0.0898816	1.58988	1.82463	0.570997
2100000	-30.89854	0	-30.89854	0.241727	0.133788	0.414817	0.137514	0.385619	0.0835138	0.498838	0.637729	0.567565
2110000	-31.20802	0	-31.20802	0.146896	0.138386	0.330573	0.0560072	0.196602	0.14597	0.737347	0.417035	1.01208
2120000	-32.58294	0	-32.58294	0.13511	0.187563	0.418009	0.148601	0.206529	0.176142	1.54061	1.15627	1.35318
2130000	-28.10142	0	-28.10142	0.1353	0.172974	0.200098	0.0812334	0.32851	0.153016	0.844505	0.966454	0.774038
2140000	-30.81941	0	-30.81941	0.181996	0.0924749	0.238946	0.0656036	0.175415	0.106608	0.803156	0.400656	0.942884
2150000	-40.67832	0	-40.67832	0.084911	0.172756	0.207874	0.0413645	0.215353	0.11372	0.944061	0.713729	0.580636
2160000	-34.1007	0	-34.1007	0.136506	0.0767509	0.121129	0.194745	0.0549764	0.147146	1.67489	0.317583	0.899851
