Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-50.4305	0	-50.4305	0.107641	0.0837724	0.205984	0.381105	0.103254	0.0575709	0.994565	1.28618	1.05149
460000	-60.77196	0	-60.77196	0.277418	0.133939	0.481287	0.137067	0.114484	0.106482	0.965741	0.594616	0.566531
470000	-59.02674	0	-59.02674	0.23235	0.138057	0.139577	0.284025	0.134672	0.0986998	0.737587	0.405933	0.548617
480000	-48.86709	0	-48.86709	0.226317	0.0847654	0.354427	0.274466	0.184108	0.106916	1.46052	0.542654	1.38847
490000	-45.32332	0	-45.32332	0.18799	0.0748835	0.283379	0.294278	0.17727	0.126654	0.731662	0.587253	0.987453
500000	-57.60778	0	-57.60778	0.279423	0.152323	0.517984	0.283716	0.26754	0.141642	0.787111	0.47128	0.805743
510000	-45.51523	0	-45.51523	0.224531	0.183958	0.283268	0.294333	0.289467	0.140352	0.96762	0.625104	0.969292
520000	-48.69245	0	-48.69245	0.14615	0.174366	0.169176	0.325976	0.260775	0.147457	0.682081	0.658817	1.31879
530000	-58.88326	0	-58.88326	0.180023	0.176061	0.331099	0.809223	0.165456	0.069267	0.921086	0.817719	0.525682
540000	-44.76241	0	-44.76241	0.114604	0.242504	0.385782	0.41801	0.116762	0.0653197	0.79534	0.460196	0.929541
550000	-50.46021	0	-50.46021	0.446429	0.193188	0.208982	0.417733	0.197578	0.115649	1.49201	1.661	0.822292
560000	-60.98735	0	-60.98735	0.13333	0.291585	0.28274	0.238906	0.142767	0.035138	0.659756	0.415379	1.42016
570000	-52.50812	0	-52.50812	0.226763	0.182875	0.541171	0.335252	0.18113	0.140423	2.92607	0.342429	1.12243
580000	-57.21008	0	-57.21008	0.190563	0.266341	0.455236	0.694609	0.0667475	0.0918977	0.614962	0.414481	0.941311
590000	-45.93824	0	-45.93824	0.238052	0.0716451	0.227321	0.270316	0.244864	0.0899762	2.39109	1.29691	0.90856
600000	-54.17978	0	-54.17978	0.111101	0.196711	0.295909	0.269953	0.173966	0.139729	1.3686	0.668955	0.527591
610000	-55.294	0	-55.294	0.201659	0.364312	0.141545	0.285047	0.254771	0.0614581	0.567272	0.517184	0.63081
620000	-56.93375	0	-56.93375	0.153812	0.140834	0.447993	0.315888	0.313021	0.0843964	0.90686	0.648593	0.84481
630000	-63.51293	0	-63.51293	0.123927	0.102558	0.264618	0.217409	0.176258	0.218648	0.73745	0.473266	0.555805
640000	-51.15642	0	-51.15642	0.109709	0.0929147	0.300792	0.166511	0.23266	0.143577	1.0639	0.443796	0.839304
650000	-55.08836	0	-55.08836	0.202793	0.13364	0.2275	0.305633	0.130699	0.157782	0.905054	0.866734	0.754484
660000	-62.36754	0	-62.36754	0.0823461	0.13083	0.255455	0.161507	0.04017	0.119708	1.38171	0.388866	0.740802
670000	-60.6109	0	-60.6109	0.136631	0.0945392	0.397649	0.28712	0.281023	0.10046	2.07828	0.620951	0.472307
680000	-44.44337	0	-44.44337	0.248483	0.117895	0.365807	0.330711	0.165799	0.108055	0.736736	1.79848	1.00401
690000	-53.51259	0	-53.51259	0.116921	0.140669	0.283279	0.200776	0.132461	0.0622355	1.60206	0.65803	1.0404
700000	-57.89752	0	-57.89752	0.159709	0.186766	0.265645	0.330675	0.157073	0.170423	0.625167	0.663588	0.440618
710000	-47.63941	0	-47.63941	0.119669	0.138149	0.36929	0.234001	0.405734	0.0982879	2.41188	0.48583	0.612172
720000	-46.3403	0	-46.3403	0.231891	0.174743	0.382911	0.268927	0.124784	0.0756037	0.612829	0.780758	1.31578
730000	-57.44975	0	-57.44975	0.190835	0.0954358	0.365183	0.547248	0.161247	0.0628492	1.03978	0.927742	0.665358
740000	-55.63881	0	-55.63881	0.118987	0.0779817	0.439004	0.364253	0.19094	0.0781891	0.817954	0.296554	1.86587
750000	-54.09129	0	-54.09129	0.241906	0.0785091	0.314468	0.497056	0.0537541	0.134701	0.424877	0.394979	0.949423
760000	-49.57937	0	-49.57937	0.261247	0.105143	0.243115	0.320459	0.185487	0.115489	1.03753	0.475923	0.937523
770000	-51.56526	0	-51.56526	0.1627	0.215551	0.268086	0.385655	0.150878	0.117631	0.641071	0.413588	0.583352
780000	-51.17326	0	-51.17326	0.107815	0.170721	0.322471	0.109876	0.128432	0.0495047	1.35489	0.550945	1.00105
790000	-47.48809	0	-47.48809	0.10572	0.0991334	0.430168	0.335864	0.106047	0.0678756	1.57017	0.637403	1.12506
800000	-44.40751	0	-44.40751	0.155986	0.299589	0.615813	0.27531	0.205184	0.0874487	0.709891	0.468617	1.82391
810000	-50.71565	0	-50.71565	0.192038	0.181539	0.268137	0.285961	0.324624	0.182519	1.33022	0.719268	0.757032
820000	-48.17087	0	-48.17087	0.103142	0.18139	0.224372	0.106427	0.205133	0.207597	1.00141	0.811241	1.42584
830000	-55.80346	0	-55.80346	0.281737	0.100968	0.473901	0.282777	0.340242	0.0541544	0.932064	0.885692	1.10344
840000	-55.23831	0	-55.23831	0.0781405	0.0972048	0.270262	0.229312	0.204076	0.0889979	0.685538	0.635805	0.564391
850000	-47.99628	0	-47.99628	0.141273	0.121079	0.477082	0.206553	0.192687	0.128318	2.37215	0.327747	0.67158
860000	-52.78928	0	-52.78928	0.0999715	0.145737	0.397521	0.549136	0.1431	0.101437	1.03713	0.763725	1.24506
870000	-53.14641	0	-53.14641	0.147597	0.109797	0.399941	0.375114	0.158011	0.0834934	0.663062	0.841012	0.518276
880000	-49.44647	0	-49.44647	0.104397	0.138392	0.324957	0.158903	0.237942	0.214386	1.06482	0.513448	0.786928
890000	-41.73335	0	-41.73335	0.305891	0.126999	0.27554	0.31409	0.108879	0.123036	0.884817	1.36856	0.879139
900000	-46.34943	0	-46.34943	0.26866	0.0685152	0.215727	0.660415	0.0968576	0.108438	0.8186	0.67501	0.730351
910000	-52.44867	0	-52.44867	0.0971365	0.171969	0.194375	0.213972	0.247566	0.0751564	0.638904	0.337711	0.85227
920000	-51.83081	0	-51.83081	0.139211	0.210218	0.215486	0.380612	0.150271	0.239132	0.50857	1.07304	1.12746
930000	-53.55714	0	-53.55714	0.133494	0.141847	0.245827	0.317163	0.169801	0.129036	0.48042	1.65516	1.67708
940000	-46.57537	0	-46.57537	0.240895	0.147098	0.196827	0.219272	0.211167	0.103922	1.46875	1.01608	1.1311
950000	-52.93743	0	-52.93743	0.0296059	0.0739349	0.355467	0.242873	0.290587	0.0772665	1.1746	0.511156	1.07255
960000	-49.22982	0	-49.22982	0.191695	0.131115	0.146822	0.560905	0.148498	0.103849	0.609634	1.10612	0.760202
970000	-53.07187	0	-53.07187	0.110229	0.10358	0.229882	0.176541	0.116133	0.207153	1.06691	0.85403	0.9513
980000	-46.82047	0	-46.82047	0.221787	0.140071	0.1794	0.249749	0.245886	0.0674727	1.09164	0.800467	0.993427
990000	-53.02412	0	-53.02412	0.121507	0.265861	0.289049	0.338694	0.230218	0.127408	0.98405	1.41407	0.599025
1000000	-51.05861	0	-51.05861	0.11707	0.227178	0.512804	0.333605	0.179734	0.246013	0.747157	0.793528	1.5809
1010000	-51.71834	0	-51.71834	0.214169	0.0887361	0.35211	0.374729	0.10226	0.166486	0.639822	0.977727	0.746065
1020000	-51.85977	0	-51.85977	0.518666	0.0998709	0.337641	0.417481	0.181631	0.057921	0.867065	0.42773	1.03683
1030000	-59.41642	0	-59.41642	0.0585939	0.145155	0.406879	0.383339	0.312369	0.107256	0.742024	0.301388	0.970217
1040000	-59.24809	0	-59.24809	0.065368	0.149236	0.257796	0.246754	0.213952	0.10382	1.4478	0.374868	0.657357
1050000	-53.92431	0	-53.92431	0.199093	0.366499	0.414956	0.2627	0.0943014	0.209014	1.68599	0.821286	0.668298
1060000	-47.94497	0	-47.94497	0.108662	0.134479	0.219899	0.236765	0.239207	0.0484015	0.765295	0.859185	1.12238
1070000	-49.46968	0	-49.46968	0.0891778	0.107168	0.177532	0.179821	0.312656	0.0956379	1.00159	0.790148	0.765267
1080000	-46.78151	0	-46.78151	0.167888	0.0618749	0.397845	0.152175	0.176158	0.110843	1.56319	0.36594	1.20261
1090000	-49.00239	0	-49.00239	0.0924578	0.195126	0.233177	0.178444	0.125094	0.10377	0.413526	0.644602	1.93926
1100000	-56.09289	0	-56.09289	0.134523	0.25783	0.407531	0.222935	0.364353	0.302251	1.46693	0.468838	0.385526
1110000	-59.23996	0	-59.23996	0.0951268	0.186354	0.209301	0.263506	0.0980354	0.133034	0.66605	0.485908	0.525205
1120000	-58.07621	0	-58.07621	0.0628683	0.189153	0.208422	0.13222	0.550558	0.13873	0.368008	1.65158	0.924498
1130000	-53.52809	0	-53.52809	0.0560178	0.138101	0.363574	0.196969	0.120387	0.129329	0.598935	1.20475	0.782148
1140000	-52.21516	0	-52.21516	0.185201	0.123862	0.503706	0.368303	0.224094	0.400335	1.64895	1.01485	1.20043
1150000	-50.69987	0	-50.69987	0.114108	0.199864	0.330043	0.231685	0.0848343	0.0793706	0.54938	0.534379	0.566892
1160000	-55.7253	0	-55.7253	0.1554	0.0935627	0.269771	0.262839	0.188537	0.0775659	0.625395	0.730712	0.511513
1170000	-47.95991	0	-47.95991	0.14873	0.100045	0.34686	0.174933	0.131627	0.0839055	1.07794	0.769918	0.744858
1180000	-47.15455	0	-47.15455	0.220817	0.0986707	0.112473	0.417671	0.0999597	0.170526	0.528314	2.67525	1.35969
1190000	-48.47078	0	-48.47078	0.197045	0.130809	0.376306	0.203375	0.0991116	0.0802913	0.619673	0.663323	1.35829
1200000	-43.77413	0	-43.77413	0.138096	0.173083	0.219734	0.359827	0.197729	0.101922	1.3063	0.465774	1.27745
1210000	-52.9847	0	-52.9847	0.249424	0.0719855	0.330753	0.401839	0.0832597	0.151487	0.937455	0.500273	0.663189
1220000	-51.90553	0	-51.90553	0.0985528	0.108258	0.413092	0.373181	0.157431	0.0619755	1.7136	0.501461	1.22045
1230000	-37.88874	0	-37.88874	0.385688	0.141226	0.631831	0.172291	0.182718	0.083758	0.886419	0.560192	1.62611
1240000	-49.03332	0	-49.03332	0.124943	0.190464	0.350621	0.12428	0.300046	0.0952343	0.831349	0.304055	0.575992
1250000	-45.3615	0	-45.3615	0.175695	0.215352	0.18028	0.213141	0.231516	0.0992976	1.43741	0.517802	1.3305
1260000	-54.85355	0	-54.85355	0.222101	0.0726918	0.131041	0.307901	0.0965733	0.0942713	1.45211	0.507702	1.33034
1270000	-47.21491	0	-47.21491	0.0626784	0.107183	0.261486	0.397494	0.227304	0.124125	1.16147	1.1568	0.625767
1280000	-50.03795	0	-50.03795	0.214291	0.202748	0.234435	0.241017	0.173172	0.135381	2.1273	2.66646	0.676238
1290000	-60.7485	0	-60.7485	0.213212	0.118036	0.183361	0.519536	0.153711	0.105979	1.82873	0.708869	0.533239
1300000	-45.0842	0	-45.0842	0.285323	0.101858	0.227187	0.283998	0.240382	0.0946636	1.74138	0.583777	1.26402
1310000	-53.10915	0	-53.10915	0.165862	0.0505537	0.309216	0.1939	0.0680563	0.069204	1.06591	0.930302	1.77105
1320000	-51.33492	0	-51.33492	0.10211	0.140727	0.487543	0.256589	0.24377	0.115106	1.18229	0.617235	0.686831
1330000	-44.66202	0	-44.66202	0.135136	0.248386	0.280936	0.325712	0.161617	0.183044	0.741	0.977788	1.6203
1340000	-60.47903	0	-60.47903	0.153421	0.0974815	0.232389	0.279234	0.247731	0.121536	0.642158	0.82251	0.57168
1350000	-51.08901	0	-51.08901	0.264972	0.083494	0.147768	0.494697	0.171068	0.0942274	1.19472	1.18764	0.62428
1360000	-47.33503	0	-47.33503	0.0652817	0.271972	0.563409	0.144184	0.156755	0.172024	1.05471	0.774765	1.22159
1370000	-52.97685	0	-52.97685	0.291011	0.151625	0.162943	0.22669	0.129575	0.108956	1.89743	0.334086	0.720807
1380000	-68.62789	0	-68.62789	0.0861052	0.221642	0.20869	0.210746	0.20456	0.226486	0.740547	0.366634	0.344167
1390000	-53.02249	0	-53.02249	0.383873	0.165183	0.109402	0.255893	0.0563726	0.0592383	0.930123	1.20615	0.848021
1400000	-59.04292	0	-59.04292	0.109714	0.0988061	0.133029	0.548769	0.106039	0.139893	0.706179	0.318003	1.72294
1410000	-65.6487	0	-65.6487	0.0482029	0.145607	0.20404	0.337703	0.365498	0.108724	2.63274	0.416596	0.331007
1420000	-59.50722	0	-59.50722	0.264744	0.111823	0.191516	0.201873	0.437629	0.167109	1.44936	0.300063	0.311132
1430000	-49.58554	0	-49.58554	0.514265	0.117539	0.198383	0.201759	0.181405	0.091459	0.965915	0.51427	1.58508
1440000	-49.66531	0	-49.66531	0.0725125	0.249011	0.176321	0.220333	0.104569	0.184177	0.405149	0.535217	1.39753
1450000	-40.60956	0	-40.60956	0.193093	0.150196	0.488469	0.557695	0.0724536	0.109547	1.46799	0.431599	2.39518
1460000	-52.43044	0	-52.43044	0.198779	0.110255	0.393513	0.198212	0.163523	0.100617	0.348879	0.496286	0.544228
1470000	-61.87778	0	-61.87778	0.20831	0.0640663	0.146831	0.297772	0.198018	0.148775	0.555565	0.897702	0.494899
1480000	-61.93228	0	-61.93228	0.10124	0.146844	0.263353	0.345426	0.309181	0.0497867	1.55075	0.301361	0.459819
1490000	-54.94333	0	-54.94333	0.175363	0.155253	0.358621	0.245873	0.0797459	0.276749	0.609872	0.927071	0.922144
1500000	-54.81065	0	-54.81065	0.124329	0.0984627	0.25938	0.30754	0.297483	0.168085	0.609918	0.510032	1.2027
1510000	-57.41405	0	-57.41405	0.144794	0.0452208	0.501131	0.264132	0.0694412	0.149823	0.590613	0.238778	0.452587
1520000	-53.73815	0	-53.73815	0.230315	0.17375	0.150163	0.356323	0.144449	0.117764	1.0685	0.501093	0.678343
1530000	-58.44808	0	-58.44808	0.357892	0.152752	0.128619	0.637521	0.164397	0.153191	1.75641	1.92761	0.535332
1540000	-41.15982	0	-41.15982	0.177782	0.0804831	0.23234	0.419139	0.17298	0.11556	1.24442	0.54439	1.3544
1550000	-52.90216	0	-52.90216	0.298189	0.104993	0.324129	0.297271	0.0549997	0.131559	0.714676	0.390964	1.93131
1560000	-49.38655	0	-49.38655	0.241363	0.130486	0.124681	0.288156	0.143308	0.0536127	0.71187	0.689906	0.855873
1570000	-55.77131	0	-55.77131	0.286528	0.0657879	0.16888	0.152309	0.200195	0.0881114	0.881458	0.395838	0.532185
1580000	-51.99413	0	-51.99413	0.135633	0.15083	0.706226	0.393259	0.288704	0.253903	1.06704	1.45412	0.750326
1590000	-65.58016	0	-65.58016	0.206374	0.072641	0.282799	0.477368	0.151024	0.061402	1.43429	0.347569	0.82178
1600000	-52.74881	0	-52.74881	0.21388	0.134704	0.148544	0.575205	0.164409	0.134225	0.740357	0.689459	0.847171
1610000	-48.31824	0	-48.31824	0.182163	0.0625043	0.195016	0.356254	0.341374	0.0446189	1.16634	0.468974	0.69337
1620000	-58.27765	0	-58.27765	0.258089	0.0435307	0.517919	0.231956	0.0709747	0.142384	0.437662	1.90476	1.29735
1630000	-49.81136	0	-49.81136	0.162383	0.0784469	0.306637	0.359226	0.142175	0.137904	1.99609	0.613243	1.02119
1640000	-53.36789	0	-53.36789	0.388982	0.154382	0.201052	0.218767	0.146531	0.0670443	0.556414	0.500815	1.00426
1650000	-51.22437	0	-51.22437	0.200171	0.141956	0.151044	0.0961311	0.20016	0.183039	1.03552	0.430179	1.03833
1660000	-54.40311	0	-54.40311	0.511352	0.157978	0.523705	0.12516	0.334577	0.0810739	0.659398	0.643271	0.716738
1670000	-58.87239	0	-58.87239	0.0456141	0.264409	0.456884	0.561481	0.228582	0.101746	1.25841	0.828495	0.391431
1680000	-48.60722	0	-48.60722	0.141078	0.198551	0.222558	0.193605	0.265295	0.266231	0.961998	0.778171	1.94557
1690000	-52.40349	0	-52.40349	0.118865	0.13329	0.299861	0.40694	0.445007	0.189865	1.45998	0.898168	0.698655
1700000	-59.62997	0	-59.62997	0.0683089	0.171977	0.319708	0.271333	0.156099	0.124049	0.951232	0.279971	0.853403
1710000	-58.74538	0	-58.74538	0.200323	0.0981635	0.508542	0.175292	0.338157	0.0672409	1.18083	1.00637	0.839547
1720000	-54.54525	0	-54.54525	0.278965	0.0937731	0.427945	0.297744	0.139178	0.207999	1.09723	0.551802	0.636999
1730000	-47.22818	0	-47.22818	0.145207	0.152732	0.288307	0.295006	0.210564	0.054445	0.721146	0.643883	1.33673
1740000	-48.83783	0	-48.83783	0.15035	0.284766	0.375099	0.212536	0.132312	0.223176	0.748792	0.616299	1.43111
1750000	-49.36784	0	-49.36784	0.148459	0.148095	0.181174	0.366128	0.207475	0.109752	0.577902	0.916945	1.00987
1760000	-44.34633	0	-44.34633	0.185702	0.0958825	0.429167	0.280928	0.143493	0.0696671	0.6744	1.91203	1.32197
1770000	-46.18228	0	-46.18228	0.185959	0.130276	0.341142	0.353033	0.0872927	0.108669	0.860959	0.59882	0.811539
1780000	-54.05471	0	-54.05471	0.122742	0.125297	0.345022	0.57288	0.11188	0.0964582	0.689462	0.46832	0.716387
1790000	-50.98753	0	-50.98753	0.167814	0.218174	0.144748	0.513902	0.113072	0.18341	2.15319	0.912082	0.91182
1800000	-49.28414	0	-49.28414	0.156612	0.18656	0.300391	0.382918	0.224412	0.125902	1.41955	1.14211	0.769584
1810000	-49.12028	0	-49.12028	0.150449	0.0684221	0.543618	0.399021	0.197899	0.165432	1.16903	0.388016	0.796186
1820000	-53.21845	0	-53.21845	0.232883	0.142656	0.28036	0.11768	0.11142	0.0849569	0.985606	0.547292	0.673764
1830000	-66.09487	0	-66.09487	0.236474	0.225732	0.18967	0.331022	0.212346	0.0618724	0.578393	0.673082	1.26963
1840000	-45.87983	0	-45.87983	0.0680807	0.219799	0.781855	0.301128	0.292875	0.0981036	1.6582	0.453678	0.909796
1850000	-58.07339	0	-58.07339	0.0737412	0.107709	0.286943	0.280556	0.0583674	0.0718872	0.853038	1.90699	0.767174
1860000	-46.56816	0	-46.56816	0.249757	0.136655	0.233819	0.391131	0.133003	0.0644592	0.639401	0.456548	1.59625
1870000	-52.5044	0	-52.5044	0.149068	0.138632	0.710586	0.127583	0.527652	0.0896235	1.95716	0.617603	0.406125
1880000	-54.46898	0	-54.46898	0.174035	0.149664	0.23973	0.336408	0.250753	0.0595764	1.36625	0.551956	0.466836
1890000	-52.04363	0	-52.04363	0.228058	0.158434	0.133228	0.192443	0.132251	0.118095	0.50684	0.774663	1.09766
1900000	-45.37944	0	-45.37944	0.189438	0.148526	0.475972	0.305255	0.275298	0.0723786	1.86655	0.553633	0.683102
1910000	-53.44605	0	-53.44605	0.29789	0.220605	0.23791	0.485265	0.0652525	0.165355	0.971186	0.482956	0.960267
1920000	-43.58106	0	-43.58106	0.127658	0.0474791	0.234251	0.448397	0.07232	0.09502	0.776719	0.971216	1.40098
1930000	-56.19652	0	-56.19652	0.383503	0.0923929	0.348351	0.308496	0.259027	0.0918	0.251388	1.06842	0.865881
1940000	-62.27952	0	-62.27952	0.202474	0.0935652	0.674854	0.557503	0.175601	0.135372	0.579284	0.723432	0.509704
1950000	-50.01982	0	-50.01982	0.208897	0.186468	0.335768	0.688201	0.188576	0.0745556	0.768904	1.02774	0.958909
1960000	-49.21485	0	-49.21485	0.296799	0.181735	0.240192	0.715898	0.168112	0.0723099	0.829764	0.931349	1.27715
1970000	-44.90821	0	-44.90821	0.245566	0.0882706	0.459747	0.0849624	0.34386	0.122743	1.57036	1.01982	1.07479
1980000	-53.69752	0	-53.69752	0.144011	0.132809	0.249323	0.462236	0.185845	0.0674588	0.56189	0.451399	0.679287
1990000	-58.2977	0	-58.2977	0.435817	0.251497	0.253175	0.329691	0.202918	0.093629	0.845279	0.712541	0.894555
2000000	-45.47991	0	-45.47991	0.114999	0.190154	0.200554	0.23806	0.168809	0.0902352	0.604624	0.419417	1.59158
2010000	-53.69715	0	-53.69715	0.152217	0.142088	0.21059	0.385114	0.240948	0.0540462	0.531057	1.13729	1.20884
2020000	-49.09635	0	-49.09635	0.213595	0.128015	0.391414	0.268227	0.245859	0.0670967	1.03787	0.438587	1.09799
2030000	-55.33662	0	-55.33662	0.137738	0.105497	0.25091	0.170538	0.298912	0.264019	0.931614	0.386143	1.18225
2040000	-58.05014	0	-58.05014	0.323943	0.183575	0.199352	0.198713	0.186783	0.108391	0.879363	0.575245	0.633252
2050000	-43.56776	0	-43.56776	0.206752	0.0950794	0.368238	0.238214	0.215255	0.131723	0.458287	0.732813	0.803275
2060000	-58.75378	0	-58.75378	0.140536	0.230248	0.279136	0.205231	0.164398	0.117855	0.688546	0.423965	1.11924
2070000	-61.16863	0	-61.16863	0.100235	0.199228	0.315089	0.569679	0.292877	0.0716691	1.16307	0.426648	0.794435
2080000	-57.09403	0	-57.09403	0.187806	0.147577	0.324427	0.33466	0.170031	0.0758484	0.627328	0.533475	0.634903
2090000	-52.86506	0	-52.86506	0.183623	0.0655958	0.242187	0.0903641	0.185845	0.136822	0.952119	0.634498	1.11134
2100000	-49.13836	0	-49.13836	0.192583	0.338216	0.39314	0.365679	0.246888	0.125519	1.48213	0.980974	1.26303
2110000	-56.21932	0	-56.21932	0.1658	0.190855	0.24848	0.472767	0.175219	0.0417771	1.0761	0.363822	1.53431
2120000	-64.96794	0	-64.96794	0.252411	0.0722624	0.21342	0.662282	0.123925	0.0643678	0.887776	0.28585	0.581627
2130000	-62.06913	0	-62.06913	0.19718	0.105064	0.145854	0.322956	0.181852	0.0314944	1.14284	0.851096	0.406261
2140000	-55.21509	0	-55.21509	0.118855	0.16695	0.218443	0.612572	0.159268	0.0462907	1.09846	0.236129	0.660467
2150000	-46.7095	0	-46.7095	0.0825175	0.11064	0.446401	0.125954	0.218574	0.142113	1.14734	0.554749	0.836696
2160000	-54.47794	0	-54.47794	0.149782	0.185702	0.185273	0.435233	0.145111	0.0965776	0.78108	0.412858	0.863753
2170000	-52.17836	0	-52.17836	0.0548601	0.180185	0.310021	0.366367	0.103072	0.0777193	1.31499	0.528421	0.623134
