Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-12.9772	0	-12.9772	0.124376	0.233225	0.123966	0.131541	0.0859124	0.0901997	0.49753	0.876985	0.882634
530000	-13.30231	0	-13.30231	0.128538	0.166989	0.0845329	0.187086	0.124391	0.070123	0.771174	0.768559	0.808797
540000	-19.85254	0	-19.85254	0.0906337	0.0437191	0.294768	0.100038	0.219507	0.119398	0.545323	1.133	1.56916
550000	-15.72445	0	-15.72445	0.258179	0.141058	0.0929583	0.173856	0.0693908	0.0854426	0.988167	0.956409	1.80544
560000	-16.91916	0	-16.91916	0.205864	0.198123	0.123368	0.0984116	0.21186	0.0417973	2.63304	0.510116	0.583194
570000	-19.13766	0	-19.13766	0.230796	0.174492	0.215416	0.231335	0.163233	0.146805	1.6834	0.909352	1.03381
580000	-17.08509	0	-17.08509	0.0849677	0.228352	0.181229	0.133888	0.223463	0.191544	1.26887	0.352776	1.05451
590000	-15.0103	0	-15.0103	0.0560834	0.0941449	0.292078	0.136975	0.0644006	0.14494	0.492842	0.923625	0.648531
600000	-15.96732	0	-15.96732	0.0544692	0.187945	0.21517	0.10037	0.0928608	0.367174	2.34038	0.581473	0.941687
610000	-17.12891	0	-17.12891	0.229588	0.144014	0.17745	0.134185	0.153839	0.144851	0.671133	0.51244	1.24661
620000	-13.70546	0	-13.70546	0.152924	0.0887398	0.126579	0.0663091	0.170751	0.0506879	2.26943	0.611252	0.732702
630000	-13.62777	0	-13.62777	0.322949	0.177354	0.190507	0.146616	0.11918	0.170217	1.12967	1.39334	1.39581
640000	-10.92321	0	-10.92321	0.108779	0.0766096	0.102726	0.125806	0.104923	0.151964	1.07019	1.11503	1.10848
650000	-15.66707	0	-15.66707	0.219617	0.122566	0.264347	0.127316	0.0648506	0.133345	1.54967	0.945926	0.539656
660000	-16.23438	0	-16.23438	0.0723377	0.15976	0.238103	0.226463	0.0854209	0.108362	1.46528	0.437709	0.694323
670000	-11.38672	0	-11.38672	0.2123	0.177408	0.140712	0.159749	0.0933059	0.121499	0.736968	0.733149	1.82673
680000	-18.03833	0	-18.03833	0.164606	0.341883	0.194926	0.0948797	0.139892	0.176206	0.616373	1.27935	0.57952
690000	-19.60864	0	-19.60864	0.0989483	0.298775	0.262933	0.199224	0.103585	0.133946	1.31757	1.0712	0.905298
700000	-15.52959	0	-15.52959	0.167067	0.216679	0.0792219	0.123371	0.119385	0.214931	1.30902	0.741431	1.18417
710000	-14.56578	0	-14.56578	0.171766	0.127606	0.231198	0.127562	0.188096	0.0736358	0.923757	0.465354	0.572516
720000	-19.34425	0	-19.34425	0.209405	0.181176	0.139534	0.306808	0.181652	0.0778368	0.609141	1.32696	0.958025
730000	-16.42855	0	-16.42855	0.104219	0.264847	0.410504	0.256327	0.12656	0.118325	1.24841	0.718521	0.725508
740000	-16.66863	0	-16.66863	0.109091	0.12256	0.15862	0.171127	0.146274	0.218756	0.427079	0.274431	0.752031
750000	-19.41577	0	-19.41577	0.193491	0.122186	0.0788205	0.199028	0.201934	0.0653998	0.672415	0.637591	0.669668
760000	-20.98774	0	-20.98774	0.130139	0.153643	0.0520227	0.0631265	0.198918	0.129471	2.69953	0.484683	0.990073
770000	-17.74015	0	-17.74015	0.145025	0.125758	0.078698	0.170435	0.121028	0.136617	0.920223	2.13913	0.874162
780000	-21.96028	0	-21.96028	0.0739831	0.0975764	0.087386	0.116817	0.118668	0.0996727	0.582647	1.43064	0.774104
790000	-22.74997	0	-22.74997	0.0655499	0.219182	0.266133	0.0755855	0.115232	0.154192	1.02152	2.06798	0.620726
800000	-16.05025	0	-16.05025	0.132516	0.173069	0.203973	0.185235	0.206738	0.080847	1.5159	0.430796	1.42241
810000	-15.99662	0	-15.99662	0.132122	0.0680403	0.233883	0.0688048	0.105916	0.0611916	1.06686	1.49662	0.967497
820000	-16.3329	0	-16.3329	0.128352	0.205942	0.166368	0.172425	0.09051	0.0439592	1.16215	0.589144	2.02102
830000	-20.42431	0	-20.42431	0.312218	0.195922	0.248102	0.173399	0.138383	0.077983	2.0129	0.492465	1.0529
840000	-22.15158	0	-22.15158	0.124682	0.184622	0.172851	0.172126	0.0590869	0.248116	0.72596	0.991677	1.09604
850000	-14.59985	0	-14.59985	0.116118	0.114442	0.104829	0.156384	0.127655	0.0743497	1.87745	1.30694	0.897401
860000	-13.25945	0	-13.25945	0.0859164	0.130149	0.113925	0.091189	0.0675787	0.0589611	1.50948	0.600043	0.647716
870000	-12.02579	0	-12.02579	0.139013	0.125875	0.183118	0.0973341	0.199611	0.071597	1.45035	0.707814	1.41755
880000	-18.59088	0	-18.59088	0.252509	0.0620521	0.198488	0.20132	0.0527522	0.0771333	0.82088	0.95054	1.17385
890000	-17.41597	0	-17.41597	0.221716	0.109847	0.31879	0.0949039	0.0612674	0.103633	0.688503	0.711114	0.754996
900000	-18.8409	0	-18.8409	0.16908	0.0741219	0.186827	0.198247	0.0969909	0.108682	1.10345	0.522311	0.368758
910000	-16.58772	0	-16.58772	0.0952273	0.111897	0.158761	0.143713	0.102644	0.0713537	0.990876	0.458079	1.14976
920000	-16.15261	0	-16.15261	0.0696567	0.108699	0.211466	0.111911	0.213954	0.182398	0.699419	0.710862	1.41492
930000	-19.30502	0	-19.30502	0.118824	0.47131	0.138131	0.0965682	0.122719	0.12311	1.06836	0.965399	1.17812
940000	-20.603	0	-20.603	0.0697952	0.326342	0.255101	0.176591	0.172514	0.110782	1.46572	0.525287	2.39346
950000	-18.1151	0	-18.1151	0.22702	0.192031	0.173345	0.0519965	0.209477	0.190289	1.01211	1.14993	0.533397
960000	-15.23158	0	-15.23158	0.0926543	0.157688	0.194037	0.153495	0.225055	0.153026	0.994381	0.724169	1.11472
970000	-17.75162	0	-17.75162	0.089756	0.147651	0.103198	0.100305	0.34412	0.17329	0.456533	0.699493	0.876628
980000	-16.824	0	-16.824	0.178471	0.255393	0.125257	0.0732418	0.0885998	0.156851	0.470727	1.01415	1.48438
990000	-16.00506	0	-16.00506	0.139986	0.293183	0.156312	0.23518	0.111678	0.284869	0.974914	0.886737	1.14504
1000000	-22.71504	0	-22.71504	0.387019	0.145541	0.0817884	0.0461685	0.0376979	0.0794353	0.624666	1.1218	0.452111
1010000	-15.25339	0	-15.25339	0.267896	0.0508805	0.227306	0.0725992	0.0988085	0.158604	1.00665	0.603536	0.398896
1020000	-18.23479	0	-18.23479	0.179392	0.0529238	0.147337	0.176539	0.19454	0.133214	1.93841	1.75329	0.827491
1030000	-12.21076	0	-12.21076	0.129157	0.111703	0.205122	0.10404	0.0890434	0.113472	1.13835	0.566035	0.988492
1040000	-15.03849	0	-15.03849	0.140535	0.107372	0.3535	0.137244	0.215717	0.0732896	0.894075	0.68164	0.765858
1050000	-17.343	0	-17.343	0.178098	0.11596	0.0927987	0.16429	0.0746362	0.12501	0.581451	1.13447	0.211195
1060000	-14.95008	0	-14.95008	0.196877	0.274331	0.201477	0.072877	0.157618	0.0714469	1.29349	0.886558	0.920196
1070000	-19.85127	0	-19.85127	0.113002	0.261993	0.0744939	0.120909	0.312477	0.162974	1.57846	1.08709	0.869876
1080000	-18.63359	0	-18.63359	0.178513	0.229972	0.0761144	0.13042	0.109669	0.282999	1.58686	0.983294	0.33778
1090000	-13.84733	0	-13.84733	0.137253	0.245828	0.158954	0.0980581	0.136506	0.0755948	1.9607	1.25564	1.52063
1100000	-12.68529	0	-12.68529	0.126337	0.139476	0.125577	0.104252	0.0559514	0.169712	0.935472	1.2509	1.11223
1110000	-16.35111	0	-16.35111	0.352249	0.160994	0.126367	0.138765	0.196468	0.0818303	0.796673	1.09099	1.19763
1120000	-13.52204	0	-13.52204	0.141354	0.137024	0.113867	0.178852	0.0729299	0.0822362	0.44536	1.28872	0.942201
1130000	-19.95259	0	-19.95259	0.151867	0.0962683	0.244677	0.167211	0.294399	0.0835508	1.34161	0.843763	0.337356
1140000	-19.02761	0	-19.02761	0.0800311	0.179682	0.283798	0.108297	0.180548	0.188302	0.628128	0.579561	0.729737
1150000	-21.9434	0	-21.9434	0.133407	0.236237	0.177918	0.108335	0.094122	0.132677	1.27463	0.929659	0.327981
1160000	-20.41866	0	-20.41866	0.122815	0.24546	0.0820207	0.143233	0.262306	0.212911	0.790635	0.549081	0.44667
1170000	-19.26767	0	-19.26767	0.0913839	0.224788	0.310957	0.0695257	0.0588609	0.155246	1.66906	0.686381	0.691003
1180000	-21.33821	0	-21.33821	0.0983508	0.195458	0.221483	0.112663	0.113575	0.119201	1.2621	0.970975	0.81415
1190000	-17.73239	0	-17.73239	0.325251	0.132726	0.260935	0.27391	0.125554	0.156979	0.590891	0.554335	0.348516
1200000	-20.01365	0	-20.01365	0.0706298	0.168738	0.0975421	0.151264	0.190218	0.147246	0.601903	1.77598	0.656702
1210000	-12.61535	0	-12.61535	0.183133	0.096285	0.225177	0.137718	0.202849	0.0611437	1.4651	0.522007	0.737854
1220000	-14.44842	0	-14.44842	0.146549	0.174262	0.204539	0.157605	0.10254	0.189513	1.76565	0.971045	0.748446
1230000	-19.16839	0	-19.16839	0.215656	0.0324068	0.245631	0.137566	0.222038	0.156158	0.616675	1.43406	1.26982
1240000	-14.04811	0	-14.04811	0.130602	0.173895	0.118624	0.133407	0.157714	0.110803	0.831733	1.78756	1.28693
1250000	-13.15891	0	-13.15891	0.169169	0.10528	0.201222	0.138669	0.0712462	0.0614405	0.96856	1.445	0.889641
1260000	-10.75664	0	-10.75664	0.14226	0.153002	0.137991	0.138749	0.0862845	0.0832083	1.37989	1.08889	0.626965
1270000	-17.05727	0	-17.05727	0.319988	0.0665905	0.090718	0.218907	0.128668	0.181009	1.33543	1.40781	1.47718
1280000	-19.06117	0	-19.06117	0.103883	0.206136	0.103417	0.0924225	0.0927335	0.0830191	0.463229	1.78703	1.14039
1290000	-16.74097	0	-16.74097	0.271758	0.0872057	0.132201	0.246077	0.080387	0.0573109	2.22417	0.74733	0.569123
1300000	-15.44166	0	-15.44166	0.0883205	0.230167	0.174791	0.286198	0.148206	0.232045	1.18535	0.883483	1.00587
1310000	-21.29143	0	-21.29143	0.426725	0.182693	0.196366	0.135322	0.0933809	0.0579251	2.85309	0.481788	0.475004
1320000	-17.27017	0	-17.27017	0.133859	0.118577	0.122075	0.169912	0.153947	0.0613766	1.05434	0.499608	0.656423
1330000	-16.38828	0	-16.38828	0.194515	0.102546	0.0872076	0.185749	0.0907816	0.112179	1.77968	0.732915	0.539282
1340000	-15.61989	0	-15.61989	0.134944	0.114848	0.126451	0.0875438	0.0710891	0.0542912	1.69712	0.730465	0.398846
1350000	-17.59354	0	-17.59354	0.119711	0.224743	0.0539873	0.210239	0.121783	0.183128	0.729058	1.31914	0.569939
1360000	-23.53001	0	-23.53001	0.0953409	0.0890322	0.171084	0.0913361	0.125233	0.132263	0.783479	0.497614	1.26384
1370000	-18.23698	0	-18.23698	0.0607756	0.0486567	0.0969411	0.187088	0.239991	0.0846392	1.04807	1.63271	0.582443
1380000	-18.93169	0	-18.93169	0.0936091	0.152205	0.0634604	0.184513	0.155661	0.0689356	1.29754	1.0285	0.623352
1390000	-18.86516	0	-18.86516	0.0875966	0.129842	0.113632	0.124359	0.0462164	0.0493738	2.35053	1.41238	0.559295
1400000	-14.83643	0	-14.83643	0.119	0.0883366	0.240013	0.244657	0.0776547	0.147198	0.948295	1.07781	1.29172
1410000	-15.766	0	-15.766	0.108239	0.17235	0.166626	0.255752	0.12149	0.109008	0.94077	0.552948	2.40998
1420000	-15.99603	0	-15.99603	0.271365	0.120392	0.134634	0.109179	0.0385579	0.0588989	2.39975	1.14867	1.07344
1430000	-14.07813	0	-14.07813	0.15557	0.0738493	0.0794358	0.169954	0.167967	0.168837	1.08077	0.484984	0.794257
1440000	-23.97934	0	-23.97934	0.38934	0.336809	0.298253	0.162304	0.161501	0.117931	0.829323	1.86706	0.915764
1450000	-18.41813	0	-18.41813	0.174322	0.1141	0.182333	0.312795	0.192189	0.0706225	1.49571	0.46665	1.64764
1460000	-16.26504	0	-16.26504	0.0776918	0.110182	0.106675	0.181332	0.177798	0.0904174	0.728133	1.25085	1.33944
1470000	-19.3182	0	-19.3182	0.257474	0.325741	0.200847	0.240733	0.224878	0.135341	1.2166	1.00508	0.618204
1480000	-14.09414	0	-14.09414	0.0945873	0.0929594	0.245964	0.132238	0.132279	0.110352	0.898785	0.444245	0.780984
1490000	-15.17477	0	-15.17477	0.168904	0.144968	0.286419	0.144418	0.0589311	0.123867	1.75978	0.962163	0.6107
1500000	-24.05285	0	-24.05285	0.0965008	0.0739541	0.0967399	0.125913	0.144066	0.570445	0.788067	0.886947	1.20941
1510000	-15.69394	0	-15.69394	0.0599315	0.0941416	0.264137	0.100427	0.286349	0.118104	0.996727	0.649268	1.03428
1520000	-24.94683	0	-24.94683	0.0807763	0.265069	0.141939	0.112512	0.173782	0.282345	1.29415	0.613243	0.694058
1530000	-18.47157	0	-18.47157	0.20123	0.192055	0.408026	0.131393	0.25277	0.117165	0.903459	1.2072	0.760049
1540000	-11.70415	0	-11.70415	0.168189	0.0976972	0.202969	0.0812017	0.0601399	0.148167	1.0417	1.25466	0.829624
1550000	-12.82742	0	-12.82742	0.105717	0.109936	0.0923397	0.158363	0.0744879	0.0780685	1.28705	1.05142	0.576269
1560000	-17.11738	0	-17.11738	0.0466391	0.132437	0.0598764	0.0714047	0.129204	0.0813814	1.43887	0.555923	0.913778
1570000	-18.74657	0	-18.74657	0.174241	0.124139	0.144337	0.1895	0.226076	0.043367	0.48647	0.713712	0.409828
1580000	-21.2272	0	-21.2272	0.132172	0.171782	0.191698	0.0720649	0.148629	0.0390254	1.15599	1.48447	2.31269
1590000	-17.71011	0	-17.71011	0.230708	0.128119	0.278041	0.21804	0.126195	0.281024	0.550556	1.21202	1.70776
1600000	-17.80817	0	-17.80817	0.318064	0.171982	0.111109	0.0544692	0.189068	0.1222	1.51586	0.467136	0.700872
1610000	-15.14489	0	-15.14489	0.210659	0.0726276	0.121834	0.181941	0.0949104	0.191914	1.42344	0.742238	0.420193
1620000	-14.40982	0	-14.40982	0.0859993	0.111235	0.185374	0.180493	0.0669928	0.153748	1.00823	1.14067	1.75214
1630000	-13.47974	0	-13.47974	0.187634	0.135125	0.214182	0.181548	0.175087	0.184435	1.49997	0.660332	0.806416
1640000	-23.94609	0	-23.94609	0.0945768	0.191436	0.087501	0.363382	0.0619395	0.138668	2.63745	0.714387	0.300905
1650000	-16.16615	0	-16.16615	0.103288	0.146715	0.0998241	0.081608	0.154583	0.116013	1.23747	1.27557	0.819395
1660000	-13.95701	0	-13.95701	0.0780906	0.101091	0.218377	0.214192	0.0458532	0.182768	1.20627	1.50192	0.733507
1670000	-20.62725	0	-20.62725	0.199795	0.100821	0.125029	0.263661	0.167788	0.107003	2.01156	0.791261	0.634156
1680000	-15.50377	0	-15.50377	0.278578	0.124102	0.396659	0.123722	0.109284	0.0954879	0.953194	0.550778	0.693839
1690000	-21.48743	0	-21.48743	0.179863	0.137568	0.114941	0.0997889	0.170579	0.205501	0.585018	1.77934	2.96595
1700000	-15.61422	0	-15.61422	0.0766489	0.137465	0.137484	0.105176	0.176376	0.176838	2.74447	1.42458	0.867954
1710000	-12.99356	0	-12.99356	0.318169	0.0787886	0.144286	0.0715803	0.173109	0.172146	0.823086	0.84232	0.77158
1720000	-19.82275	0	-19.82275	0.272477	0.130138	0.125317	0.100381	0.120377	0.197532	0.971204	0.726896	0.71631
1730000	-19.63044	0	-19.63044	0.0755814	0.2186	0.251443	0.180015	0.179539	0.16037	0.658297	0.883196	0.580254
1740000	-13.25422	0	-13.25422	0.185384	0.186798	0.119544	0.251379	0.184855	0.130303	0.918627	1.29109	1.12857
1750000	-17.78232	0	-17.78232	0.0826402	0.145201	0.225329	0.152029	0.126322	0.0958411	0.483229	0.64709	0.693681
1760000	-15.77118	0	-15.77118	0.0642354	0.0839623	0.0946554	0.0904673	0.128527	0.0653928	1.1549	0.826614	1.32873
1770000	-17.90966	0	-17.90966	0.298425	0.119339	0.204792	0.0934719	0.0976908	0.128345	0.944104	0.924623	0.514726
1780000	-14.73306	0	-14.73306	0.35868	0.130774	0.190296	0.0688877	0.0969883	0.118731	1.00067	0.391383	0.656567
1790000	-20.6991	0	-20.6991	0.0846905	0.124398	0.118093	0.168101	0.230408	0.0632125	1.3486	1.64239	0.646877
1800000	-13.31035	0	-13.31035	0.122455	0.090516	0.303865	0.123179	0.184315	0.090368	1.60949	0.855012	0.512425
1810000	-14.88786	0	-14.88786	0.190951	0.0667632	0.175394	0.148966	0.177551	0.112859	1.86035	0.717923	1.64986
1820000	-17.74325	0	-17.74325	0.205393	0.17174	0.19825	0.272634	0.187819	0.211207	0.41351	0.565834	0.689904
1830000	-22.13637	0	-22.13637	0.245864	0.14212	0.291083	0.157196	0.111323	0.082851	3.30987	0.445723	0.971468
1840000	-18.00626	0	-18.00626	0.0757049	0.196891	0.203946	0.142955	0.0579114	0.149981	1.6932	0.671745	0.678945
1850000	-18.29772	0	-18.29772	0.146839	0.0595633	0.231098	0.174536	0.12704	0.182762	0.998184	0.3733	0.760461
1860000	-13.04717	0	-13.04717	0.174043	0.0740348	0.143775	0.144085	0.0941788	0.1667	0.728686	2.0681	1.12844
1870000	-21.19772	0	-21.19772	0.0653903	0.139448	0.252149	0.0938972	0.239171	0.155844	0.631745	0.714754	0.209593
1880000	-16.453	0	-16.453	0.0993703	0.143454	0.251561	0.176915	0.131424	0.261973	0.901472	0.895256	0.941709
1890000	-17.23286	0	-17.23286	0.18594	0.202342	0.123804	0.263974	0.0556797	0.171982	0.565518	0.651129	0.53994
1900000	-17.45874	0	-17.45874	0.124248	0.191359	0.182578	0.209292	0.128558	0.0797423	0.700777	0.693589	1.05796
1910000	-16.847	0	-16.847	0.118159	0.161652	0.320625	0.234581	0.180824	0.0964538	3.13755	1.14398	1.51455
1920000	-17.83638	0	-17.83638	0.135931	0.0553362	0.104132	0.106952	0.107115	0.0772831	1.45856	1.60352	1.00254
1930000	-14.26006	0	-14.26006	0.165551	0.151509	0.0766513	0.113824	0.0703548	0.199182	0.473668	0.750742	0.66432
1940000	-18.40306	0	-18.40306	0.215138	0.103161	0.0693523	0.374742	0.210461	0.126162	0.753545	0.501193	0.637263
1950000	-13.92132	0	-13.92132	0.253929	0.0844685	0.200357	0.137284	0.151664	0.168151	1.16521	1.05573	0.807388
1960000	-19.08624	0	-19.08624	0.200303	0.0745895	0.15472	0.155426	0.0930601	0.111216	1.61411	0.743332	0.64884
1970000	-15.15294	0	-15.15294	0.0867516	0.332489	0.162146	0.144711	0.114549	0.0690867	1.9654	0.724246	0.935648
1980000	-15.11313	0	-15.11313	0.185331	0.23764	0.106467	0.177847	0.0913238	0.120034	1.6409	0.525243	0.656303
1990000	-21.18147	0	-21.18147	0.202643	0.129397	0.437294	0.121722	0.132343	0.142254	1.59704	2.73046	1.27247
2000000	-22.10508	0	-22.10508	0.102073	0.127835	0.37595	0.0985169	0.0876316	0.169159	0.942135	0.281861	0.563194
2010000	-16.69221	0	-16.69221	0.23499	0.072816	0.148926	0.165285	0.118835	0.135955	1.2597	0.930973	1.20623
2020000	-19.70501	0	-19.70501	0.323085	0.272997	0.117271	0.0588786	0.194505	0.0681238	2.13456	0.720249	0.795276
2030000	-22.90509	0	-22.90509	0.0775145	0.144891	0.36165	0.26493	0.0478206	0.120578	1.57987	0.39929	1.3313
2040000	-19.14967	0	-19.14967	0.238768	0.0893605	0.189735	0.245072	0.104148	0.196239	1.35302	0.531437	1.12606
2050000	-15.8534	0	-15.8534	0.141503	0.179847	0.123096	0.0782267	0.129371	0.0666275	0.958876	0.520801	0.828853
2060000	-11.63295	0	-11.63295	0.168339	0.170846	0.0847923	0.0995756	0.152168	0.0889673	1.00851	1.28542	0.636842
2070000	-14.5425	0	-14.5425	0.133208	0.139287	0.258119	0.142028	0.239081	0.0690757	1.37139	0.614155	1.01957
2080000	-16.66618	0	-16.66618	0.163797	0.0627874	0.166219	0.166746	0.160484	0.110634	1.73777	1.50759	0.816232
2090000	-16.99153	0	-16.99153	0.122113	0.139756	0.164737	0.213972	0.0350885	0.113225	1.91778	1.35122	1.46146
2100000	-15.56755	0	-15.56755	0.0907694	0.150104	0.112358	0.199221	0.121458	0.124318	1.04052	1.17949	0.486338
2110000	-20.76187	0	-20.76187	0.228654	0.199119	0.402986	0.212468	0.140524	0.0702563	1.40788	0.415945	0.801577
2120000	-17.6271	0	-17.6271	0.148515	0.0987414	0.367006	0.0882691	0.0910386	0.101361	1.34688	1.19249	1.38761
2130000	-19.13928	0	-19.13928	0.41249	0.126841	0.282129	0.0930501	0.272914	0.224163	1.19533	0.756475	0.966901
2140000	-13.87961	0	-13.87961	0.154375	0.0806427	0.129106	0.169064	0.168886	0.145403	0.605089	0.416209	0.999237
2150000	-12.90722	0	-12.90722	0.117704	0.139713	0.111509	0.107664	0.0805007	0.0675548	1.21495	0.461135	0.958509
