Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-20.38353	0	-20.38353	0.113114	0.284539	0.0614901	0.159213	0.125128	0.272498	0.674084	0.863695	1.55794
220000	-14.11688	0	-14.11688	0.0698774	0.351522	0.0730671	0.363821	0.12779	0.169225	0.716871	0.842752	0.801232
230000	-15.68346	0	-15.68346	0.0829294	0.169255	0.170179	0.0560554	0.102339	0.121299	0.761258	0.52503	0.437625
240000	-13.99214	0	-13.99214	0.137146	0.218044	0.206368	0.203037	0.0929869	0.0587568	1.19486	1.03423	0.867703
250000	-15.35045	0	-15.35045	0.29006	0.225295	0.102294	0.280465	0.14045	0.187838	1.09423	0.654551	1.05739
260000	-22.94585	0	-22.94585	0.210274	0.126943	0.114474	0.219419	0.153526	0.152089	0.513601	0.339088	0.839727
270000	-16.53652	0	-16.53652	0.112573	0.214002	0.069562	0.139024	0.381474	0.13231	0.923203	0.826247	1.38289
280000	-16.4587	0	-16.4587	0.341926	0.206937	0.104899	0.359443	0.0739382	0.140112	0.650909	1.31456	1.15424
290000	-17.22425	0	-17.22425	0.0866625	0.176474	0.0495847	0.192527	0.200031	0.140207	2.03708	1.54229	1.13858
300000	-22.52042	0	-22.52042	0.104811	0.227428	0.1115	0.0666517	0.0865059	0.350009	0.505858	0.474818	1.11412
310000	-13.11097	0	-13.11097	0.0704981	0.157169	0.18798	0.138584	0.194534	0.11054	1.49223	0.890328	0.635385
320000	-16.14529	0	-16.14529	0.204442	0.293377	0.038617	0.0922438	0.0807042	0.107482	1.21949	0.725417	0.770375
330000	-16.20454	0	-16.20454	0.0956829	0.149787	0.326575	0.222486	0.314743	0.0899623	1.03888	0.779222	0.823503
340000	-17.38819	0	-17.38819	0.18465	0.201052	0.109802	0.0929333	0.0907229	0.273168	0.74787	0.777401	0.762969
350000	-15.72706	0	-15.72706	0.177991	0.103873	0.113632	0.240293	0.0588123	0.228872	0.671598	0.707198	0.741263
360000	-14.18465	0	-14.18465	0.195724	0.0915929	0.191324	0.10653	0.146908	0.0918836	2.08767	0.752787	1.81821
370000	-19.03089	0	-19.03089	0.110171	0.0949215	0.217459	0.173882	0.138647	0.220563	0.649541	1.07956	0.280897
380000	-13.90026	0	-13.90026	0.0993416	0.132183	0.0982383	0.206805	0.134084	0.122515	1.19379	0.823503	1.35556
390000	-14.98218	0	-14.98218	0.134269	0.119914	0.128898	0.345712	0.147018	0.111281	0.948914	0.816067	0.749099
400000	-16.53841	0	-16.53841	0.121224	0.171368	0.266013	0.274716	0.114243	0.0746897	1.07099	1.0559	0.442889
410000	-19.4385	0	-19.4385	0.182075	0.136892	0.0972798	0.153536	0.118559	0.140763	1.46893	0.386553	0.689944
420000	-16.43734	0	-16.43734	0.402325	0.113024	0.0541351	0.102664	0.19915	0.0983996	0.803621	0.741794	0.805745
430000	-15.16044	0	-15.16044	0.0824286	0.416192	0.110861	0.066765	0.161728	0.143872	0.645907	0.673907	1.00167
440000	-13.77867	0	-13.77867	0.0699365	0.179516	0.179587	0.162056	0.0760928	0.0872707	1.44789	1.5319	0.753047
450000	-13.86325	0	-13.86325	0.0834434	0.25346	0.0395232	0.163143	0.190544	0.172606	1.03898	0.760494	1.21562
460000	-19.42335	0	-19.42335	0.0755973	0.114318	0.135615	0.142874	0.0935471	0.0608727	1.04942	0.679788	0.434979
470000	-17.07152	0	-17.07152	0.0441195	0.200476	0.239082	0.180176	0.201695	0.112512	0.780401	0.548859	1.42844
480000	-21.49532	0	-21.49532	0.205181	0.233815	0.137837	0.239693	0.110465	0.074777	0.504876	0.577462	0.496862
490000	-19.01379	0	-19.01379	0.0604665	0.37433	0.227538	0.0580085	0.174756	0.121163	0.666944	1.11379	0.422603
500000	-22.86784	0	-22.86784	0.148906	0.286296	0.0914723	0.208174	0.0983596	0.106552	1.42919	1.69627	0.653617
510000	-13.77581	0	-13.77581	0.127138	0.154412	0.199061	0.107779	0.159715	0.103114	0.539571	0.603102	0.645388
520000	-15.65465	0	-15.65465	0.165092	0.215675	0.0715293	0.0870987	0.110817	0.104233	0.799188	1.17128	0.73833
530000	-19.44842	0	-19.44842	0.0526086	0.19161	0.195439	0.175013	0.101475	0.109496	0.59384	0.693069	0.98407
540000	-21.25864	0	-21.25864	0.101882	0.198229	0.185118	0.282437	0.214128	0.116363	1.71685	0.523036	0.465205
550000	-15.80866	0	-15.80866	0.0999086	0.2296	0.150243	0.0864873	0.131098	0.146645	0.457407	0.7562	1.30582
560000	-19.47976	0	-19.47976	0.160944	0.429691	0.160166	0.0837067	0.104441	0.0375479	1.06668	1.12408	1.71033
570000	-16.89107	0	-16.89107	0.13309	0.320586	0.0737393	0.0978061	0.223543	0.0692452	1.22915	1.14355	0.242411
580000	-17.36942	0	-17.36942	0.239004	0.182838	0.169701	0.106326	0.0985866	0.131541	2.52407	0.938226	0.85222
590000	-13.89886	0	-13.89886	0.205764	0.256232	0.0481504	0.175212	0.125537	0.20333	0.954834	0.749738	1.22331
600000	-20.36782	0	-20.36782	0.070669	0.196459	0.193865	0.150984	0.231402	0.114629	1.90686	0.42633	1.08535
610000	-22.68607	0	-22.68607	0.156775	0.146855	0.133885	0.152197	0.148931	0.268672	0.87473	0.830508	0.344622
620000	-17.79299	0	-17.79299	0.0974414	0.0691795	0.0654693	0.100251	0.19788	0.245391	0.654787	0.981119	0.771378
630000	-17.27399	0	-17.27399	0.110742	0.173736	0.125864	0.0664662	0.247514	0.146162	0.939666	1.35005	1.64143
640000	-18.78363	0	-18.78363	0.159673	0.258348	0.168437	0.312598	0.0815462	0.0758428	1.9719	0.416182	2.15251
650000	-18.08065	0	-18.08065	0.108141	0.178426	0.172609	0.0604307	0.170937	0.0769663	0.443424	0.623426	0.460135
660000	-15.49457	0	-15.49457	0.0527738	0.0842252	0.10909	0.156611	0.110985	0.215103	0.83805	0.487857	0.878465
670000	-13.86731	0	-13.86731	0.0819099	0.154808	0.24754	0.183026	0.167378	0.0916073	0.989792	0.820661	0.674668
680000	-14.04945	0	-14.04945	0.184002	0.167653	0.142516	0.477142	0.0790733	0.143531	0.807303	1.12431	1.303
690000	-19.64346	0	-19.64346	0.116793	0.155076	0.608963	0.15612	0.315065	0.181874	1.1017	0.622283	0.899387
700000	-19.38349	0	-19.38349	0.208969	0.127096	0.0778349	0.273954	0.129635	0.0422625	0.723244	0.822422	0.595358
710000	-17.14053	0	-17.14053	0.160636	0.123467	0.232376	0.0764954	0.153457	0.149454	0.392541	0.681408	0.6765
720000	-17.30706	0	-17.30706	0.190363	0.282047	0.131066	0.140856	0.19483	0.121589	1.23183	0.72519	0.753596
730000	-14.40195	0	-14.40195	0.0876791	0.22337	0.0939122	0.148209	0.142391	0.0771232	1.05265	1.27051	1.00776
740000	-19.3166	0	-19.3166	0.049877	0.269184	0.258387	0.151672	0.0820721	0.121442	0.603413	2.24881	1.36289
750000	-17.49401	0	-17.49401	0.076525	0.225146	0.142956	0.207881	0.072902	0.134987	0.349723	0.822386	0.684048
760000	-18.63716	0	-18.63716	0.0834785	0.501279	0.134658	0.184233	0.163323	0.181383	0.746687	0.953954	0.58028
770000	-21.32678	0	-21.32678	0.0794003	0.122881	0.134185	0.103111	0.158659	0.0942389	0.33758	0.773534	0.703725
780000	-16.14998	0	-16.14998	0.147886	0.285367	0.121524	0.163572	0.0726353	0.0879251	0.663978	1.71985	2.41654
790000	-25.17928	0	-25.17928	0.176825	0.171426	0.187046	0.0632187	0.181816	0.191183	0.86447	0.828044	2.04922
800000	-27.07071	0	-27.07071	0.0961395	0.0639823	0.262608	0.228116	0.157353	0.0525424	1.16636	0.848957	0.234903
810000	-16.78834	0	-16.78834	0.0939867	0.0834376	0.318606	0.0994902	0.0888027	0.169901	1.07414	0.509865	0.251793
820000	-20.0675	0	-20.0675	0.170333	0.544357	0.222583	0.0738206	0.176686	0.0695218	1.26004	0.719173	0.583493
830000	-18.28645	0	-18.28645	0.0988667	0.176168	0.0901119	0.115832	0.439058	0.0882028	1.18119	0.6196	1.47013
840000	-16.3588	0	-16.3588	0.126163	0.277299	0.134208	0.303905	0.112792	0.176331	0.644184	0.38646	0.91759
850000	-24.91715	0	-24.91715	0.270044	0.0909432	0.506259	0.34334	0.0910988	0.187672	0.885116	0.462581	0.418948
860000	-18.8243	0	-18.8243	0.0875007	0.249311	0.493852	0.177649	0.124002	0.131707	2.91486	0.796842	0.767265
870000	-15.82316	0	-15.82316	0.286749	0.150893	0.199407	0.149707	0.194635	0.107062	0.924945	0.674933	0.535562
880000	-13.34557	0	-13.34557	0.162142	0.226107	0.0769425	0.113401	0.138114	0.241415	1.43925	1.02536	0.814507
890000	-13.22807	0	-13.22807	0.174363	0.195534	0.214068	0.17424	0.13747	0.0908671	0.853088	1.36665	0.646878
900000	-20.32363	0	-20.32363	0.168605	0.133373	0.201594	0.165804	0.248553	0.178504	0.558485	2.13136	2.11919
910000	-21.44233	0	-21.44233	0.159771	0.472466	0.366058	0.147898	0.0878274	0.321934	1.11345	0.328625	0.750657
920000	-21.51135	0	-21.51135	0.175256	0.367163	0.0986172	0.12589	0.145677	0.162466	0.742605	1.39514	0.557011
930000	-15.35187	0	-15.35187	0.089662	0.204217	0.117748	0.156245	0.158202	0.143596	1.35799	0.490408	1.02025
940000	-18.82334	0	-18.82334	0.225715	0.105725	0.197389	0.104249	0.0798483	0.10906	1.06318	0.480524	1.56335
950000	-17.25104	0	-17.25104	0.228405	0.169503	0.120436	0.187647	0.196259	0.189352	0.489677	1.14628	0.726092
960000	-14.64714	0	-14.64714	0.183584	0.33418	0.193747	0.103573	0.161591	0.114509	0.62748	0.86685	1.93465
970000	-17.65837	0	-17.65837	0.135815	0.164566	0.188476	0.0620712	0.073964	0.0521448	0.998556	0.509999	1.12799
980000	-19.86627	0	-19.86627	0.272546	0.250586	0.138926	0.259317	0.119356	0.0783887	0.887582	0.873335	0.289866
990000	-18.23435	0	-18.23435	0.392618	0.195674	0.110577	0.346398	0.148908	0.0774779	0.981986	1.20554	0.665518
1000000	-13.83169	0	-13.83169	0.0611078	0.182776	0.0692422	0.0847775	0.154869	0.194115	1.38719	0.565594	1.36451
1010000	-17.38164	0	-17.38164	0.176033	0.25599	0.438934	0.160288	0.108084	0.112939	0.820369	0.780001	0.543515
1020000	-14.71282	0	-14.71282	0.147311	0.0914257	0.203174	0.0767028	0.0995252	0.0632157	0.933661	1.06168	0.880529
1030000	-22.99936	0	-22.99936	0.0669813	0.309565	0.135037	0.200289	0.0911559	0.413163	0.680093	1.91135	0.525786
1040000	-15.78852	0	-15.78852	0.168511	0.230452	0.0619421	0.196553	0.144865	0.225174	1.31711	0.518089	0.654659
1050000	-17.70999	0	-17.70999	0.200968	0.171857	0.0778397	0.319258	0.132674	0.068396	0.631002	0.968556	1.14946
1060000	-22.75084	0	-22.75084	0.131759	0.441711	0.0409993	0.0706904	0.208597	0.0972723	1.70566	0.540504	1.30386
1070000	-13.2455	0	-13.2455	0.0957381	0.15587	0.0742651	0.0742454	0.135285	0.152457	2.10535	1.14596	0.890985
1080000	-14.83449	0	-14.83449	0.110604	0.0939481	0.145882	0.12722	0.18976	0.155034	1.8505	1.45449	0.570495
1090000	-19.13889	0	-19.13889	0.0948683	0.289378	0.168178	0.169721	0.0808522	0.501411	0.70355	1.26969	1.29808
1100000	-11.81534	0	-11.81534	0.0649828	0.241884	0.165129	0.169319	0.159768	0.0919119	1.20118	1.01207	0.632531
1110000	-20.0232	0	-20.0232	0.150138	0.271696	0.1309	0.256553	0.078853	0.0718194	1.33512	1.21056	0.350174
1120000	-19.97703	0	-19.97703	0.118712	0.293491	0.210105	0.121095	0.135552	0.211683	0.908188	0.730086	0.767436
1130000	-12.74949	0	-12.74949	0.10281	0.192131	0.214502	0.310047	0.159176	0.0786496	0.572442	0.908287	0.990292
1140000	-21.00222	0	-21.00222	0.0985518	0.196549	0.139602	0.259238	0.160962	0.127871	0.502693	1.41837	0.30331
1150000	-17.76898	0	-17.76898	0.17431	0.323575	0.125216	0.199199	0.181266	0.197338	1.28725	0.868274	0.972209
1160000	-17.77899	0	-17.77899	0.118181	0.140412	0.0810759	0.0900812	0.0517583	0.0956312	0.514648	0.999677	0.432765
1170000	-18.60404	0	-18.60404	0.156419	0.174914	0.166584	0.171497	0.112967	0.109107	0.537203	1.34742	0.505718
1180000	-32.1971	0	-32.1971	0.139132	0.0966615	0.112338	0.0458832	0.143677	0.0240466	0.315179	0.358429	0.730041
1190000	-14.60407	0	-14.60407	0.172749	0.227532	0.150672	0.157835	0.250162	0.0532831	1.17836	0.891222	0.793696
1200000	-24.14782	0	-24.14782	0.117922	0.046659	0.122762	0.235726	0.194012	0.179871	0.592039	0.566421	1.02055
1210000	-21.8967	0	-21.8967	0.115114	0.192233	0.178806	0.211638	0.199664	0.110479	0.457114	0.848589	0.833973
1220000	-15.49136	0	-15.49136	0.0460802	0.320381	0.2534	0.135318	0.22109	0.216088	0.953154	0.573794	0.82938
1230000	-17.77187	0	-17.77187	0.0856143	0.105574	0.114604	0.189371	0.304155	0.0883167	0.986637	0.824525	0.61253
1240000	-19.74344	0	-19.74344	0.387093	0.172061	0.159931	0.144784	0.14453	0.0718817	1.45325	0.773818	1.03143
1250000	-20.57873	0	-20.57873	0.200581	0.109504	0.21108	0.113247	0.129609	0.284586	0.806629	0.874276	1.53768
1260000	-21.14581	0	-21.14581	0.114786	0.275607	0.0850917	0.104205	0.150776	0.0616004	0.581801	1.33245	0.781801
1270000	-14.89389	0	-14.89389	0.174218	0.242976	0.049642	0.283891	0.158187	0.138875	1.02909	0.642064	0.775046
1280000	-16.03372	0	-16.03372	0.0435303	0.230933	0.0722021	0.128384	0.1378	0.131659	1.43825	0.574681	0.552022
1290000	-17.27041	0	-17.27041	0.104311	0.213238	0.49872	0.155692	0.114316	0.0438549	0.9978	0.736529	0.404807
1300000	-13.0033	0	-13.0033	0.0795813	0.309236	0.187697	0.222318	0.203825	0.105427	1.11553	0.902415	1.05961
1310000	-19.38944	0	-19.38944	0.283969	0.20974	0.291895	0.054459	0.204594	0.0987128	0.787918	0.417593	0.77701
1320000	-17.5008	0	-17.5008	0.17501	0.151336	0.266219	0.0474961	0.0879558	0.185341	1.09873	0.716351	1.0369
1330000	-16.16926	0	-16.16926	0.167842	0.0808952	0.130474	0.0917846	0.11535	0.126693	3.03665	1.19532	1.06991
1340000	-16.53226	0	-16.53226	0.176631	0.0946962	0.30688	0.273046	0.143241	0.120775	0.465349	1.33655	0.723639
1350000	-16.5557	0	-16.5557	0.153669	0.113377	0.212539	0.0741246	0.121387	0.11443	1.00905	0.872608	1.10268
1360000	-16.0787	0	-16.0787	0.197541	0.239658	0.0580188	0.125886	0.118821	0.222819	0.452547	1.11671	0.609712
1370000	-13.59197	0	-13.59197	0.11567	0.108993	0.182943	0.0914472	0.18584	0.117269	1.53033	1.81773	0.784271
1380000	-12.95661	0	-12.95661	0.0875628	0.197723	0.113086	0.0734204	0.132704	0.11917	2.09564	0.763341	0.582946
1390000	-14.89871	0	-14.89871	0.0961632	0.155903	0.146785	0.162125	0.19378	0.0415957	0.640793	1.87064	0.662288
1400000	-21.7153	0	-21.7153	0.113137	0.232328	0.189515	0.254791	0.692717	0.0695076	0.589381	2.4262	0.553241
1410000	-10.02754	0	-10.02754	0.0960259	0.210079	0.104589	0.104702	0.0994027	0.153168	1.00205	0.545686	0.846233
1420000	-15.07343	0	-15.07343	0.161189	0.308619	0.282347	0.14263	0.130849	0.247497	0.658112	0.655822	0.743755
1430000	-18.1806	0	-18.1806	0.100455	0.120221	0.210312	0.194543	0.169514	0.165246	1.1205	1.37767	0.613453
1440000	-16.41334	0	-16.41334	0.101117	0.0925024	0.148379	0.209405	0.13299	0.126975	1.36752	0.836667	0.797327
1450000	-18.27624	0	-18.27624	0.111382	0.141656	0.204142	0.20803	0.311994	0.13184	1.48309	0.995301	0.558328
1460000	-22.2528	0	-22.2528	0.0790799	0.241684	0.196723	0.27199	0.10598	0.0995729	1.78323	1.42074	0.379984
1470000	-14.22889	0	-14.22889	0.129637	0.114113	0.0832019	0.189377	0.10782	0.0681908	0.789176	1.26387	0.661411
1480000	-16.46999	0	-16.46999	0.103966	0.1555	0.181549	0.191837	0.132269	0.132001	0.747451	1.08093	1.29374
1490000	-16.39108	0	-16.39108	0.214365	0.244788	0.126834	0.272162	0.107585	0.0548854	1.54399	0.615656	0.972984
1500000	-14.51216	0	-14.51216	0.0859246	0.146079	0.118344	0.0688954	0.170765	0.214481	1.16827	1.0136	0.638719
1510000	-13.85644	0	-13.85644	0.12602	0.246329	0.0904784	0.160979	0.176339	0.0558291	1.17988	0.496581	0.58248
1520000	-15.90011	0	-15.90011	0.05478	0.162387	0.151176	0.112323	0.141234	0.153741	0.564682	0.503087	0.647504
1530000	-15.2643	0	-15.2643	0.189989	0.128531	0.0906774	0.254227	0.134208	0.204985	0.532458	0.794803	0.371681
1540000	-13.69663	0	-13.69663	0.117242	0.158111	0.108895	0.218354	0.10419	0.113347	0.810552	1.1616	1.13473
1550000	-25.21122	0	-25.21122	0.0661944	0.154728	0.275782	0.447759	0.0717773	0.074797	0.550593	0.673654	0.569583
1560000	-16.85511	0	-16.85511	0.138859	0.138523	0.100102	0.0861586	0.233782	0.196631	0.534037	0.661861	0.890909
1570000	-15.05642	0	-15.05642	0.0955374	0.165571	0.0405144	0.113774	0.204545	0.0834006	1.01723	0.97847	0.961496
1580000	-23.22675	0	-23.22675	0.128469	0.323201	0.0578811	0.172424	0.116374	0.203756	2.38377	1.12042	0.880033
1590000	-28.37564	0	-28.37564	0.0793004	0.146664	0.207403	0.178282	0.299075	0.239119	1.12152	0.869655	0.576312
1600000	-19.95808	0	-19.95808	0.0604518	0.123792	0.188788	0.133806	0.157699	0.0816129	0.85625	0.820898	0.712042
1610000	-19.96078	0	-19.96078	0.0412192	0.0856353	0.115409	0.23289	0.32097	0.0989929	1.46996	0.551605	0.494902
1620000	-18.00443	0	-18.00443	0.08014	0.264535	0.0602466	0.100479	0.30481	0.256503	0.792545	0.631344	1.38061
1630000	-11.7078	0	-11.7078	0.0976295	0.448236	0.102663	0.122247	0.13958	0.0810168	0.506697	0.787534	0.809697
1640000	-21.12194	0	-21.12194	0.177815	0.200861	0.283989	0.171681	0.181676	0.125173	2.29741	0.788748	0.344464
1650000	-16.3238	0	-16.3238	0.234492	0.210903	0.164148	0.128965	0.194255	0.232335	1.07639	1.03651	0.797605
1660000	-22.51812	0	-22.51812	0.156794	0.196744	0.322631	0.0705753	0.223837	0.0448966	1.69675	1.47652	0.644771
1670000	-15.93428	0	-15.93428	0.112918	0.137696	0.121754	0.226124	0.0533636	0.103426	1.17985	0.457589	0.385795
1680000	-16.84005	0	-16.84005	0.119789	0.218521	0.154358	0.123161	0.115645	0.142248	1.00694	0.612032	1.85015
1690000	-17.39697	0	-17.39697	0.211786	0.260099	0.221875	0.175089	0.256616	0.15432	1.43139	0.663692	0.623669
1700000	-18.25824	0	-18.25824	0.0841288	0.0581558	0.172969	0.214783	0.113063	0.115305	0.718082	0.926249	0.376527
1710000	-12.91171	0	-12.91171	0.182457	0.129749	0.10304	0.0978329	0.119076	0.17169	0.890472	1.11148	0.754575
1720000	-13.02034	0	-13.02034	0.137025	0.219714	0.0978511	0.1528	0.2084	0.0694163	0.95267	0.821048	0.888314
1730000	-17.71262	0	-17.71262	0.248626	0.177073	0.141977	0.123956	0.130702	0.242343	0.912592	0.68481	0.281278
1740000	-17.42422	0	-17.42422	0.161638	0.23552	0.087314	0.0948744	0.0801752	0.172124	1.23153	3.31965	1.11726
1750000	-18.79541	0	-18.79541	0.108463	0.0825718	0.295484	0.238865	0.184053	0.0731042	0.758486	1.19467	1.51983
1760000	-15.80717	0	-15.80717	0.0970388	0.134414	0.200295	0.158095	0.128308	0.20364	1.49563	0.708642	1.15196
1770000	-12.64727	0	-12.64727	0.104213	0.21712	0.167005	0.100548	0.190578	0.0588425	0.891036	1.18428	1.12323
1780000	-16.63354	0	-16.63354	0.159145	0.166398	0.320042	0.124839	0.212677	0.0808293	0.878472	0.478531	0.523093
1790000	-21.24587	0	-21.24587	0.103596	0.0861328	0.0513584	0.209998	0.130645	0.195703	0.416172	1.10242	0.674633
1800000	-12.97427	0	-12.97427	0.125528	0.191477	0.171156	0.207738	0.136167	0.12606	1.48249	0.911227	0.446718
1810000	-15.87122	0	-15.87122	0.0534602	0.0919067	0.149117	0.126529	0.152154	0.0996469	0.637588	0.813487	1.784
1820000	-18.99087	0	-18.99087	0.159425	0.239902	0.247437	0.183594	0.0788605	0.131399	0.501529	0.313448	1.72996
1830000	-19.21556	0	-19.21556	0.234223	0.0885873	0.296129	0.189521	0.093741	0.111568	0.601642	0.543365	0.460274
1840000	-16.15737	0	-16.15737	0.1161	0.106854	0.0655731	0.162435	0.105852	0.143787	0.814266	0.612276	0.463125
1850000	-19.22886	0	-19.22886	0.263348	0.143024	0.123785	0.146933	0.392883	0.0724393	1.49128	1.06072	1.19904
1860000	-22.47492	0	-22.47492	0.0990372	0.248109	0.253939	0.412791	0.155642	0.0631058	0.669644	0.508953	1.08828
1870000	-16.35772	0	-16.35772	0.13356	0.0828259	0.169265	0.0576645	0.119952	0.194855	0.572595	0.755659	0.904148
1880000	-19.69332	0	-19.69332	0.106003	0.415764	0.178978	0.119885	0.278283	0.143933	0.747025	1.33404	1.45206
1890000	-14.86292	0	-14.86292	0.158386	0.0921345	0.0843014	0.211817	0.0818252	0.293503	0.991256	0.940254	1.66458
1900000	-15.88665	0	-15.88665	0.13306	0.161584	0.179452	0.35669	0.16635	0.057602	0.672895	0.781237	0.886399
1910000	-13.49823	0	-13.49823	0.162437	0.179269	0.0484109	0.201668	0.107044	0.117681	0.572548	1.93871	0.874991
1920000	-15.54068	0	-15.54068	0.106616	0.209305	0.120189	0.157606	0.244093	0.416413	0.560754	0.705727	0.960566
1930000	-16.62508	0	-16.62508	0.214496	0.308314	0.11231	0.1053	0.216676	0.140216	1.35243	0.834038	0.587224
1940000	-15.88026	0	-15.88026	0.110302	0.188805	0.0541392	0.0848591	0.0907846	0.0574752	1.50165	0.959403	0.837402
1950000	-19.83687	0	-19.83687	0.0560181	0.239685	0.297619	0.190708	0.0504782	0.0941842	1.20467	0.952556	0.458549
1960000	-16.80533	0	-16.80533	0.257198	0.209234	0.0807351	0.147195	0.14255	0.289389	0.946103	1.03189	1.56951
1970000	-14.05459	0	-14.05459	0.111509	0.136012	0.0762788	0.231062	0.0683384	0.0952137	1.49729	0.821433	0.38221
1980000	-14.24844	0	-14.24844	0.0834879	0.13418	0.083392	0.323236	0.107435	0.110051	0.528618	1.11894	1.37335
1990000	-14.50917	0	-14.50917	0.174799	0.19333	0.144659	0.179947	0.101663	0.2419	0.663257	1.12014	0.573149
2000000	-15.04026	0	-15.04026	0.0680185	0.3551	0.100955	0.108463	0.100751	0.111771	1.73922	0.779963	0.80192
2010000	-20.66127	0	-20.66127	0.0925562	0.155865	0.162711	0.0690647	0.0928913	0.089506	1.82929	0.719248	0.286484
2020000	-13.92384	0	-13.92384	0.10054	0.194661	0.106067	0.122531	0.142718	0.0756094	1.04983	0.574812	0.932806
2030000	-22.01121	0	-22.01121	0.0736104	0.173096	0.592262	0.233117	0.133202	0.0623907	0.959945	0.469085	0.98578
2040000	-13.06569	0	-13.06569	0.162277	0.112498	0.0999195	0.18906	0.122066	0.122596	1.03362	0.934501	0.723833
2050000	-15.46541	0	-15.46541	0.085214	0.169491	0.110199	0.214433	0.106509	0.0747039	1.41546	1.52288	0.588242
2060000	-15.58265	0	-15.58265	0.213853	0.207846	0.11483	0.189356	0.244384	0.105758	1.02919	1.03205	0.656743
2070000	-14.03467	0	-14.03467	0.0937403	0.0968568	0.165146	0.114326	0.0910537	0.23505	1.54187	1.32626	1.11548
2080000	-16.16476	0	-16.16476	0.0774863	0.124554	0.193528	0.160986	0.100373	0.150638	0.941484	0.887115	0.30137
2090000	-24.12497	0	-24.12497	0.13416	0.0850002	0.207732	0.364724	0.150406	0.0762557	1.00858	2.12764	0.430007
2100000	-15.26008	0	-15.26008	0.0977662	0.137738	0.110073	0.105948	0.0997657	0.0810881	0.700279	0.967708	1.20885
2110000	-16.127	0	-16.127	0.131059	0.178039	0.276905	0.123322	0.181095	0.0680541	1.33384	0.823713	0.427359
2120000	-18.90883	0	-18.90883	0.104883	0.269939	0.279572	0.373322	0.140462	0.197432	1.04918	0.550519	1.22055
2130000	-16.19624	0	-16.19624	0.091912	0.259378	0.138965	0.164373	0.186871	0.0939842	0.704174	1.02984	0.407534
2140000	-21.44089	0	-21.44089	0.0847766	0.383675	0.345768	0.157039	0.120431	0.131745	1.7552	0.486702	1.78134
2150000	-18.42786	0	-18.42786	0.174138	0.126867	0.16766	0.134156	0.100954	0.115842	0.69658	0.7456	0.432444
