Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-17.01444	0	-17.01444	0.0611679	0.0495998	0.277242	0.128124	0.17966	0.131019	0.831303	0.710935	1.46697
210000	-17.13155	0	-17.13155	0.130391	0.165223	0.410822	0.0847566	0.183598	0.162649	1.50792	1.10551	0.562631
220000	-17.15403	0	-17.15403	0.289176	0.185906	0.18683	0.105888	0.0743503	0.173209	1.14458	0.523821	1.45138
230000	-14.922	0	-14.922	0.0908427	0.0755664	0.197756	0.0787372	0.0614324	0.0694061	1.85866	0.892376	1.2039
240000	-17.71229	0	-17.71229	0.118645	0.0903894	0.306043	0.117785	0.104188	0.10303	0.65996	0.303468	1.02847
250000	-20.17656	0	-20.17656	0.331116	0.229721	0.220775	0.036543	0.2225	0.067687	1.25366	0.549067	0.728755
260000	-23.17695	0	-23.17695	0.121078	0.211979	0.270016	0.262422	0.172681	0.0815873	1.42126	0.423943	0.791598
270000	-23.75435	0	-23.75435	0.234383	0.0901312	0.103826	0.12714	0.177729	0.0961801	2.34076	0.952222	0.975686
280000	-21.34865	0	-21.34865	0.118722	0.101434	0.126369	0.0711588	0.226087	0.0521397	1.44486	1.4187	1.16582
290000	-17.79639	0	-17.79639	0.126299	0.163452	0.294583	0.0884036	0.144566	0.181616	2.31135	0.62439	1.03697
300000	-15.47721	0	-15.47721	0.13347	0.0303461	0.154447	0.118655	0.130347	0.120037	1.27498	0.904475	0.523836
310000	-22.19152	0	-22.19152	0.0740805	0.158368	0.190783	0.215662	0.0998718	0.115604	1.01762	0.842802	0.326168
320000	-13.59272	0	-13.59272	0.108441	0.102835	0.322461	0.116112	0.131848	0.129917	0.992257	1.01088	1.43999
330000	-20.99529	0	-20.99529	0.0832678	0.0601619	0.399717	0.0738767	0.113963	0.144504	1.00038	0.962981	0.985266
340000	-16.61698	0	-16.61698	0.10626	0.192376	0.173149	0.0485339	0.0844763	0.109934	1.09708	0.695312	0.530363
350000	-17.65491	0	-17.65491	0.128259	0.142728	0.132226	0.150635	0.103081	0.20321	0.902419	0.690545	0.79871
360000	-14.37343	0	-14.37343	0.243796	0.0613971	0.209284	0.0890997	0.149933	0.0798557	1.21273	0.966559	0.996437
370000	-18.92203	0	-18.92203	0.153545	0.248349	0.185182	0.0890112	0.0685839	0.1542	0.924187	0.802218	0.542316
380000	-17.97281	0	-17.97281	0.118096	0.0654713	0.233689	0.112677	0.150561	0.0834886	0.712435	0.181291	0.6863
390000	-19.87548	0	-19.87548	0.094095	0.169086	0.122754	0.0873749	0.107954	0.0663035	1.30873	0.30006	0.81943
400000	-14.13583	0	-14.13583	0.224408	0.0656954	0.137744	0.124638	0.132915	0.158397	0.871357	0.410365	1.20678
410000	-16.90092	0	-16.90092	0.134488	0.129791	0.249986	0.15783	0.0856855	0.117575	1.10313	1.16947	0.544104
420000	-18.43485	0	-18.43485	0.156949	0.195354	0.0908681	0.072631	0.127867	0.266619	1.00935	1.15896	0.796753
430000	-17.00431	0	-17.00431	0.0808518	0.167067	0.253104	0.102463	0.163843	0.116123	1.72261	0.972759	1.11173
440000	-16.12482	0	-16.12482	0.0667442	0.159305	0.156652	0.0929696	0.16066	0.248161	1.09428	0.66706	1.77288
450000	-16.71876	0	-16.71876	0.174115	0.080627	0.185657	0.0767327	0.153525	0.15495	0.907905	1.49284	1.74154
460000	-16.03226	0	-16.03226	0.124027	0.135066	0.128122	0.0976249	0.0425177	0.0921645	0.683174	1.12361	0.830093
470000	-14.3633	0	-14.3633	0.0930568	0.0941501	0.0906111	0.0754994	0.123285	0.0748169	1.32415	0.642988	0.821241
480000	-14.71756	0	-14.71756	0.124424	0.0883951	0.202701	0.0502328	0.091143	0.0800536	0.838939	0.609065	1.70579
490000	-16.75304	0	-16.75304	0.123937	0.0805441	0.269789	0.104609	0.0668139	0.327288	1.04036	0.393862	1.74944
500000	-15.9839	0	-15.9839	0.150192	0.0429248	0.0738678	0.0905345	0.0903306	0.100596	1.95534	1.41209	0.551045
510000	-15.26527	0	-15.26527	0.175015	0.224065	0.145345	0.126693	0.062573	0.173606	0.989199	0.525447	1.16555
520000	-19.62641	0	-19.62641	0.13705	0.0881933	0.233405	0.219655	0.0485077	0.112109	0.60032	0.912857	0.535529
530000	-14.28317	0	-14.28317	0.111686	0.0563087	0.307788	0.0597324	0.176461	0.0782998	0.899724	1.08693	0.92586
540000	-15.07165	0	-15.07165	0.138211	0.132858	0.136775	0.101074	0.133161	0.107692	1.07905	0.544418	0.385474
550000	-13.18881	0	-13.18881	0.181833	0.0634128	0.429058	0.0768559	0.100776	0.115418	2.86046	0.53849	1.1128
560000	-17.58209	0	-17.58209	0.0774124	0.141487	0.131507	0.0625137	0.130332	0.090949	1.45703	0.485211	1.31951
570000	-17.26997	0	-17.26997	0.065538	0.063039	0.1374	0.0322637	0.123687	0.2586	1.23393	1.11036	0.874164
580000	-27.17543	0	-27.17543	0.0882757	0.187489	0.123176	0.055809	0.0886284	0.070801	1.12098	0.173028	1.16096
590000	-17.98417	0	-17.98417	0.0794822	0.104882	0.153108	0.119344	0.22122	0.0943458	0.816812	0.517273	0.707242
600000	-20.99547	0	-20.99547	0.145167	0.183352	0.183887	0.102217	0.127777	0.0821186	1.35417	0.556507	0.903967
610000	-17.44197	0	-17.44197	0.0706639	0.157695	0.200232	0.0780332	0.13001	0.146019	0.728779	0.41209	0.630148
620000	-14.18948	0	-14.18948	0.123691	0.124586	0.179473	0.0618816	0.122463	0.0628596	0.798697	0.338475	1.33926
630000	-10.42793	0	-10.42793	0.16583	0.123709	0.184596	0.0495763	0.146041	0.0876744	0.574835	0.545962	0.807471
640000	-21.94565	0	-21.94565	0.160394	0.129965	0.343552	0.20906	0.0975699	0.0624179	1.00571	0.708539	0.757365
650000	-22.05022	0	-22.05022	0.14862	0.0857805	0.159719	0.0991068	0.135083	0.442137	1.16789	0.53882	1.92687
660000	-19.98941	0	-19.98941	0.085399	0.129176	0.222184	0.171043	0.0268478	0.070599	0.634366	0.408711	0.975567
670000	-17.79574	0	-17.79574	0.0754808	0.186698	0.190598	0.168593	0.110451	0.119499	0.83631	0.254964	0.858159
680000	-14.85476	0	-14.85476	0.181467	0.0676235	0.214877	0.198715	0.124438	0.197732	1.25503	0.333734	0.868052
690000	-16.47325	0	-16.47325	0.0560718	0.136532	0.144674	0.164641	0.121918	0.154135	2.08182	0.770621	0.449611
700000	-20.05628	0	-20.05628	0.137266	0.118244	0.160765	0.217527	0.135118	0.155405	1.6728	0.187019	0.850806
710000	-14.64772	0	-14.64772	0.187381	0.108502	0.299901	0.146364	0.244989	0.236964	0.894924	0.333824	0.881622
720000	-19.61869	0	-19.61869	0.367629	0.138689	0.211751	0.222375	0.100346	0.156693	1.2482	0.754384	0.679239
730000	-13.26213	0	-13.26213	0.162681	0.101701	0.247909	0.0703495	0.110355	0.150418	1.53334	0.474438	1.7296
740000	-21.96277	0	-21.96277	0.127426	0.0923787	0.437932	0.0950053	0.136311	0.153669	1.03187	0.409849	0.68044
750000	-18.62019	0	-18.62019	0.148772	0.182773	0.322421	0.0305488	0.106615	0.0759344	0.962337	0.306288	0.813013
760000	-16.43818	0	-16.43818	0.0950706	0.150381	0.177683	0.0450101	0.112712	0.101895	1.80169	0.573947	2.34369
770000	-18.70105	0	-18.70105	0.20893	0.0939217	0.0738874	0.0746959	0.0805068	0.117047	1.52492	1.36332	0.558234
780000	-18.12149	0	-18.12149	0.0892611	0.131516	0.27833	0.0593653	0.21174	0.119008	0.850562	0.882803	1.11386
790000	-19.45515	0	-19.45515	0.0943981	0.125078	0.464515	0.0317173	0.229478	0.0686211	2.14539	1.1473	0.921338
800000	-16.65443	0	-16.65443	0.179653	0.0976372	0.335297	0.131696	0.0688366	0.154152	1.59559	0.522918	0.696773
810000	-21.41024	0	-21.41024	0.307237	0.18258	0.168241	0.0807081	0.125019	0.157754	1.44684	1.70691	2.02801
820000	-13.06626	0	-13.06626	0.130166	0.0831735	0.233	0.0772837	0.143622	0.203521	0.78812	0.427351	1.30469
830000	-14.8505	0	-14.8505	0.115939	0.0842379	0.0886092	0.0304525	0.133566	0.0672961	0.902635	0.860553	1.16257
840000	-16.84713	0	-16.84713	0.171922	0.143834	0.114768	0.0751797	0.193466	0.14132	1.02305	0.962726	0.603493
850000	-16.67484	0	-16.67484	0.163197	0.141999	0.238737	0.0634752	0.0705484	0.0838666	1.65931	0.789155	0.985026
860000	-25.59964	0	-25.59964	0.0828325	0.163575	0.1889	0.0834707	0.187158	0.117825	5.13566	0.717366	1.09223
870000	-19.2757	0	-19.2757	0.147252	0.0869148	0.111255	0.0967899	0.0647345	0.298019	1.3532	1.43747	0.590639
880000	-21.38646	0	-21.38646	0.101358	0.131305	0.122834	0.109746	0.215883	0.0861446	1.65205	1.37094	0.404932
890000	-11.3831	0	-11.3831	0.199173	0.0634544	0.134867	0.099354	0.111453	0.0895349	0.954637	0.519353	1.48371
900000	-15.08989	0	-15.08989	0.0718039	0.166888	0.117895	0.110304	0.057838	0.146081	3.58258	0.518988	1.03561
910000	-23.41851	0	-23.41851	0.16528	0.111997	0.108769	0.0662795	0.108759	0.129055	0.7332	0.300001	0.606806
920000	-26.30439	0	-26.30439	0.183372	0.307942	0.0743107	0.059558	0.185282	0.133059	1.10752	1.00265	0.987629
930000	-15.27423	0	-15.27423	0.256047	0.0773131	0.310024	0.254733	0.0924094	0.119954	0.79373	0.902122	1.29773
940000	-16.96181	0	-16.96181	0.0927352	0.0631637	0.1022	0.126419	0.0464724	0.049293	1.18418	0.708259	0.782085
950000	-14.04859	0	-14.04859	0.159714	0.113142	0.302544	0.0549674	0.0733687	0.137961	1.54854	1.34783	0.850645
960000	-12.01642	0	-12.01642	0.102183	0.109309	0.263869	0.131126	0.0967936	0.199987	1.16088	0.383294	1.12002
970000	-13.74358	0	-13.74358	0.190539	0.115338	0.196088	0.0557402	0.0724002	0.185493	1.68617	0.815037	0.858036
980000	-15.71497	0	-15.71497	0.170842	0.171785	0.235308	0.124116	0.131108	0.207665	2.59331	0.371328	1.26895
990000	-13.74961	0	-13.74961	0.122159	0.144368	0.117665	0.0851141	0.124747	0.0819529	1.83188	0.506251	0.769525
1000000	-23.70848	0	-23.70848	0.147459	0.105306	0.173407	0.115701	0.10713	0.101594	1.20275	0.446186	0.41545
1010000	-18.20002	0	-18.20002	0.0838924	0.0828504	0.122566	0.0753256	0.105763	0.0876976	1.41374	0.71633	0.785675
1020000	-13.58026	0	-13.58026	0.106312	0.0920442	0.18378	0.130605	0.076159	0.0901156	1.61938	0.341318	1.73989
1030000	-22.83661	0	-22.83661	0.0810814	0.112421	0.147006	0.146458	0.128299	0.146735	0.886066	0.275181	0.564494
1040000	-13.43952	0	-13.43952	0.104183	0.223406	0.275782	0.0543072	0.0632282	0.133807	0.961716	0.302426	1.24531
1050000	-22.32527	0	-22.32527	0.161359	0.0968758	0.175543	0.217262	0.0939423	0.151206	0.66944	0.634995	0.941578
1060000	-13.00641	0	-13.00641	0.0842061	0.0452574	0.181833	0.0849473	0.0981833	0.184263	2.29937	0.742686	1.38125
1070000	-17.14139	0	-17.14139	0.0822996	0.120662	0.155814	0.0573508	0.110532	0.0894622	0.476765	0.574592	0.739494
1080000	-19.4037	0	-19.4037	0.17416	0.159175	0.328463	0.0437624	0.137552	0.0528016	1.38519	0.810832	1.50271
1090000	-15.95823	0	-15.95823	0.152287	0.0699049	0.187217	0.0898601	0.0649419	0.0732516	0.764987	0.949735	1.14676
1100000	-17.35757	0	-17.35757	0.254433	0.0937645	0.196059	0.106359	0.109467	0.128005	2.34119	2.02471	0.988705
1110000	-17.52293	0	-17.52293	0.084521	0.139355	0.128615	0.0531058	0.0839287	0.288849	2.56264	0.319836	0.675827
1120000	-20.07909	0	-20.07909	0.0544338	0.161441	0.360619	0.200777	0.11522	0.11791	3.28984	0.63122	1.32228
1130000	-14.60053	0	-14.60053	0.158224	0.125707	0.276777	0.0727515	0.0657196	0.0824544	1.26494	0.487232	0.763494
1140000	-23.01585	0	-23.01585	0.178101	0.130082	0.311326	0.0843574	0.11548	0.189774	2.76788	0.718227	1.01302
1150000	-21.321	0	-21.321	0.253781	0.11364	0.325203	0.0610428	0.149502	0.0920996	1.23264	0.868452	1.69888
1160000	-20.02556	0	-20.02556	0.148694	0.0907358	0.215989	0.199639	0.17407	0.114207	2.48971	0.897514	1.7107
1170000	-12.6861	0	-12.6861	0.173802	0.150712	0.211234	0.0526086	0.166989	0.153134	2.43022	0.62182	1.15473
1180000	-16.02487	0	-16.02487	0.19193	0.111129	0.249239	0.0919769	0.113313	0.0790024	0.960236	0.562654	0.933894
1190000	-17.30549	0	-17.30549	0.238878	0.0672926	0.165356	0.211787	0.148848	0.115026	1.30441	0.676182	0.942478
1200000	-17.19129	0	-17.19129	0.155044	0.182608	0.314109	0.0687744	0.128401	0.192102	1.34795	0.413307	1.24755
1210000	-17.98372	0	-17.98372	0.149195	0.0741053	0.286841	0.158409	0.0597917	0.207917	1.61056	0.210852	1.03299
1220000	-16.43627	0	-16.43627	0.128745	0.18581	0.244596	0.11888	0.100869	0.0769772	2.20354	0.413453	1.60609
1230000	-22.78839	0	-22.78839	0.25194	0.0672598	0.126844	0.166075	0.224405	0.0872401	0.984533	0.861962	1.41625
1240000	-29.15836	0	-29.15836	0.130228	0.220972	0.137461	0.115842	0.210562	0.054846	1.16982	0.714807	0.269662
1250000	-17.1573	0	-17.1573	0.1454	0.0856164	0.10686	0.125227	0.149384	0.0959372	1.08675	0.447171	0.336756
1260000	-18.30981	0	-18.30981	0.104213	0.108295	0.532974	0.0931293	0.183376	0.116218	0.633083	0.857285	0.912741
1270000	-17.40638	0	-17.40638	0.146456	0.0283255	0.451938	0.157401	0.044588	0.0701746	1.05762	0.468542	1.32317
1280000	-14.76614	0	-14.76614	0.147539	0.0782751	0.184233	0.0935322	0.067404	0.164789	2.65206	0.349505	0.945789
1290000	-13.21971	0	-13.21971	0.117739	0.115888	0.157225	0.111415	0.0960386	0.0871675	1.03257	0.356151	1.81708
1300000	-16.41397	0	-16.41397	0.138853	0.108334	0.295781	0.0807318	0.12199	0.122288	1.67908	1.66393	1.11399
1310000	-17.99821	0	-17.99821	0.183412	0.14524	0.208462	0.0725897	0.212042	0.102567	1.5951	0.688642	1.38619
1320000	-19.03373	0	-19.03373	0.300726	0.154924	0.296977	0.0697843	0.211708	0.0733703	0.939642	0.376759	1.42157
1330000	-13.63861	0	-13.63861	0.096284	0.0942115	0.209606	0.0718142	0.0648565	0.0794633	1.4951	0.489372	0.553169
1340000	-16.21141	0	-16.21141	0.234557	0.0884337	0.231813	0.134879	0.132016	0.123927	0.586156	0.908317	0.715598
1350000	-17.21394	0	-17.21394	0.146972	0.050704	0.071736	0.0972065	0.107573	0.0722233	0.695767	1.17048	0.691011
1360000	-15.24543	0	-15.24543	0.237787	0.0639098	0.165849	0.0669817	0.0731334	0.146573	1.62356	0.701956	1.33381
1370000	-24.66372	0	-24.66372	0.194139	0.113866	0.127547	0.272742	0.100488	0.0992803	0.660951	0.470623	0.263872
1380000	-18.95008	0	-18.95008	0.143701	0.0838494	0.350557	0.0509641	0.206413	0.114918	1.71725	0.358221	2.36999
1390000	-15.05392	0	-15.05392	0.193674	0.108657	0.136227	0.165558	0.0464515	0.0909378	1.18772	0.77125	0.69376
1400000	-13.49067	0	-13.49067	0.0666687	0.132903	0.0891987	0.0990111	0.094271	0.159157	2.32207	1.12885	2.45399
1410000	-18.74653	0	-18.74653	0.0600511	0.108076	0.323896	0.177777	0.121067	0.180849	1.05459	0.355092	1.88504
1420000	-23.52257	0	-23.52257	0.226692	0.0773431	0.241662	0.102645	0.0380796	0.133677	0.706373	2.40392	0.531893
1430000	-14.28852	0	-14.28852	0.088963	0.085232	0.242619	0.0428345	0.0508953	0.13548	2.14109	0.691183	1.18896
1440000	-16.12413	0	-16.12413	0.111221	0.139462	0.329933	0.0578028	0.0965589	0.119341	1.244	0.95982	1.38477
1450000	-16.2777	0	-16.2777	0.119779	0.0990008	0.141819	0.131902	0.132671	0.248228	2.85519	1.09259	0.54543
1460000	-16.16424	0	-16.16424	0.119777	0.0823048	0.195751	0.126765	0.15542	0.12766	0.668631	0.852429	1.27761
1470000	-11.81216	0	-11.81216	0.0964539	0.116224	0.201315	0.121445	0.0932414	0.118457	0.881134	0.5023	0.972495
1480000	-21.28018	0	-21.28018	0.129521	0.078038	0.443342	0.192592	0.0302891	0.230248	1.42289	0.631546	1.94043
1490000	-17.01066	0	-17.01066	0.0785258	0.175206	0.225884	0.0667452	0.0638681	0.189913	0.715204	0.328792	1.03374
1500000	-21.92627	0	-21.92627	0.134288	0.258169	0.109018	0.0796201	0.188797	0.157826	0.855275	0.570766	0.784621
1510000	-19.37537	0	-19.37537	0.194529	0.0967213	0.308972	0.0982417	0.0681901	0.248983	1.21086	0.499916	0.699651
1520000	-16.85659	0	-16.85659	0.149463	0.128417	0.101318	0.0673356	0.0862386	0.181859	1.33119	0.387679	0.708434
1530000	-19.22797	0	-19.22797	0.125069	0.160009	0.210511	0.0397398	0.124745	0.0896743	0.765175	0.389308	0.746042
1540000	-14.23217	0	-14.23217	0.1548	0.0552877	0.167604	0.0635842	0.120049	0.122721	1.63942	0.348082	1.83261
1550000	-16.68001	0	-16.68001	0.17359	0.109866	0.259997	0.0689474	0.195843	0.0774071	0.426776	0.895824	0.833824
1560000	-15.98367	0	-15.98367	0.127894	0.0724934	0.271639	0.0936001	0.0886284	0.339681	1.33911	0.478846	1.37291
1570000	-24.0049	0	-24.0049	0.170714	0.220471	0.236013	0.0681891	0.249922	0.0981922	3.51916	0.824017	0.483427
1580000	-15.8182	0	-15.8182	0.150037	0.161259	0.2131	0.0725721	0.0564846	0.207719	1.55373	0.376469	1.9696
1590000	-18.27326	0	-18.27326	0.164924	0.0765025	0.179263	0.104729	0.0541051	0.0516323	0.49502	0.565129	1.90212
1600000	-22.72755	0	-22.72755	0.119543	0.193985	0.222073	0.0436902	0.261373	0.154953	0.881941	0.919821	1.37678
1610000	-16.81847	0	-16.81847	0.157106	0.168138	0.254287	0.0581221	0.144699	0.0514873	2.61655	0.58072	1.13373
1620000	-19.5045	0	-19.5045	0.174211	0.0500843	0.136387	0.109825	0.104976	0.100938	0.769462	0.378485	1.20317
1630000	-14.88467	0	-14.88467	0.0850507	0.182919	0.194914	0.1914	0.138496	0.0969326	1.69074	0.352868	1.96927
1640000	-17.3553	0	-17.3553	0.291801	0.138737	0.235193	0.146089	0.234063	0.24975	1.73781	0.910857	1.10464
1650000	-15.22098	0	-15.22098	0.130324	0.0981615	0.225138	0.0966931	0.100047	0.0647185	0.732015	0.302659	0.882794
1660000	-14.95811	0	-14.95811	0.166556	0.0638032	0.326494	0.0546522	0.0902273	0.12239	1.7295	1.00285	0.644693
1670000	-16.8218	0	-16.8218	0.151563	0.073733	0.151137	0.089043	0.182527	0.170309	0.963973	0.379298	0.429052
1680000	-10.42102	0	-10.42102	0.128935	0.0597306	0.117253	0.110608	0.138013	0.0680249	1.26222	0.816867	1.16146
1690000	-25.89783	0	-25.89783	0.163225	0.167772	0.187885	0.1026	0.249936	0.127844	2.36721	0.454222	0.651607
1700000	-12.76389	0	-12.76389	0.0948156	0.127318	0.140693	0.0727338	0.0700083	0.109683	1.50332	1.02673	0.616502
1710000	-19.83718	0	-19.83718	0.138708	0.102731	0.315064	0.0991077	0.108107	0.296371	1.19966	0.590811	0.510288
1720000	-16.69998	0	-16.69998	0.062388	0.128729	0.182231	0.0595137	0.0803294	0.132827	0.694899	0.893034	1.32632
1730000	-18.42051	0	-18.42051	0.17398	0.134075	0.245074	0.0886258	0.0678427	0.107	0.725156	0.680453	0.678163
1740000	-17.21044	0	-17.21044	0.34489	0.0873181	0.196994	0.130308	0.0792803	0.139904	1.78096	0.955897	0.739037
1750000	-15.64987	0	-15.64987	0.211214	0.105431	0.293002	0.0707264	0.119419	0.099065	1.98984	1.3614	0.670135
1760000	-18.67506	0	-18.67506	0.0898787	0.357078	0.153627	0.0747599	0.110513	0.0878306	1.25569	0.445305	0.586533
1770000	-13.99922	0	-13.99922	0.0835612	0.219062	0.17611	0.0709433	0.110341	0.124868	0.799141	0.51892	0.789438
1780000	-15.37062	0	-15.37062	0.0885236	0.0853246	0.498754	0.0675392	0.102151	0.100998	1.86065	0.489756	1.87991
1790000	-17.53091	0	-17.53091	0.13567	0.118671	0.212439	0.101966	0.147657	0.192451	2.37892	0.88239	0.760832
1800000	-12.54782	0	-12.54782	0.169046	0.0896553	0.175641	0.0763697	0.0558962	0.129222	2.64016	0.72749	1.32798
1810000	-21.40049	0	-21.40049	0.0609373	0.132242	0.426188	0.211644	0.0629204	0.0682696	0.444887	0.648075	1.41122
1820000	-22.35016	0	-22.35016	0.22169	0.0570695	0.21151	0.231675	0.0903847	0.126211	1.52609	0.652061	0.408107
1830000	-15.95889	0	-15.95889	0.089592	0.168999	0.257254	0.0612511	0.0798082	0.103278	1.8434	1.67858	1.11022
1840000	-12.9078	0	-12.9078	0.273317	0.112408	0.123683	0.0758174	0.0855594	0.161477	2.00342	0.703407	1.8165
1850000	-16.66127	0	-16.66127	0.1362	0.113593	0.277432	0.117481	0.114138	0.250028	2.25437	0.619383	0.885474
1860000	-17.1209	0	-17.1209	0.344579	0.0928144	0.146986	0.0868715	0.0716322	0.130556	1.9331	0.454189	0.54334
1870000	-14.32943	0	-14.32943	0.0559838	0.107656	0.136636	0.131916	0.0623206	0.0801153	1.59322	0.342567	0.988074
1880000	-14.57622	0	-14.57622	0.168491	0.0814517	0.095638	0.108951	0.0631565	0.165277	2.07015	0.480215	0.648557
1890000	-29.41295	0	-29.41295	0.0428004	0.135059	0.124238	0.0437897	0.115356	0.156283	0.977273	0.782588	0.747303
1900000	-26.22189	0	-26.22189	0.0843723	0.141562	0.185276	0.505706	0.238611	0.07752	0.888769	0.78062	0.706261
1910000	-23.01451	0	-23.01451	0.0688063	0.157768	0.117706	0.0395519	0.0850114	0.104377	0.871006	0.163213	0.512746
1920000	-17.77236	0	-17.77236	0.0525598	0.154845	0.194035	0.0971184	0.0956967	0.283984	0.600838	0.413126	0.733307
1930000	-18.90183	0	-18.90183	0.17487	0.0418979	0.0956563	0.0781225	0.0516989	0.119591	1.5099	0.686549	1.95041
1940000	-15.06696	0	-15.06696	0.100607	0.0777208	0.448855	0.0959727	0.1181	0.0502648	2.0175	0.828573	0.824649
1950000	-15.36309	0	-15.36309	0.436444	0.0944887	0.144664	0.0782752	0.103201	0.11598	1.39582	0.983787	2.34744
1960000	-17.34441	0	-17.34441	0.206736	0.0815438	0.286657	0.126389	0.0962551	0.147886	1.73671	0.837959	0.341637
1970000	-18.26898	0	-18.26898	0.134485	0.129571	0.276832	0.143089	0.113725	0.106896	0.942729	1.15131	0.918526
1980000	-22.05523	0	-22.05523	0.356718	0.140992	0.203644	0.0823093	0.125448	0.072516	1.08011	0.411833	1.85269
1990000	-18.64543	0	-18.64543	0.128655	0.0672831	0.125013	0.226831	0.0833917	0.154803	1.4447	0.196615	0.892386
2000000	-23.0941	0	-23.0941	0.27361	0.126389	0.221486	0.0360852	0.147876	0.106074	0.784176	0.880331	0.583548
2010000	-16.73938	0	-16.73938	0.0995508	0.0637293	0.275151	0.173214	0.134815	0.0766456	1.17214	0.816376	0.83223
2020000	-13.88736	0	-13.88736	0.188562	0.134918	0.17599	0.124179	0.0962763	0.142779	2.21638	1.5321	1.29261
2030000	-19.234	0	-19.234	0.079849	0.16111	0.226469	0.180869	0.101772	0.0499873	1.69256	0.51234	0.80014
2040000	-11.62249	0	-11.62249	0.198377	0.132432	0.117026	0.145393	0.108893	0.2132	2.42359	0.496964	1.76553
2050000	-19.38311	0	-19.38311	0.107003	0.169463	0.531322	0.117427	0.0439477	0.153479	1.4998	0.306714	2.0693
2060000	-28.7056	0	-28.7056	0.251344	0.154922	0.293949	0.126969	0.0699069	0.0545576	0.580342	1.00479	1.09072
2070000	-17.08644	0	-17.08644	0.0994865	0.1321	0.23543	0.0727895	0.121337	0.12625	1.23821	0.248546	0.438371
2080000	-17.1503	0	-17.1503	0.131547	0.11443	0.238906	0.100937	0.156064	0.0915379	0.935009	0.403281	0.996881
2090000	-16.33261	0	-16.33261	0.104161	0.139623	0.146442	0.0540345	0.129144	0.160036	0.635186	0.639692	1.0605
2100000	-13.33106	0	-13.33106	0.121962	0.0763802	0.338764	0.117701	0.107449	0.28574	1.33191	0.284136	0.970793
2110000	-11.77361	0	-11.77361	0.189794	0.0844845	0.0834065	0.104329	0.126297	0.0649101	1.03044	0.635756	1.05643
2120000	-16.89794	0	-16.89794	0.219271	0.0701847	0.0754688	0.0691498	0.109433	0.201228	0.583927	0.569868	0.669993
2130000	-19.23121	0	-19.23121	0.240573	0.0789941	0.135262	0.135838	0.218518	0.0840816	1.28238	0.67425	1.88857
2140000	-17.1542	0	-17.1542	0.116126	0.199135	0.145609	0.111416	0.0542335	0.233364	0.423732	0.667604	1.39255
