Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-46.4647	0	-46.4647	0.0616842	0.0646893	0.234663	0.121434	0.0989006	0.0901849	1.08889	0.371909	0.626905
580000	-31.87914	0	-31.87914	0.13644	0.13711	0.20542	0.0901945	0.134111	0.0484173	1.08656	0.440562	0.746137
590000	-35.8901	0	-35.8901	0.11619	0.10895	0.314526	0.143466	0.0901024	0.125217	0.675249	0.445008	0.927164
600000	-32.97063	0	-32.97063	0.1354	0.072192	0.148875	0.0283605	0.184947	0.200338	1.56331	0.801752	0.805684
610000	-31.0646	0	-31.0646	0.105164	0.118786	0.276413	0.0467846	0.0892675	0.236803	1.90756	0.423389	0.511779
620000	-31.84055	0	-31.84055	0.170629	0.103798	0.316057	0.11323	0.126339	0.0845432	1.40878	0.434647	0.493186
630000	-31.27922	0	-31.27922	0.107916	0.101697	0.119249	0.122974	0.0782587	0.194769	1.00897	0.958318	1.39529
640000	-29.20469	0	-29.20469	0.0643093	0.133249	0.271138	0.0618308	0.157016	0.197409	1.51464	0.9408	0.708371
650000	-31.43507	0	-31.43507	0.119189	0.106237	0.341282	0.0803283	0.139883	0.13227	1.77954	1.09307	0.503827
660000	-35.76586	0	-35.76586	0.0671359	0.148702	0.280164	0.0616809	0.0831339	0.258494	0.635514	0.410227	0.643055
670000	-32.47388	0	-32.47388	0.096292	0.116533	0.170536	0.0806998	0.0998625	0.119919	1.57262	0.39254	0.786398
680000	-29.83933	0	-29.83933	0.211836	0.192445	0.196995	0.0905856	0.0534402	0.279767	1.41895	0.591266	0.856654
690000	-32.34882	0	-32.34882	0.16756	0.277293	0.253926	0.0446748	0.0752338	0.043085	0.819983	0.300251	2.47606
700000	-29.55025	0	-29.55025	0.0959673	0.163735	0.248607	0.0782247	0.103366	0.0526921	1.50971	1.65678	1.12392
710000	-27.45529	0	-27.45529	0.0459626	0.0859526	0.359215	0.0573896	0.184475	0.142934	0.983663	0.300332	1.73018
720000	-41.22512	0	-41.22512	0.134115	0.230835	0.188822	0.0995806	0.187948	0.151305	2.70295	1.1588	1.24811
730000	-27.48413	0	-27.48413	0.10402	0.167405	0.187979	0.0759565	0.118557	0.152471	1.20919	0.465262	0.94404
740000	-27.81076	0	-27.81076	0.132147	0.0914418	0.413239	0.0634087	0.0821161	0.351301	1.05824	0.735173	0.918719
750000	-25.84086	0	-25.84086	0.0763128	0.0759002	0.265511	0.0459263	0.100199	0.114878	1.19926	0.602892	1.13404
760000	-29.25672	0	-29.25672	0.115907	0.0837556	0.316556	0.101271	0.0617162	0.111636	1.20183	0.490481	0.588182
770000	-28.17089	0	-28.17089	0.146226	0.106342	0.240676	0.0901627	0.125111	0.191389	1.06403	0.721644	1.55377
780000	-36.59039	0	-36.59039	0.116209	0.201117	0.199337	0.0620921	0.15003	0.202928	1.45737	0.370141	0.476551
790000	-38.77435	0	-38.77435	0.0770692	0.0943064	0.323441	0.0466705	0.150794	0.270932	2.08941	0.972875	0.289337
800000	-32.77359	0	-32.77359	0.175089	0.103747	0.367291	0.0761709	0.201493	0.212937	2.50658	1.42629	1.04766
810000	-29.46807	0	-29.46807	0.149168	0.307598	0.153511	0.0849958	0.0970562	0.238969	1.35635	0.461718	1.47601
820000	-34.64317	0	-34.64317	0.0578993	0.287763	0.19748	0.12331	0.149431	0.188923	2.11172	0.335411	0.662247
830000	-37.37115	0	-37.37115	0.233458	0.149113	0.0941334	0.129953	0.0621204	0.314158	1.3389	0.605294	0.900954
840000	-37.26264	0	-37.26264	0.087036	0.190357	0.342074	0.0936959	0.143169	0.137805	0.622061	0.426313	0.426756
850000	-36.41724	0	-36.41724	0.0864093	0.190109	0.209594	0.0596018	0.116009	0.0591481	0.763475	0.251849	0.555889
860000	-33.42146	0	-33.42146	0.12832	0.146214	0.312624	0.0851356	0.163443	0.0850434	2.30725	0.8613	1.16029
870000	-45.69061	0	-45.69061	0.0924737	0.0812187	0.232668	0.106967	0.30994	0.129027	1.7922	0.218648	0.560501
880000	-36.76672	0	-36.76672	0.109783	0.0857365	0.361631	0.0745254	0.114814	0.175542	3.81661	0.618245	0.578835
890000	-22.38527	0	-22.38527	0.0724862	0.230575	0.374074	0.118878	0.0580455	0.0937636	1.35558	0.584442	1.51291
900000	-26.52466	0	-26.52466	0.0803627	0.0761529	0.410768	0.13185	0.0777586	0.160415	1.85757	0.437931	0.658248
910000	-26.86106	0	-26.86106	0.0816766	0.0982761	0.243009	0.0431842	0.165778	0.140878	1.47238	0.56902	0.741469
920000	-29.1508	0	-29.1508	0.0668807	0.0862045	0.36472	0.0433789	0.142194	0.235805	1.50911	0.507889	0.586939
930000	-29.66153	0	-29.66153	0.148791	0.107445	0.188223	0.112534	0.0959192	0.223106	0.661603	0.606031	0.908781
940000	-35.6056	0	-35.6056	0.0300463	0.129951	0.395527	0.0463589	0.101964	0.139494	2.7757	0.45782	0.393064
950000	-30.68726	0	-30.68726	0.0594817	0.115623	0.152295	0.0638095	0.0885988	0.0813679	2.46347	0.452792	0.818001
960000	-38.90198	0	-38.90198	0.171572	0.119555	0.258605	0.0629365	0.0877265	0.212174	1.56006	0.445174	1.7667
970000	-33.5307	0	-33.5307	0.138489	0.125758	0.282837	0.0753942	0.0913832	0.155552	1.23243	0.418725	1.4213
980000	-29.77292	0	-29.77292	0.128904	0.122735	0.212726	0.0416145	0.0692076	0.238989	1.6405	0.751023	0.663409
990000	-29.6579	0	-29.6579	0.179963	0.113848	0.13424	0.119138	0.109546	0.188372	0.78618	0.47123	1.51995
1000000	-34.96181	0	-34.96181	0.28744	0.137428	0.276596	0.125873	0.0993579	0.082711	1.04908	0.773307	1.1478
1010000	-26.29886	0	-26.29886	0.119121	0.110658	0.16998	0.0549537	0.0852864	0.120504	0.959869	0.533253	0.9817
1020000	-37.44466	0	-37.44466	0.108863	0.269129	0.136827	0.164412	0.129804	0.149949	1.79789	0.759381	0.441563
1030000	-34.25204	0	-34.25204	0.0803559	0.0985851	0.303657	0.168858	0.138496	0.141142	0.632667	0.343377	1.15705
1040000	-37.86049	0	-37.86049	0.25571	0.0858052	0.269072	0.0562901	0.0583091	0.118959	2.36758	0.63395	1.1003
1050000	-26.37622	0	-26.37622	0.128262	0.0656098	0.286717	0.109561	0.0774289	0.166654	1.56252	0.594275	0.925298
1060000	-35.50759	0	-35.50759	0.0836674	0.0698374	0.395159	0.11293	0.164429	0.239239	0.908158	0.413958	0.655022
1070000	-29.40944	0	-29.40944	0.0377098	0.136332	0.25435	0.0932848	0.142302	0.149772	4.15715	0.747611	0.988413
1080000	-30.33264	0	-30.33264	0.128319	0.0923399	0.46629	0.0856194	0.11163	0.119441	1.39761	0.381762	1.1913
1090000	-35.53252	0	-35.53252	0.104605	0.211825	0.172454	0.112849	0.135656	0.078346	1.04735	0.803556	0.925116
1100000	-28.56215	0	-28.56215	0.11714	0.113083	0.212161	0.0576974	0.0940701	0.146705	0.708702	0.668451	0.578863
1110000	-35.30669	0	-35.30669	0.136055	0.0620125	0.653033	0.206769	0.206229	0.129107	1.16063	0.326779	1.09509
1120000	-33.77323	0	-33.77323	0.0421548	0.115207	0.174	0.108635	0.18231	0.0770296	1.61832	1.08845	0.943692
1130000	-32.39389	0	-32.39389	0.207979	0.0927763	0.414992	0.0499674	0.0860997	0.109681	1.3265	0.350738	1.30434
1140000	-29.18499	0	-29.18499	0.133608	0.144683	0.370543	0.0712465	0.118816	0.073336	0.903345	0.569711	0.819148
1150000	-29.6975	0	-29.6975	0.145337	0.117152	0.220666	0.0988867	0.123498	0.0956444	0.92568	0.629864	0.497693
1160000	-27.59344	0	-27.59344	0.0967255	0.139327	0.306798	0.0856946	0.165749	0.101803	0.811037	0.548068	1.21786
1170000	-32.22337	0	-32.22337	0.0940238	0.184587	0.230476	0.0695646	0.183723	0.094689	2.84416	0.731119	0.673608
1180000	-39.77897	0	-39.77897	0.0798303	0.106767	0.495015	0.0643361	0.124873	0.24007	0.994365	0.649195	0.494828
1190000	-37.84795	0	-37.84795	0.1445	0.178939	0.35144	0.0854233	0.0841164	0.0626264	1.5285	0.543693	0.581171
1200000	-26.77098	0	-26.77098	0.208771	0.110031	0.175119	0.0410338	0.0700296	0.204845	1.89411	0.426688	1.07442
1210000	-29.17321	0	-29.17321	0.0532985	0.17182	0.187309	0.0583687	0.156593	0.16397	1.34038	0.47706	1.01342
1220000	-25.68496	0	-25.68496	0.140727	0.153798	0.195472	0.0808441	0.122616	0.0797044	1.43497	0.566584	0.65723
1230000	-33.54351	0	-33.54351	0.100003	0.0409486	0.597511	0.0834901	0.122706	0.13496	0.796687	0.588053	0.6322
1240000	-40.17062	0	-40.17062	0.0788447	0.0814415	0.321428	0.0810832	0.0711499	0.151782	3.33687	0.62198	0.418621
1250000	-31.07933	0	-31.07933	0.108469	0.183897	0.116984	0.13139	0.134033	0.135496	0.64816	0.41989	0.738218
1260000	-27.36075	0	-27.36075	0.164618	0.12824	0.211923	0.0527652	0.111609	0.0692605	1.83754	0.615376	0.513695
1270000	-27.12483	0	-27.12483	0.128858	0.156852	0.141837	0.054869	0.0829298	0.147241	2.62772	0.876108	1.79227
1280000	-33.09125	0	-33.09125	0.286582	0.182407	0.218994	0.0621577	0.156224	0.139261	1.97487	0.505642	0.677145
1290000	-27.15669	0	-27.15669	0.0818856	0.126761	0.310309	0.0562669	0.118256	0.0748886	1.19291	0.625193	1.99951
1300000	-24.86291	0	-24.86291	0.0517375	0.0801614	0.348938	0.0706204	0.0790637	0.123238	2.86589	0.651797	0.928503
1310000	-30.44773	0	-30.44773	0.116817	0.0705361	0.284621	0.0689095	0.0822205	0.169887	1.2786	1.12448	0.68986
1320000	-29.41196	0	-29.41196	0.0453047	0.0409003	0.661199	0.123437	0.123852	0.0937162	1.84891	0.668197	1.49947
1330000	-30.82079	0	-30.82079	0.0886074	0.150096	0.204735	0.0601785	0.0899107	0.178992	1.08773	0.411034	0.984454
1340000	-35.96055	0	-35.96055	0.15081	0.182832	0.199571	0.15752	0.162073	0.0906505	1.19977	0.711269	0.358037
1350000	-25.81465	0	-25.81465	0.227479	0.105271	0.529676	0.0612229	0.120123	0.145565	1.45885	0.614083	1.17649
1360000	-26.88836	0	-26.88836	0.23993	0.0573698	0.226889	0.0625133	0.0731298	0.0887159	1.38035	1.15026	1.8973
1370000	-37.34298	0	-37.34298	0.215573	0.049644	0.306023	0.102374	0.28421	0.117754	2.09075	0.547775	0.406171
1380000	-39.08364	0	-39.08364	0.10752	0.20209	0.642442	0.255401	0.080866	0.139049	0.877519	0.255008	0.815391
1390000	-29.02146	0	-29.02146	0.0919979	0.0521087	0.217745	0.0534068	0.132929	0.227495	1.56666	0.503123	0.745141
1400000	-32.37859	0	-32.37859	0.07912	0.103657	0.420861	0.182293	0.172761	0.108831	2.18503	0.290779	0.506399
1410000	-35.06587	0	-35.06587	0.127661	0.139677	0.295962	0.127306	0.23674	0.0600534	1.61213	0.354334	0.679947
1420000	-38.16787	0	-38.16787	0.140784	0.086644	0.330887	0.0478107	0.101984	0.240068	1.14377	0.691938	0.855661
1430000	-32.20287	0	-32.20287	0.0716298	0.0914302	0.321456	0.0529463	0.133598	0.0987597	1.09637	0.486445	1.65105
1440000	-30.5927	0	-30.5927	0.12496	0.0730885	0.282825	0.0747646	0.114465	0.111471	1.52227	0.30241	0.889506
1450000	-29.65481	0	-29.65481	0.0905243	0.0810775	0.272434	0.104827	0.113281	0.214905	2.24109	0.974333	0.898503
1460000	-33.27766	0	-33.27766	0.152676	0.134081	0.160764	0.0490573	0.14836	0.0933805	1.39924	0.37976	0.512144
1470000	-43.64102	0	-43.64102	0.140938	0.0672514	0.357973	0.196301	0.183646	0.111722	1.28869	0.608861	0.547018
1480000	-42.37897	0	-42.37897	0.208959	0.0329553	0.335423	0.158162	0.0875752	0.106048	0.558689	0.41877	0.386182
1490000	-31.51902	0	-31.51902	0.163256	0.22335	0.117877	0.130937	0.245931	0.0793955	1.19891	0.62642	0.688183
1500000	-30.56864	0	-30.56864	0.186909	0.0329867	0.174032	0.124147	0.216199	0.113858	2.94039	1.01483	0.989157
1510000	-36.90405	0	-36.90405	0.11619	0.0458561	0.316759	0.077782	0.170486	0.118676	2.22599	0.21455	0.411706
1520000	-35.62609	0	-35.62609	0.108395	0.124847	0.249029	0.0728506	0.146951	0.0425979	0.811889	0.625637	1.44542
1530000	-30.83203	0	-30.83203	0.155327	0.160813	0.265551	0.0604908	0.11776	0.100112	1.61169	0.294565	1.90007
1540000	-29.12176	0	-29.12176	0.0886419	0.192718	0.19573	0.056429	0.0652803	0.0951944	1.13551	0.283164	0.783637
1550000	-27.29131	0	-27.29131	0.202673	0.0509636	0.214995	0.0465405	0.106367	0.111027	0.777867	0.791918	0.691753
1560000	-27.3118	0	-27.3118	0.140163	0.126106	0.364219	0.0512426	0.103797	0.0819826	1.02145	0.463708	2.22193
1570000	-27.99318	0	-27.99318	0.165936	0.088162	0.485655	0.0749572	0.122649	0.0960631	0.601169	0.515119	0.65964
1580000	-27.18623	0	-27.18623	0.104675	0.072947	0.348894	0.104666	0.167152	0.15548	1.40846	0.974258	1.18621
1590000	-35.79332	0	-35.79332	0.250533	0.124411	0.294563	0.0784253	0.132791	0.215322	0.833056	0.564564	0.551457
1600000	-40.49033	0	-40.49033	0.038269	0.0964738	0.394247	0.0729401	0.101554	0.122367	4.86787	0.945314	1.17894
1610000	-27.19242	0	-27.19242	0.232022	0.13157	0.365994	0.0997513	0.0996815	0.114809	0.903723	0.453707	1.43851
1620000	-27.8646	0	-27.8646	0.252583	0.135915	0.28687	0.145821	0.122481	0.104628	1.06175	0.443844	1.04559
1630000	-36.10519	0	-36.10519	0.141292	0.108337	0.248946	0.0611118	0.119463	0.0678213	2.79661	0.340753	0.430439
1640000	-34.01107	0	-34.01107	0.0830233	0.0796923	0.176748	0.129481	0.161957	0.103478	1.43931	0.68926	0.589798
1650000	-27.9003	0	-27.9003	0.0637315	0.0925513	0.154948	0.0406902	0.175904	0.105309	1.85664	0.486702	1.42039
1660000	-32.5183	0	-32.5183	0.171629	0.0709345	0.509058	0.0833576	0.140274	0.114569	0.962282	0.507455	1.08141
1670000	-30.91729	0	-30.91729	0.0774094	0.146643	0.10143	0.0742695	0.105483	0.101667	2.75122	0.722934	1.252
1680000	-29.68611	0	-29.68611	0.161457	0.099114	0.207203	0.125096	0.093964	0.106891	2.94053	0.358843	1.07804
1690000	-30.6361	0	-30.6361	0.190663	0.112562	0.284087	0.0998704	0.0787392	0.122026	0.915028	0.686452	1.06605
1700000	-32.27935	0	-32.27935	0.128409	0.134129	0.225276	0.101567	0.0631293	0.221405	3.29434	1.15657	0.714408
1710000	-28.56021	0	-28.56021	0.084956	0.166879	0.345932	0.07532	0.0582166	0.14511	2.21617	0.599195	1.10057
1720000	-27.54735	0	-27.54735	0.0853043	0.142475	0.252257	0.0896676	0.0657408	0.189844	2.32351	1.39662	2.12914
1730000	-33.86577	0	-33.86577	0.118931	0.0818848	0.167984	0.0388333	0.15057	0.0667644	2.18627	0.647998	0.456513
1740000	-31.84041	0	-31.84041	0.0728476	0.155592	0.0892558	0.0434876	0.178989	0.0975532	2.24848	0.747281	1.56967
1750000	-20.85948	0	-20.85948	0.0719267	0.131989	0.394335	0.069095	0.106869	0.133723	1.64758	0.987939	1.20877
1760000	-31.44198	0	-31.44198	0.129641	0.184313	0.193523	0.065827	0.101606	0.262789	1.07806	0.997642	0.834113
1770000	-29.39323	0	-29.39323	0.0914676	0.213523	0.15392	0.0835215	0.254511	0.109553	0.846462	0.558959	1.01663
1780000	-33.74677	0	-33.74677	0.136994	0.0855008	0.221032	0.112311	0.0569718	0.166374	0.539463	0.684407	0.90453
1790000	-29.81301	0	-29.81301	0.062948	0.124267	0.179463	0.100328	0.0731018	0.122363	1.48538	0.379413	1.02028
1800000	-33.49619	0	-33.49619	0.0941722	0.112887	0.173073	0.0818528	0.120408	0.0678082	1.87942	0.676029	0.765811
1810000	-29.49587	0	-29.49587	0.0982502	0.147787	0.197596	0.0525176	0.0571687	0.192541	1.21859	0.65576	0.67143
1820000	-29.13229	0	-29.13229	0.249794	0.182284	0.135312	0.147955	0.151565	0.0726956	1.37052	0.72978	1.52111
1830000	-27.80713	0	-27.80713	0.226516	0.082587	0.420216	0.104007	0.0996794	0.252976	0.929939	0.590966	0.908627
1840000	-26.94903	0	-26.94903	0.15492	0.0530604	0.426617	0.083224	0.120555	0.138686	1.94196	0.428471	0.581488
1850000	-29.71545	0	-29.71545	0.146964	0.173781	0.654166	0.0739396	0.254846	0.140129	0.989201	0.733123	1.2632
1860000	-27.80254	0	-27.80254	0.0555302	0.121885	0.271528	0.092515	0.0449174	0.190223	2.67372	0.541453	0.892772
1870000	-28.04125	0	-28.04125	0.233378	0.169329	0.213098	0.0666087	0.0737915	0.126041	0.931932	0.604818	1.56522
1880000	-36.50857	0	-36.50857	0.105107	0.144797	0.422237	0.0800579	0.149765	0.229598	1.90951	0.326423	0.68409
1890000	-36.04311	0	-36.04311	0.172078	0.0635516	0.164434	0.0262033	0.0387203	0.130521	1.59729	0.437875	0.691521
1900000	-30.60347	0	-30.60347	0.107427	0.24265	0.246019	0.0717467	0.126411	0.0550283	2.42324	0.602012	2.26651
1910000	-34.81611	0	-34.81611	0.102028	0.156582	0.451619	0.0775729	0.0783096	0.163446	1.87477	1.04301	1.0136
1920000	-28.31349	0	-28.31349	0.164577	0.0614837	0.260857	0.0625398	0.0809232	0.0577435	1.88335	0.724949	2.06191
1930000	-32.07431	0	-32.07431	0.0632469	0.132826	0.32891	0.0825902	0.10667	0.178582	1.01351	0.251903	0.701952
1940000	-34.54921	0	-34.54921	0.15977	0.0753244	0.329687	0.137249	0.0981839	0.0911467	1.38311	0.176359	1.08564
1950000	-22.58278	0	-22.58278	0.0829659	0.0918433	0.462625	0.0433173	0.159834	0.175454	2.34065	0.772067	2.17178
1960000	-40.23344	0	-40.23344	0.1008	0.0880054	0.161109	0.0816975	0.158163	0.0473148	0.977348	0.611859	0.377243
1970000	-30.92036	0	-30.92036	0.127722	0.107262	0.179026	0.112461	0.0982989	0.322214	1.71187	1.34199	1.03047
1980000	-28.08789	0	-28.08789	0.0735989	0.0521474	0.280203	0.0785621	0.112543	0.0665527	1.72523	0.534384	1.25575
1990000	-24.95173	0	-24.95173	0.078908	0.0766442	0.494174	0.085025	0.0669756	0.26548	2.94749	0.6508	1.03415
2000000	-32.32501	0	-32.32501	0.107037	0.109529	0.332967	0.0904027	0.104785	0.174048	1.27372	0.408939	0.638103
2010000	-29.90381	0	-29.90381	0.126468	0.0768643	0.198436	0.0836001	0.149987	0.118466	1.90836	0.349225	1.36464
2020000	-32.09388	0	-32.09388	0.109923	0.156966	0.27859	0.0854024	0.161855	0.216317	3.02716	0.580442	0.941985
2030000	-35.07595	0	-35.07595	0.168586	0.0959868	0.144476	0.0752542	0.0856987	0.306494	1.06116	1.18926	1.40945
2040000	-31.10499	0	-31.10499	0.11032	0.0386551	0.255496	0.0802158	0.199817	0.0549295	1.5193	0.620693	0.938297
2050000	-30.57556	0	-30.57556	0.160717	0.103361	0.609074	0.119784	0.0948337	0.162827	2.50412	0.367564	1.07443
2060000	-34.74584	0	-34.74584	0.110617	0.132099	0.278523	0.0885843	0.0578144	0.249188	0.785401	0.464518	1.83835
2070000	-35.78745	0	-35.78745	0.064233	0.133553	0.230732	0.152573	0.0670971	0.188864	1.80141	0.632102	1.01888
2080000	-29.83983	0	-29.83983	0.115166	0.121337	0.251403	0.122768	0.124112	0.152174	1.71755	0.588601	1.01269
2090000	-35.83058	0	-35.83058	0.0383403	0.238411	0.237486	0.0469641	0.0720769	0.105934	1.32854	0.44245	1.19858
2100000	-28.14473	0	-28.14473	0.097154	0.172846	0.308087	0.0761326	0.19928	0.208538	1.60172	0.630131	0.854116
2110000	-36.8171	0	-36.8171	0.104074	0.125264	0.192801	0.0594582	0.0823714	0.126424	3.20808	1.10666	0.495953
2120000	-26.03625	0	-26.03625	0.101139	0.108793	0.210658	0.0987243	0.0889486	0.106452	1.6952	0.784539	0.772734
2130000	-31.96614	0	-31.96614	0.0984077	0.209039	0.35677	0.0694928	0.097307	0.180131	1.51771	0.308997	0.316729
2140000	-32.45713	0	-32.45713	0.200752	0.157443	0.130398	0.104088	0.140689	0.101835	0.774187	0.431429	0.725048
