Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-50.22154	0	-50.22154	0.428767	0.519618	0.148147	0.227968	0.121733	0.0958205	1.18219	0.659995	1.65495
320000	-51.49534	0	-51.49534	0.349467	0.236207	0.379246	0.156814	0.116661	0.108336	1.55016	0.341902	0.765838
330000	-52.27004	0	-52.27004	0.111178	0.0834107	0.353244	0.276908	0.120483	0.163749	1.25639	0.607927	0.835041
340000	-43.01639	0	-43.01639	0.194186	0.220006	0.147135	0.279756	0.0824038	0.111365	0.769821	0.70753	0.50247
350000	-51.92901	0	-51.92901	0.07618	0.348554	0.440702	0.25692	0.0885702	0.130066	1.22187	0.670747	1.307
360000	-58.98594	0	-58.98594	0.0916762	0.158071	0.161011	0.152785	0.283922	0.215454	2.50863	0.537366	0.297289
370000	-59.98885	0	-59.98885	0.320033	0.724257	0.374615	0.182843	0.255753	0.157453	0.896184	1.10928	2.0695
380000	-50.12353	0	-50.12353	0.146429	0.307169	0.209218	0.327119	0.0655135	0.116968	0.539261	0.329377	0.758642
390000	-39.3739	0	-39.3739	0.222922	0.169529	0.276903	0.148613	0.243376	0.14532	1.15333	0.926009	0.932839
400000	-47.61361	0	-47.61361	0.125806	0.195124	0.134274	0.300647	0.200589	0.176962	0.578115	0.736883	1.45525
410000	-49.42089	0	-49.42089	0.154875	0.232999	0.199607	0.257786	0.134435	0.0905697	1.00708	0.477238	0.428794
420000	-51.43039	0	-51.43039	0.348685	0.181508	0.166839	0.302307	0.120099	0.0571609	1.02062	1.3064	0.356466
430000	-54.94278	0	-54.94278	0.303228	0.336694	0.33543	0.266522	0.135089	0.270123	0.862804	0.524871	1.126
440000	-48.29887	0	-48.29887	0.163325	0.0946663	0.205308	0.280542	0.120144	0.193943	1.99559	1.65197	0.986676
450000	-47.9262	0	-47.9262	0.253232	0.0471334	0.182845	0.2404	0.1849	0.0711719	2.02969	0.714475	0.663949
460000	-53.36896	0	-53.36896	0.0963345	0.214639	0.40593	0.276847	0.212161	0.146625	1.05419	0.35387	0.500629
470000	-43.42351	0	-43.42351	0.289858	0.187619	0.198121	0.230812	0.0635081	0.165351	1.95646	1.03919	0.454463
480000	-42.32962	0	-42.32962	0.127274	0.254627	0.0936213	0.289334	0.0821795	0.0967722	1.15417	0.393503	1.53772
490000	-45.44735	0	-45.44735	0.21443	0.237453	0.298682	0.203686	0.173043	0.0799316	0.712366	0.88425	2.01269
500000	-58.2765	0	-58.2765	0.0642459	0.129526	0.250156	0.140361	0.138913	0.178235	1.70222	0.296839	0.346192
510000	-49.65805	0	-49.65805	0.121776	0.283318	0.232267	0.330097	0.0625798	0.0688554	0.681043	0.739029	0.531592
520000	-43.21749	0	-43.21749	0.161406	0.199511	0.152469	0.160488	0.117535	0.144842	0.693608	0.673081	0.524102
530000	-43.47918	0	-43.47918	0.200785	0.276888	0.133608	0.333654	0.0597247	0.122675	1.10334	0.938387	0.466835
540000	-44.44776	0	-44.44776	0.16294	0.321397	0.10087	0.330525	0.125484	0.0774578	0.857632	0.814405	0.383487
550000	-38.38516	0	-38.38516	0.135603	0.237822	0.178287	0.190303	0.256428	0.233176	1.65682	1.50357	0.82346
560000	-41.97609	0	-41.97609	0.267783	0.238748	0.375471	0.185558	0.126385	0.183037	0.751462	0.672998	0.875908
570000	-43.69496	0	-43.69496	0.0784579	0.280346	0.0711983	0.247452	0.280641	0.198208	1.15388	0.479359	1.09909
580000	-48.13786	0	-48.13786	0.317603	0.1607	0.165733	0.331992	0.251956	0.133872	1.21555	0.345876	1.26477
590000	-43.76807	0	-43.76807	0.162688	0.220407	0.401742	0.152614	0.18427	0.159709	0.658746	0.970137	0.526833
600000	-44.20848	0	-44.20848	0.185885	0.167166	0.222811	0.2068	0.34693	0.0668049	1.52218	0.440135	0.528959
610000	-54.73572	0	-54.73572	0.0528597	0.796395	0.386809	0.4184	0.170013	0.0611637	0.399516	0.341851	0.855977
620000	-48.17758	0	-48.17758	0.226328	0.371187	0.234009	0.402666	0.0839908	0.159096	0.771046	0.431553	0.570433
630000	-47.95446	0	-47.95446	0.197095	0.302232	0.148259	0.0948643	0.0952916	0.302651	0.61775	0.600335	1.33556
640000	-46.37685	0	-46.37685	0.159624	0.236455	0.114199	0.129602	0.125286	0.147246	0.844311	0.429457	0.582976
650000	-51.61436	0	-51.61436	0.178565	0.424973	0.112652	0.305828	0.122801	0.430368	0.660041	0.365836	1.22819
660000	-49.3407	0	-49.3407	0.105488	0.420271	0.263088	0.256573	0.132777	0.137243	0.850387	0.50902	0.731306
670000	-41.68371	0	-41.68371	0.169736	0.138961	0.140328	0.237653	0.102394	0.0719581	2.25445	0.872206	0.935796
680000	-49.67999	0	-49.67999	0.209465	0.222737	0.216602	0.274976	0.201254	0.167063	0.76277	0.591396	0.594891
690000	-54.94272	0	-54.94272	0.22249	0.207473	0.238386	0.203469	0.0954992	0.0460014	0.770988	0.474597	0.568213
700000	-40.11878	0	-40.11878	0.14219	0.25373	0.178519	0.218776	0.147831	0.128304	1.18329	0.592154	1.34869
710000	-48.4754	0	-48.4754	0.0719866	0.280352	0.178745	0.199797	0.122727	0.146171	2.01323	0.52682	0.334913
720000	-49.37216	0	-49.37216	0.285858	0.339767	0.33329	0.363218	0.112947	0.183466	1.14311	0.861113	0.631085
730000	-50.17749	0	-50.17749	0.210635	0.124334	0.53782	0.494773	0.179546	0.136265	0.891351	0.378899	0.313974
740000	-42.67605	0	-42.67605	0.130355	0.224773	0.15217	0.237109	0.201455	0.0467602	0.937255	0.658074	1.02269
750000	-66.10861	0	-66.10861	0.190864	0.275895	0.376269	0.151896	0.281833	0.100912	1.15584	0.391244	0.736453
760000	-52.13264	0	-52.13264	0.193471	0.271308	0.204565	0.39068	0.0909666	0.191371	1.02497	0.577349	0.597072
770000	-40.05679	0	-40.05679	0.117705	0.427971	0.19808	0.176472	0.0986495	0.156188	1.24851	0.430315	0.735324
780000	-41.68615	0	-41.68615	0.138646	0.338765	0.266229	0.237933	0.105508	0.144372	0.9427	0.798053	1.12042
790000	-46.53645	0	-46.53645	0.178671	0.151258	0.262105	0.466489	0.0752272	0.255661	1.12981	0.988216	1.1827
800000	-52.40036	0	-52.40036	0.112674	0.264476	0.419565	0.261885	0.176106	0.0493765	0.979294	0.649127	0.419094
810000	-45.82826	0	-45.82826	0.172303	0.172017	0.382589	0.175541	0.0521721	0.0851214	0.715529	0.455758	0.710249
820000	-47.80513	0	-47.80513	0.125578	0.119054	0.302337	0.220263	0.0559214	0.091532	1.21751	0.640786	0.796896
830000	-39.89887	0	-39.89887	0.260824	0.28502	0.125291	0.162174	0.261334	0.0935601	0.756227	0.9244	0.875114
840000	-53.05009	0	-53.05009	0.115728	0.536995	0.231692	0.171229	0.334275	0.124007	0.981461	0.743852	1.73546
850000	-52.10634	0	-52.10634	0.161388	0.209915	0.390042	0.457067	0.0579891	0.162279	0.741386	0.482095	1.4779
860000	-47.47389	0	-47.47389	0.405799	0.282847	0.131991	0.171156	0.0371568	0.0561335	1.09435	1.15383	1.11275
870000	-42.32619	0	-42.32619	0.0510542	0.186861	0.338937	0.193679	0.182727	0.175511	2.31487	0.558925	0.558566
880000	-55.81372	0	-55.81372	0.1101	0.165931	0.160904	0.196197	0.193185	0.0727286	0.880177	0.540658	0.689326
890000	-48.56541	0	-48.56541	0.143001	0.439356	0.225477	0.211777	0.0956237	0.109932	0.80959	0.729827	1.41426
900000	-51.85471	0	-51.85471	0.0915507	0.257645	0.27754	0.289578	0.191815	0.150801	1.58991	0.586585	0.945996
910000	-60.49233	0	-60.49233	0.038395	0.219724	0.103331	0.264589	0.145548	0.111872	0.653655	0.51884	0.945212
920000	-54.09007	0	-54.09007	0.201379	0.148581	0.221405	0.246877	0.121942	0.204559	0.792135	0.373117	0.299091
930000	-50.36202	0	-50.36202	0.0517427	0.238385	0.267467	0.114194	0.107221	0.127497	0.903312	0.812833	1.18071
940000	-45.09098	0	-45.09098	0.242037	0.163591	0.315129	0.444079	0.0916256	0.0729131	1.42827	0.55854	0.73857
950000	-53.35377	0	-53.35377	0.0635122	0.14502	0.272531	0.130691	0.11007	0.091069	1.46306	0.353233	0.433611
960000	-49.93179	0	-49.93179	0.170764	0.1649	0.594974	0.262225	0.19156	0.114477	0.836544	0.20059	0.57871
970000	-46.49251	0	-46.49251	0.193141	0.180906	0.469841	0.339774	0.111611	0.125106	1.5769	0.891546	0.476541
980000	-43.15081	0	-43.15081	0.128435	0.155166	0.265786	0.315904	0.0706107	0.0906784	1.50318	0.394567	0.931262
990000	-51.93613	0	-51.93613	0.0782738	0.180215	0.349293	0.122421	0.117601	0.0786254	1.22395	0.587844	0.472266
1000000	-37.31024	0	-37.31024	0.182519	0.132594	0.183312	0.236294	0.0852819	0.106034	1.01218	1.22354	0.916092
1010000	-57.73333	0	-57.73333	0.117279	0.103783	0.218374	0.285606	0.176935	0.0804462	0.807065	0.615993	0.490627
1020000	-48.12511	0	-48.12511	0.194663	0.170693	0.23629	0.241867	0.135607	0.176579	0.610069	0.621518	0.779818
1030000	-51.52193	0	-51.52193	0.102905	0.181088	0.095017	0.260707	0.158378	0.202787	0.648083	0.44224	1.77673
1040000	-50.21395	0	-50.21395	0.141881	0.0617864	0.230303	0.317309	0.110213	0.0808799	1.65789	1.12479	0.738324
1050000	-36.80899	0	-36.80899	0.099785	0.257152	0.183745	0.235338	0.138658	0.189553	1.01776	0.829996	0.853036
1060000	-49.36861	0	-49.36861	0.344618	0.139686	0.183181	0.362911	0.429864	0.267414	2.19683	0.972623	0.542223
1070000	-49.43317	0	-49.43317	0.10927	0.349406	0.274324	0.0879525	0.289642	0.0988765	2.62128	0.329543	1.54107
1080000	-45.34745	0	-45.34745	0.0935068	0.278717	0.258705	0.240478	0.165523	0.114013	1.42583	0.916701	0.741049
1090000	-37.69445	0	-37.69445	0.332168	0.269228	0.103653	0.318936	0.174297	0.106759	2.29806	0.695903	1.31893
1100000	-39.83687	0	-39.83687	0.419876	0.225606	0.244172	0.263662	0.171874	0.176985	1.2376	0.767547	1.09792
1110000	-52.56122	0	-52.56122	0.138632	0.221656	0.204263	0.298045	0.189744	0.125987	0.841503	0.465416	1.0001
1120000	-53.83485	0	-53.83485	0.184426	0.296396	0.174852	0.118008	0.174341	0.0805682	1.07858	0.559516	0.413459
1130000	-50.49069	0	-50.49069	0.191927	0.213773	0.53922	0.252754	0.0897515	0.0998125	0.853445	0.528131	1.09668
1140000	-53.2277	0	-53.2277	0.172538	0.279179	0.158501	0.16936	0.134354	0.0494716	0.570563	0.573831	0.468245
1150000	-41.97238	0	-41.97238	0.135733	0.134217	0.228419	0.128168	0.283931	0.0967483	2.02836	0.962245	0.795124
1160000	-49.52346	0	-49.52346	0.115379	0.326761	0.181661	0.206035	0.0702163	0.137743	1.72269	0.440953	0.540809
1170000	-54.73236	0	-54.73236	0.0739337	0.0930067	0.53399	0.224845	0.294041	0.0948059	1.37185	0.853705	0.713038
1180000	-49.62325	0	-49.62325	0.130085	0.400972	0.25295	0.30064	0.306581	0.0976318	2.94605	0.482865	0.794338
1190000	-45.49321	0	-45.49321	0.188279	0.255303	0.149777	0.1588	0.104996	0.13286	0.773757	0.330523	0.881587
1200000	-50.59328	0	-50.59328	0.283699	0.400298	0.0848298	0.416726	0.0983297	0.104715	0.544816	0.392872	1.20091
1210000	-46.08388	0	-46.08388	0.0894664	0.254272	0.195192	0.205685	0.109778	0.063187	0.492731	0.822867	0.97731
1220000	-46.39293	0	-46.39293	0.195071	0.280345	0.167564	0.309773	0.136329	0.0683725	1.32578	0.561133	0.520254
1230000	-45.01696	0	-45.01696	0.111178	0.139295	0.420067	0.154686	0.10171	0.0806141	0.952403	0.518413	1.64954
1240000	-40.74151	0	-40.74151	0.120163	0.21393	0.250528	0.258599	0.129382	0.134429	1.10743	0.642925	0.726408
1250000	-38.28552	0	-38.28552	0.113657	0.423237	0.184017	0.215226	0.349118	0.0869627	1.3594	0.924367	1.63804
1260000	-44.56384	0	-44.56384	0.225021	0.198233	0.203943	0.316445	0.0514345	0.281602	1.311	0.799563	0.664692
1270000	-44.90775	0	-44.90775	0.190424	0.16424	0.242647	0.317731	0.119458	0.129531	0.842851	1.77827	1.08772
1280000	-46.48301	0	-46.48301	0.164163	0.230575	0.393771	0.400564	0.104004	0.062949	1.12855	0.954862	0.731471
1290000	-49.95163	0	-49.95163	0.064722	0.21902	0.206514	0.313708	0.0700819	0.0931292	0.919644	0.316481	0.601875
1300000	-52.50975	0	-52.50975	0.0885267	0.268286	0.155844	0.161965	0.106478	0.0760495	1.17484	1.02657	0.562837
1310000	-41.52578	0	-41.52578	0.141042	0.340792	0.127722	0.084329	0.0753209	0.0690015	1.99865	0.828269	1.1049
1320000	-42.67752	0	-42.67752	0.0880602	0.100561	0.49842	0.300255	0.148885	0.143936	2.27288	0.733667	0.535474
1330000	-49.63954	0	-49.63954	0.228037	0.302458	0.393005	0.402681	0.179187	0.079474	0.840704	0.300288	0.819189
1340000	-45.04003	0	-45.04003	0.15913	0.122668	0.3831	0.140091	0.194212	0.194218	1.25938	0.978292	0.914481
1350000	-42.04032	0	-42.04032	0.174953	0.336443	0.17911	0.325267	0.155537	0.110429	1.15498	0.744886	1.2783
1360000	-48.33677	0	-48.33677	0.18054	0.337442	0.232632	0.186514	0.142448	0.144892	2.42324	0.890274	0.942307
1370000	-55.57819	0	-55.57819	0.0673433	0.185081	0.687934	0.430484	0.0886801	0.124112	0.644276	0.521587	0.345629
1380000	-44.12792	0	-44.12792	0.107284	0.257786	0.252071	0.280069	0.216311	0.166272	0.898925	0.344073	1.46741
1390000	-43.13642	0	-43.13642	0.22865	0.443552	0.124596	0.293548	0.176651	0.0899899	0.771834	1.04608	0.737179
1400000	-49.19438	0	-49.19438	0.116613	0.143483	0.470598	0.209102	0.114614	0.151037	1.03436	0.969356	0.673014
1410000	-48.60537	0	-48.60537	0.252035	0.216377	0.348071	0.580916	0.149277	0.161411	0.771907	0.796526	1.17512
1420000	-47.5213	0	-47.5213	0.199597	0.11198	0.450357	0.262943	0.114691	0.10099	1.13019	0.802623	0.299042
1430000	-38.69173	0	-38.69173	0.129646	0.264456	0.195402	0.17228	0.0627084	0.103635	1.05541	1.21643	1.08475
1440000	-38.40376	0	-38.40376	0.158829	0.236875	0.183659	0.422634	0.118053	0.226923	2.33621	1.1924	1.43741
1450000	-49.28455	0	-49.28455	0.185752	0.0711676	0.228226	0.301771	0.105472	0.203752	2.20009	1.09825	0.622385
1460000	-42.34568	0	-42.34568	0.269744	0.180855	0.164695	0.252773	0.0953402	0.175051	1.26808	0.877799	0.941118
1470000	-42.71963	0	-42.71963	0.122078	0.133577	0.206355	0.276799	0.180109	0.0566057	2.32647	0.503351	1.04987
1480000	-52.24017	0	-52.24017	0.332879	0.17004	0.237791	0.0893292	0.203821	0.0835794	0.655707	0.596431	0.477641
1490000	-47.19845	0	-47.19845	0.0869022	0.27311	0.280156	0.140762	0.0837891	0.101932	2.25803	0.654006	0.772471
1500000	-43.81575	0	-43.81575	0.0653563	0.240713	0.211776	0.186376	0.0883919	0.108619	0.955956	0.666247	1.21326
1510000	-50.92807	0	-50.92807	0.0790635	0.246962	0.114222	0.3289	0.0592859	0.117685	1.63459	0.764323	0.597453
1520000	-57.35894	0	-57.35894	0.0912753	0.122835	0.147953	0.307946	0.119894	0.0636727	0.862483	0.560992	0.226222
1530000	-62.42205	0	-62.42205	0.268858	0.198489	0.190258	0.30609	0.0834495	0.0838498	0.618626	0.384972	1.12786
1540000	-56.40439	0	-56.40439	0.0634573	0.196544	0.193577	0.280544	0.0805853	0.137255	0.484613	0.682045	0.783115
1550000	-50.72367	0	-50.72367	0.064154	0.153623	0.52179	0.118883	0.163397	0.061783	1.32713	0.253171	0.530158
1560000	-41.8207	0	-41.8207	0.141854	0.355543	0.141927	0.344054	0.0766176	0.123927	0.776416	0.896603	0.819966
1570000	-47.59065	0	-47.59065	0.148716	0.184401	0.0489667	0.211897	0.13906	0.0707917	0.551457	1.33862	0.99312
1580000	-44.81942	0	-44.81942	0.211035	0.114323	0.337503	0.179447	0.107731	0.0944332	2.29946	0.722931	0.28124
1590000	-39.13099	0	-39.13099	0.230056	0.256443	0.150093	0.201874	0.205807	0.0911032	1.61682	1.57389	1.03649
1600000	-47.15661	0	-47.15661	0.133272	0.302782	0.253014	0.106687	0.1733	0.094105	1.14458	0.807753	0.79711
1610000	-51.35254	0	-51.35254	0.335555	0.131876	0.303937	0.447851	0.114047	0.11634	1.20325	0.476418	0.776806
1620000	-49.04951	0	-49.04951	0.140925	0.317168	0.372883	0.314914	0.133169	0.160439	0.665035	0.413504	0.573099
1630000	-53.32677	0	-53.32677	0.176613	0.250442	0.202246	0.230299	0.0501149	0.0596908	0.613286	0.79148	0.785884
1640000	-50.73479	0	-50.73479	0.0628178	0.108834	0.205191	0.15009	0.0821118	0.252586	1.05977	0.603037	0.367058
1650000	-46.62602	0	-46.62602	0.121775	0.350876	0.115505	0.322075	0.0825453	0.131622	0.354057	0.646304	1.03397
1660000	-40.70596	0	-40.70596	0.312377	0.316287	0.158572	0.167426	0.181654	0.0500686	2.37091	0.924261	0.873399
1670000	-43.73309	0	-43.73309	0.168105	0.146388	0.211478	0.253656	0.15721	0.0517095	1.04939	0.871916	1.02072
1680000	-52.22724	0	-52.22724	0.14643	0.251701	0.165396	0.235046	0.111157	0.135096	1.11379	0.832425	1.2868
1690000	-43.79032	0	-43.79032	0.171273	0.184129	0.184752	0.216833	0.0937898	0.05252	1.47129	1.17101	0.60446
1700000	-43.01605	0	-43.01605	0.117177	0.26266	0.327888	0.28449	0.12826	0.190361	1.6136	1.08937	0.7777
1710000	-43.38349	0	-43.38349	0.126409	0.104926	0.215348	0.284585	0.108128	0.0903828	0.979361	0.825049	0.442678
1720000	-51.79505	0	-51.79505	0.151419	0.187658	0.169294	0.26381	0.0757809	0.142511	1.34613	0.56058	1.18412
1730000	-45.3346	0	-45.3346	0.275388	0.228052	0.32638	0.398484	0.0858785	0.207217	1.46092	0.647463	0.817932
1740000	-39.94041	0	-39.94041	0.124834	0.254771	0.337913	0.294351	0.196984	0.150722	1.27361	0.739835	1.37803
1750000	-46.50432	0	-46.50432	0.133641	0.102115	0.346891	0.0882245	0.162349	0.138807	1.18969	0.512203	1.03787
1760000	-48.1356	0	-48.1356	0.197348	0.428216	0.228725	0.402091	0.0819734	0.0568537	1.20048	0.940971	1.07645
1770000	-49.82241	0	-49.82241	0.113978	0.111357	0.434955	0.159388	0.384696	0.192195	1.4877	0.437753	1.47436
1780000	-52.84604	0	-52.84604	0.122223	0.212421	0.218542	0.245017	0.147438	0.198972	1.07419	0.824238	0.330484
1790000	-52.70707	0	-52.70707	0.11478	0.370778	0.169436	0.162723	0.0927909	0.0930602	0.455925	0.216804	0.803789
1800000	-49.05969	0	-49.05969	0.17376	0.22649	0.441046	0.143278	0.156354	0.213675	2.14449	0.547511	1.13282
1810000	-57.53218	0	-57.53218	0.213285	0.292422	0.217878	0.109589	0.226248	0.0947747	2.18308	0.283661	0.692334
1820000	-37.07099	0	-37.07099	0.200171	0.0690931	0.255348	0.224334	0.172678	0.149132	1.68612	1.48535	0.957821
1830000	-45.78615	0	-45.78615	0.235347	0.30517	0.15311	0.110701	0.0951046	0.175789	0.627156	0.668685	0.6994
1840000	-44.53089	0	-44.53089	0.135649	0.183087	0.224586	0.224289	0.0930681	0.155462	0.978949	0.774612	0.703805
1850000	-44.88906	0	-44.88906	0.141897	0.237419	0.172312	0.184792	0.0854939	0.191301	0.554297	1.33949	1.30673
1860000	-42.80602	0	-42.80602	0.162846	0.551733	0.212249	0.160855	0.131783	0.201964	1.69043	0.821044	1.49304
1870000	-49.85793	0	-49.85793	0.266508	0.238165	0.189267	0.144688	0.0797089	0.0925024	0.707108	1.28457	0.96671
1880000	-53.61685	0	-53.61685	0.130152	0.155424	0.491052	0.152538	0.145788	0.104443	1.202	0.605898	0.652133
1890000	-50.07886	0	-50.07886	0.139562	0.221927	0.380105	0.26601	0.176652	0.306458	1.6229	0.355498	0.936407
1900000	-44.7232	0	-44.7232	0.106281	0.141627	0.127708	0.273853	0.0463797	0.0504742	1.14827	0.478607	0.367383
1910000	-44.33918	0	-44.33918	0.148212	0.17358	0.248869	0.315465	0.0577093	0.139091	1.08244	0.304902	1.22926
1920000	-58.30324	0	-58.30324	0.179318	0.109014	0.362691	0.102156	0.208956	0.084863	1.0715	1.81739	0.657712
1930000	-47.53934	0	-47.53934	0.189792	0.208721	0.334614	0.166755	0.169407	0.0989249	1.8449	0.478791	0.454662
1940000	-50.33583	0	-50.33583	0.424082	0.196948	0.28675	0.312402	0.119518	0.0793992	1.34441	0.687499	0.51975
1950000	-42.47736	0	-42.47736	0.172834	0.16801	0.217192	0.329591	0.142735	0.072356	1.94637	0.466538	0.587532
1960000	-45.35321	0	-45.35321	0.0841816	0.240164	0.572904	0.132335	0.271143	0.100046	1.84067	0.557689	0.420521
1970000	-57.07074	0	-57.07074	0.0832352	0.356089	0.396416	0.19422	0.252531	0.0801516	1.51939	0.593914	0.177745
1980000	-49.71677	0	-49.71677	0.148291	0.330582	0.176046	0.344315	0.173429	0.27486	0.656936	1.12722	0.738296
1990000	-65.30875	0	-65.30875	0.200405	0.0955928	0.480156	0.243768	0.238952	0.0749384	1.62757	0.499798	0.556224
2000000	-49.0173	0	-49.0173	0.0838376	0.289271	0.346814	0.147494	0.227781	0.194735	1.86858	0.464043	0.888706
2010000	-49.88133	0	-49.88133	0.259086	0.301583	0.189242	0.199006	0.219778	0.0705653	1.90827	0.414187	0.83937
2020000	-43.87441	0	-43.87441	0.288598	0.335511	0.197706	0.147704	0.130103	0.129933	1.53389	0.678407	0.552335
2030000	-47.37734	0	-47.37734	0.280402	0.257101	0.120074	0.249646	0.187785	0.267872	1.69126	0.751489	0.735961
2040000	-45.50854	0	-45.50854	0.132729	0.180813	0.205042	0.212388	0.184789	0.0683923	0.782642	0.520879	0.485183
2050000	-52.57038	0	-52.57038	0.126197	0.215491	0.306132	0.0851675	0.0938369	0.0726327	1.72443	0.827734	0.817035
2060000	-49.72433	0	-49.72433	0.11421	0.219833	0.398867	0.206711	0.363774	0.0890663	0.975816	0.292896	0.509954
2070000	-46.11947	0	-46.11947	0.276542	0.319774	0.276423	0.119958	0.133549	0.119855	1.11566	0.911847	0.490867
2080000	-60.39869	0	-60.39869	0.265703	0.153647	0.432954	0.3228	0.0857019	0.164107	0.867359	0.460855	0.230632
2090000	-47.25027	0	-47.25027	0.165619	0.398301	0.376496	0.23286	0.0910493	0.0509748	1.03285	0.88627	1.06486
2100000	-44.26301	0	-44.26301	0.130658	0.1652	0.216651	0.462263	0.101584	0.09195	1.31089	0.510118	0.883232
2110000	-47.0021	0	-47.0021	0.242081	0.149051	0.298577	0.130268	0.127608	0.163305	2.28491	1.33494	1.01636
2120000	-58.29286	0	-58.29286	0.18197	0.0981178	0.431871	0.276574	0.202977	0.119545	0.641588	0.325513	0.180033
2130000	-50.6577	0	-50.6577	0.235096	0.317791	0.283338	0.144803	0.225202	0.0744887	1.0404	0.298051	0.846822
2140000	-47.84395	0	-47.84395	0.105994	0.123852	0.284839	0.207247	0.153374	0.14735	1.48781	0.693127	0.433294
2150000	-47.43736	0	-47.43736	0.0501375	0.319738	0.145531	0.331922	0.0794254	0.0802922	0.744331	0.241865	2.65341
2160000	-47.55365	0	-47.55365	0.134662	0.293513	0.114121	0.138275	0.137231	0.131615	1.07604	0.712135	0.81752
2170000	-55.02468	0	-55.02468	0.224327	0.10562	0.206482	0.1318	0.0851479	0.0716618	0.497171	0.536205	0.29806
