Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-29.76562	0	-29.76562	0.0703959	0.138903	0.152325	0.141736	0.0968345	0.383915	1.98897	1.11877	0.49273
770000	-37.74945	0	-37.74945	0.223241	0.302522	0.277676	0.145881	0.279674	0.255908	2.23382	0.32466	0.768686
780000	-31.67988	0	-31.67988	0.262961	0.230614	0.164175	0.198634	0.0938192	0.115596	1.83417	0.685953	0.937412
790000	-30.71318	0	-30.71318	0.272959	0.571107	0.121521	0.243438	0.131283	0.0862732	2.25527	1.2169	1.03561
800000	-30.4963	0	-30.4963	0.152341	0.247935	0.282327	0.247031	0.0737717	0.152836	2.1577	0.943064	0.520733
810000	-24.64422	0	-24.64422	0.145241	0.126815	0.182483	0.26767	0.107579	0.0669767	1.3422	1.51668	0.737965
820000	-34.68791	0	-34.68791	0.116112	0.38179	0.227907	0.292452	0.0802993	0.110184	0.625461	0.668934	0.81089
830000	-29.96878	0	-29.96878	0.0736787	0.366148	0.103815	0.1371	0.100669	0.141513	1.28392	0.356853	1.54895
840000	-30.64704	0	-30.64704	0.182789	0.172757	0.269011	0.247412	0.156489	0.142783	1.37311	0.97014	0.569859
850000	-35.71002	0	-35.71002	0.0693341	0.229623	0.114142	0.114236	0.0955884	0.303656	1.37414	0.81115	1.12452
860000	-31.12532	0	-31.12532	0.237042	0.0973399	0.117014	0.148559	0.207303	0.0731153	1.95824	0.853329	0.903013
870000	-34.77363	0	-34.77363	0.265923	0.0859881	0.0915399	0.358939	0.0555247	0.119304	1.30861	1.1637	1.87179
880000	-27.48088	0	-27.48088	0.312697	0.356725	0.119673	0.107838	0.136244	0.114512	1.5847	0.710361	1.55001
890000	-27.53908	0	-27.53908	0.132453	0.0881764	0.149125	0.132961	0.0796113	0.146899	1.61919	1.42923	0.692291
900000	-27.76538	0	-27.76538	0.191599	0.195512	0.100022	0.179418	0.0667756	0.152004	2.44474	0.962862	1.61335
910000	-33.89983	0	-33.89983	0.14808	0.216285	0.210564	0.168458	0.0675327	0.251201	1.74885	0.882786	0.527173
920000	-26.9149	0	-26.9149	0.100932	0.177495	0.0649451	0.0885463	0.0742856	0.115622	2.37812	1.09338	1.38331
930000	-29.7671	0	-29.7671	0.321735	0.0823358	0.121161	0.440318	0.0829641	0.0792451	0.886807	1.05507	0.894764
940000	-28.26406	0	-28.26406	0.152582	0.120261	0.0971581	0.0949086	0.162188	0.139263	2.47145	0.68049	1.09676
950000	-30.19326	0	-30.19326	0.170716	0.129096	0.12647	0.269784	0.11734	0.109459	2.67137	0.72854	0.294095
960000	-32.76121	0	-32.76121	0.249161	0.0871595	0.192247	0.120701	0.128035	0.0636998	1.1093	0.311534	0.654854
970000	-30.18559	0	-30.18559	0.367935	0.201572	0.126471	0.298274	0.187413	0.109052	1.34922	0.538781	0.798843
980000	-25.54523	0	-25.54523	0.0429395	0.365681	0.0845905	0.217133	0.0633721	0.125618	1.62855	0.660277	0.619695
990000	-36.11521	0	-36.11521	0.154841	0.512842	0.171067	0.216738	0.097474	0.149574	1.5619	0.230775	0.786542
1000000	-42.11745	0	-42.11745	0.179252	0.297304	0.420495	0.222617	0.102286	0.0817485	0.753666	0.566743	0.449237
1010000	-28.01301	0	-28.01301	0.147362	0.107518	0.190696	0.212336	0.0545168	0.175588	1.52802	1.14687	1.3168
1020000	-28.98501	0	-28.98501	0.105029	0.316598	0.190802	0.222661	0.177912	0.098564	1.10571	0.749263	1.17562
1030000	-30.26795	0	-30.26795	0.119062	0.131534	0.136091	0.31254	0.116873	0.124207	2.2136	0.878594	0.798302
1040000	-33.12079	0	-33.12079	0.153195	0.238646	0.244769	0.228161	0.118819	0.139753	1.76296	1.18701	1.17159
1050000	-29.75883	0	-29.75883	0.119534	0.140769	0.123273	0.151595	0.0606776	0.124911	2.31945	0.892998	0.270745
1060000	-29.73399	0	-29.73399	0.20013	0.207721	0.0687607	0.275732	0.0932564	0.187056	1.00097	2.43558	1.19716
1070000	-26.09188	0	-26.09188	0.127095	0.256348	0.086809	0.183293	0.0668622	0.118802	1.58461	0.5484	1.15652
1080000	-31.65361	0	-31.65361	0.167279	0.17193	0.239179	0.105683	0.146176	0.317809	1.18061	0.741436	0.70935
1090000	-30.05909	0	-30.05909	0.0731124	0.334463	0.181129	0.179942	0.243882	0.0451322	1.08134	0.790545	1.78551
1100000	-36.34996	0	-36.34996	0.101564	0.238561	0.079658	0.133201	0.17137	0.0411469	0.570149	0.601232	0.871249
1110000	-33.65103	0	-33.65103	0.12457	0.555983	0.0801655	0.266061	0.0882745	0.0793368	0.540614	0.5182	0.492525
1120000	-37.45005	0	-37.45005	0.19207	0.114833	0.0802995	0.159718	0.086809	0.117462	1.05735	0.752172	0.324269
1130000	-29.25952	0	-29.25952	0.125328	0.21226	0.245808	0.202698	0.130669	0.134901	1.22212	1.91618	0.418716
1140000	-34.31877	0	-34.31877	0.103823	0.443733	0.12833	0.330949	0.0756667	0.108197	0.773632	2.1658	1.18619
1150000	-34.98914	0	-34.98914	0.065458	0.18425	0.202351	0.142231	0.143786	0.211313	4.33197	1.4202	0.292732
1160000	-40.03691	0	-40.03691	0.265441	0.201928	0.141996	0.247617	0.108374	0.159241	1.94391	1.19496	0.216775
1170000	-26.51997	0	-26.51997	0.227296	0.262372	0.161953	0.165362	0.12042	0.047474	0.911201	0.894718	0.651697
1180000	-27.70998	0	-27.70998	0.185626	0.235214	0.136602	0.108315	0.0838673	0.176975	0.928103	1.6036	1.38789
1190000	-29.33794	0	-29.33794	0.169341	0.0585143	0.100626	0.196325	0.0560069	0.105397	1.41459	0.716852	0.454747
1200000	-28.09783	0	-28.09783	0.0896661	0.340796	0.0864137	0.192191	0.0724764	0.143826	1.23761	1.05867	0.958826
1210000	-29.14885	0	-29.14885	0.226634	0.317362	0.21599	0.217434	0.154708	0.168547	1.15648	0.355083	0.997488
1220000	-27.54375	0	-27.54375	0.0686718	0.471511	0.06281	0.162419	0.142863	0.318458	1.53534	0.877364	1.19648
1230000	-30.65573	0	-30.65573	0.178997	0.36471	0.237499	0.185753	0.0817405	0.173149	0.864676	1.41915	0.525889
1240000	-29.32023	0	-29.32023	0.163837	0.352572	0.0582217	0.270561	0.0589471	0.144217	1.35506	0.966007	0.72407
1250000	-24.03871	0	-24.03871	0.142121	0.355499	0.12574	0.125598	0.084133	0.142802	1.01626	1.58713	0.90264
1260000	-29.61876	0	-29.61876	0.184734	0.116872	0.0592086	0.236108	0.153863	0.121559	1.69095	0.580114	0.536591
1270000	-32.34515	0	-32.34515	0.232513	0.36766	0.139954	0.346387	0.0923996	0.136718	1.80286	0.448354	1.70968
1280000	-28.32028	0	-28.32028	0.112414	0.351214	0.258279	0.172571	0.104945	0.0565302	0.709123	0.582966	0.680143
1290000	-26.04012	0	-26.04012	0.135387	0.271419	0.159605	0.221862	0.0641164	0.0970279	1.34743	0.609819	0.776758
1300000	-24.14375	0	-24.14375	0.164906	0.219872	0.208774	0.126784	0.0456465	0.101938	1.97268	0.758859	0.509065
1310000	-31.93129	0	-31.93129	0.0895585	0.250419	0.242863	0.261471	0.0893813	0.126866	1.06673	0.358349	0.812903
1320000	-31.47075	0	-31.47075	0.309143	0.459342	0.0999987	0.080562	0.0697104	0.120917	1.80938	1.47967	0.434843
1330000	-32.4528	0	-32.4528	0.0708049	0.202411	0.241483	0.178987	0.0992684	0.187259	1.43707	0.689799	0.589041
1340000	-32.30716	0	-32.30716	0.0920006	0.147908	0.307116	0.205842	0.0831344	0.0503547	1.39514	0.871398	0.414287
1350000	-30.40057	0	-30.40057	0.124851	0.359035	0.36942	0.116982	0.183059	0.0730121	2.09638	1.01114	1.08291
1360000	-37.36884	0	-37.36884	0.0732823	0.242446	0.123085	0.253958	0.135745	0.305885	0.994402	0.846335	0.835426
1370000	-29.60462	0	-29.60462	0.0661813	0.422116	0.0406086	0.152167	0.103382	0.182848	2.28653	0.546721	0.246079
1380000	-31.99361	0	-31.99361	0.171133	0.232792	0.196037	0.190224	0.115701	0.295277	0.819363	1.07901	2.15502
1390000	-36.87333	0	-36.87333	0.0780803	0.113061	0.363607	0.149116	0.115886	0.240597	1.57352	0.458474	0.321524
1400000	-35.68018	0	-35.68018	0.105386	0.133787	0.308161	0.136533	0.0579744	0.15009	2.42564	0.5068	0.787256
1410000	-31.51751	0	-31.51751	0.107435	0.292851	0.18887	0.334502	0.0541504	0.172553	2.31402	0.421161	2.11913
1420000	-30.30475	0	-30.30475	0.138217	0.231931	0.144788	0.240443	0.126431	0.158288	0.725868	0.735337	0.535433
1430000	-32.94041	0	-32.94041	0.206887	0.215902	0.087119	0.149091	0.072132	0.108317	0.807274	0.61297	0.499462
1440000	-29.56806	0	-29.56806	0.20198	0.100262	0.112697	0.237959	0.090257	0.136829	3.00222	0.592513	0.995313
1450000	-33.36285	0	-33.36285	0.152438	0.242103	0.081953	0.225635	0.130916	0.26706	2.01172	1.3763	0.440898
1460000	-31.01781	0	-31.01781	0.122354	0.176217	0.164493	0.339796	0.130371	0.211761	1.44665	2.08387	0.711132
1470000	-32.48926	0	-32.48926	0.0688431	0.204397	0.340152	0.0925598	0.159373	0.137822	2.31528	1.6021	0.752302
1480000	-31.68359	0	-31.68359	0.221802	0.186857	0.114835	0.169144	0.0826271	0.0833645	2.92402	0.693883	0.352649
1490000	-34.24036	0	-34.24036	0.0601129	0.390186	0.353805	0.247742	0.0601321	0.220163	1.24478	0.826127	0.931723
1500000	-33.71914	0	-33.71914	0.274806	0.470587	0.164992	0.129765	0.105688	0.10367	3.51569	1.89956	0.895281
1510000	-27.33609	0	-27.33609	0.206278	0.299078	0.0735773	0.166444	0.185666	0.107655	2.53692	1.04686	0.900956
1520000	-34.08872	0	-34.08872	0.132742	0.161031	0.237708	0.342346	0.0994953	0.253823	2.83894	1.06441	1.74096
1530000	-30.49465	0	-30.49465	0.181566	0.112813	0.170294	0.103674	0.0651292	0.286792	1.32055	0.865201	0.792527
1540000	-23.98724	0	-23.98724	0.151116	0.12319	0.0734143	0.189772	0.105464	0.112723	1.76995	1.54539	0.419709
1550000	-35.82087	0	-35.82087	0.164306	0.150131	0.237037	0.332914	0.114561	0.131771	0.801526	0.754326	0.30124
1560000	-28.96113	0	-28.96113	0.212416	0.12045	0.0778992	0.176852	0.19989	0.222532	0.745874	0.621208	0.589956
1570000	-34.8393	0	-34.8393	0.139006	0.197551	0.269623	0.111413	0.0925794	0.19477	2.26706	0.552463	0.418548
1580000	-25.22788	0	-25.22788	0.179349	0.145221	0.127559	0.126285	0.11886	0.0481366	1.41265	1.47463	0.757581
1590000	-27.19877	0	-27.19877	0.218107	0.229459	0.0566732	0.253553	0.24675	0.0652401	1.03877	1.29016	1.33171
1600000	-27.25851	0	-27.25851	0.206911	0.348741	0.12667	0.22098	0.0748672	0.0643677	2.85007	0.7059	0.560669
1610000	-29.11938	0	-29.11938	0.196838	0.13595	0.121023	0.247446	0.115737	0.445307	2.54961	0.892172	0.979707
1620000	-33.09503	0	-33.09503	0.11749	0.162642	0.209262	0.199307	0.118826	0.203242	1.02665	0.321215	0.683005
1630000	-31.88878	0	-31.88878	0.204975	0.449891	0.119468	0.123668	0.0836157	0.467679	1.39837	2.49849	2.08917
1640000	-34.45853	0	-34.45853	0.14812	0.144277	0.38026	0.184711	0.101624	0.109411	1.39223	0.503178	1.18337
1650000	-29.64465	0	-29.64465	0.160576	0.414553	0.371561	0.153392	0.0979355	0.261605	1.47362	0.425261	1.12646
1660000	-32.33444	0	-32.33444	0.186443	0.182182	0.117969	0.203169	0.115288	0.355274	0.834718	0.700989	0.38285
1670000	-37.19655	0	-37.19655	0.101762	0.15301	0.181092	0.152953	0.105245	0.140418	1.62604	0.420146	0.233015
1680000	-31.3746	0	-31.3746	0.0743439	0.390241	0.135125	0.240225	0.0461998	0.144476	2.38694	0.989825	1.3164
1690000	-33.82661	0	-33.82661	0.27241	0.165723	0.2806	0.264561	0.0640503	0.088523	0.609144	0.950423	1.06633
1700000	-31.33598	0	-31.33598	0.15607	0.211182	0.121927	0.0826901	0.0862908	0.0700723	1.8558	0.350247	0.658545
1710000	-30.5662	0	-30.5662	0.197867	0.181777	0.199019	0.144919	0.0473832	0.158194	1.85221	0.940854	1.10018
1720000	-35.90196	0	-35.90196	0.129791	0.222466	0.223162	0.25221	0.0661254	0.181654	0.892032	0.743525	0.568912
1730000	-37.62271	0	-37.62271	0.0649382	0.148557	0.0346118	0.149747	0.150485	0.0679969	1.0773	0.538647	1.58926
1740000	-37.3167	0	-37.3167	0.204385	0.292913	0.159295	0.141141	0.106776	0.242578	1.22271	0.550137	1.50272
1750000	-37.38171	0	-37.38171	0.137483	0.424205	0.104069	0.176514	0.153637	0.0797851	0.688388	0.489999	0.761604
1760000	-27.92261	0	-27.92261	0.0966766	0.288679	0.0626216	0.142351	0.059561	0.139244	1.03582	0.773486	0.270934
1770000	-30.28432	0	-30.28432	0.104347	0.135424	0.102239	0.1156	0.0745105	0.0627803	0.732719	0.505014	0.843903
1780000	-30.79905	0	-30.79905	0.0936455	0.199112	0.158328	0.157746	0.125317	0.241628	2.89495	0.843499	1.11929
1790000	-28.16687	0	-28.16687	0.124936	0.308562	0.115118	0.133553	0.0960347	0.157895	1.29813	0.945847	1.73718
1800000	-30.24979	0	-30.24979	0.301043	0.179015	0.120707	0.0974916	0.144171	0.10774	2.00752	0.875376	1.30932
1810000	-30.17909	0	-30.17909	0.097358	0.268403	0.198401	0.2031	0.129375	0.192865	2.37078	0.403176	0.859629
1820000	-38.55734	0	-38.55734	0.270391	0.122201	0.134457	0.28022	0.0859455	0.067645	2.54274	0.349093	0.344482
1830000	-29.93659	0	-29.93659	0.1787	0.096659	0.0539261	0.10086	0.0966124	0.114525	1.85552	0.476779	1.04313
1840000	-34.86546	0	-34.86546	0.0714141	0.304751	0.0538238	0.155658	0.0842905	0.15862	2.76634	0.758275	1.73578
1850000	-27.39032	0	-27.39032	0.0848916	0.190175	0.0747168	0.278414	0.0660118	0.114103	0.821925	0.619753	1.48483
1860000	-30.21465	0	-30.21465	0.319544	0.176296	0.0879063	0.129532	0.102439	0.152753	2.59621	1.08666	0.662783
1870000	-30.02022	0	-30.02022	0.0994979	0.349274	0.106099	0.205939	0.0599459	0.06777	1.86348	0.641366	0.49103
1880000	-33.51879	0	-33.51879	0.115853	0.190423	0.197548	0.257878	0.0858226	0.15226	0.838175	0.621637	1.20582
1890000	-27.8645	0	-27.8645	0.266429	0.160199	0.0738312	0.118828	0.104274	0.103	2.13745	0.881152	0.481268
1900000	-25.74316	0	-25.74316	0.190459	0.109179	0.135174	0.279753	0.11284	0.0997968	2.02285	0.849842	0.542887
1910000	-31.93539	0	-31.93539	0.0999552	0.296759	0.195648	0.0996439	0.0908259	0.138652	0.749531	1.04125	0.848617
1920000	-30.78734	0	-30.78734	0.136438	0.345279	0.128573	0.148585	0.149399	0.0649985	0.770905	0.490515	0.74877
1930000	-27.53326	0	-27.53326	0.0753266	0.52924	0.204677	0.0963909	0.0606427	0.17893	1.31525	0.399835	0.476731
1940000	-37.72308	0	-37.72308	0.173345	0.302329	0.217396	0.289715	0.0331257	0.0891517	1.11074	0.849856	1.03967
1950000	-35.11392	0	-35.11392	0.0851524	0.156429	0.195642	0.236153	0.196656	0.0776318	0.954899	0.501859	0.769315
1960000	-35.16327	0	-35.16327	0.150979	0.232556	0.100871	0.167001	0.128646	0.117765	0.823873	0.435081	0.345254
1970000	-34.02104	0	-34.02104	0.0439722	0.279297	0.059255	0.178588	0.0300013	0.128339	1.4342	0.341079	1.06341
1980000	-31.55126	0	-31.55126	0.149804	0.153435	0.164997	0.157708	0.0911273	0.294285	2.33515	0.859099	0.838734
1990000	-28.82889	0	-28.82889	0.0690471	0.357556	0.122725	0.360284	0.102783	0.129779	1.83059	1.44571	0.62486
2000000	-27.79712	0	-27.79712	0.0899164	0.318668	0.083175	0.124929	0.0850017	0.0781851	2.12776	0.572702	1.6786
2010000	-29.27234	0	-29.27234	0.148648	0.231803	0.0910164	0.188275	0.0950914	0.0683819	0.869252	0.506916	0.626228
2020000	-23.15074	0	-23.15074	0.14356	0.231573	0.0693108	0.118964	0.0740016	0.147642	0.833732	1.00352	2.17778
2030000	-34.07214	0	-34.07214	0.191019	0.155146	0.204046	0.262601	0.133663	0.18505	1.5736	0.745626	0.60988
2040000	-26.06286	0	-26.06286	0.0922726	0.1684	0.156722	0.148572	0.0931784	0.0938191	1.76918	0.885072	0.700767
2050000	-26.67636	0	-26.67636	0.196297	0.288901	0.127991	0.251485	0.111862	0.0867661	1.02701	0.515544	0.523737
2060000	-26.14915	0	-26.14915	0.147726	0.400155	0.170137	0.231047	0.0841394	0.177398	1.5362	0.94002	1.33524
2070000	-34.38877	0	-34.38877	0.179243	0.139665	0.258225	0.167867	0.107908	0.0511154	1.41712	0.659125	0.293379
2080000	-27.92478	0	-27.92478	0.0559302	0.361345	0.143229	0.168423	0.241781	0.120069	1.03992	0.75432	0.54709
2090000	-38.11806	0	-38.11806	0.133338	0.0296899	0.147231	0.177709	0.166159	0.0883999	1.07272	0.496007	1.06844
2100000	-30.06619	0	-30.06619	0.0453277	0.254748	0.0986321	0.159658	0.0640996	0.0986974	1.22782	1.00554	0.34763
2110000	-30.62245	0	-30.62245	0.180465	0.307791	0.142644	0.111671	0.162901	0.189361	0.564383	0.932126	0.426076
2120000	-32.23289	0	-32.23289	0.281735	0.151153	0.280549	0.273121	0.114215	0.0677478	1.26059	0.296609	0.380111
2130000	-27.6679	0	-27.6679	0.159379	0.0855724	0.0791254	0.254796	0.132864	0.320365	2.38161	1.1064	0.434713
2140000	-29.57792	0	-29.57792	0.209071	0.20209	0.112371	0.156281	0.0878977	0.0702357	1.8941	1.18687	1.45528
2150000	-37.63943	0	-37.63943	0.140717	0.438557	0.251286	0.243157	0.102198	0.108537	0.80445	0.428349	0.460073
2160000	-27.60415	0	-27.60415	0.0883866	0.309214	0.174567	0.311262	0.11694	0.0757003	2.90766	0.598186	1.36439
