Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-23.71018	0	-23.71018	0.136333	0.0844339	0.296014	0.33469	0.239924	0.179245	0.51555	0.90077	1.9634
280000	-19.71248	0	-19.71248	0.0772304	0.205897	0.27481	0.184307	0.117662	0.0450044	1.87031	0.595647	1.1652
290000	-19.64209	0	-19.64209	0.151217	0.181641	0.10092	0.0889296	0.156678	0.106422	2.04033	0.773063	0.700047
300000	-19.7009	0	-19.7009	0.160745	0.166468	0.150903	0.176688	0.204714	0.168054	0.881579	0.629128	0.409414
310000	-17.80263	0	-17.80263	0.0578928	0.19038	0.349749	0.0576495	0.160507	0.0736727	0.852276	0.689983	1.11499
320000	-16.63896	0	-16.63896	0.132972	0.180986	0.104056	0.0916912	0.0912721	0.134841	0.8903	1.1024	0.426985
330000	-15.70097	0	-15.70097	0.0788398	0.313686	0.0632568	0.128017	0.142372	0.0619751	1.08427	1.10494	0.398502
340000	-14.86814	0	-14.86814	0.091657	0.182971	0.166318	0.137337	0.0800761	0.149692	2.48983	1.43515	0.860848
350000	-20.83146	0	-20.83146	0.0618832	0.07039	0.147752	0.0813161	0.331846	0.0979984	1.28563	1.7658	1.01232
360000	-22.39486	0	-22.39486	0.0997626	0.0965819	0.387737	0.142007	0.154855	0.546412	2.32705	0.3198	1.68024
370000	-27.61661	0	-27.61661	0.260897	0.119391	0.101017	0.125818	0.328753	0.0671167	1.5007	0.424174	0.316631
380000	-16.62771	0	-16.62771	0.126788	0.189579	0.126014	0.179786	0.123504	0.0682066	0.929111	0.885224	0.705194
390000	-21.59562	0	-21.59562	0.17314	0.0548387	0.157504	0.169114	0.0362074	0.134252	1.74205	1.36529	0.965894
400000	-18.05215	0	-18.05215	0.204661	0.0680385	0.161551	0.172543	0.165739	0.16007	1.16473	0.797906	0.417371
410000	-16.55631	0	-16.55631	0.19055	0.141274	0.219667	0.197815	0.10391	0.154074	1.2011	0.806071	0.583441
420000	-20.3667	0	-20.3667	0.193734	0.607936	0.319294	0.175316	0.0452438	0.247309	0.648796	1.24146	2.22395
430000	-21.08632	0	-21.08632	0.0999167	0.279618	0.1119	0.186336	0.0878602	0.143127	2.00695	1.28672	1.28361
440000	-18.38176	0	-18.38176	0.0699522	0.0928057	0.173758	0.0984368	0.18254	0.0416624	0.606273	0.97014	1.4436
450000	-17.24572	0	-17.24572	0.153719	0.1087	0.173048	0.100811	0.113306	0.104392	1.36751	1.07358	1.26125
460000	-22.86011	0	-22.86011	0.0649941	0.0594365	0.118494	0.115815	0.101441	0.207198	1.74194	1.151	0.34669
470000	-15.43049	0	-15.43049	0.0672974	0.252028	0.122315	0.13191	0.328144	0.0627664	1.4954	1.23936	0.661427
480000	-12.39597	0	-12.39597	0.0872489	0.2632	0.124902	0.126985	0.139868	0.0413949	0.751503	0.557254	0.86827
490000	-17.92485	0	-17.92485	0.106613	0.119575	0.14811	0.176478	0.190642	0.125392	0.402302	0.639719	0.82606
500000	-19.41101	0	-19.41101	0.125618	0.0928867	0.153466	0.121394	0.247849	0.082732	1.1699	1.41954	0.472636
510000	-15.84547	0	-15.84547	0.0722781	0.305246	0.163385	0.198135	0.18364	0.176702	1.62189	1.01527	0.684196
520000	-18.46743	0	-18.46743	0.134956	0.347182	0.113036	0.16095	0.104989	0.0986208	1.0939	0.936964	0.850688
530000	-16.70781	0	-16.70781	0.0645591	0.0533428	0.334244	0.114987	0.0768414	0.197928	0.668892	0.601864	0.714387
540000	-17.60893	0	-17.60893	0.0823181	0.164583	0.203817	0.32697	0.0892788	0.158254	1.44125	1.68045	0.943315
550000	-17.12741	0	-17.12741	0.203969	0.23506	0.166584	0.207649	0.0753097	0.130344	0.847317	0.567225	0.670436
560000	-18.44291	0	-18.44291	0.112011	0.265398	0.240631	0.248042	0.162282	0.109763	0.760113	0.781333	0.461176
570000	-15.17131	0	-15.17131	0.1653	0.206383	0.269634	0.140249	0.205996	0.193551	1.03072	0.70825	0.918006
580000	-17.49083	0	-17.49083	0.096527	0.0505673	0.303444	0.0777	0.118186	0.136693	1.14654	1.69371	0.965359
590000	-21.85241	0	-21.85241	0.0828999	0.150256	0.110892	0.186255	0.164889	0.148465	2.38689	1.70472	0.353659
600000	-15.67735	0	-15.67735	0.173008	0.117649	0.0922429	0.118945	0.162586	0.149963	1.38642	0.636303	1.00171
610000	-18.91741	0	-18.91741	0.160504	0.630093	0.193483	0.0704223	0.128819	0.272241	0.936393	1.0182	2.19798
620000	-17.39322	0	-17.39322	0.120882	0.13997	0.284081	0.14063	0.0647994	0.188287	1.80778	0.51718	0.371953
630000	-17.54934	0	-17.54934	0.0945182	0.113001	0.200842	0.0702941	0.0503203	0.194882	2.06144	0.706483	0.596511
640000	-15.61196	0	-15.61196	0.119719	0.172543	0.144824	0.0904322	0.0746791	0.103715	1.73739	1.6795	0.788037
650000	-18.05431	0	-18.05431	0.0818745	0.108197	0.42394	0.167938	0.108503	0.15436	0.821756	0.381994	0.992675
660000	-15.09037	0	-15.09037	0.128675	0.231405	0.184993	0.110957	0.110935	0.170109	0.817684	0.506128	0.464997
670000	-20.81575	0	-20.81575	0.241273	0.293693	0.171327	0.0601866	0.108245	0.104349	1.72063	1.132	1.51823
680000	-16.36886	0	-16.36886	0.0545711	0.280982	0.127685	0.0690659	0.1143	0.248374	1.26273	1.51342	1.01913
690000	-18.60099	0	-18.60099	0.0862187	0.151847	0.425784	0.230443	0.12814	0.125102	1.19276	0.543857	0.496176
700000	-25.53484	0	-25.53484	0.270396	0.109925	0.0822305	0.23287	0.112618	0.23802	1.24369	0.26152	0.639155
710000	-20.31039	0	-20.31039	0.119294	0.0916487	0.260351	0.137533	0.0873316	0.167539	0.694921	1.26417	0.380131
720000	-14.14327	0	-14.14327	0.0800901	0.278113	0.156569	0.147553	0.0476371	0.256614	0.790764	0.641814	0.748594
730000	-17.22957	0	-17.22957	0.225668	0.090791	0.519502	0.0807815	0.139996	0.0717102	0.87724	0.48837	1.37095
740000	-22.27961	0	-22.27961	0.0880153	0.302639	0.49443	0.100315	0.237696	0.121529	0.639137	0.676305	0.380696
750000	-16.62344	0	-16.62344	0.0771777	0.165622	0.119982	0.098843	0.276469	0.0980417	1.25484	1.12673	0.779627
760000	-21.68983	0	-21.68983	0.108612	0.404504	0.0859872	0.203756	0.0785372	0.192571	2.72566	1.02672	0.933308
770000	-17.51396	0	-17.51396	0.0660921	0.0452259	0.147932	0.201832	0.189194	0.247818	1.46691	0.965024	0.525675
780000	-17.80571	0	-17.80571	0.101589	0.127201	0.187413	0.0589662	0.1172	0.146704	4.71928	1.2207	0.738189
790000	-17.81157	0	-17.81157	0.152548	0.120503	0.251629	0.161974	0.156596	0.122238	1.18761	0.529582	0.748319
800000	-18.76174	0	-18.76174	0.148695	0.236642	0.0511453	0.113687	0.193851	0.119155	1.20155	2.02202	2.11847
810000	-20.24164	0	-20.24164	0.116207	0.082475	0.0754318	0.175433	0.124515	0.0668542	1.01593	0.445733	0.427637
820000	-20.06088	0	-20.06088	0.276519	0.124191	0.138087	0.061233	0.103204	0.0418697	1.09563	0.941216	2.15597
830000	-16.29123	0	-16.29123	0.0786568	0.106701	0.260385	0.142195	0.249031	0.0767255	0.947482	0.630415	0.617078
840000	-14.3047	0	-14.3047	0.0418112	0.422196	0.171492	0.0612194	0.0760936	0.0751749	1.23628	0.551953	1.16209
850000	-16.43515	0	-16.43515	0.0711582	0.189035	0.095478	0.0770519	0.101263	0.102855	1.65578	0.488953	1.018
860000	-18.66239	0	-18.66239	0.121536	0.15985	0.26402	0.227563	0.0984554	0.164877	0.812843	1.43648	0.507905
870000	-13.6343	0	-13.6343	0.105525	0.141749	0.161334	0.102634	0.168938	0.11239	0.611759	0.917126	0.651559
880000	-23.03669	0	-23.03669	0.210035	0.130631	0.115988	0.174492	0.0617538	0.0819165	0.910039	0.660599	0.394205
890000	-12.87749	0	-12.87749	0.110655	0.134111	0.199327	0.170567	0.25461	0.144949	0.601117	0.908964	1.22432
900000	-19.86626	0	-19.86626	0.0881936	0.148657	0.16958	0.093629	0.101274	0.0962332	1.57955	0.757171	0.780883
910000	-15.499	0	-15.499	0.107137	0.201862	0.279776	0.155861	0.125852	0.207214	1.27929	1.70638	1.2925
920000	-20.65185	0	-20.65185	0.0779949	0.214398	0.140826	0.17148	0.11834	0.104825	0.545787	0.714586	0.310516
930000	-16.58359	0	-16.58359	0.282007	0.132048	0.106433	0.208603	0.161759	0.155942	0.862473	0.876479	2.21265
940000	-14.48242	0	-14.48242	0.104664	0.363412	0.21673	0.143636	0.0939884	0.185133	1.59551	1.12523	0.764259
950000	-17.15887	0	-17.15887	0.12401	0.235645	0.111082	0.0995242	0.141257	0.110184	2.63893	0.819113	1.20131
960000	-17.43391	0	-17.43391	0.153207	0.397239	0.131455	0.109987	0.145153	0.119282	0.993628	0.737967	0.576508
970000	-17.6604	0	-17.6604	0.302042	0.121016	0.197975	0.316249	0.161144	0.126243	0.949045	0.97596	1.09628
980000	-15.92791	0	-15.92791	0.11334	0.102747	0.203959	0.24728	0.182613	0.132162	0.525592	0.839185	0.72509
990000	-18.51744	0	-18.51744	0.0918558	0.0987218	0.148763	0.179938	0.120781	0.114858	0.791788	0.552609	0.447148
1000000	-15.12249	0	-15.12249	0.141463	0.0673643	0.230321	0.135024	0.0787525	0.11397	1.39118	0.980007	1.04885
1010000	-17.03217	0	-17.03217	0.0846566	0.245827	0.203372	0.0876538	0.0738793	0.172151	1.41267	1.57743	0.901647
1020000	-21.45562	0	-21.45562	0.0936598	0.175564	0.158171	0.178849	0.186897	0.0886557	1.58923	0.310561	1.1188
1030000	-16.46002	0	-16.46002	0.0813495	0.347426	0.19373	0.110325	0.167424	0.113359	0.815391	1.69789	0.381614
1040000	-12.38106	0	-12.38106	0.106726	0.0832351	0.100999	0.149236	0.122175	0.149663	0.807584	0.967234	1.20787
1050000	-13.78499	0	-13.78499	0.0803101	0.186239	0.178554	0.210767	0.0662818	0.0924378	1.05833	1.03262	1.82795
1060000	-18.31315	0	-18.31315	0.115946	0.201712	0.18904	0.289171	0.0912036	0.0766995	1.25832	0.451839	0.928225
1070000	-18.39637	0	-18.39637	0.196303	0.0888318	0.376133	0.0795026	0.220924	0.0956676	0.866216	0.664001	1.12275
1080000	-17.09723	0	-17.09723	0.11723	0.0729694	0.347327	0.156372	0.176517	0.136007	1.19885	1.44833	0.76805
1090000	-25.50057	0	-25.50057	0.162915	0.277985	0.166503	0.114186	0.153287	0.184818	1.54215	2.01351	0.216515
1100000	-17.45783	0	-17.45783	0.128493	0.369404	0.138124	0.067043	0.147908	0.195027	1.01726	1.79489	0.354743
1110000	-13.61297	0	-13.61297	0.162338	0.283216	0.145145	0.150554	0.175014	0.101347	1.05665	0.728078	1.6091
1120000	-22.92361	0	-22.92361	0.109419	0.116036	0.26908	0.0964309	0.217625	0.306589	0.910391	0.508453	0.2736
1130000	-21.64868	0	-21.64868	0.0966405	0.109002	0.284389	0.101894	0.183917	0.158379	1.76446	0.70731	0.883265
1140000	-19.12499	0	-19.12499	0.228673	0.168277	0.280448	0.203549	0.233869	0.119975	0.856439	0.549855	1.35368
1150000	-15.59704	0	-15.59704	0.0948642	0.321893	0.273003	0.317441	0.112095	0.100243	0.79491	1.08557	1.29096
1160000	-18.59298	0	-18.59298	0.101703	0.19984	0.103433	0.140842	0.13227	0.0480356	1.08408	1.01532	0.531289
1170000	-19.75315	0	-19.75315	0.153964	0.0670092	0.220794	0.34401	0.171963	0.122378	1.25171	0.701675	1.62373
1180000	-16.72988	0	-16.72988	0.048687	0.0631083	0.280012	0.144855	0.130783	0.111666	1.436	0.736847	0.670828
1190000	-17.7241	0	-17.7241	0.0779009	0.452072	0.19993	0.227848	0.104919	0.072577	1.1872	0.978705	0.697017
1200000	-17.75996	0	-17.75996	0.0626574	0.15907	0.195341	0.162466	0.085652	0.0651208	1.58036	1.50678	1.46663
1210000	-17.53534	0	-17.53534	0.181119	0.289068	0.102028	0.0638903	0.115985	0.0894379	1.70947	1.76091	0.63205
1220000	-20.53848	0	-20.53848	0.131267	0.152309	0.262782	0.0939578	0.0500748	0.0507625	1.02883	0.639495	0.360892
1230000	-21.73794	0	-21.73794	0.223297	0.197273	0.32135	0.108369	0.0865391	0.124672	0.871726	0.940728	0.673679
1240000	-19.79	0	-19.79	0.113761	0.134401	0.46693	0.275204	0.11124	0.148503	0.893602	0.645698	0.604111
1250000	-16.15144	0	-16.15144	0.0451006	0.0763429	0.19048	0.217279	0.212704	0.0957675	1.161	0.695254	0.575518
1260000	-21.02321	0	-21.02321	0.0710615	0.067628	0.319761	0.0832846	0.0550473	0.118768	1.71396	0.316963	0.988681
1270000	-17.10815	0	-17.10815	0.142265	0.161605	0.0881854	0.138508	0.062949	0.069679	1.69186	0.754463	0.814432
1280000	-16.44595	0	-16.44595	0.105497	0.155923	0.132283	0.0737987	0.0894075	0.105189	1.01408	0.787312	0.534073
1290000	-12.97084	0	-12.97084	0.0742228	0.231971	0.0753692	0.181718	0.160177	0.141485	1.22627	1.14536	1.16321
1300000	-17.63135	0	-17.63135	0.222055	0.154086	0.149809	0.178699	0.132491	0.103303	1.2272	0.567591	0.357317
1310000	-16.43244	0	-16.43244	0.0534525	0.271782	0.138224	0.126406	0.112667	0.122134	0.758196	0.430359	0.584987
1320000	-15.25015	0	-15.25015	0.0958438	0.266039	0.212916	0.0832955	0.235985	0.203648	0.695681	0.981117	0.928586
1330000	-15.96514	0	-15.96514	0.0899104	0.2025	0.133187	0.0983187	0.186169	0.0950216	2.14984	1.07718	0.382837
1340000	-15.56971	0	-15.56971	0.0853592	0.171272	0.161089	0.127888	0.0833967	0.108054	1.11418	0.748305	1.2758
1350000	-16.91744	0	-16.91744	0.102407	0.125731	0.166117	0.158866	0.0748748	0.0361836	1.17815	1.43308	1.4738
1360000	-16.5972	0	-16.5972	0.121601	0.104829	0.147363	0.103964	0.168231	0.13341	0.668954	1.06374	0.42382
1370000	-19.96391	0	-19.96391	0.233037	0.102959	0.156	0.0877306	0.120539	0.28672	1.20523	0.654886	0.831786
1380000	-19.20485	0	-19.20485	0.160325	0.0796627	0.53746	0.165272	0.139546	0.113529	1.00687	0.735554	0.527924
1390000	-16.40784	0	-16.40784	0.112095	0.171636	0.339119	0.125811	0.0693451	0.181679	1.41087	0.505734	0.654543
1400000	-27.59648	0	-27.59648	0.384861	0.271287	0.646565	0.19359	0.195126	0.0580085	0.492043	0.363705	1.18635
1410000	-15.89593	0	-15.89593	0.137043	0.250523	0.390926	0.209542	0.102964	0.100224	0.784858	0.735538	1.07508
1420000	-15.73876	0	-15.73876	0.209287	0.0480343	0.210461	0.15105	0.0664658	0.0887647	0.60125	0.816791	0.945588
1430000	-12.83995	0	-12.83995	0.147578	0.147182	0.223874	0.10307	0.0972448	0.0926183	1.26372	1.04916	0.593441
1440000	-19.36026	0	-19.36026	0.110861	0.171971	0.226793	0.155554	0.158608	0.140078	2.61958	1.77686	0.929219
1450000	-23.9086	0	-23.9086	0.106967	0.0993438	0.356728	0.130307	0.360733	0.15667	0.588476	0.599218	0.746135
1460000	-21.12224	0	-21.12224	0.129372	0.278057	0.446722	0.210298	0.0730898	0.187633	2.12274	0.781335	0.354429
1470000	-18.46576	0	-18.46576	0.104069	0.134883	0.119438	0.236556	0.163467	0.0743184	0.71868	1.4521	1.20293
1480000	-22.31728	0	-22.31728	0.0965994	0.115941	0.360636	0.215039	0.051544	0.313516	2.97437	0.891591	1.19425
1490000	-18.68368	0	-18.68368	0.180318	0.327923	0.168703	0.333076	0.134935	0.123058	1.63128	0.910136	0.724971
1500000	-21.95806	0	-21.95806	0.0942598	0.0693377	0.25733	0.0673533	0.108178	0.241269	0.69973	0.821648	0.485928
1510000	-18.34959	0	-18.34959	0.110335	0.226049	0.171249	0.153706	0.234452	0.168282	1.42951	1.32577	0.577758
1520000	-20.53283	0	-20.53283	0.186212	0.107201	0.413292	0.150497	0.279243	0.225989	1.22566	0.949533	0.438641
1530000	-22.51007	0	-22.51007	0.128086	0.0504642	0.157798	0.191315	0.225576	0.133672	2.10379	0.999416	0.286314
1540000	-14.43485	0	-14.43485	0.12148	0.311745	0.155129	0.198463	0.204226	0.149161	0.653888	0.841813	1.24004
1550000	-16.94375	0	-16.94375	0.155584	0.123482	0.235937	0.13772	0.234508	0.108433	0.534376	0.939105	0.488917
1560000	-26.32792	0	-26.32792	0.10282	0.174505	0.207656	0.151985	0.168341	0.110916	0.385576	1.09012	0.288
1570000	-17.27429	0	-17.27429	0.124849	0.217916	0.253206	0.124691	0.0653711	0.183754	1.3373	0.883064	1.0719
1580000	-13.06545	0	-13.06545	0.124158	0.137887	0.163898	0.132571	0.143046	0.211276	0.600814	0.823131	1.00363
1590000	-15.94909	0	-15.94909	0.0704137	0.0666891	0.257158	0.114055	0.0865625	0.190823	0.923487	1.03798	0.579148
1600000	-22.84316	0	-22.84316	0.185104	0.132045	0.345253	0.280848	0.283076	0.0742394	1.16905	0.90345	2.48301
1610000	-23.15897	0	-23.15897	0.16565	0.0667735	0.207206	0.114671	0.0604812	0.299426	3.78696	1.22159	0.484259
1620000	-16.76979	0	-16.76979	0.0424277	0.113553	0.186432	0.172996	0.180565	0.135003	1.62255	0.756558	0.542773
1630000	-20.67066	0	-20.67066	0.165161	0.149257	0.133694	0.229987	0.100717	0.147225	0.447314	1.25256	0.421762
1640000	-16.95077	0	-16.95077	0.0919813	0.212616	0.195507	0.115886	0.120744	0.214494	2.17749	0.371498	0.425485
1650000	-11.7185	0	-11.7185	0.116569	0.177221	0.243323	0.176045	0.12767	0.232728	0.640501	0.756556	1.07216
1660000	-15.17847	0	-15.17847	0.0620059	0.177875	0.349123	0.0837372	0.102433	0.205802	1.35554	0.577416	0.848361
1670000	-14.00441	0	-14.00441	0.0478286	0.338643	0.20239	0.0828922	0.0962167	0.130263	1.10307	0.697933	1.91144
1680000	-17.61244	0	-17.61244	0.0552607	0.202859	0.175267	0.0467179	0.138736	0.0883504	1.16372	0.538972	0.524972
1690000	-20.06059	0	-20.06059	0.147365	0.140999	0.210595	0.399692	0.0960053	0.0867574	0.807462	0.778396	0.746205
1700000	-19.17296	0	-19.17296	0.0843276	0.0641698	0.210473	0.19075	0.0907106	0.0747339	0.669462	1.20678	0.636127
1710000	-17.06503	0	-17.06503	0.0560458	0.257695	0.18671	0.149825	0.147166	0.0803808	1.95019	0.903969	1.23765
1720000	-22.12104	0	-22.12104	0.0777756	0.0426232	0.14049	0.169108	0.113403	0.112303	0.912468	0.806202	0.270706
1730000	-17.79172	0	-17.79172	0.134322	0.0742147	0.155171	0.0852671	0.0849248	0.0634561	2.18377	0.936665	0.531409
1740000	-16.49759	0	-16.49759	0.104947	0.12894	0.475082	0.15427	0.220516	0.0727993	1.62702	1.2891	1.42516
1750000	-20.06784	0	-20.06784	0.152983	0.189665	0.103687	0.217431	0.346819	0.162723	2.01711	0.449384	0.456617
1760000	-29.94462	0	-29.94462	0.033701	0.299984	0.240564	0.255027	0.058812	0.0357581	1.576	0.562528	1.07001
1770000	-12.96797	0	-12.96797	0.0779094	0.483618	0.24338	0.117447	0.120865	0.107667	1.18245	0.905434	0.690127
1780000	-13.71082	0	-13.71082	0.136321	0.175874	0.276746	0.144562	0.158676	0.131965	0.514394	0.469723	1.0863
1790000	-13.62763	0	-13.62763	0.102602	0.124513	0.110453	0.120053	0.110649	0.0975475	1.37488	0.804154	0.859956
1800000	-20.82216	0	-20.82216	0.133233	0.0969965	0.141155	0.25154	0.217255	0.0875001	2.92926	0.652464	0.741032
1810000	-18.21454	0	-18.21454	0.150922	0.197838	0.0836866	0.10607	0.062291	0.116843	0.92098	3.14638	0.832943
1820000	-14.79329	0	-14.79329	0.0897862	0.149114	0.227169	0.0696564	0.187569	0.0979428	2.13379	1.29353	1.03634
1830000	-16.18589	0	-16.18589	0.0762558	0.11998	0.144919	0.181022	0.102921	0.0745244	0.804774	1.08848	0.840709
1840000	-16.50348	0	-16.50348	0.073059	0.212084	0.121899	0.136882	0.167116	0.188235	2.17127	1.49854	0.559264
1850000	-19.90085	0	-19.90085	0.198802	0.127119	0.163542	0.172762	0.0537685	0.0725958	2.59153	0.326915	0.895269
1860000	-25.7721	0	-25.7721	0.159506	0.137937	0.35899	0.23935	0.244915	0.0896619	0.357685	0.464364	0.904359
1870000	-20.65902	0	-20.65902	0.167686	0.302653	0.140002	0.0976514	0.364668	0.0967364	0.87417	0.684874	1.23644
1880000	-14.80916	0	-14.80916	0.119249	0.447283	0.222807	0.117924	0.183114	0.185316	1.74317	1.53633	1.19458
1890000	-18.91509	0	-18.91509	0.0714098	0.277947	0.161792	0.187826	0.164846	0.0768065	1.03412	1.2922	0.537463
1900000	-16.3041	0	-16.3041	0.136794	0.16915	0.240696	0.104477	0.140306	0.0349627	1.54745	0.953368	2.76907
1910000	-13.4093	0	-13.4093	0.0822285	0.156271	0.118729	0.112219	0.111566	0.0810812	0.831312	1.60572	0.756702
1920000	-22.39757	0	-22.39757	0.114633	0.116855	0.353668	0.107854	0.211506	0.0543674	1.00254	0.964393	0.453252
1930000	-21.39734	0	-21.39734	0.113749	0.083091	0.300758	0.279232	0.175086	0.199088	2.10622	1.54759	0.719058
1940000	-18.99868	0	-18.99868	0.161115	0.110082	0.274352	0.232568	0.082715	0.108901	1.06749	0.897195	0.812946
1950000	-19.43503	0	-19.43503	0.0910074	0.219914	0.343494	0.150483	0.0791181	0.13439	1.3041	0.740582	0.322286
1960000	-16.89811	0	-16.89811	0.192274	0.115816	0.201094	0.110878	0.0710387	0.048812	0.901305	0.404554	1.93648
1970000	-21.16811	0	-21.16811	0.202958	0.105254	0.603514	0.0719085	0.162214	0.0921966	1.72425	0.984777	0.494367
1980000	-14.97318	0	-14.97318	0.101952	0.121927	0.151442	0.173504	0.113004	0.0496009	1.59785	0.500027	1.44883
1990000	-17.86554	0	-17.86554	0.0956682	0.144552	0.236588	0.325037	0.161338	0.0600738	0.969382	0.362728	1.33478
2000000	-19.62478	0	-19.62478	0.171241	0.0616666	0.24269	0.114148	0.188095	0.158881	1.68054	0.935958	0.601154
2010000	-14.41721	0	-14.41721	0.085444	0.113403	0.0645547	0.0599833	0.0787305	0.0919182	1.20358	0.859448	0.951327
2020000	-17.32704	0	-17.32704	0.066255	0.437292	0.295788	0.104202	0.0794023	0.205986	1.08044	0.433606	0.996046
2030000	-21.95913	0	-21.95913	0.189821	0.10563	0.591648	0.125453	0.151824	0.43789	1.34268	0.721378	0.663034
2040000	-16.87692	0	-16.87692	0.115611	0.153225	0.186811	0.155896	0.137612	0.417342	1.33749	1.14846	0.807638
2050000	-22.04552	0	-22.04552	0.0409263	0.36076	0.188281	0.0623443	0.0969563	0.138932	0.916222	1.00013	0.4672
2060000	-14.24995	0	-14.24995	0.146502	0.172208	0.101968	0.136508	0.168559	0.0777532	1.17208	0.614523	1.02719
2070000	-18.045	0	-18.045	0.0566318	0.215619	0.163248	0.118725	0.146606	0.108677	3.83587	0.766377	1.49598
2080000	-14.63714	0	-14.63714	0.130663	0.13012	0.21358	0.146771	0.171661	0.258366	1.0536	0.898743	1.10514
2090000	-15.23544	0	-15.23544	0.0692576	0.172713	0.137894	0.158408	0.21451	0.0713757	0.918388	0.640135	0.593728
2100000	-14.05673	0	-14.05673	0.130172	0.129542	0.225001	0.0730445	0.15198	0.075052	1.98955	0.823016	0.547458
2110000	-16.35698	0	-16.35698	0.0906742	0.0841279	0.202604	0.0894319	0.0519161	0.149591	1.28766	0.923294	0.67962
2120000	-19.51455	0	-19.51455	0.378535	0.112311	0.290037	0.137211	0.122684	0.143586	1.40618	1.14378	0.768188
2130000	-21.02204	0	-21.02204	0.151519	0.118208	0.209539	0.124686	0.184024	0.115325	1.7915	1.46742	0.399134
2140000	-14.39606	0	-14.39606	0.0961537	0.112496	0.245373	0.132981	0.111203	0.0749189	0.99959	0.677403	1.04406
2150000	-22.8627	0	-22.8627	0.0877902	0.185044	0.193591	0.176366	0.235568	0.113613	0.516237	0.937281	0.310353
2160000	-17.59633	0	-17.59633	0.147611	0.644329	0.105352	0.15127	0.06085	0.146524	0.794196	0.661398	0.664291
