Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-15.76292	0	-15.76292	0.157007	0.175676	0.27391	0.198778	0.12795	0.0944178	0.978659	0.536278	1.25572
170000	-24.53719	0	-24.53719	0.212406	0.131009	0.216696	0.0925138	0.0870071	0.0635557	0.487741	0.355738	0.606487
180000	-17.31664	0	-17.31664	0.152383	0.084359	0.193047	0.115474	0.0621257	0.193994	0.938211	0.715036	0.693851
190000	-27.91787	0	-27.91787	0.121968	0.20072	0.226611	0.158935	0.091824	0.0780736	1.7154	0.593132	0.591968
200000	-17.18875	0	-17.18875	0.113164	0.175638	0.185762	0.0899851	0.0712726	0.155693	1.57677	0.281083	1.06167
210000	-22.54837	0	-22.54837	0.136475	0.14105	0.170607	0.146468	0.064439	0.258583	2.10794	0.202472	1.07681
220000	-29.96015	0	-29.96015	0.127073	0.197671	0.0983544	0.0327145	0.0732937	0.0864553	1.10461	0.528615	0.432472
230000	-20.60584	0	-20.60584	0.228302	0.326356	0.152833	0.199951	0.0756883	0.0760238	1.23369	0.485035	0.901971
240000	-19.37877	0	-19.37877	0.0516018	0.0632538	0.193736	0.222154	0.0691759	0.1156	0.866642	1.41755	0.897796
250000	-18.45229	0	-18.45229	0.0873575	0.143267	0.201973	0.222409	0.095909	0.121714	0.908909	0.317424	0.737715
260000	-19.17727	0	-19.17727	0.0617496	0.123169	0.2464	0.154139	0.116462	0.217305	0.634021	0.548453	0.432722
270000	-18.46287	0	-18.46287	0.049271	0.0818229	0.126985	0.217224	0.140404	0.166733	0.881321	0.338244	0.818178
280000	-23.94881	0	-23.94881	0.17265	0.126793	0.78696	0.122786	0.232664	0.0841718	0.517876	0.860076	0.682647
290000	-21.25418	0	-21.25418	0.147665	0.28356	0.0720803	0.170149	0.135074	0.117847	0.558625	1.81714	0.816619
300000	-18.5246	0	-18.5246	0.251659	0.209141	0.178269	0.139463	0.0848652	0.198283	0.952211	0.717355	0.984023
310000	-23.21939	0	-23.21939	0.225838	0.0946436	0.190456	0.167692	0.161259	0.224243	0.612484	0.365898	2.83913
320000	-20.63077	0	-20.63077	0.0601618	0.127463	0.201192	0.132464	0.149842	0.0959342	1.38318	1.85967	1.19198
330000	-22.49466	0	-22.49466	0.166388	0.0871737	0.148229	0.128456	0.141112	0.0860871	0.729	0.18302	0.757751
340000	-18.84586	0	-18.84586	0.0857152	0.211128	0.185226	0.0939128	0.167428	0.151681	0.565428	0.68124	1.06961
350000	-23.20159	0	-23.20159	0.123298	0.14776	0.175999	0.204998	0.140616	0.0597828	4.57539	0.891768	0.71225
360000	-18.87027	0	-18.87027	0.154453	0.0898257	0.30157	0.123786	0.144475	0.110799	1.04912	2.28446	0.64151
370000	-17.78361	0	-17.78361	0.116273	0.071217	0.229218	0.0884542	0.108202	0.0689376	0.859644	0.417157	0.674272
380000	-16.57401	0	-16.57401	0.11039	0.103148	0.30924	0.127596	0.144927	0.134418	1.22497	0.682884	0.589621
390000	-19.31853	0	-19.31853	0.186296	0.139857	0.330585	0.208522	0.0557715	0.182231	1.63085	0.68986	0.829783
400000	-22.24917	0	-22.24917	0.074305	0.103037	0.107589	0.0646097	0.218901	0.077411	0.841613	0.809658	0.42688
410000	-17.18389	0	-17.18389	0.117107	0.24772	0.11036	0.0845353	0.132607	0.102857	0.919199	0.58001	3.90956
420000	-16.10991	0	-16.10991	0.101512	0.176101	0.167725	0.132971	0.1456	0.0579186	1.12186	0.620019	1.13173
430000	-28.23181	0	-28.23181	0.0809945	0.0868333	0.0704083	0.148052	0.105427	0.231	1.5153	0.920061	0.484383
440000	-21.13026	0	-21.13026	0.0352791	0.193685	0.189414	0.119273	0.102919	0.17552	1.60407	0.321964	0.637838
450000	-21.37472	0	-21.37472	0.0672132	0.0653305	0.261121	0.0620461	0.0583352	0.199765	1.44803	0.960214	0.743657
460000	-17.28825	0	-17.28825	0.102835	0.106712	0.102704	0.129144	0.0730737	0.0737049	0.85994	1.36497	1.17909
470000	-18.74108	0	-18.74108	0.0739644	0.102898	0.234015	0.0901192	0.141434	0.223898	0.692947	0.562675	0.397167
480000	-19.9964	0	-19.9964	0.207441	0.0535461	0.073292	0.11839	0.291852	0.0609891	2.17457	1.4411	1.14157
490000	-23.49348	0	-23.49348	0.144909	0.101649	0.173212	0.0401658	0.0462944	0.0759812	1.54955	0.682035	0.329205
500000	-16.75778	0	-16.75778	0.132406	0.204169	0.28766	0.121677	0.0763938	0.16171	0.977882	1.21408	0.959586
510000	-22.54356	0	-22.54356	0.0960771	0.0977421	0.124244	0.195214	0.081755	0.446472	1.83282	0.509773	1.60104
520000	-19.2914	0	-19.2914	0.080466	0.0545313	0.298957	0.0698109	0.101952	0.128358	0.840966	0.476803	0.604214
530000	-17.46568	0	-17.46568	0.0825147	0.191053	0.136045	0.145004	0.117003	0.0891773	1.17201	0.353256	0.803831
540000	-18.60757	0	-18.60757	0.11521	0.141769	0.114389	0.0616702	0.125189	0.127794	1.24261	1.20729	0.477584
550000	-25.22587	0	-25.22587	0.243839	0.24411	0.164858	0.152683	0.0745173	0.217324	0.726539	0.745029	0.309982
560000	-23.3031	0	-23.3031	0.0972142	0.127553	0.0964596	0.142789	0.150301	0.309653	1.0318	0.204675	1.14828
570000	-17.93753	0	-17.93753	0.153517	0.0976622	0.134641	0.173804	0.108525	0.0917892	1.0986	0.825209	1.0108
580000	-19.87391	0	-19.87391	0.17134	0.148439	0.20125	0.125777	0.207537	0.035251	0.965552	1.11503	2.51915
590000	-21.06331	0	-21.06331	0.16514	0.18554	0.125275	0.0699479	0.252232	0.203715	1.89363	0.710382	0.583788
600000	-19.21565	0	-19.21565	0.187594	0.0692945	0.0974942	0.138322	0.125667	0.0959903	2.23574	1.19083	1.03106
610000	-15.55979	0	-15.55979	0.137299	0.075062	0.109524	0.213627	0.0724558	0.0767223	1.0014	1.51467	0.965118
620000	-19.87863	0	-19.87863	0.0990688	0.137005	0.156181	0.0919328	0.0943762	0.0739175	0.668862	0.818613	1.11605
630000	-20.39255	0	-20.39255	0.0680893	0.124812	0.359405	0.0953523	0.106726	0.0627433	1.70966	0.546641	0.760616
640000	-22.71997	0	-22.71997	0.0757039	0.127657	0.218137	0.250283	0.178723	0.155989	0.758822	1.4427	0.609836
650000	-16.9856	0	-16.9856	0.0484856	0.0686268	0.248779	0.130827	0.059269	0.102541	0.807025	0.67702	0.660817
660000	-18.51427	0	-18.51427	0.151767	0.10317	0.0844379	0.0747051	0.167185	0.0944646	1.40714	0.453186	0.999667
670000	-20.65325	0	-20.65325	0.168525	0.243182	0.159913	0.106779	0.0634676	0.204469	0.646208	1.65209	1.59587
680000	-19.4376	0	-19.4376	0.197586	0.11247	0.229901	0.146485	0.0367156	0.0877326	0.481076	0.498883	1.83631
690000	-18.94945	0	-18.94945	0.0582582	0.312829	0.139693	0.0893265	0.0688692	0.117161	0.558432	0.978003	0.622664
700000	-21.94721	0	-21.94721	0.0924329	0.101706	0.167411	0.222984	0.0548868	0.123595	0.6189	0.576075	0.914013
710000	-20.39849	0	-20.39849	0.122815	0.150581	0.111233	0.140338	0.0942034	0.349269	2.18968	0.857919	2.04491
720000	-20.68869	0	-20.68869	0.108477	0.119071	0.438114	0.100098	0.15498	0.131658	2.53348	0.726121	0.666832
730000	-15.65368	0	-15.65368	0.0892654	0.147786	0.0728049	0.122428	0.0892809	0.0847688	0.846427	0.602025	0.469304
740000	-24.91462	0	-24.91462	0.185523	0.164768	0.05234	0.200273	0.191216	0.312938	0.629776	0.420848	1.19555
750000	-24.09308	0	-24.09308	0.336871	0.140565	0.0803823	0.122248	0.100162	0.140063	0.690645	0.848686	2.19491
760000	-22.13617	0	-22.13617	0.147641	0.0301015	0.188054	0.116223	0.038757	0.0656619	0.623558	1.20691	0.778186
770000	-18.14199	0	-18.14199	0.109228	0.17719	0.0825834	0.15688	0.182397	0.0626268	1.35572	0.824299	1.15375
780000	-16.90633	0	-16.90633	0.147744	0.130055	0.184331	0.0982433	0.171934	0.20117	0.691044	1.52205	1.24463
790000	-17.32108	0	-17.32108	0.112329	0.124617	0.144548	0.0816097	0.0602805	0.250089	1.30657	0.938853	1.2014
800000	-25.48148	0	-25.48148	0.068318	0.0533746	0.166695	0.1221	0.0627679	0.199688	0.370283	1.28892	0.703444
810000	-19.37016	0	-19.37016	0.281144	0.087291	0.205329	0.0863616	0.061715	0.178297	1.06343	1.03069	1.09024
820000	-19.12864	0	-19.12864	0.0766895	0.122805	0.124755	0.169759	0.0862268	0.173373	1.93818	1.09715	1.03125
830000	-16.35548	0	-16.35548	0.0884702	0.114387	0.132612	0.0812994	0.0837497	0.145706	1.96535	1.21635	1.59514
840000	-18.46496	0	-18.46496	0.0954012	0.0920806	0.234766	0.102693	0.0419884	0.186503	0.77935	0.780265	2.10243
850000	-23.60208	0	-23.60208	0.205196	0.148937	0.207166	0.111623	0.101276	0.0930882	2.0507	0.447882	0.267531
860000	-17.86579	0	-17.86579	0.111312	0.0731129	0.410117	0.112586	0.17087	0.047949	1.43166	1.18116	1.10527
870000	-19.78412	0	-19.78412	0.164179	0.227841	0.160051	0.141231	0.15823	0.0969756	1.45744	0.845995	0.546216
880000	-18.43021	0	-18.43021	0.125822	0.0902208	0.0700294	0.136071	0.167861	0.115303	0.864508	1.16002	1.35362
890000	-18.86929	0	-18.86929	0.102279	0.145361	0.206127	0.117661	0.0797089	0.0869808	0.370323	0.458839	0.829342
900000	-20.23597	0	-20.23597	0.0905777	0.107548	0.0652462	0.117797	0.0854678	0.0660498	2.01785	0.768013	1.93359
910000	-18.48482	0	-18.48482	0.108885	0.113302	0.101818	0.0615145	0.0590438	0.238086	1.13337	1.246	1.55276
920000	-22.62602	0	-22.62602	0.1153	0.13354	0.219364	0.144109	0.0669335	0.160884	0.931649	0.820634	0.553085
930000	-19.41497	0	-19.41497	0.0667532	0.106536	0.232466	0.0994279	0.0425292	0.131593	0.722923	1.34409	0.684116
940000	-15.119	0	-15.119	0.117251	0.114074	0.176355	0.170954	0.118742	0.0979706	1.23542	0.497149	0.840868
950000	-18.55151	0	-18.55151	0.119684	0.216769	0.21352	0.115918	0.0705133	0.240159	0.376612	0.814578	0.633853
960000	-18.97633	0	-18.97633	0.150772	0.161516	0.0726898	0.102956	0.175506	0.0895869	0.861024	1.56666	0.528744
970000	-20.89728	0	-20.89728	0.268817	0.124194	0.308773	0.0579087	0.163907	0.155991	2.9381	1.39424	2.26176
980000	-17.53754	0	-17.53754	0.113615	0.146859	0.126424	0.365657	0.143905	0.0977443	1.06825	0.754976	1.20581
990000	-21.75189	0	-21.75189	0.0519229	0.0937497	0.200687	0.0761972	0.133875	0.256707	0.644951	1.23277	0.630682
1000000	-17.86236	0	-17.86236	0.179683	0.097744	0.160952	0.143013	0.109287	0.053835	0.94203	0.563924	0.747119
1010000	-18.31502	0	-18.31502	0.163241	0.0733498	0.173194	0.119942	0.0841505	0.125953	1.63782	0.574982	1.34749
1020000	-14.79723	0	-14.79723	0.109512	0.115312	0.0888905	0.117032	0.111614	0.103429	1.4891	1.26708	0.589944
1030000	-17.22941	0	-17.22941	0.108667	0.0703818	0.172614	0.151392	0.148639	0.162049	2.39877	0.776338	1.25731
1040000	-18.57628	0	-18.57628	0.104774	0.123099	0.15631	0.0818271	0.0662949	0.138727	0.576853	0.487078	0.853285
1050000	-29.71423	0	-29.71423	0.199032	0.148726	0.157287	0.299241	0.184694	0.291464	1.67768	0.919724	1.17596
1060000	-26.87459	0	-26.87459	0.068839	0.130632	0.276898	0.136208	0.359557	0.284823	1.29883	0.830267	0.377544
1070000	-17.37418	0	-17.37418	0.174505	0.110221	0.219449	0.11535	0.126949	0.0788265	1.43443	0.363733	0.644602
1080000	-18.83602	0	-18.83602	0.06362	0.12586	0.0846274	0.126012	0.197062	0.16194	1.6053	0.474863	0.492284
1090000	-20.33825	0	-20.33825	0.0914461	0.129082	0.349254	0.172983	0.0765198	0.210445	1.69451	0.678996	0.714478
1100000	-15.43262	0	-15.43262	0.112168	0.0912828	0.123677	0.116541	0.102642	0.198387	1.25048	1.32815	0.661462
1110000	-22.43408	0	-22.43408	0.132221	0.152032	0.186344	0.124893	0.112194	0.0782189	1.84951	1.22655	0.46363
1120000	-18.26745	0	-18.26745	0.0857888	0.23179	0.107761	0.166129	0.171826	0.0938956	0.769001	0.275045	0.65418
1130000	-17.8496	0	-17.8496	0.179961	0.154838	0.0845734	0.0895796	0.142072	0.297097	1.71815	0.65408	0.851799
1140000	-21.70891	0	-21.70891	0.111515	0.0572605	0.236504	0.103367	0.077881	0.190616	1.09591	0.734002	1.19296
1150000	-22.40409	0	-22.40409	0.0508956	0.121555	0.316901	0.0889619	0.0448116	0.120551	1.58342	0.798754	0.706236
1160000	-23.42959	0	-23.42959	0.0973038	0.111952	0.196278	0.233347	0.0996396	0.147576	2.65857	0.465261	0.814593
1170000	-25.2845	0	-25.2845	0.108684	0.168633	0.159076	0.0740365	0.0693135	0.553454	2.65511	0.515114	0.997041
1180000	-24.50171	0	-24.50171	0.221782	0.140647	0.1608	0.211333	0.0962542	0.0915606	1.57127	0.472654	0.308584
1190000	-17.63813	0	-17.63813	0.20548	0.252149	0.145578	0.0919743	0.109887	0.104153	0.570316	0.973904	1.8949
1200000	-13.4988	0	-13.4988	0.128284	0.112094	0.154503	0.120595	0.12653	0.119426	0.903287	0.870743	1.0863
1210000	-20.03558	0	-20.03558	0.120334	0.134883	0.101963	0.192573	0.119689	0.145214	1.19009	0.636928	0.60646
1220000	-20.67171	0	-20.67171	0.0450106	0.110628	0.171375	0.0617148	0.132976	0.0754754	4.33118	1.32558	0.609038
1230000	-22.41047	0	-22.41047	0.135896	0.0989396	0.821869	0.120106	0.0931916	0.0998231	0.390881	0.829651	0.518968
1240000	-19.67446	0	-19.67446	0.143594	0.281192	0.0906098	0.0940422	0.161583	0.0822135	0.452737	0.535293	0.977594
1250000	-22.41688	0	-22.41688	0.148042	0.137235	0.187717	0.15371	0.0662008	0.121319	1.49592	0.399077	0.57226
1260000	-17.85272	0	-17.85272	0.135244	0.130206	0.132873	0.174924	0.0839952	0.145158	0.591033	1.26401	0.602851
1270000	-16.29157	0	-16.29157	0.0908502	0.140753	0.383892	0.184551	0.0983211	0.0854904	1.05075	0.947718	1.64848
1280000	-13.94428	0	-13.94428	0.0993819	0.137289	0.1016	0.137449	0.138465	0.0899826	1.57267	0.664842	0.72465
1290000	-17.11728	0	-17.11728	0.117383	0.110176	0.100285	0.135513	0.2859	0.0576641	0.896678	0.505194	0.729917
1300000	-23.0225	0	-23.0225	0.179108	0.218026	0.269683	0.101488	0.158682	0.248823	0.445577	0.886886	0.383918
1310000	-19.01891	0	-19.01891	0.266002	0.140747	0.157194	0.067582	0.118806	0.112028	0.741451	0.987914	0.510997
1320000	-22.08509	0	-22.08509	0.0809405	0.0942171	0.109033	0.083677	0.0659005	0.146816	2.08425	0.717797	0.372904
1330000	-21.48431	0	-21.48431	0.075032	0.1112	0.214435	0.0527099	0.08637	0.147118	2.63672	1.0314	2.6216
1340000	-21.3592	0	-21.3592	0.144401	0.180456	0.108792	0.0417038	0.126511	0.281448	1.69022	1.03622	0.874294
1350000	-19.45587	0	-19.45587	0.102323	0.150325	0.0641677	0.124061	0.077039	0.127474	1.82854	1.03667	0.340965
1360000	-20.62979	0	-20.62979	0.111542	0.153267	0.162028	0.134486	0.0324078	0.205495	0.74595	0.379638	1.17376
1370000	-22.90376	0	-22.90376	0.123939	0.114744	0.217478	0.0907759	0.149079	0.202348	0.537191	1.55981	0.998736
1380000	-19.62784	0	-19.62784	0.107521	0.116016	0.0633293	0.303604	0.14741	0.0858439	1.52827	0.81234	1.59524
1390000	-19.73395	0	-19.73395	0.114127	0.185215	0.251015	0.0785615	0.247194	0.118127	0.576751	0.757189	0.507759
1400000	-20.34979	0	-20.34979	0.071361	0.0833888	0.190601	0.229471	0.0868843	0.0810233	1.33719	0.913631	1.20238
1410000	-22.72221	0	-22.72221	0.16922	0.0780907	0.0762731	0.0740561	0.0424411	0.160667	2.06019	0.416503	2.06063
1420000	-16.846	0	-16.846	0.217314	0.120514	0.139654	0.14083	0.169566	0.197014	1.60352	0.696133	1.48892
1430000	-26.88639	0	-26.88639	0.334981	0.090465	0.211243	0.174641	0.198539	0.150807	1.58954	2.74569	0.590547
1440000	-17.91968	0	-17.91968	0.132853	0.127654	0.190022	0.0990154	0.213123	0.160842	0.337728	0.565934	1.05944
1450000	-15.10509	0	-15.10509	0.0873923	0.101191	0.174892	0.132524	0.186939	0.0972178	1.42923	0.886556	0.45236
1460000	-18.92122	0	-18.92122	0.0911534	0.45341	0.171544	0.117061	0.147398	0.0537311	1.05984	0.781349	1.39966
1470000	-22.50671	0	-22.50671	0.104496	0.0498638	0.227104	0.0802282	0.197995	0.336838	2.82845	0.56518	0.86605
1480000	-16.56042	0	-16.56042	0.0804481	0.214078	0.200724	0.125652	0.148907	0.131	0.587244	0.629434	0.878568
1490000	-25.63835	0	-25.63835	0.116665	0.130904	0.106009	0.109731	0.331225	0.071722	1.03823	1.3702	1.13549
1500000	-19.34157	0	-19.34157	0.0982963	0.0388254	0.13155	0.188727	0.0905871	0.0852641	1.00176	0.678944	0.620202
1510000	-23.57593	0	-23.57593	0.123283	0.137391	0.180096	0.120471	0.221156	0.0457263	1.56961	0.534507	0.883733
1520000	-23.58607	0	-23.58607	0.0576256	0.128279	0.763184	0.273539	0.0960626	0.214449	1.48502	0.70458	0.986966
1530000	-23.19609	0	-23.19609	0.165311	0.184909	0.0459489	0.14146	0.057616	0.275058	0.60991	0.997346	1.34414
1540000	-19.90335	0	-19.90335	0.164935	0.0975593	0.213615	0.0782162	0.191745	0.094652	0.633389	0.510088	0.367396
1550000	-19.28864	0	-19.28864	0.137079	0.102055	0.086527	0.110801	0.212945	0.162202	0.947759	1.00406	1.2207
1560000	-19.66488	0	-19.66488	0.108701	0.175994	0.240958	0.171099	0.202014	0.157682	0.885411	1.10194	0.927944
1570000	-24.74624	0	-24.74624	0.0974621	0.298543	0.183788	0.0866725	0.16041	0.0709272	1.15651	0.634888	4.74878
1580000	-24.36151	0	-24.36151	0.0888597	0.121143	0.308032	0.0479355	0.123207	0.173995	1.01266	0.859291	1.07036
1590000	-17.33379	0	-17.33379	0.20389	0.154953	0.105691	0.243992	0.131669	0.109967	1.0146	0.504017	0.64388
1600000	-24.88094	0	-24.88094	0.320136	0.0696447	0.104978	0.136661	0.106775	0.0730694	1.23872	0.619342	0.987054
1610000	-19.00816	0	-19.00816	0.0632782	0.0469197	0.240153	0.110188	0.0531575	0.129919	0.989241	0.568454	0.635645
1620000	-19.24573	0	-19.24573	0.0924896	0.102598	0.450294	0.135246	0.0896801	0.0705007	1.21641	0.574865	0.343564
1630000	-15.49412	0	-15.49412	0.250809	0.110798	0.101998	0.118843	0.066168	0.155258	0.89593	0.97603	1.20992
1640000	-18.97031	0	-18.97031	0.0526996	0.17052	0.192412	0.158981	0.139466	0.100381	2.79431	1.06207	0.954387
1650000	-17.42097	0	-17.42097	0.0569044	0.241081	0.248817	0.132666	0.0890822	0.102892	0.750227	0.613834	0.913309
1660000	-16.30936	0	-16.30936	0.128808	0.109116	0.142825	0.104443	0.0603613	0.0428039	1.53219	0.602431	1.05579
1670000	-18.57033	0	-18.57033	0.0624042	0.110172	0.0884183	0.229654	0.0965591	0.145117	0.521805	0.51063	1.64672
1680000	-21.51589	0	-21.51589	0.109706	0.0801863	0.170385	0.103461	0.156506	0.160675	0.413412	0.567245	0.718992
1690000	-15.35972	0	-15.35972	0.114663	0.154225	0.133819	0.128125	0.196369	0.203741	1.50922	1.26896	1.82771
1700000	-26.04245	0	-26.04245	0.224106	0.0483114	0.132868	0.177769	0.036165	0.170141	3.97452	1.07507	1.19032
1710000	-15.20191	0	-15.20191	0.122691	0.11088	0.180023	0.154251	0.120815	0.0748623	0.847691	0.909004	1.09565
1720000	-23.4258	0	-23.4258	0.137634	0.0702102	0.134121	0.0874188	0.215347	0.143986	2.88254	0.656622	0.849174
1730000	-24.75532	0	-24.75532	0.191389	0.129423	0.148987	0.230787	0.0704102	0.077988	0.25575	0.783012	0.788836
1740000	-24.67382	0	-24.67382	0.142451	0.159802	0.194382	0.169495	0.0918064	0.287051	2.07745	0.896599	0.725477
1750000	-27.85136	0	-27.85136	0.0289724	0.200803	0.126249	0.258678	0.0950297	0.163754	0.714444	0.598283	0.838314
1760000	-20.1144	0	-20.1144	0.0595195	0.106825	0.103955	0.112101	0.152987	0.119431	1.60043	0.559198	0.564838
1770000	-19.36395	0	-19.36395	0.0584848	0.236218	0.246427	0.148458	0.139217	0.0670842	0.817705	1.12688	1.58482
1780000	-23.35417	0	-23.35417	0.160753	0.0799556	0.137078	0.128518	0.0606627	0.206868	2.33347	0.936713	0.61977
1790000	-17.55717	0	-17.55717	0.0923662	0.102599	0.150332	0.0714754	0.224917	0.145618	0.988922	1.46869	0.983576
1800000	-19.31817	0	-19.31817	0.173123	0.0972533	0.083798	0.115971	0.114517	0.145164	0.941268	0.565771	0.633143
1810000	-19.80736	0	-19.80736	0.0996889	0.173333	0.142835	0.0898531	0.11735	0.041963	0.345004	0.612399	0.829612
1820000	-19.59909	0	-19.59909	0.129015	0.269492	0.16586	0.107723	0.134051	0.211442	0.850423	0.879525	0.48075
1830000	-16.22077	0	-16.22077	0.0950638	0.188269	0.119609	0.0588361	0.0933199	0.1693	1.25842	0.509127	1.03112
1840000	-18.97073	0	-18.97073	0.108785	0.128432	0.134735	0.0661201	0.153894	0.102472	2.85546	0.674694	0.4635
1850000	-21.52601	0	-21.52601	0.116098	0.0869585	0.0696073	0.0950452	0.0750534	0.160762	2.37689	1.10276	0.455456
1860000	-18.89155	0	-18.89155	0.0855921	0.115723	0.104141	0.0989177	0.09391	0.117676	0.473902	0.374432	1.85556
1870000	-21.18809	0	-21.18809	0.119411	0.188086	0.196226	0.0740769	0.220455	0.162183	2.286	1.57113	0.541377
1880000	-24.86347	0	-24.86347	0.209923	0.152683	0.442907	0.111548	0.261947	0.202305	0.67741	0.697088	1.24236
1890000	-17.08682	0	-17.08682	0.0761544	0.0827592	0.32355	0.0729517	0.13361	0.164133	1.0136	1.3275	1.19492
1900000	-24.4466	0	-24.4466	0.0526766	0.122899	0.328374	0.125744	0.0963374	0.10274	1.42329	0.788217	0.252519
1910000	-17.89568	0	-17.89568	0.140849	0.0760121	0.306859	0.0883934	0.221482	0.12062	0.763721	0.939051	0.868691
1920000	-17.44216	0	-17.44216	0.225187	0.131788	0.222794	0.130154	0.121524	0.120448	1.07152	0.879182	0.67785
1930000	-14.7579	0	-14.7579	0.130008	0.100466	0.143523	0.0982636	0.0910313	0.0733338	0.954549	0.501791	0.939508
1940000	-23.68647	0	-23.68647	0.0893024	0.0877641	0.142887	0.0760386	0.0763315	0.151037	0.685104	2.22831	0.767395
1950000	-19.77709	0	-19.77709	0.057294	0.116416	0.16247	0.123652	0.108405	0.0559166	1.35439	0.367683	0.438019
1960000	-27.3532	0	-27.3532	0.502939	0.267014	0.118286	0.076064	0.155565	0.0877858	0.532298	0.737365	0.299387
1970000	-22.2227	0	-22.2227	0.0688381	0.110833	0.0908986	0.0940649	0.243994	0.183739	0.746902	0.511222	1.05419
1980000	-19.35759	0	-19.35759	0.160694	0.0709841	0.110501	0.16401	0.0685387	0.0690695	2.21648	0.469972	0.50002
1990000	-18.16473	0	-18.16473	0.0609086	0.0876142	0.194142	0.146243	0.114028	0.114446	0.426471	0.919474	0.643044
2000000	-18.56337	0	-18.56337	0.194241	0.120073	0.0987565	0.219926	0.135041	0.183498	2.10402	0.487465	0.808087
2010000	-15.15551	0	-15.15551	0.0817186	0.105578	0.14359	0.159944	0.121858	0.191217	0.826233	0.451063	1.03347
2020000	-22.35295	0	-22.35295	0.127247	0.208003	0.133162	0.339425	0.0608388	0.170637	1.28662	0.532643	0.91268
2030000	-30.0904	0	-30.0904	0.134449	0.0899005	0.142496	0.257923	0.0966623	0.262904	1.01088	1.47497	0.314892
2040000	-17.60038	0	-17.60038	0.100498	0.154229	0.116053	0.17679	0.160528	0.106908	1.30723	0.890591	0.84844
2050000	-22.92113	0	-22.92113	0.228784	0.208036	0.134382	0.100883	0.0709955	0.268287	0.930633	1.47976	1.67168
2060000	-21.0353	0	-21.0353	0.179278	0.179013	0.111077	0.166356	0.0329425	0.146197	0.676271	1.44761	1.32837
2070000	-17.57927	0	-17.57927	0.0863815	0.0953886	0.145688	0.24843	0.115115	0.243938	0.972085	0.945451	1.61431
2080000	-18.21854	0	-18.21854	0.135038	0.169424	0.0774953	0.144704	0.165116	0.0586061	1.57061	0.58002	0.806787
2090000	-17.06588	0	-17.06588	0.055259	0.131661	0.175139	0.0584659	0.223605	0.17634	1.33034	0.979895	0.950056
2100000	-19.4516	0	-19.4516	0.122951	0.0827793	0.0947079	0.287648	0.0745343	0.121662	0.628097	0.520492	0.874317
2110000	-18.93716	0	-18.93716	0.0681205	0.289915	0.106822	0.117358	0.0733797	0.0713872	1.13913	0.808817	0.486867
2120000	-21.43062	0	-21.43062	0.16286	0.135501	0.210371	0.202289	0.1294	0.166141	1.35056	0.664994	2.8237
2130000	-17.29331	0	-17.29331	0.109563	0.0772539	0.26755	0.0879696	0.148967	0.0614797	1.40349	1.08003	0.620397
2140000	-16.36046	0	-16.36046	0.0676555	0.167428	0.0625338	0.092934	0.10417	0.109835	1.20391	1.02758	0.37397
