Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-22.91099	0	-22.91099	0.124149	0.144934	0.218674	0.324556	0.125037	0.311281	1.57236	0.645222	0.886258
190000	-20.45081	0	-20.45081	0.221032	0.0604209	0.242717	0.281416	0.0963096	0.0864682	0.998727	0.509491	1.01297
200000	-14.93497	0	-14.93497	0.19	0.128879	0.129786	0.0975594	0.119918	0.0848933	0.705603	0.746962	1.02729
210000	-29.02754	0	-29.02754	0.323623	0.099996	0.231086	0.21027	0.208151	0.166248	0.355468	1.27568	1.68933
220000	-24.30568	0	-24.30568	0.117545	0.145614	0.195863	0.301271	0.349699	0.11769	0.747029	0.672955	1.00187
230000	-22.46698	0	-22.46698	0.103923	0.0844378	0.213701	0.18169	0.319521	0.0823549	1.15946	0.492878	0.816057
240000	-19.54412	0	-19.54412	0.190867	0.129823	0.279194	0.14227	0.144271	0.0594111	0.604419	0.639336	2.55492
250000	-19.98508	0	-19.98508	0.114735	0.0741563	0.199342	0.169482	0.114863	0.0933888	1.02759	1.0338	0.400431
260000	-24.39027	0	-24.39027	0.0991685	0.097913	0.221169	0.0728318	0.216888	0.237645	0.954317	0.592978	0.640157
270000	-18.97659	0	-18.97659	0.186842	0.13813	0.204019	0.143267	0.163428	0.240025	0.994044	0.876801	0.527741
280000	-22.41107	0	-22.41107	0.106194	0.130965	0.0897452	0.0955656	0.141026	0.219267	1.59065	1.99016	1.12236
290000	-27.03894	0	-27.03894	0.22181	0.248535	0.266464	0.3542	0.264411	0.167145	1.22812	0.646353	0.643981
300000	-23.57573	0	-23.57573	0.107821	0.0852416	0.222708	0.135994	0.0883159	0.126875	0.609011	0.460373	1.09059
310000	-19.44668	0	-19.44668	0.125877	0.138592	0.154247	0.227319	0.167105	0.28286	1.08187	1.32649	0.728606
320000	-22.17111	0	-22.17111	0.280932	0.150627	0.140567	0.21878	0.22124	0.11917	1.32639	0.961973	2.37171
330000	-17.75886	0	-17.75886	0.14248	0.0974298	0.312012	0.145121	0.110408	0.203613	1.28883	0.704305	0.763947
340000	-23.51272	0	-23.51272	0.130879	0.188562	0.158131	0.136773	0.20575	0.129702	0.849141	1.12688	0.279717
350000	-21.85118	0	-21.85118	0.196544	0.119274	0.135822	0.265222	0.123812	0.198032	1.5193	0.601743	0.875175
360000	-21.41443	0	-21.41443	0.125417	0.0791383	0.149661	0.133595	0.162075	0.120123	1.1611	2.07364	1.8628
370000	-22.12135	0	-22.12135	0.079317	0.252911	0.161873	0.0914518	0.109437	0.17974	1.78801	1.00955	0.810085
380000	-17.46815	0	-17.46815	0.0982746	0.144645	0.29812	0.0688539	0.275666	0.161183	1.64819	0.909364	1.09477
390000	-22.18263	0	-22.18263	0.0602778	0.120966	0.119935	0.288481	0.0926989	0.104977	1.16655	1.21532	1.49765
400000	-26.91574	0	-26.91574	0.12727	0.166967	0.158395	0.259522	0.0770352	0.105346	0.918423	0.888242	0.413354
410000	-21.69438	0	-21.69438	0.158441	0.393297	0.207627	0.104978	0.157214	0.141827	1.44024	0.81017	0.673347
420000	-24.65819	0	-24.65819	0.176795	0.304682	0.260176	0.0689834	0.0826889	0.0644977	0.658033	1.11079	0.726183
430000	-15.64016	0	-15.64016	0.147289	0.141088	0.193997	0.0644724	0.11924	0.231153	0.794915	0.615901	1.10509
440000	-22.62684	0	-22.62684	0.121128	0.146323	0.196505	0.14024	0.0801451	0.0903456	1.92811	0.44632	0.367117
450000	-18.31816	0	-18.31816	0.111317	0.272995	0.115488	0.148725	0.180877	0.198985	1.15377	0.829291	0.640829
460000	-24.60048	0	-24.60048	0.178565	0.176898	0.241464	0.0972855	0.168171	0.182585	1.86388	1.01074	0.584642
470000	-18.97529	0	-18.97529	0.148691	0.0849591	0.182536	0.11488	0.0932529	0.109294	1.86003	0.962703	0.678947
480000	-17.81741	0	-17.81741	0.129371	0.132779	0.115132	0.0871648	0.0900852	0.0871099	1.56005	0.864724	0.783456
490000	-23.95188	0	-23.95188	0.10595	0.0487177	0.864095	0.135857	0.213552	0.305261	1.31233	0.598611	0.636389
500000	-25.64693	0	-25.64693	0.0872925	0.110463	0.259983	0.117363	0.190786	0.0646272	1.86526	1.11562	0.834844
510000	-23.12252	0	-23.12252	0.149717	0.100562	0.251787	0.11742	0.190897	0.070087	2.81752	0.392653	0.466058
520000	-23.09874	0	-23.09874	0.107236	0.236779	0.264702	0.207311	0.18845	0.122	0.940439	0.638296	1.17077
530000	-24.32505	0	-24.32505	0.061104	0.268186	0.293739	0.160604	0.179903	0.141454	1.43155	0.478214	0.732114
540000	-18.68195	0	-18.68195	0.0774529	0.134401	0.269966	0.128588	0.100407	0.265153	1.10519	0.756893	1.53496
550000	-27.37106	0	-27.37106	0.261602	0.144616	0.210281	0.169933	0.111628	0.105652	0.804423	0.481283	0.296309
560000	-22.44728	0	-22.44728	0.221678	0.0342189	0.189668	0.107513	0.126165	0.166432	0.495523	0.970497	0.583198
570000	-33.07048	0	-33.07048	0.432892	0.247886	0.335568	0.118255	0.0694253	0.131492	1.83305	0.861753	0.43037
580000	-20.83289	0	-20.83289	0.130373	0.179239	0.515404	0.110902	0.110658	0.131907	1.0489	0.962745	1.03609
590000	-19.31799	0	-19.31799	0.0964624	0.080123	0.191757	0.215681	0.0804261	0.0599886	1.93524	0.612818	0.747238
600000	-24.47239	0	-24.47239	0.027025	0.339374	0.28377	0.218127	0.136547	0.145486	1.0328	0.81611	1.83552
610000	-19.0508	0	-19.0508	0.156324	0.172951	0.218539	0.112592	0.161645	0.178132	0.575965	1.1629	0.655423
620000	-21.79954	0	-21.79954	0.123946	0.0716011	0.186894	0.172848	0.0779154	0.175113	1.05752	0.524657	0.818504
630000	-23.45671	0	-23.45671	0.0658985	0.134786	0.105473	0.161699	0.242956	0.181716	0.571842	0.375931	0.529964
640000	-19.85681	0	-19.85681	0.179131	0.171899	0.149972	0.278863	0.0924482	0.136085	1.04469	0.700102	1.19893
650000	-23.01597	0	-23.01597	0.262162	0.185085	0.231751	0.0436369	0.137516	0.0826789	1.42119	0.686696	0.505179
660000	-21.54036	0	-21.54036	0.270341	0.183961	0.214776	0.296676	0.0865999	0.141978	0.842545	0.577096	1.25965
670000	-21.52692	0	-21.52692	0.0532406	0.178036	0.254626	0.163277	0.1339	0.13401	0.484944	0.643855	1.07515
680000	-22.84719	0	-22.84719	0.186101	0.141571	0.234848	0.126062	0.348351	0.0454358	3.25415	0.830556	0.550484
690000	-16.32612	0	-16.32612	0.235491	0.104774	0.211517	0.133421	0.0973522	0.103677	0.886085	0.529727	0.948767
700000	-24.09404	0	-24.09404	0.273017	0.153051	0.0962022	0.20429	0.0670718	0.0701882	1.18008	1.12376	0.7071
710000	-24.09082	0	-24.09082	0.099199	0.501848	0.15214	0.186193	0.16589	0.145088	1.92366	1.26872	0.467986
720000	-23.96831	0	-23.96831	0.109174	0.173197	0.193872	0.267628	0.115007	0.16777	1.13618	0.307454	0.833514
730000	-24.50651	0	-24.50651	0.409127	0.110962	0.347112	0.0834231	0.253682	0.331076	0.973006	0.697811	0.685913
740000	-24.48901	0	-24.48901	0.0711275	0.103286	0.26193	0.127862	0.102521	0.16137	0.726898	0.758561	0.302536
750000	-23.66899	0	-23.66899	0.0662472	0.0672547	0.240469	0.22671	0.214629	0.157365	1.00894	0.693169	0.918435
760000	-20.25935	0	-20.25935	0.212708	0.159412	0.128013	0.0964537	0.308533	0.152423	1.31099	1.48078	0.692425
770000	-26.31366	0	-26.31366	0.127532	0.106042	0.207492	0.164689	0.255022	0.133278	1.03685	0.8562	1.1231
780000	-21.17684	0	-21.17684	0.0668363	0.105499	0.253633	0.121794	0.0977609	0.159687	0.921347	0.503901	0.583479
790000	-22.88951	0	-22.88951	0.0799432	0.109951	0.16167	0.150392	0.0879531	0.166231	0.87795	1.88572	0.538276
800000	-21.16963	0	-21.16963	0.141416	0.259287	0.307446	0.219704	0.117074	0.0993492	1.15375	0.307348	0.514006
810000	-18.67699	0	-18.67699	0.120415	0.278238	0.153944	0.142644	0.0638232	0.0895067	0.83589	0.740359	0.693403
820000	-17.39992	0	-17.39992	0.094341	0.0877336	0.186228	0.146076	0.116749	0.0887751	1.06135	0.294754	1.19871
830000	-24.55347	0	-24.55347	0.158264	0.375835	0.27489	0.158472	0.10068	0.167945	1.38777	0.734815	1.05853
840000	-15.71813	0	-15.71813	0.143922	0.192853	0.199833	0.150982	0.116617	0.0809048	0.855326	1.00466	1.57188
850000	-16.47369	0	-16.47369	0.271523	0.152907	0.139614	0.123737	0.153568	0.153885	0.678574	0.53251	0.881796
860000	-16.4955	0	-16.4955	0.156539	0.158163	0.0675268	0.088231	0.228718	0.13267	1.50079	0.54378	1.68845
870000	-26.90134	0	-26.90134	0.12913	0.0705882	0.161963	0.350617	0.0364415	0.187442	1.45526	0.521209	0.852331
880000	-24.47486	0	-24.47486	0.164423	0.330835	0.48404	0.292503	0.103782	0.0863939	0.988782	0.588117	0.910393
890000	-21.93269	0	-21.93269	0.140636	0.0710583	0.101949	0.0468745	0.197724	0.232128	0.597007	0.757174	1.28354
900000	-18.98576	0	-18.98576	0.110157	0.116351	0.156562	0.0581813	0.174777	0.111676	2.3018	1.40734	2.00062
910000	-21.27335	0	-21.27335	0.226095	0.146399	0.155735	0.188106	0.116822	0.110617	1.21552	0.39176	1.40588
920000	-27.01748	0	-27.01748	0.159067	0.181787	0.271598	0.179634	0.0870766	0.347038	1.1621	0.745553	0.726288
930000	-24.503	0	-24.503	0.125641	0.179753	0.381645	0.20687	0.186646	0.09743	2.11575	0.785999	1.42118
940000	-21.32267	0	-21.32267	0.115151	0.181404	0.134191	0.142122	0.117095	0.0702908	0.966329	0.492528	0.509369
950000	-23.95804	0	-23.95804	0.253386	0.0694527	0.190732	0.224441	0.300634	0.236495	1.44407	1.26293	1.00211
960000	-26.93594	0	-26.93594	0.0909735	0.210686	0.217683	0.12902	0.263511	0.293883	1.27476	0.750662	0.872623
970000	-24.30166	0	-24.30166	0.192755	0.16867	0.464694	0.0889022	0.156698	0.25801	0.766523	0.492399	0.714706
980000	-17.65046	0	-17.65046	0.0792904	0.15124	0.167942	0.109661	0.117808	0.230516	1.32367	0.878233	0.839856
990000	-19.54571	0	-19.54571	0.208896	0.176015	0.197215	0.0695903	0.203241	0.0844222	1.58098	0.384374	1.4055
1000000	-21.09199	0	-21.09199	0.106355	0.182735	0.157445	0.0982488	0.0652782	0.0583208	1.16415	0.240034	0.941608
1010000	-22.49452	0	-22.49452	0.115566	0.2224	0.203718	0.145522	0.0640571	0.261877	1.32196	0.996916	0.591418
1020000	-28.49454	0	-28.49454	0.204323	0.141651	0.41443	0.0982146	0.207615	0.292016	0.814075	0.762772	0.750622
1030000	-27.24563	0	-27.24563	0.0884388	0.263381	0.257202	0.148661	0.106246	0.187542	0.671047	0.93985	1.02771
1040000	-24.13009	0	-24.13009	0.0723777	0.0675425	0.207172	0.11415	0.0714493	0.0676857	1.20883	0.394417	0.674187
1050000	-19.51961	0	-19.51961	0.203951	0.147478	0.108217	0.235833	0.131071	0.0946375	1.26355	0.635675	1.79728
1060000	-25.60245	0	-25.60245	0.18095	0.123333	0.186558	0.16115	0.242059	0.182133	1.40543	0.475057	0.815608
1070000	-15.98622	0	-15.98622	0.074192	0.195754	0.178643	0.0999527	0.0506947	0.198559	0.997824	0.642764	0.930669
1080000	-30.15101	0	-30.15101	0.217364	0.104472	0.211161	0.138677	0.311385	0.438291	1.32574	1.37787	0.517433
1090000	-19.48603	0	-19.48603	0.124202	0.113039	0.0763596	0.1209	0.159664	0.0950715	0.66478	1.0452	1.06789
1100000	-25.85832	0	-25.85832	0.103396	0.0856487	0.351133	0.0835985	0.070692	0.116745	0.751854	1.73753	1.34515
1110000	-18.45567	0	-18.45567	0.187507	0.199635	0.571861	0.0984705	0.193486	0.0836275	1.02682	0.591808	1.08369
1120000	-17.50768	0	-17.50768	0.166459	0.220372	0.283577	0.152079	0.203495	0.129343	0.798085	1.45577	1.91609
1130000	-17.70964	0	-17.70964	0.11347	0.126955	0.226889	0.126357	0.135847	0.122084	1.75856	0.424243	1.597
1140000	-22.35583	0	-22.35583	0.0842376	0.189912	0.331141	0.128701	0.230488	0.155694	1.29789	0.710251	1.00879
1150000	-23.40073	0	-23.40073	0.129169	0.151515	0.118328	0.165724	0.230101	0.266206	0.946358	0.40799	0.462353
1160000	-20.43397	0	-20.43397	0.191151	0.131188	0.126262	0.144607	0.198615	0.105327	1.10789	0.409839	1.74998
1170000	-35.51399	0	-35.51399	0.270062	0.469502	0.136009	0.234354	0.0501787	0.232904	2.15017	0.419418	0.56556
1180000	-19.55767	0	-19.55767	0.141432	0.151974	0.212015	0.0886242	0.221962	0.165395	0.467546	0.461427	2.2763
1190000	-22.39679	0	-22.39679	0.218421	0.0869878	0.17834	0.128082	0.273838	0.118978	0.439613	2.27776	2.17213
1200000	-19.82051	0	-19.82051	0.217079	0.182092	0.103878	0.0771894	0.128499	0.134776	1.08823	0.567096	0.690468
1210000	-21.5094	0	-21.5094	0.16863	0.255131	0.146626	0.158006	0.152168	0.0871121	0.907461	0.431991	0.771098
1220000	-22.23106	0	-22.23106	0.063182	0.0888159	0.135655	0.120939	0.17302	0.0514324	1.91774	0.388756	1.09473
1230000	-20.29986	0	-20.29986	0.121562	0.184048	0.179331	0.276694	0.0922366	0.202452	0.857915	0.550953	0.725548
1240000	-26.06931	0	-26.06931	0.148686	0.208522	0.324587	0.0738253	0.200746	0.107347	0.298102	0.478855	1.16712
1250000	-22.00389	0	-22.00389	0.262243	0.16392	0.361043	0.141795	0.140456	0.0995822	0.456405	0.790202	0.856817
1260000	-20.2219	0	-20.2219	0.15584	0.175163	0.182862	0.14033	0.0979125	0.1162	0.576337	0.47125	0.602661
1270000	-21.36022	0	-21.36022	0.196089	0.111374	0.395705	0.132793	0.0678816	0.0951944	0.919365	1.84856	1.07589
1280000	-23.67997	0	-23.67997	0.255822	0.17842	0.28235	0.147486	0.39001	0.0718865	1.0717	0.604948	1.3159
1290000	-20.24795	0	-20.24795	0.244745	0.256618	0.209311	0.241213	0.0950182	0.133493	0.523217	0.754679	0.701734
1300000	-20.75731	0	-20.75731	0.10352	0.0706242	0.620698	0.0960194	0.117714	0.0959208	0.964583	1.03388	0.791961
1310000	-28.43624	0	-28.43624	0.124591	0.127194	0.200886	0.122674	0.110207	0.0439288	1.8607	0.657864	0.430976
1320000	-21.78056	0	-21.78056	0.190474	0.221447	0.132029	0.233107	0.141093	0.0537976	1.80594	1.00721	0.649075
1330000	-31.64236	0	-31.64236	0.0613853	0.207438	0.269096	0.117826	0.154277	0.199287	3.13227	0.981506	0.755718
1340000	-20.56479	0	-20.56479	0.177173	0.0843814	0.149094	0.0779114	0.318832	0.238647	0.883946	0.537465	1.67761
1350000	-25.93671	0	-25.93671	0.267488	0.207196	0.459373	0.188032	0.0966154	0.0944111	1.15324	0.310516	0.507644
1360000	-22.28048	0	-22.28048	0.0736977	0.113713	0.239048	0.106757	0.0844196	0.119624	1.5335	0.661549	0.324266
1370000	-17.57799	0	-17.57799	0.147087	0.22089	0.221605	0.19079	0.118037	0.123154	0.900101	1.16593	0.52664
1380000	-22.21422	0	-22.21422	0.157489	0.1413	0.171624	0.11628	0.304903	0.270268	0.622958	0.595283	0.436124
1390000	-24.58435	0	-24.58435	0.131323	0.1038	0.250729	0.102276	0.212539	0.133136	1.48771	0.850731	1.41134
1400000	-26.43744	0	-26.43744	0.10482	0.0831968	0.261247	0.20339	0.0755207	0.112342	1.11362	1.81581	0.501339
1410000	-24.75936	0	-24.75936	0.222932	0.21141	0.250646	0.282818	0.154574	0.250992	1.13573	0.38771	1.62357
1420000	-21.47581	0	-21.47581	0.0473685	0.220089	0.240592	0.114274	0.260432	0.133023	0.845165	1.03642	0.823694
1430000	-23.88765	0	-23.88765	0.204982	0.102864	0.19924	0.240774	0.153887	0.107441	2.20449	0.739623	0.531915
1440000	-17.78685	0	-17.78685	0.1288	0.217147	0.104563	0.105012	0.0841069	0.235802	1.35328	0.920177	1.14699
1450000	-22.67054	0	-22.67054	0.079161	0.0923395	0.228784	0.242895	0.0732993	0.17129	1.0239	0.942965	0.583255
1460000	-19.09337	0	-19.09337	0.113518	0.218564	0.179671	0.196028	0.128025	0.221278	0.803014	1.60613	0.861251
1470000	-23.12961	0	-23.12961	0.063266	0.0513954	0.18698	0.317788	0.175355	0.0960443	1.32455	0.755549	0.530068
1480000	-21.35321	0	-21.35321	0.117355	0.259957	0.351997	0.22293	0.216016	0.0432967	0.516314	0.763479	0.690429
1490000	-18.1907	0	-18.1907	0.133124	0.127603	0.225729	0.0902764	0.0635645	0.114507	0.961562	0.65277	0.642655
1500000	-18.54063	0	-18.54063	0.125488	0.1005	0.108818	0.229086	0.126446	0.0998179	2.45303	1.70644	0.915535
1510000	-22.09143	0	-22.09143	0.0823534	0.350906	0.245254	0.150021	0.157223	0.391877	0.761644	0.944919	1.26223
1520000	-23.33934	0	-23.33934	0.146023	0.175028	0.28824	0.137941	0.101353	0.0935227	0.944445	0.403722	0.698851
1530000	-27.80196	0	-27.80196	0.195402	0.153377	0.191517	0.478956	0.0873175	0.0650876	0.537615	0.597744	0.770786
1540000	-18.35086	0	-18.35086	0.0895444	0.211161	0.243074	0.177315	0.12431	0.182051	1.19799	0.662322	0.724149
1550000	-24.11132	0	-24.11132	0.0755709	0.20654	0.206389	0.145451	0.102767	0.0692826	0.98285	2.16531	0.610178
1560000	-20.577	0	-20.577	0.093941	0.198605	0.116468	0.189802	0.211052	0.117187	1.37797	0.833087	0.756091
1570000	-16.85128	0	-16.85128	0.257189	0.0943338	0.172068	0.107261	0.0961048	0.137533	1.74257	0.456651	0.793422
1580000	-18.99704	0	-18.99704	0.0984444	0.178053	0.161201	0.0881484	0.176793	0.141211	0.957769	0.517617	0.598583
1590000	-24.59416	0	-24.59416	0.112163	0.169568	0.142081	0.0637577	0.152428	0.0462405	2.02497	0.644226	1.12152
1600000	-21.53663	0	-21.53663	0.117347	0.0594801	0.227678	0.135615	0.329228	0.0890559	0.652766	1.22332	0.83339
1610000	-24.49641	0	-24.49641	0.114225	0.129096	0.350685	0.11485	0.419828	0.0880851	0.777	0.727671	0.581921
1620000	-27.80122	0	-27.80122	0.15517	0.10671	0.170411	0.166567	0.158057	0.25702	1.7309	0.197162	0.603602
1630000	-23.62028	0	-23.62028	0.115449	0.126276	0.177753	0.0342145	0.339086	0.115272	1.61102	0.413944	0.822036
1640000	-25.67032	0	-25.67032	0.0962307	0.0853987	0.117721	0.149408	0.272136	0.0979158	0.872059	1.42082	0.226572
1650000	-18.53941	0	-18.53941	0.136418	0.147121	0.235401	0.176224	0.157829	0.177959	0.659013	0.26252	0.797627
1660000	-21.90935	0	-21.90935	0.12952	0.31713	0.127002	0.149208	0.133189	0.163029	2.61623	0.386085	0.585835
1670000	-26.9216	0	-26.9216	0.287009	0.10733	0.131801	0.27458	0.211255	0.108072	0.667051	1.10833	1.02786
1680000	-18.87367	0	-18.87367	0.163059	0.196305	0.161783	0.158651	0.07579	0.0572943	1.30106	0.907245	1.11022
1690000	-22.71308	0	-22.71308	0.121592	0.267321	0.160059	0.252213	0.132368	0.191595	0.509349	1.44517	0.529193
1700000	-19.19744	0	-19.19744	0.164503	0.158199	0.0734871	0.116636	0.184258	0.107021	0.840689	0.473522	0.517206
1710000	-20.28625	0	-20.28625	0.184439	0.153136	0.311691	0.1455	0.211803	0.12379	1.33409	1.05534	0.622683
1720000	-17.19675	0	-17.19675	0.116139	0.0867276	0.225057	0.132848	0.193168	0.0954628	2.19161	0.434399	0.945819
1730000	-25.66133	0	-25.66133	0.115257	0.158713	0.165808	0.0971695	0.255705	0.16676	1.12298	0.220871	0.667462
1740000	-22.65007	0	-22.65007	0.115679	0.22061	0.185501	0.145746	0.060016	0.0492564	1.57881	1.52108	0.505387
1750000	-23.28872	0	-23.28872	0.0475413	0.260007	0.32573	0.10645	0.0878217	0.149256	0.92064	0.572237	1.30346
1760000	-21.51537	0	-21.51537	0.134958	0.0990192	0.151432	0.229473	0.221483	0.0921126	1.12546	0.458721	1.60568
1770000	-17.83792	0	-17.83792	0.285552	0.101828	0.243224	0.0696524	0.075875	0.0938779	0.651787	1.34094	1.2228
1780000	-22.49118	0	-22.49118	0.135097	0.187667	0.199679	0.0782521	0.166674	0.086104	1.11277	0.592543	0.347851
1790000	-24.34979	0	-24.34979	0.0733049	0.167203	0.182651	0.28824	0.11395	0.176749	0.716282	0.548416	0.347895
1800000	-22.5696	0	-22.5696	0.147598	0.150661	0.247448	0.308426	0.102852	0.128424	0.836991	0.531741	0.842152
1810000	-22.40164	0	-22.40164	0.195699	0.105933	0.181813	0.235739	0.266245	0.083071	1.40987	1.01375	0.615224
1820000	-22.0867	0	-22.0867	0.102283	0.114476	0.274195	0.0977345	0.0890345	0.270196	0.455976	0.582414	0.790998
1830000	-24.51663	0	-24.51663	0.170482	0.209644	0.179469	0.143928	0.0639799	0.326206	0.958978	0.458653	0.597489
1840000	-20.42868	0	-20.42868	0.0976075	0.216208	0.226202	0.15952	0.160707	0.129598	0.696062	0.873565	1.00411
1850000	-20.87073	0	-20.87073	0.0803491	0.155794	0.446469	0.19488	0.148337	0.0591138	1.62246	1.44535	1.08066
1860000	-25.44783	0	-25.44783	0.0420776	0.130062	0.170349	0.303379	0.0865544	0.116906	0.927066	1.61678	0.781621
1870000	-21.55752	0	-21.55752	0.222498	0.11497	0.218513	0.128819	0.112624	0.100013	0.977615	1.18459	0.37089
1880000	-20.91889	0	-20.91889	0.173678	0.183414	0.209939	0.109211	0.167089	0.130139	0.771836	1.58544	0.685949
1890000	-20.40941	0	-20.40941	0.129217	0.0855349	0.239847	0.134844	0.110109	0.181759	3.41931	0.814345	0.553519
1900000	-18.87866	0	-18.87866	0.165145	0.197821	0.161408	0.0984269	0.239404	0.128129	1.32999	1.09009	0.852148
1910000	-24.55632	0	-24.55632	0.120464	0.0845303	0.133585	0.142878	0.218618	0.246597	0.995325	0.587485	1.30431
1920000	-24.52397	0	-24.52397	0.0755284	0.0628983	0.152367	0.152756	0.186521	0.221837	0.433983	0.820694	0.538012
1930000	-20.40231	0	-20.40231	0.077345	0.158526	0.113761	0.301485	0.11112	0.143554	1.29498	0.635671	0.760485
1940000	-22.55063	0	-22.55063	0.0711642	0.172005	0.2239	0.101589	0.11446	0.0446044	1.35557	0.60817	0.273871
1950000	-20.85178	0	-20.85178	0.150168	0.154445	0.366143	0.1807	0.0888438	0.0984373	1.1375	0.292065	0.776733
1960000	-26.65398	0	-26.65398	0.234599	0.0680591	0.151496	0.23046	0.205469	0.171139	1.29821	0.819562	1.79653
1970000	-25.06298	0	-25.06298	0.151894	0.209128	0.243569	0.216116	0.230534	0.485733	1.97126	0.579636	1.3575
1980000	-23.55504	0	-23.55504	0.375932	0.152034	0.115669	0.422435	0.148734	0.187094	0.654806	0.760384	0.737101
1990000	-19.90634	0	-19.90634	0.214627	0.126554	0.180221	0.154873	0.136745	0.120828	1.69728	0.548324	0.800578
2000000	-18.04676	0	-18.04676	0.145801	0.0691214	0.166263	0.161635	0.0952989	0.251015	1.36302	0.408878	0.941038
2010000	-20.29624	0	-20.29624	0.095203	0.270366	0.10741	0.109969	0.199127	0.10593	1.40438	0.550818	0.935493
2020000	-20.91871	0	-20.91871	0.164771	0.0810729	0.205571	0.108975	0.228882	0.116284	0.828519	0.517417	0.54683
2030000	-19.84259	0	-19.84259	0.115124	0.0776155	0.204289	0.231341	0.103228	0.172214	1.73324	0.467938	0.534041
2040000	-26.40613	0	-26.40613	0.0830625	0.0899995	0.310941	0.0873081	0.247684	0.0932709	1.00745	0.492711	0.999398
2050000	-22.79976	0	-22.79976	0.0775081	0.233697	0.0998873	0.0786562	0.118574	0.112347	1.05866	0.425635	0.499089
2060000	-23.73449	0	-23.73449	0.0666289	0.0643212	0.128349	0.112768	0.185923	0.0715773	2.04815	0.611378	0.433214
2070000	-28.33385	0	-28.33385	0.0916096	0.205981	0.151543	0.104622	0.155465	0.0843905	1.05664	0.26696	1.03384
2080000	-17.0273	0	-17.0273	0.171889	0.137608	0.235494	0.234891	0.191257	0.0741389	1.11524	0.45941	1.30693
2090000	-23.38068	0	-23.38068	0.191901	0.143164	0.241497	0.143586	0.083992	0.152729	1.44306	1.40141	0.680993
2100000	-23.31999	0	-23.31999	0.425896	0.105833	0.295951	0.0828314	0.140134	0.182203	0.766422	0.381612	1.20766
2110000	-16.37051	0	-16.37051	0.10349	0.183679	0.137833	0.137063	0.139364	0.147382	1.02989	0.376557	0.991223
2120000	-25.97085	0	-25.97085	0.314635	0.225336	0.218786	0.118078	0.244478	0.170151	1.50909	0.756679	0.305827
2130000	-21.07259	0	-21.07259	0.166809	0.193116	0.182711	0.112018	0.140748	0.0709756	1.51984	0.747704	1.01833
2140000	-23.78953	0	-23.78953	0.0641512	0.112782	0.346037	0.264051	0.127925	0.223727	0.916619	0.421873	0.566282
2150000	-25.9951	0	-25.9951	0.149166	0.155985	0.155239	0.0789058	0.202116	0.169906	0.540221	0.419567	0.744689
2160000	-34.71942	0	-34.71942	0.13911	0.151739	0.112979	0.2053	0.0990865	0.089221	6.57001	0.792967	0.213781
