Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-23.05719	0	-23.05719	0.118798	0.145416	0.265063	0.167885	0.0632277	0.141961	0.811832	0.995142	0.297153
210000	-17.2053	0	-17.2053	0.145312	0.228117	0.319838	0.113884	0.137674	0.208328	0.532747	0.981399	0.755137
220000	-17.26452	0	-17.26452	0.171709	0.184198	0.170838	0.0927229	0.100138	0.331507	0.299387	0.536013	1.06497
230000	-19.28165	0	-19.28165	0.0753097	0.0802311	0.145816	0.0540915	0.115117	0.119274	0.683676	1.0921	0.718072
240000	-23.53532	0	-23.53532	0.151773	0.182016	0.281899	0.173205	0.0725092	0.207415	0.335356	3.19809	0.481446
250000	-16.66873	0	-16.66873	0.102568	0.105741	0.348981	0.0640042	0.151161	0.171819	0.69275	0.671251	0.697487
260000	-18.94215	0	-18.94215	0.10537	0.31342	0.140886	0.170386	0.0904295	0.122648	0.862903	1.52629	1.66802
270000	-17.67469	0	-17.67469	0.135143	0.0738695	0.206158	0.0819073	0.108083	0.215733	0.91889	0.718838	0.695932
280000	-18.23195	0	-18.23195	0.0662571	0.107451	0.10505	0.119132	0.111052	0.217376	0.793136	0.825533	0.399882
290000	-20.05614	0	-20.05614	0.146419	0.168431	0.318927	0.0568799	0.132258	0.193911	1.21244	1.04291	1.3097
300000	-18.6801	0	-18.6801	0.0999535	0.212851	0.118176	0.131371	0.0570045	0.170916	0.556553	1.32292	0.872763
310000	-21.97477	0	-21.97477	0.141473	0.162909	0.0443274	0.217442	0.238543	0.0562139	0.909371	0.713922	0.519514
320000	-14.3811	0	-14.3811	0.146935	0.12348	0.137528	0.117424	0.0992725	0.161002	0.826474	0.918621	0.557765
330000	-18.80278	0	-18.80278	0.223832	0.155754	0.14106	0.0738764	0.143432	0.169011	0.510235	0.337457	0.841155
340000	-13.71183	0	-13.71183	0.13606	0.207951	0.14133	0.0899969	0.117754	0.138642	0.668362	1.78629	0.833902
350000	-15.70958	0	-15.70958	0.312683	0.11374	0.115121	0.082496	0.131644	0.0991214	0.511037	0.832227	1.765
360000	-16.92953	0	-16.92953	0.212944	0.179318	0.135146	0.0876479	0.118267	0.110266	0.279238	1.01175	0.712219
370000	-15.12362	0	-15.12362	0.091232	0.261392	0.123199	0.125016	0.126008	0.145382	0.649085	1.14556	1.07422
380000	-18.33503	0	-18.33503	0.124871	0.124993	0.35038	0.128531	0.128882	0.137669	0.80282	0.566329	0.653538
390000	-15.39432	0	-15.39432	0.130603	0.22881	0.118154	0.0995584	0.145981	0.286547	0.506731	0.520877	2.31391
400000	-14.75786	0	-14.75786	0.0950182	0.103097	0.0779005	0.0819546	0.0663852	0.143385	0.347078	1.49792	0.919298
410000	-18.31457	0	-18.31457	0.140714	0.244026	0.251941	0.0471798	0.124871	0.405595	0.775938	1.82553	1.08382
420000	-15.71293	0	-15.71293	0.201971	0.139278	0.0952472	0.108139	0.133434	0.109217	0.874998	0.892433	3.23434
430000	-17.79848	0	-17.79848	0.129149	0.0878677	0.354784	0.127509	0.0461037	0.0922543	0.675469	1.6327	0.433615
440000	-13.73009	0	-13.73009	0.0716883	0.108962	0.0846947	0.0519262	0.0623141	0.107082	0.573207	1.5559	0.945738
450000	-14.7303	0	-14.7303	0.0959212	0.101154	0.265756	0.0444357	0.124438	0.142053	0.545624	1.83812	2.11502
460000	-21.01648	0	-21.01648	0.358102	0.153159	0.187196	0.114047	0.0935075	0.126386	0.887395	1.39669	1.1042
470000	-17.87501	0	-17.87501	0.176376	0.123966	0.170037	0.173669	0.258647	0.138461	0.530817	0.574522	2.32911
480000	-19.0339	0	-19.0339	0.130963	0.144658	0.0326676	0.136885	0.131674	0.147197	0.558539	1.02436	0.525535
490000	-26.83759	0	-26.83759	0.203897	0.119071	0.269088	0.0968864	0.166173	0.295017	0.315797	0.374973	1.01673
500000	-13.75447	0	-13.75447	0.195936	0.123898	0.125749	0.214287	0.0884964	0.163038	0.524569	0.838071	0.536586
510000	-20.43037	0	-20.43037	0.132489	0.0890483	0.329636	0.0546821	0.0393127	0.137621	1.19263	1.563	0.805584
520000	-16.65381	0	-16.65381	0.126767	0.175828	0.145324	0.0964273	0.150282	0.22531	1.02105	1.24135	0.606397
530000	-16.36026	0	-16.36026	0.085812	0.629527	0.106176	0.063555	0.084468	0.169135	0.715348	1.41166	0.732542
540000	-18.81608	0	-18.81608	0.10649	0.137657	0.189216	0.171485	0.402563	0.0861888	0.348562	1.0043	0.541744
550000	-16.08561	0	-16.08561	0.0892501	0.288142	0.344739	0.108755	0.074278	0.124822	0.515421	0.857157	0.681736
560000	-20.99371	0	-20.99371	0.0966723	0.165986	0.223969	0.114789	0.101167	0.0715291	0.88678	0.503717	0.225099
570000	-18.06967	0	-18.06967	0.135738	0.0932468	0.231168	0.0860514	0.267026	0.13371	0.88952	0.363834	1.22629
580000	-17.75508	0	-17.75508	0.174817	0.220082	0.128705	0.111665	0.072113	0.288929	0.969155	1.55784	0.791257
590000	-23.48134	0	-23.48134	0.164439	0.151495	0.249377	0.0853933	0.274949	0.128805	0.687541	0.54004	0.367265
600000	-13.86798	0	-13.86798	0.144982	0.13943	0.149587	0.0856054	0.165203	0.153096	0.747973	0.579174	0.818287
610000	-22.51849	0	-22.51849	0.192405	0.278788	0.0934347	0.0528304	0.132084	0.0890417	0.46836	0.279118	0.617125
620000	-15.64723	0	-15.64723	0.137386	0.118253	0.122699	0.166194	0.0961862	0.0987681	0.801625	0.60662	0.875069
630000	-16.30064	0	-16.30064	0.0681693	0.107212	0.133102	0.1222	0.143387	0.135524	0.607851	0.975961	0.939875
640000	-19.42471	0	-19.42471	0.194178	0.265725	0.242172	0.113484	0.0860994	0.157975	0.482659	1.68828	1.19998
650000	-16.50216	0	-16.50216	0.121965	0.385408	0.193865	0.0740289	0.121361	0.118148	0.588112	0.514128	0.899693
660000	-16.27593	0	-16.27593	0.213177	0.13521	0.219876	0.07476	0.0615066	0.101872	0.846077	0.461135	0.784724
670000	-15.88139	0	-15.88139	0.0844482	0.116704	0.11045	0.0855281	0.155693	0.263523	0.657852	0.362573	1.63226
680000	-15.24584	0	-15.24584	0.227736	0.0526641	0.199025	0.080136	0.0777229	0.161858	0.681829	0.641818	0.502114
690000	-13.37202	0	-13.37202	0.154922	0.16498	0.183016	0.0760203	0.0487016	0.137527	0.402857	0.875498	0.494057
700000	-20.50384	0	-20.50384	0.0932082	0.176514	0.174447	0.0991844	0.0818312	0.163717	0.637755	0.796689	0.972705
710000	-22.60388	0	-22.60388	0.16696	0.281084	0.10772	0.189254	0.158723	0.20879	0.334723	0.89827	0.729364
720000	-18.51944	0	-18.51944	0.200324	0.264064	0.166401	0.0798515	0.140473	0.0787315	0.541133	1.41455	0.626663
730000	-21.07721	0	-21.07721	0.170263	0.212054	0.123045	0.0677366	0.151398	0.138775	0.461137	0.992543	0.451889
740000	-23.67958	0	-23.67958	0.213168	0.395782	0.0855668	0.147966	0.0802321	0.311511	0.477909	0.725722	0.742985
750000	-18.59479	0	-18.59479	0.0993754	0.113236	0.162908	0.0845168	0.0742343	0.18478	0.278956	0.439995	0.940919
760000	-16.28875	0	-16.28875	0.125606	0.144498	0.0551421	0.101943	0.164719	0.196729	0.585277	1.09178	0.595612
770000	-14.84835	0	-14.84835	0.108787	0.253649	0.0925847	0.0683759	0.0804583	0.108217	0.350826	0.610479	0.759695
780000	-22.09694	0	-22.09694	0.0993911	0.207308	0.129017	0.12098	0.25908	0.137126	0.564688	0.655401	1.36843
790000	-14.3603	0	-14.3603	0.164331	0.0936003	0.139154	0.107962	0.109715	0.163364	0.528303	0.992053	0.674924
800000	-17.87829	0	-17.87829	0.126315	0.0426037	0.104718	0.108861	0.132479	0.0843418	0.718702	0.682599	2.49941
810000	-19.05418	0	-19.05418	0.0999797	0.0824668	0.138117	0.0591829	0.073318	0.0462893	0.776967	0.70393	2.78853
820000	-18.31704	0	-18.31704	0.0823862	0.117643	0.147798	0.121398	0.117991	0.148891	0.59655	1.15296	0.476733
830000	-14.41019	0	-14.41019	0.0755538	0.12585	0.0860558	0.128665	0.146264	0.0470805	0.511916	0.916492	0.60745
840000	-25.624	0	-25.624	0.0841493	0.351678	0.253495	0.111246	0.266757	0.250966	0.588011	0.906747	1.01145
850000	-23.95616	0	-23.95616	0.185505	0.326551	0.131671	0.0741968	0.0838566	0.461194	0.867018	0.936416	0.860295
860000	-21.75565	0	-21.75565	0.0493025	0.216996	0.1974	0.0889357	0.219169	0.139637	0.882613	0.234254	0.924463
870000	-16.21868	0	-16.21868	0.110004	0.131383	0.266293	0.269424	0.0597288	0.16097	0.77677	1.00808	0.786331
880000	-19.1772	0	-19.1772	0.234054	0.0975096	0.196724	0.161756	0.121844	0.0604183	0.793232	1.59368	1.65869
890000	-15.9657	0	-15.9657	0.163179	0.103525	0.221077	0.161774	0.153718	0.191508	0.537431	1.06945	1.77906
900000	-22.92265	0	-22.92265	0.103739	0.217099	0.070762	0.0712263	0.0869179	0.260363	0.658996	0.424605	0.330258
910000	-19.21765	0	-19.21765	0.0895001	0.118147	0.153812	0.0960902	0.206697	0.150471	0.2918	0.362435	0.838894
920000	-24.52032	0	-24.52032	0.158807	0.139056	0.0976281	0.112253	0.0780494	0.490128	0.42882	0.628552	0.433829
930000	-24.94267	0	-24.94267	0.277169	0.0834339	0.439442	0.0358835	0.093335	0.0825021	1.13425	0.548718	1.2333
940000	-18.99021	0	-18.99021	0.190367	0.252647	0.20142	0.217998	0.0686527	0.18508	0.966899	0.963638	0.688826
950000	-14.65699	0	-14.65699	0.209554	0.189491	0.159589	0.120877	0.0860747	0.115094	0.852821	1.1295	0.717945
960000	-16.95445	0	-16.95445	0.107089	0.407395	0.322353	0.0826932	0.146762	0.2351	0.37192	1.04162	0.421823
970000	-14.46244	0	-14.46244	0.119275	0.222478	0.0919218	0.0701728	0.132141	0.226359	0.399166	2.24017	1.10583
980000	-16.73939	0	-16.73939	0.108733	0.106776	0.108559	0.077175	0.129834	0.0467002	0.456307	1.4031	1.18603
990000	-19.71215	0	-19.71215	0.190305	0.0859337	0.5477	0.128781	0.0936591	0.248889	0.442623	1.19425	1.69155
1000000	-20.49582	0	-20.49582	0.147073	0.0672008	0.358548	0.0776052	0.0755948	0.12459	0.371378	0.420221	0.344338
1010000	-14.59364	0	-14.59364	0.0900956	0.230211	0.114136	0.0646876	0.202978	0.0653735	0.376686	1.31259	1.06857
1020000	-17.51412	0	-17.51412	0.0658722	0.197351	0.0803515	0.0876333	0.15875	0.10109	0.544838	0.745731	0.444131
1030000	-16.6132	0	-16.6132	0.0895898	0.215856	0.171925	0.0564727	0.191714	0.0593192	0.598957	1.22788	1.06383
1040000	-20.05492	0	-20.05492	0.0982434	0.170765	0.0347769	0.23009	0.130184	0.131308	0.5631	0.746515	0.956479
1050000	-18.11684	0	-18.11684	0.152982	0.209084	0.346571	0.170508	0.110385	0.126781	0.510985	1.05866	0.606875
1060000	-17.72335	0	-17.72335	0.162384	0.0818648	0.227536	0.0717464	0.0789468	0.221939	0.85335	0.36319	0.885639
1070000	-11.76109	0	-11.76109	0.0774604	0.166214	0.0744358	0.0603476	0.0985742	0.117421	0.317303	1.31322	0.561901
1080000	-16.94341	0	-16.94341	0.0752251	0.229333	0.0809567	0.113549	0.0945958	0.0820536	0.68917	0.844088	1.90122
1090000	-17.71507	0	-17.71507	0.14903	0.299869	0.249539	0.118893	0.045614	0.196249	0.561757	0.463067	0.617952
1100000	-19.34216	0	-19.34216	0.187072	0.067567	0.137394	0.211258	0.195769	0.116314	0.747246	1.01543	0.720789
1110000	-17.66421	0	-17.66421	0.054295	0.12113	0.191444	0.176827	0.072077	0.149849	0.325381	0.869074	0.736599
1120000	-15.1319	0	-15.1319	0.0805712	0.239585	0.297151	0.0973762	0.125165	0.124129	0.861371	0.958658	1.20097
1130000	-18.14529	0	-18.14529	0.175613	0.179117	0.118329	0.0362563	0.193416	0.165281	0.694551	0.626349	0.472823
1140000	-23.18652	0	-23.18652	0.0613218	0.338534	0.0791074	0.0823908	0.0978854	0.0970365	0.975495	0.833681	1.16753
1150000	-16.49533	0	-16.49533	0.196896	0.0605707	0.12414	0.136601	0.0679404	0.154442	0.542449	1.24145	1.3786
1160000	-21.19379	0	-21.19379	0.130746	0.239118	0.0861933	0.118944	0.135407	0.105277	0.581128	0.671893	0.422584
1170000	-25.95338	0	-25.95338	0.145672	0.173346	0.234616	0.070602	0.110579	0.0682677	0.404458	0.649146	0.414208
1180000	-16.14092	0	-16.14092	0.0706194	0.138453	0.199511	0.0858243	0.0933306	0.0741322	0.599963	0.958714	0.60887
1190000	-21.58651	0	-21.58651	0.0509396	0.139511	0.19686	0.165292	0.090201	0.235497	1.14395	1.05107	0.299424
1200000	-17.74763	0	-17.74763	0.127589	0.288966	0.0887866	0.0980467	0.16931	0.0697507	0.977891	1.36674	0.895208
1210000	-21.54437	0	-21.54437	0.0521632	0.0697661	0.0827459	0.0616332	0.11668	0.0452983	1.02328	0.621708	0.671223
1220000	-17.36177	0	-17.36177	0.195068	0.212101	0.201516	0.209267	0.0854242	0.136831	0.407244	0.665274	1.31443
1230000	-18.07089	0	-18.07089	0.0749387	0.168323	0.418541	0.104614	0.144846	0.0977668	0.962944	1.00787	0.491191
1240000	-13.64656	0	-13.64656	0.125168	0.18996	0.0649579	0.100694	0.0607171	0.143334	0.568941	2.53917	1.17935
1250000	-14.87491	0	-14.87491	0.112176	0.256852	0.180011	0.18079	0.117503	0.1025	0.549994	0.950751	0.62292
1260000	-17.43007	0	-17.43007	0.216613	0.136047	0.0659555	0.0816809	0.0898774	0.123285	0.836223	1.42725	0.673442
1270000	-21.25174	0	-21.25174	0.193385	0.159905	0.180942	0.128268	0.305123	0.129235	0.629178	0.734711	0.780903
1280000	-18.37856	0	-18.37856	0.146193	0.101861	0.237256	0.0881589	0.222351	0.057654	0.728243	0.328598	0.345727
1290000	-20.12344	0	-20.12344	0.0679275	0.286468	0.119802	0.0924453	0.0854695	0.135452	0.562944	0.865858	1.11197
1300000	-14.73033	0	-14.73033	0.0759844	0.211348	0.168174	0.0733623	0.230065	0.0723048	0.635993	0.520499	2.13296
1310000	-15.7253	0	-15.7253	0.137711	0.149604	0.316658	0.0857067	0.148119	0.196439	0.874226	0.791089	1.05792
1320000	-15.69806	0	-15.69806	0.106513	0.0680712	0.129832	0.0805186	0.0936693	0.113777	0.412919	1.18087	1.11673
1330000	-18.70342	0	-18.70342	0.0468846	0.202605	0.193884	0.109784	0.087689	0.238469	0.737274	0.821659	0.650921
1340000	-18.31266	0	-18.31266	0.137461	0.12901	0.154717	0.0635612	0.196887	0.106324	0.82247	1.50033	0.764074
1350000	-12.28058	0	-12.28058	0.135826	0.206665	0.191744	0.108022	0.0843549	0.239668	0.569081	0.938354	1.24543
1360000	-20.31407	0	-20.31407	0.11151	0.172411	0.221367	0.0860634	0.0638308	0.0655714	0.488982	0.751979	0.192357
1370000	-16.65751	0	-16.65751	0.156559	0.0812135	0.151254	0.104278	0.0767433	0.116913	0.507246	0.572831	0.748597
1380000	-21.13785	0	-21.13785	0.146935	0.111204	0.244682	0.0709581	0.0740628	0.104838	0.573134	0.991388	0.826682
1390000	-16.71131	0	-16.71131	0.0972725	0.0748647	0.132414	0.0578946	0.083307	0.279957	0.670957	1.16381	0.328131
1400000	-21.72639	0	-21.72639	0.0769887	0.157684	0.1855	0.1816	0.191495	0.137786	0.660268	0.522673	1.91687
1410000	-20.78358	0	-20.78358	0.0912115	0.093985	0.165412	0.0775789	0.0691345	0.141293	0.248712	1.48655	0.514904
1420000	-15.19969	0	-15.19969	0.0954383	0.158193	0.140761	0.0791112	0.169485	0.0717394	0.558618	0.918777	0.496844
1430000	-25.29969	0	-25.29969	0.226445	0.120459	0.15765	0.164992	0.095362	0.146437	0.740658	0.531359	0.421634
1440000	-23.94929	0	-23.94929	0.0522186	0.0980679	0.19772	0.154034	0.204158	0.303822	0.839425	0.681479	1.51504
1450000	-15.66986	0	-15.66986	0.0516525	0.119066	0.0862613	0.0602632	0.116144	0.097441	0.610665	0.718963	0.406214
1460000	-18.41587	0	-18.41587	0.146212	0.149565	0.225402	0.074959	0.0466662	0.226364	0.225593	0.711807	0.911186
1470000	-19.91286	0	-19.91286	0.100569	0.30335	0.169629	0.0940102	0.138249	0.148539	0.284288	0.518367	1.06843
1480000	-16.48192	0	-16.48192	0.230494	0.0926754	0.212302	0.172468	0.0738149	0.115356	0.763739	0.919903	0.585228
1490000	-17.01931	0	-17.01931	0.127432	0.425193	0.090479	0.0771481	0.0406382	0.357765	0.620353	0.680747	0.802829
1500000	-22.91048	0	-22.91048	0.242933	0.0518832	0.121435	0.0663954	0.0607188	0.129614	0.438847	3.07183	0.864659
1510000	-23.32706	0	-23.32706	0.0878248	0.112283	0.134876	0.223364	0.253733	0.138962	0.513965	0.996798	2.2751
1520000	-18.96018	0	-18.96018	0.0726237	0.148973	0.192008	0.0487346	0.143314	0.239458	1.11163	0.910609	1.42179
1530000	-22.8538	0	-22.8538	0.381778	0.233459	0.0709669	0.0442473	0.11371	0.133226	0.621593	0.712985	0.515244
1540000	-17.08545	0	-17.08545	0.117327	0.193051	0.238544	0.0562514	0.0529985	0.151207	0.458927	0.602339	0.804898
1550000	-18.13073	0	-18.13073	0.136346	0.217454	0.175058	0.0917166	0.139097	0.230287	1.02972	0.855299	1.29397
1560000	-17.74165	0	-17.74165	0.081083	0.211645	0.0716643	0.0559103	0.104468	0.108497	0.942709	1.1788	0.877321
1570000	-18.60183	0	-18.60183	0.0928831	0.0467449	0.262956	0.172464	0.056681	0.0619264	0.955001	0.712302	0.692817
1580000	-26.80246	0	-26.80246	0.256295	0.421095	0.112324	0.227587	0.127781	0.147326	0.523907	0.670849	1.07559
1590000	-23.60331	0	-23.60331	0.113813	0.0582721	0.122731	0.099458	0.0272409	0.200629	0.546392	1.64565	1.07874
1600000	-14.26605	0	-14.26605	0.152607	0.327601	0.145387	0.0737057	0.110218	0.119294	0.638778	0.62271	0.961252
1610000	-29.3985	0	-29.3985	0.0670313	0.0708458	0.294814	0.149635	0.0878239	0.156939	0.295574	0.727986	0.423535
1620000	-19.30888	0	-19.30888	0.105976	0.19567	0.213941	0.163958	0.0784817	0.52565	0.389402	0.82238	0.63215
1630000	-24.92507	0	-24.92507	0.153637	0.440349	0.186291	0.0787302	0.150255	0.0496401	0.647708	0.978382	0.726035
1640000	-18.8473	0	-18.8473	0.0506928	0.147761	0.15536	0.0655615	0.0714521	0.0956098	0.458628	0.827349	0.590494
1650000	-16.27271	0	-16.27271	0.0972162	0.42951	0.216546	0.0401681	0.0639102	0.149331	0.521532	1.15728	0.59494
1660000	-17.31369	0	-17.31369	0.0667314	0.188001	0.0738151	0.201721	0.122207	0.141996	0.216248	0.594873	1.00058
1670000	-19.32092	0	-19.32092	0.200037	0.145231	0.21465	0.0540737	0.097764	0.149737	0.768045	0.838838	1.22533
1680000	-16.88594	0	-16.88594	0.0918197	0.104184	0.284915	0.125267	0.111736	0.0947945	0.70699	1.51352	0.647174
1690000	-15.47153	0	-15.47153	0.122601	0.105578	0.0910403	0.0509987	0.069489	0.256393	0.685976	1.041	0.507354
1700000	-18.13152	0	-18.13152	0.073045	0.130419	0.157387	0.114231	0.0890886	0.232489	0.3644	1.28592	0.480736
1710000	-16.48975	0	-16.48975	0.238984	0.223087	0.0927405	0.0817583	0.224624	0.125914	0.275537	0.933595	1.1581
1720000	-9.801026	0	-9.801026	0.0834048	0.10967	0.126015	0.12066	0.0866475	0.121355	0.702282	1.14447	1.0853
1730000	-23.45681	0	-23.45681	0.0972605	0.405709	0.250189	0.244155	0.0910574	0.182395	0.304885	1.6389	0.53306
1740000	-16.30251	0	-16.30251	0.253424	0.131888	0.158037	0.116321	0.0757552	0.115264	0.361423	0.804999	0.728499
1750000	-19.58852	0	-19.58852	0.0570833	0.182575	0.0909064	0.169311	0.20628	0.108791	0.414629	1.10212	0.814714
1760000	-17.56844	0	-17.56844	0.126663	0.189116	0.117445	0.112578	0.282681	0.146151	0.34497	0.604566	0.863541
1770000	-20.0623	0	-20.0623	0.130396	0.220957	0.0941928	0.0636091	0.0482358	0.058719	0.633822	0.84321	0.484978
1780000	-13.04225	0	-13.04225	0.166987	0.21798	0.0978068	0.0952681	0.103164	0.192469	0.588945	1.16878	0.781285
1790000	-15.75603	0	-15.75603	0.168368	0.145415	0.203019	0.0867927	0.070141	0.1473	0.59634	0.548275	0.794481
1800000	-19.74064	0	-19.74064	0.126525	0.19267	0.164066	0.0724217	0.205876	0.406758	0.46229	0.78081	1.05234
1810000	-20.89476	0	-20.89476	0.0839055	0.321858	0.744145	0.0912317	0.113996	0.16213	0.561348	0.675789	1.1619
1820000	-21.84959	0	-21.84959	0.16035	0.131882	0.23099	0.0315154	0.174071	0.192392	1.02583	0.684091	0.503059
1830000	-17.1799	0	-17.1799	0.0812415	0.131754	0.108896	0.133526	0.0926601	0.117852	0.465441	1.25568	1.42387
1840000	-15.15883	0	-15.15883	0.158303	0.160398	0.265082	0.0668221	0.0665733	0.236144	0.54081	0.674471	0.843967
1850000	-13.06506	0	-13.06506	0.107425	0.0828387	0.136436	0.141077	0.128276	0.120935	0.682483	0.59743	1.60602
1860000	-15.52038	0	-15.52038	0.183042	0.232647	0.0991198	0.0651423	0.131471	0.0674089	0.872761	0.58761	1.26139
1870000	-15.27711	0	-15.27711	0.10695	0.212068	0.236518	0.0616616	0.0674051	0.112206	0.535457	1.32942	0.611682
1880000	-16.41459	0	-16.41459	0.170773	0.390041	0.127605	0.070049	0.0808033	0.137283	0.510839	0.820798	0.585902
1890000	-12.48304	0	-12.48304	0.120623	0.163992	0.260849	0.139318	0.138071	0.205903	0.685291	1.36549	1.43107
1900000	-16.85306	0	-16.85306	0.155202	0.135472	0.26099	0.137812	0.0823443	0.230091	0.663121	0.477823	0.674332
1910000	-19.43303	0	-19.43303	0.0905944	0.0805	0.345695	0.121693	0.110217	0.184844	0.626461	0.872924	0.568423
1920000	-17.0906	0	-17.0906	0.147559	0.358021	0.0894519	0.0809021	0.102276	0.126497	0.831029	0.835806	0.72298
1930000	-19.07148	0	-19.07148	0.117771	0.149949	0.177987	0.167688	0.100065	0.223901	0.595725	1.4211	0.786441
1940000	-17.05288	0	-17.05288	0.12677	0.126633	0.166606	0.147936	0.063463	0.140525	0.5453	0.371015	0.558151
1950000	-15.39961	0	-15.39961	0.0475648	0.113942	0.165743	0.0526265	0.0455431	0.107573	0.64181	0.466841	0.899121
1960000	-20.15571	0	-20.15571	0.299848	0.3027	0.136241	0.149729	0.107056	0.0632824	0.315274	0.990942	0.667224
1970000	-16.32871	0	-16.32871	0.090686	0.111003	0.150991	0.161916	0.158017	0.171064	0.724621	0.804935	1.07419
1980000	-18.29904	0	-18.29904	0.104219	0.204264	0.250482	0.123318	0.0878539	0.177555	0.56429	0.407869	0.517014
1990000	-21.45452	0	-21.45452	0.169841	0.202828	0.21507	0.092399	0.160804	0.185812	0.3265	0.443183	0.441577
2000000	-18.3246	0	-18.3246	0.168486	0.264516	0.085998	0.066454	0.0795948	0.181229	0.674878	0.598985	1.48229
2010000	-17.40571	0	-17.40571	0.0862109	0.227029	0.184318	0.0501171	0.0716005	0.109838	0.466402	1.90346	0.654011
2020000	-17.04649	0	-17.04649	0.0929965	0.170621	0.161429	0.12591	0.0938856	0.103446	0.722898	0.782659	1.23274
2030000	-19.04399	0	-19.04399	0.0916575	0.104809	0.148553	0.142295	0.105704	0.158896	0.617866	1.66363	0.282221
2040000	-19.7359	0	-19.7359	0.0776737	0.209527	0.384825	0.031495	0.172076	0.110201	0.466666	0.720645	0.930742
2050000	-16.7415	0	-16.7415	0.0967422	0.360452	0.141905	0.0801709	0.0994666	0.475008	0.388531	0.706287	1.53142
2060000	-17.99112	0	-17.99112	0.117272	0.177984	0.206589	0.064098	0.19668	0.164566	0.290762	1.22232	1.91098
2070000	-18.87379	0	-18.87379	0.135856	0.339477	0.215214	0.155675	0.175426	0.111906	0.353796	0.452147	0.59852
2080000	-16.03305	0	-16.03305	0.177112	0.197479	0.240347	0.127298	0.0976487	0.237055	0.457732	0.947286	0.485465
2090000	-20.56057	0	-20.56057	0.354018	0.112129	0.166653	0.0955653	0.117696	0.0692425	0.927462	0.855316	0.671964
2100000	-15.93779	0	-15.93779	0.165951	0.151891	0.183473	0.127614	0.214024	0.165293	0.487182	0.489976	0.786273
2110000	-13.45027	0	-13.45027	0.108731	0.164125	0.23248	0.0953857	0.134991	0.170754	0.484065	0.70974	1.53387
2120000	-17.18295	0	-17.18295	0.204924	0.0913697	0.235844	0.126713	0.154278	0.294343	0.75674	0.745563	0.979319
2130000	-21.22514	0	-21.22514	0.101132	0.142089	0.231076	0.0358125	0.119357	0.231754	0.578502	0.476968	0.841132
2140000	-15.34478	0	-15.34478	0.0868581	0.213941	0.144817	0.177706	0.111729	0.309475	0.575809	1.68355	1.06428
