Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-33.8824	0	-33.8824	0.0694856	0.123594	0.257662	0.0891368	0.0993903	0.216982	1.47679	0.62876	0.584558
410000	-31.1271	0	-31.1271	0.0778982	0.165522	0.222489	0.0758895	0.124714	0.163874	1.84932	0.653261	0.97105
420000	-37.74022	0	-37.74022	0.0781996	0.211685	0.478257	0.18379	0.0623026	0.457862	0.893472	0.700883	0.749737
430000	-38.96043	0	-38.96043	0.132754	0.123234	0.195827	0.205177	0.0804079	0.0745269	0.620984	0.796769	0.595715
440000	-42.30885	0	-42.30885	0.132681	0.0838955	0.282876	0.334271	0.110795	0.0725408	1.54793	1.00411	0.567522
450000	-42.11831	0	-42.11831	0.114571	0.119934	0.280824	0.107936	0.11849	0.132316	2.19035	1.59681	0.310918
460000	-34.50609	0	-34.50609	0.0848059	0.137393	0.429808	0.121265	0.196846	0.112277	2.3854	0.996084	0.745824
470000	-29.81008	0	-29.81008	0.119571	0.173072	0.240359	0.106867	0.130705	0.088992	1.4974	0.992243	0.610441
480000	-36.97963	0	-36.97963	0.0878572	0.22884	0.170021	0.127817	0.099197	0.143038	1.09403	0.903007	0.464373
490000	-34.50054	0	-34.50054	0.222904	0.161421	0.196592	0.0680897	0.0921093	0.0947803	1.24527	0.367512	1.2902
500000	-34.5524	0	-34.5524	0.106514	0.259004	0.214596	0.123861	0.0551635	0.197719	1.79973	0.646606	0.965176
510000	-27.5496	0	-27.5496	0.115496	0.263706	0.230442	0.133897	0.12135	0.101606	0.87589	1.02651	1.14676
520000	-37.15859	0	-37.15859	0.166016	0.182158	0.224282	0.103893	0.0777159	0.0819621	1.41593	1.09671	1.571
530000	-31.24441	0	-31.24441	0.0696612	0.255131	0.140995	0.160597	0.147792	0.0810194	1.87862	0.768799	1.85214
540000	-36.9399	0	-36.9399	0.057594	0.1448	0.236327	0.103748	0.21401	0.0951947	1.0607	0.290735	0.469726
550000	-42.086	0	-42.086	0.108932	0.15303	0.191901	0.191223	0.074749	0.0815836	3.58644	0.809079	0.536185
560000	-45.1277	0	-45.1277	0.199859	0.171327	0.363496	0.194399	0.199984	0.11336	1.54319	1.1722	0.687531
570000	-36.46257	0	-36.46257	0.126811	0.144161	0.182385	0.0851558	0.158006	0.146379	1.34448	0.860034	0.718394
580000	-33.56099	0	-33.56099	0.162786	0.228986	0.188832	0.116386	0.150084	0.0624206	3.26775	2.57934	1.60032
590000	-34.8374	0	-34.8374	0.080259	0.100908	0.284972	0.0658745	0.221138	0.0737161	1.78801	0.699969	0.765025
600000	-37.84739	0	-37.84739	0.137742	0.141639	0.296638	0.0880332	0.102562	0.11385	2.86164	0.866077	0.326861
610000	-46.70046	0	-46.70046	0.0649964	0.0788511	0.436452	0.188049	0.0965545	0.138741	2.34805	0.556199	0.458553
620000	-34.5618	0	-34.5618	0.214517	0.133102	0.287105	0.113204	0.0691149	0.0498646	1.39942	0.949701	0.652665
630000	-31.57727	0	-31.57727	0.0946183	0.103091	0.665439	0.115341	0.0707595	0.186361	1.31511	0.510563	0.670805
640000	-27.78741	0	-27.78741	0.0819231	0.233654	0.269065	0.063617	0.122991	0.0940723	1.89138	1.22151	0.814833
650000	-39.24884	0	-39.24884	0.0588406	0.161622	0.135292	0.131545	0.0590662	0.158702	1.84198	1.68207	0.62018
660000	-38.73304	0	-38.73304	0.210566	0.158316	0.126823	0.279583	0.121721	0.0937572	1.25714	0.932768	0.641659
670000	-34.04926	0	-34.04926	0.0938139	0.345372	0.117095	0.0852059	0.085539	0.05688	1.38642	1.43432	0.676515
680000	-43.26651	0	-43.26651	0.216247	0.14035	0.0392545	0.177207	0.10473	0.049939	1.50706	0.898722	0.417969
690000	-42.84877	0	-42.84877	0.0865946	0.264156	0.171805	0.162829	0.0849379	0.258344	1.40846	1.45586	1.1009
700000	-39.24149	0	-39.24149	0.0515443	0.0805803	0.166737	0.179801	0.0769009	0.114991	1.1013	0.676641	0.565359
710000	-29.46612	0	-29.46612	0.131062	0.11818	0.362634	0.122704	0.158675	0.245784	1.02793	0.96066	1.2687
720000	-39.96896	0	-39.96896	0.0942085	0.10767	0.249941	0.122875	0.108816	0.108554	0.79768	0.270502	0.598458
730000	-35.60605	0	-35.60605	0.122817	0.281499	0.271	0.166467	0.155335	0.103387	2.196	1.78849	1.19535
740000	-31.98728	0	-31.98728	0.150468	0.15414	0.3706	0.099223	0.170988	0.0574933	1.91162	1.35146	0.682215
750000	-34.28396	0	-34.28396	0.186709	0.117894	0.164795	0.180123	0.131982	0.124629	1.79579	0.858437	0.545802
760000	-32.55017	0	-32.55017	0.0703467	0.183728	0.251422	0.175502	0.155652	0.060612	0.926861	0.529598	0.430153
770000	-34.32091	0	-34.32091	0.103142	0.169129	0.259939	0.158795	0.0820159	0.108573	1.89512	0.932156	0.808323
780000	-35.6719	0	-35.6719	0.0723094	0.12238	0.212542	0.10787	0.130434	0.0728953	2.04077	1.35539	0.370565
790000	-37.93831	0	-37.93831	0.0456881	0.1318	0.245834	0.124661	0.0979322	0.146764	1.04094	0.697684	0.571779
800000	-36.68688	0	-36.68688	0.0349979	0.224212	0.285014	0.14997	0.093062	0.205071	2.92706	1.04532	0.628601
810000	-33.82476	0	-33.82476	0.0895976	0.153823	0.443481	0.135293	0.0337643	0.0953567	0.90185	0.823732	0.924785
820000	-30.44331	0	-30.44331	0.0599841	0.145895	0.224854	0.121773	0.15156	0.130538	1.64162	0.796961	1.69918
830000	-40.88461	0	-40.88461	0.214343	0.207188	0.146298	0.205436	0.0846137	0.0404584	0.99055	0.847955	0.368178
840000	-34.61348	0	-34.61348	0.116294	0.0938379	0.207943	0.215562	0.113653	0.0839443	1.2442	1.0667	0.597522
850000	-39.97028	0	-39.97028	0.376358	0.189102	0.193912	0.24331	0.0713707	0.063713	0.743858	1.45025	0.71423
860000	-41.69767	0	-41.69767	0.139846	0.201609	0.127551	0.0803239	0.122912	0.216495	1.33741	0.804216	0.587341
870000	-33.31008	0	-33.31008	0.149873	0.219146	0.19234	0.178552	0.164969	0.130007	1.61296	0.554317	1.19732
880000	-32.36965	0	-32.36965	0.0707037	0.155218	0.125269	0.2274	0.115694	0.0987349	0.995347	1.08821	1.30858
890000	-41.15313	0	-41.15313	0.0785524	0.162519	0.246317	0.186293	0.0461407	0.145445	0.596937	0.393782	0.499626
900000	-35.72182	0	-35.72182	0.169043	0.177754	0.139247	0.102451	0.298679	0.0982276	1.30943	0.82933	0.365264
910000	-36.22541	0	-36.22541	0.119786	0.298585	0.11573	0.233511	0.269838	0.121704	0.906429	2.0764	1.2068
920000	-29.06731	0	-29.06731	0.114604	0.175112	0.146523	0.0714037	0.156009	0.0970709	0.966602	0.774306	1.71907
930000	-36.70015	0	-36.70015	0.119856	0.222433	0.164202	0.134499	0.104299	0.0778186	1.15273	0.457849	1.05386
940000	-35.79935	0	-35.79935	0.240657	0.165404	0.302232	0.116838	0.157061	0.0736507	2.41172	1.71758	0.691903
950000	-38.88682	0	-38.88682	0.138736	0.16734	0.347564	0.0854995	0.0810953	0.127634	2.0143	0.953621	0.483215
960000	-44.37119	0	-44.37119	0.155705	0.209356	0.192469	0.112128	0.0454385	0.169796	3.07427	0.589073	0.345877
970000	-29.30439	0	-29.30439	0.128002	0.11766	0.252293	0.137918	0.114859	0.146055	1.12699	0.72869	0.874001
980000	-31.92267	0	-31.92267	0.143951	0.320255	0.2749	0.103235	0.121334	0.22317	1.66128	1.52246	1.19097
990000	-37.74052	0	-37.74052	0.0686604	0.291371	0.145993	0.0848363	0.0760015	0.121194	1.47036	0.755447	1.41772
1000000	-34.94439	0	-34.94439	0.109753	0.207679	0.277945	0.0950203	0.175409	0.0624408	1.45461	1.02978	0.654773
1010000	-37.55901	0	-37.55901	0.16057	0.180362	0.19244	0.183001	0.094175	0.131023	1.29343	0.570394	1.61635
1020000	-41.06005	0	-41.06005	0.187681	0.325032	0.229819	0.12862	0.21384	0.0727085	5.92777	0.938973	0.537726
1030000	-37.34868	0	-37.34868	0.122481	0.273167	0.316056	0.0559603	0.0681935	0.195182	1.93962	0.510831	0.929978
1040000	-30.39028	0	-30.39028	0.0519689	0.188927	0.155256	0.162467	0.131349	0.127053	0.961695	0.829314	0.589008
1050000	-38.62328	0	-38.62328	0.0873502	0.117622	0.267644	0.122464	0.0864691	0.0527593	1.85756	0.457386	0.277307
1060000	-38.40048	0	-38.40048	0.128931	0.201238	0.287524	0.227971	0.0528951	0.0879919	1.32052	0.531915	0.566624
1070000	-39.68768	0	-39.68768	0.0918081	0.0894495	0.382548	0.149766	0.14389	0.0423642	1.31365	0.905032	0.565314
1080000	-35.45972	0	-35.45972	0.0871782	0.334702	0.369142	0.181445	0.116968	0.0957794	1.02225	0.72707	1.85961
1090000	-41.18227	0	-41.18227	0.0954842	0.080692	0.127569	0.142195	0.0615256	0.143816	0.743647	0.526842	0.551359
1100000	-40.47743	0	-40.47743	0.116429	0.279971	0.179732	0.160401	0.0827473	0.109198	3.14438	1.40282	1.08369
1110000	-40.09148	0	-40.09148	0.152525	0.117379	0.374871	0.162468	0.0373698	0.24089	0.894479	1.59721	0.934454
1120000	-40.0366	0	-40.0366	0.0997822	0.107788	0.159681	0.119241	0.0601011	0.131716	2.79655	0.801934	0.299181
1130000	-33.81965	0	-33.81965	0.0594211	0.36728	0.42818	0.104923	0.126728	0.124821	1.78563	1.25002	1.24938
1140000	-35.69758	0	-35.69758	0.0875167	0.130844	0.089539	0.13928	0.0660604	0.176503	0.812037	1.28636	1.38809
1150000	-36.54169	0	-36.54169	0.0871984	0.125756	0.282616	0.147946	0.119609	0.155082	0.502483	0.788664	1.04408
1160000	-45.02317	0	-45.02317	0.110699	0.161714	0.355443	0.142878	0.168055	0.179609	1.10502	0.320228	0.857149
1170000	-34.30319	0	-34.30319	0.0741652	0.357807	0.226877	0.200773	0.132346	0.123044	2.68839	1.06122	0.997276
1180000	-35.76998	0	-35.76998	0.0749877	0.183017	0.353951	0.159847	0.118925	0.12353	1.29815	1.21989	0.640594
1190000	-36.51588	0	-36.51588	0.121604	0.191121	0.228202	0.114789	0.253732	0.125154	1.23417	1.09173	1.12874
1200000	-38.49663	0	-38.49663	0.112524	0.114857	0.265754	0.142727	0.061698	0.0385569	0.700838	1.1751	0.969956
1210000	-43.88868	0	-43.88868	0.124559	0.140429	0.35873	0.0816139	0.0819617	0.21554	0.654902	0.949764	0.724235
1220000	-34.16964	0	-34.16964	0.0973399	0.213213	0.104533	0.129065	0.197674	0.125988	0.649383	1.21621	0.759377
1230000	-34.89865	0	-34.89865	0.15193	0.0584423	0.526032	0.0908322	0.175127	0.177614	1.29555	0.818035	0.588847
1240000	-41.47524	0	-41.47524	0.0905232	0.173107	0.372447	0.309691	0.0469911	0.189555	0.461647	0.389903	0.371565
1250000	-38.89883	0	-38.89883	0.0836837	0.234273	0.182909	0.208875	0.156561	0.15906	0.7535	0.892682	0.745941
1260000	-32.26185	0	-32.26185	0.123224	0.154958	0.162733	0.151266	0.105318	0.0827704	1.88185	1.67387	0.656134
1270000	-34.67685	0	-34.67685	0.186416	0.206084	0.101238	0.0567908	0.0952698	0.0417484	1.2456	1.09171	0.797036
1280000	-29.33297	0	-29.33297	0.115126	0.167627	0.162245	0.0943355	0.145949	0.13759	3.23767	1.23734	0.81593
1290000	-34.95358	0	-34.95358	0.0958031	0.191543	0.279977	0.180924	0.0689903	0.0938984	1.15293	0.576466	0.395008
1300000	-39.50348	0	-39.50348	0.120073	0.0538838	0.263889	0.138721	0.0564081	0.0626388	0.671365	0.474355	0.799299
1310000	-38.26766	0	-38.26766	0.187725	0.0956424	0.206176	0.0645974	0.0797229	0.0935256	1.1513	0.362554	0.434524
1320000	-34.1484	0	-34.1484	0.0543434	0.175695	0.2204	0.122122	0.184509	0.0918035	4.32766	1.54648	1.04979
1330000	-36.80387	0	-36.80387	0.206485	0.0809541	0.254159	0.0877781	0.102934	0.14472	1.52184	1.498	0.814937
1340000	-38.8534	0	-38.8534	0.0885175	0.0807436	0.248804	0.225931	0.0678454	0.0762435	0.675884	0.688571	0.717878
1350000	-43.10173	0	-43.10173	0.0911915	0.141659	0.360578	0.141682	0.0773092	0.0553605	1.2437	0.844878	0.383608
1360000	-35.79322	0	-35.79322	0.0918551	0.127463	0.232022	0.168106	0.197148	0.0525183	1.32185	0.598022	1.04978
1370000	-36.87339	0	-36.87339	0.0771616	0.0962027	0.344204	0.109862	0.0818746	0.165653	0.822655	0.70231	0.488057
1380000	-40.23185	0	-40.23185	0.0997765	0.198191	0.147027	0.181047	0.127709	0.218743	2.14927	1.1037	0.414981
1390000	-41.95827	0	-41.95827	0.129411	0.101915	0.195549	0.241544	0.0660568	0.0558166	0.741076	0.84195	0.695249
1400000	-33.35319	0	-33.35319	0.0928797	0.263024	0.155533	0.165409	0.136356	0.167441	2.90454	0.88184	0.976115
1410000	-37.03456	0	-37.03456	0.0878282	0.0998388	0.273557	0.110855	0.0607792	0.0994389	0.81995	0.96004	0.9394
1420000	-36.64524	0	-36.64524	0.185497	0.220422	0.219888	0.136374	0.133916	0.0765593	3.05297	0.730884	0.60409
1430000	-39.62916	0	-39.62916	0.164596	0.353255	0.273944	0.157461	0.0479724	0.0766519	0.475761	0.814332	0.967345
1440000	-32.67566	0	-32.67566	0.119875	0.237975	0.141673	0.118473	0.0542125	0.0786391	1.3128	1.32003	0.539058
1450000	-39.54022	0	-39.54022	0.10008	0.245859	0.237149	0.13646	0.0756792	0.118315	2.05848	0.938772	1.06787
1460000	-35.7477	0	-35.7477	0.051485	0.27174	0.224921	0.167832	0.164502	0.133685	1.44962	0.980549	0.607031
1470000	-31.12358	0	-31.12358	0.109974	0.201844	0.259076	0.0980807	0.0765579	0.154103	1.27609	0.986845	1.53305
1480000	-34.40572	0	-34.40572	0.116125	0.322978	0.259549	0.051038	0.0588602	0.097386	0.975713	0.778738	0.466593
1490000	-35.4274	0	-35.4274	0.0560809	0.331904	0.150867	0.103102	0.208057	0.121316	3.14832	0.672035	0.60035
1500000	-44.56296	0	-44.56296	0.0343674	0.185395	0.212958	0.138279	0.14538	0.150154	1.71048	0.964615	0.539496
1510000	-27.41259	0	-27.41259	0.145743	0.291311	0.119947	0.103967	0.155555	0.057276	2.24468	1.87258	0.879546
1520000	-35.41489	0	-35.41489	0.207436	0.260804	0.125841	0.052325	0.0823733	0.130314	2.0712	1.79088	1.29905
1530000	-34.25576	0	-34.25576	0.131924	0.130318	0.183542	0.0553228	0.179939	0.135023	1.62397	0.658912	0.517763
1540000	-33.29084	0	-33.29084	0.101113	0.167696	0.334731	0.16142	0.112732	0.0360975	1.35412	1.30018	0.745044
1550000	-35.03375	0	-35.03375	0.175459	0.251375	0.141144	0.11247	0.223564	0.300807	2.53631	0.683731	1.01284
1560000	-40.0965	0	-40.0965	0.146528	0.230511	0.331633	0.124621	0.151135	0.197229	1.07017	0.762495	0.593825
1570000	-37.76359	0	-37.76359	0.205877	0.208062	0.166348	0.133189	0.122787	0.140403	1.18949	0.597119	0.926289
1580000	-32.86995	0	-32.86995	0.107141	0.159534	0.30412	0.104484	0.158748	0.0601433	1.30432	1.22347	1.23678
1590000	-32.05664	0	-32.05664	0.158254	0.201229	0.127955	0.0612938	0.100306	0.0830192	3.34715	1.69824	1.02525
1600000	-35.39731	0	-35.39731	0.0868558	0.0980058	0.201842	0.17697	0.138518	0.119018	0.969124	1.30559	0.456191
1610000	-32.89404	0	-32.89404	0.0712814	0.216787	0.201263	0.112871	0.0720053	0.0622775	1.93697	1.95099	0.624286
1620000	-33.35926	0	-33.35926	0.0909682	0.310926	0.270574	0.0769278	0.119973	0.260731	1.44256	1.06604	1.72413
1630000	-41.58965	0	-41.58965	0.287288	0.163804	0.135266	0.173952	0.081195	0.102054	0.89477	0.972259	0.740659
1640000	-32.96614	0	-32.96614	0.0999254	0.287101	0.119538	0.138956	0.122009	0.069427	3.0157	0.715883	0.686661
1650000	-37.37342	0	-37.37342	0.0734901	0.12332	0.249618	0.179313	0.0858694	0.119617	1.5755	0.543629	0.879096
1660000	-27.41338	0	-27.41338	0.0567644	0.26814	0.23976	0.148539	0.104828	0.225424	0.806102	0.581225	0.846207
1670000	-33.62108	0	-33.62108	0.0473591	0.117436	0.159902	0.164654	0.170294	0.0738924	1.2027	1.16801	0.851969
1680000	-30.40022	0	-30.40022	0.0939565	0.198411	0.226778	0.0720252	0.0851035	0.0624625	0.738325	1.18345	1.81023
1690000	-36.18405	0	-36.18405	0.110702	0.252375	0.148427	0.174242	0.0938536	0.080747	1.59376	0.818107	0.89235
1700000	-28.94038	0	-28.94038	0.0588538	0.29606	0.196226	0.0857553	0.0706686	0.0838416	2.04208	1.30402	1.50803
1710000	-36.23156	0	-36.23156	0.15689	0.131661	0.218527	0.127963	0.11768	0.0817505	0.949906	1.4081	1.33688
1720000	-46.39336	0	-46.39336	0.1053	0.144279	0.324272	0.0661719	0.0824039	0.106184	1.52252	1.75592	0.647726
1730000	-36.94669	0	-36.94669	0.20169	0.143578	0.171443	0.185137	0.134558	0.127304	1.48049	0.45599	0.59923
1740000	-33.31216	0	-33.31216	0.296685	0.194357	0.174725	0.189014	0.13518	0.0906039	1.12711	0.787418	1.38978
1750000	-31.68447	0	-31.68447	0.120216	0.0866153	0.259042	0.117076	0.125133	0.109271	1.19815	0.785742	0.95517
1760000	-35.61654	0	-35.61654	0.118069	0.157714	0.260864	0.143663	0.191007	0.130289	0.599206	0.654261	0.446051
1770000	-34.81433	0	-34.81433	0.14264	0.220407	0.332597	0.123077	0.127874	0.131797	1.32232	2.53195	0.513235
1780000	-37.5351	0	-37.5351	0.0465512	0.185405	0.391848	0.0951548	0.195042	0.0886896	2.33795	0.49518	0.896554
1790000	-36.793	0	-36.793	0.0717814	0.14722	0.138483	0.295245	0.0894638	0.0617282	1.53496	1.3658	0.759614
1800000	-31.75524	0	-31.75524	0.0843908	0.318996	0.228441	0.203354	0.148275	0.1879	1.33908	1.27194	0.760748
1810000	-38.1657	0	-38.1657	0.0540318	0.192138	0.352991	0.180905	0.137904	0.321652	1.37213	0.833216	0.379991
1820000	-49.24907	0	-49.24907	0.0643251	0.182985	0.331188	0.134764	0.155056	0.162721	1.55841	0.765953	0.185211
1830000	-45.31503	0	-45.31503	0.109901	0.0449823	0.302988	0.224969	0.124662	0.150372	1.78742	0.432747	0.305181
1840000	-33.57096	0	-33.57096	0.129563	0.299986	0.240603	0.127232	0.0595475	0.0628674	2.08663	0.988092	0.835815
1850000	-35.32763	0	-35.32763	0.138592	0.0814529	0.222829	0.15316	0.187553	0.104124	1.56445	0.835082	0.606611
1860000	-44.31928	0	-44.31928	0.293162	0.298615	0.406702	0.0918652	0.0869754	0.112176	1.26672	1.78798	0.919078
1870000	-33.21248	0	-33.21248	0.0731044	0.183874	0.285736	0.0907626	0.183432	0.281757	1.46383	0.778362	0.845515
1880000	-32.00822	0	-32.00822	0.0939596	0.123625	0.144786	0.0973251	0.118537	0.137741	2.54529	1.05323	0.575512
1890000	-34.94799	0	-34.94799	0.0574964	0.166931	0.103306	0.0823833	0.275456	0.185411	2.20884	0.508389	1.08551
1900000	-30.8326	0	-30.8326	0.0573546	0.103773	0.206555	0.103508	0.10399	0.194088	2.07959	0.821931	1.05625
1910000	-30.60416	0	-30.60416	0.0980337	0.328729	0.167707	0.104414	0.134766	0.0954641	2.45007	0.667853	0.826258
1920000	-37.96333	0	-37.96333	0.0682927	0.104062	0.149802	0.142495	0.125427	0.22457	0.900048	0.745553	0.290962
1930000	-42.64325	0	-42.64325	0.0411399	0.24006	0.296381	0.129328	0.0739133	0.303608	2.20901	1.48923	0.412957
1940000	-30.44793	0	-30.44793	0.0538233	0.16369	0.292774	0.0763511	0.140196	0.126997	0.8308	1.37809	1.36527
1950000	-36.23432	0	-36.23432	0.0817308	0.109123	0.100249	0.0592489	0.0820457	0.177867	1.78273	0.710549	0.670002
1960000	-45.65238	0	-45.65238	0.0986965	0.515321	0.134731	0.26338	0.173665	0.12228	1.13412	1.71158	0.674193
1970000	-34.22162	0	-34.22162	0.156786	0.218912	0.195058	0.105883	0.1039	0.115695	2.91121	1.13763	0.422987
1980000	-30.60803	0	-30.60803	0.0402298	0.416433	0.170795	0.123473	0.145021	0.286389	0.798187	0.647002	0.901634
1990000	-36.14085	0	-36.14085	0.198784	0.119135	0.32425	0.0952926	0.0609686	0.0984474	1.13064	1.27826	0.819843
2000000	-34.35438	0	-34.35438	0.106161	0.0985792	0.252871	0.125591	0.110915	0.17739	2.69643	1.40747	1.32746
2010000	-35.81835	0	-35.81835	0.0699234	0.177211	0.106235	0.0942158	0.0877138	0.0854083	0.924799	1.17054	0.537272
2020000	-38.09683	0	-38.09683	0.0844232	0.137768	0.224214	0.211669	0.0996865	0.260918	1.41313	0.55254	1.03692
2030000	-33.91031	0	-33.91031	0.0706525	0.230828	0.306723	0.0923654	0.173432	0.107163	0.443673	1.13422	1.35381
2040000	-37.01124	0	-37.01124	0.0974553	0.085376	0.464252	0.175912	0.132216	0.191812	0.937624	0.355104	1.29863
2050000	-36.69768	0	-36.69768	0.0616498	0.245971	0.327438	0.135844	0.112813	0.143389	1.88929	0.769228	0.615251
2060000	-33.77991	0	-33.77991	0.0558803	0.08334	0.195843	0.0948357	0.123919	0.118862	1.09381	0.751457	0.703829
2070000	-32.74919	0	-32.74919	0.18787	0.228629	0.0945502	0.121027	0.0567853	0.147437	0.934978	0.678062	0.545001
2080000	-34.61777	0	-34.61777	0.0643231	0.147498	0.118383	0.127006	0.0755578	0.162128	2.16521	0.438882	1.6514
2090000	-30.80384	0	-30.80384	0.11232	0.246691	0.0688645	0.254211	0.0853688	0.077185	1.10074	0.731299	0.911041
2100000	-35.85733	0	-35.85733	0.0525033	0.236974	0.253295	0.184976	0.125529	0.106727	0.857997	1.2931	1.33246
2110000	-41.41891	0	-41.41891	0.225567	0.0921906	0.186148	0.113641	0.110454	0.0783466	1.41371	0.366984	1.00502
2120000	-31.13434	0	-31.13434	0.106817	0.0785093	0.369884	0.103061	0.109431	0.13244	1.17585	0.688257	0.795214
2130000	-39.64269	0	-39.64269	0.0561519	0.147474	0.191253	0.167803	0.108116	0.174312	1.79591	0.918369	0.264256
2140000	-38.14222	0	-38.14222	0.0661226	0.221609	0.417003	0.120646	0.10654	0.0791115	1.19474	0.579116	0.591728
2150000	-30.37967	0	-30.37967	0.0841856	0.420051	0.454313	0.139185	0.134675	0.126474	0.621051	1.61066	1.12887
