Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-9.224996	0	-9.224996	0.298113	0.0818733	0.303188	0.165881	0.126577	0.178053	1.24874	0.537145	0.564746
230000	-14.63646	0	-14.63646	0.143866	0.320457	0.222546	0.0999372	0.182925	0.14405	1.48322	0.467557	0.607679
240000	-14.78892	0	-14.78892	0.230935	0.249079	0.0711701	0.0691985	0.221499	0.179072	0.754673	0.346253	0.697196
250000	-11.67686	0	-11.67686	0.111282	0.254903	0.103227	0.0502557	0.130981	0.171181	1.01398	0.433674	1.37485
260000	-20.35023	0	-20.35023	0.303574	0.184791	0.0649127	0.0243168	0.150289	0.0783283	0.897728	0.441823	2.84291
270000	-16.43331	0	-16.43331	0.337334	0.146143	0.247681	0.229829	0.189567	0.136658	1.07782	1.08753	0.752603
280000	-16.90466	0	-16.90466	0.166661	0.216974	0.0835581	0.118214	0.14889	0.089689	0.907504	0.45094	0.984521
290000	-20.5651	0	-20.5651	0.423014	0.302759	0.197897	0.21106	0.193094	0.131923	1.32736	1.31494	1.21051
300000	-13.54422	0	-13.54422	0.373764	0.0921278	0.270388	0.272769	0.10326	0.190022	3.49813	1.03585	1.53296
310000	-8.537857	0	-8.537857	0.292546	0.111446	0.244899	0.0914302	0.155822	0.0900784	1.19485	0.361308	1.03077
320000	-11.78217	0	-11.78217	0.294764	0.152372	0.0999818	0.0620139	0.0771873	0.131061	0.791214	0.65548	0.721446
330000	-11.00602	0	-11.00602	0.145861	0.121143	0.0765003	0.100791	0.162467	0.109574	1.27786	0.575711	1.47122
340000	-14.5216	0	-14.5216	0.249646	0.177695	0.14726	0.0339485	0.24087	0.0854268	1.71225	0.37108	0.823845
350000	-18.96034	0	-18.96034	0.116115	0.0429848	0.195572	0.0993774	0.0528138	0.167017	1.7272	0.613146	0.745722
360000	-19.67368	0	-19.67368	0.145439	0.074459	0.222984	0.388405	0.147671	0.10194	1.22337	0.44835	0.403329
370000	-15.97842	0	-15.97842	0.240547	0.324195	0.117923	0.0983016	0.196672	0.0800735	1.66703	0.642661	0.681939
380000	-14.24861	0	-14.24861	0.208023	0.292564	0.221233	0.090659	0.196126	0.0460513	0.56537	0.57267	1.27038
390000	-21.24079	0	-21.24079	0.37495	0.27352	0.0982067	0.146198	0.126165	0.122081	0.738721	2.52783	1.69676
400000	-14.50922	0	-14.50922	0.298623	0.260848	0.163017	0.210394	0.154157	0.234118	1.20331	0.34858	1.25006
410000	-13.85637	0	-13.85637	0.267006	0.140608	0.0735773	0.0946054	0.0866244	0.162384	0.825852	0.712144	0.779323
420000	-16.13034	0	-16.13034	0.314874	0.244842	0.249211	0.198528	0.186306	0.130688	1.24729	1.44793	1.41969
430000	-14.61166	0	-14.61166	0.165814	0.0770342	0.153139	0.134002	0.0900668	0.191255	2.59855	1.4202	0.633467
440000	-10.19461	0	-10.19461	0.187083	0.179246	0.143061	0.170422	0.0868784	0.106919	0.855562	0.391822	1.10491
450000	-10.37513	0	-10.37513	0.183042	0.074871	0.173874	0.0845078	0.10432	0.11262	1.10642	0.544893	1.29801
460000	-9.281406	0	-9.281406	0.134246	0.0632535	0.0935487	0.0642879	0.14213	0.0997336	0.918593	0.826577	0.808079
470000	-13.1654	0	-13.1654	0.077444	0.152014	0.156564	0.174528	0.146213	0.104751	1.8831	0.829011	1.43343
480000	-11.41808	0	-11.41808	0.345683	0.135047	0.155624	0.0931453	0.196187	0.0624534	1.05597	1.27628	1.05687
490000	-15.2862	0	-15.2862	0.266418	0.280795	0.264706	0.0635968	0.102353	0.176804	1.62911	0.520588	1.11807
500000	-13.51845	0	-13.51845	0.29332	0.212154	0.208506	0.10224	0.0669703	0.198179	0.885243	1.00366	0.457012
510000	-10.00489	0	-10.00489	0.0844857	0.0985637	0.199615	0.0781855	0.141013	0.149669	1.015	1.03056	0.83225
520000	-18.91791	0	-18.91791	0.121315	0.365053	0.108844	0.0683543	0.177646	0.0503767	0.811179	1.03567	0.555427
530000	-9.793182	0	-9.793182	0.30399	0.177848	0.177522	0.0815342	0.109816	0.0807663	1.44883	0.723008	0.296886
540000	-15.44168	0	-15.44168	0.252702	0.0687811	0.0924488	0.143025	0.108438	0.328171	0.966434	0.477349	0.831719
550000	-12.2758	0	-12.2758	0.254171	0.0942125	0.351885	0.177511	0.092283	0.0391523	0.884329	0.691022	1.26667
560000	-11.46952	0	-11.46952	0.191185	0.197088	0.127463	0.0902692	0.247643	0.155526	0.543737	0.452453	0.878463
570000	-15.83873	0	-15.83873	0.15726	0.0725477	0.0771923	0.0811899	0.352776	0.325227	0.835094	0.618339	0.751055
580000	-12.6594	0	-12.6594	0.140638	0.0769252	0.201822	0.176791	0.152642	0.105359	1.03614	0.996829	0.812923
590000	-17.60278	0	-17.60278	0.454362	0.116414	0.172714	0.129557	0.104681	0.383205	0.717165	1.03725	1.15349
600000	-15.37412	0	-15.37412	0.153537	0.198065	0.136894	0.0743161	0.104967	0.100986	2.0913	0.841327	0.305325
610000	-15.39955	0	-15.39955	0.577835	0.0856665	0.331503	0.110602	0.130047	0.0904008	1.03604	1.59165	1.5915
620000	-15.38878	0	-15.38878	0.156414	0.277311	0.146015	0.124982	0.0689038	0.174996	0.781866	0.605974	1.10348
630000	-14.66358	0	-14.66358	0.193774	0.231809	0.27725	0.108162	0.255929	0.114572	0.642261	0.769142	1.21352
640000	-19.80139	0	-19.80139	0.145455	0.50084	0.269433	0.103671	0.259768	0.13699	1.01618	1.13849	1.22644
650000	-12.61938	0	-12.61938	0.179998	0.16497	0.218219	0.136831	0.17961	0.214215	1.52598	0.494922	0.461053
660000	-12.44714	0	-12.44714	0.163033	0.142939	0.120786	0.0534403	0.292194	0.0576202	1.17654	0.983541	1.08436
670000	-12.33925	0	-12.33925	0.104033	0.251841	0.115881	0.0774502	0.138306	0.146436	1.17901	0.562402	1.51647
680000	-13.30818	0	-13.30818	0.195703	0.11774	0.110453	0.176825	0.205474	0.143846	0.68393	0.624496	0.516348
690000	-16.38466	0	-16.38466	0.182973	0.280405	0.0931381	0.138885	0.0842983	0.394426	1.62546	0.725076	0.674891
700000	-10.00128	0	-10.00128	0.230974	0.255946	0.180378	0.1355	0.0809568	0.0964902	1.54405	0.471881	0.546214
710000	-9.922719	0	-9.922719	0.222538	0.0467807	0.120835	0.150696	0.0638029	0.13948	1.67512	0.431738	0.34766
720000	-16.26847	0	-16.26847	0.126987	0.459179	0.164562	0.182592	0.150673	0.0975019	0.508248	0.500967	0.734848
730000	-12.42978	0	-12.42978	0.144099	0.146329	0.134972	0.116456	0.192786	0.0613407	0.82751	0.615062	1.13976
740000	-12.2358	0	-12.2358	0.160603	0.447837	0.116116	0.0909334	0.0868458	0.217695	0.909502	0.576503	1.31034
750000	-10.95438	0	-10.95438	0.395166	0.103266	0.198822	0.126673	0.182844	0.121919	0.928046	0.948535	1.17727
760000	-16.91405	0	-16.91405	0.269369	0.26524	0.173866	0.0980601	0.0689893	0.134462	0.870538	0.889895	0.439258
770000	-17.23752	0	-17.23752	0.160846	0.163758	0.121551	0.199789	0.0703131	0.16829	1.18626	1.20533	1.10669
780000	-18.8462	0	-18.8462	0.148703	0.252896	0.0847147	0.0785691	0.325455	0.163911	0.834702	0.908176	1.36251
790000	-10.38846	0	-10.38846	0.289151	0.131381	0.129745	0.114179	0.174829	0.115441	1.06982	1.11935	1.07049
800000	-13.67708	0	-13.67708	0.348623	0.13078	0.0953842	0.181473	0.231914	0.0738814	1.78079	0.438222	0.673162
810000	-10.35129	0	-10.35129	0.128198	0.125105	0.146146	0.127231	0.224209	0.107627	1.98875	0.483957	0.600153
820000	-11.16994	0	-11.16994	0.0763603	0.168765	0.121039	0.0795054	0.196648	0.0680792	1.65398	0.611191	0.510535
830000	-17.80333	0	-17.80333	0.6852	0.153583	0.203712	0.0511478	0.215865	0.108934	0.291949	0.548213	0.603056
840000	-21.50533	0	-21.50533	0.342932	0.137472	0.16153	0.166813	0.430699	0.087937	1.64242	1.10182	0.71268
850000	-17.20628	0	-17.20628	0.403452	0.212463	0.153319	0.129723	0.113421	0.249813	0.685614	0.524426	0.806302
860000	-18.03984	0	-18.03984	0.102515	0.152598	0.087964	0.0341063	0.0628299	0.184806	0.384099	0.269957	2.01791
870000	-9.586436	0	-9.586436	0.0915968	0.106706	0.156449	0.097946	0.151605	0.148698	0.676928	0.69567	0.788227
880000	-11.70207	0	-11.70207	0.392203	0.205158	0.146682	0.189952	0.124816	0.13704	1.8642	2.02793	0.549306
890000	-9.696556	0	-9.696556	0.098463	0.214933	0.117081	0.0931296	0.0976463	0.0859493	2.08639	0.519696	0.614663
900000	-11.09433	0	-11.09433	0.488796	0.110939	0.130699	0.142182	0.106143	0.0921101	1.01558	1.18906	0.615985
910000	-15.90521	0	-15.90521	0.177156	0.0480127	0.108543	0.18183	0.189291	0.135705	1.00552	0.711343	0.507944
920000	-12.50165	0	-12.50165	0.214577	0.338921	0.114858	0.100284	0.135426	0.0852643	2.20813	1.1973	0.437095
930000	-9.63593	0	-9.63593	0.155193	0.0792527	0.171048	0.198188	0.0890208	0.0908696	2.13472	1.4771	0.347421
940000	-14.88967	0	-14.88967	0.171732	0.096607	0.0536765	0.150131	0.211157	0.140774	5.97121	1.11427	0.801191
950000	-16.96021	0	-16.96021	0.317526	0.250211	0.178451	0.0379844	0.0447599	0.116492	0.487938	0.30183	0.979248
960000	-12.39288	0	-12.39288	0.439491	0.194285	0.261147	0.263073	0.14803	0.0987677	1.51419	0.862664	1.9817
970000	-14.97621	0	-14.97621	0.204146	0.148193	0.141556	0.128217	0.162822	0.179945	0.993982	1.38506	0.305931
980000	-11.66603	0	-11.66603	0.304255	0.0683018	0.196746	0.0852005	0.0940547	0.119033	1.76205	1.42327	0.83548
990000	-19.71904	0	-19.71904	0.150129	0.0868306	0.42366	0.123524	0.260349	0.126571	0.827529	0.313705	0.327883
1000000	-15.24786	0	-15.24786	0.114976	0.590222	0.141287	0.0667473	0.16829	0.0985407	0.863345	0.726881	1.18282
1010000	-13.08899	0	-13.08899	0.26588	0.151219	0.0717001	0.211564	0.132665	0.16038	0.733804	1.13341	1.23643
1020000	-15.36706	0	-15.36706	0.149866	0.105026	0.209701	0.212261	0.0995184	0.142021	2.37534	1.87804	0.694944
1030000	-12.3476	0	-12.3476	0.122877	0.129722	0.190982	0.0778277	0.238247	0.135862	1.92597	0.72398	0.684286
1040000	-17.61547	0	-17.61547	0.234712	0.038878	0.0853091	0.0907961	0.267779	0.170122	2.13369	0.602297	1.4296
1050000	-18.8246	0	-18.8246	0.0782831	0.620247	0.208545	0.227439	0.14188	0.0743188	0.519592	0.527467	1.28158
1060000	-15.88089	0	-15.88089	0.612597	0.164936	0.164823	0.138695	0.116413	0.0888793	0.587152	1.42568	1.20656
1070000	-18.66945	0	-18.66945	0.263165	0.184504	0.221591	0.102719	0.204186	0.071582	1.01027	1.17223	0.732877
1080000	-7.734187	0	-7.734187	0.231037	0.131453	0.2011	0.12183	0.101739	0.0829233	1.22041	1.13108	1.11586
1090000	-17.44164	0	-17.44164	0.113273	0.170643	0.274734	0.197331	0.25839	0.082301	0.986658	0.492082	1.08366
1100000	-15.35886	0	-15.35886	0.280995	0.101818	0.0726449	0.0880471	0.106609	0.159829	1.28455	0.785105	2.509
1110000	-11.67917	0	-11.67917	0.377694	0.23735	0.189932	0.117147	0.0839615	0.121711	0.608422	0.689128	1.13898
1120000	-19.18965	0	-19.18965	0.0961194	0.154838	0.210696	0.124798	0.177081	0.338894	1.38444	0.441164	0.436269
1130000	-14.05194	0	-14.05194	0.16912	0.102978	0.0639538	0.102491	0.0738329	0.0659573	0.585968	0.646857	0.383392
1140000	-11.47262	0	-11.47262	0.296965	0.0928924	0.30888	0.125228	0.112956	0.094141	1.15088	0.919871	0.399046
1150000	-7.635477	0	-7.635477	0.441267	0.0566024	0.145625	0.123692	0.126488	0.157167	1.43375	1.07218	0.856839
1160000	-16.26633	0	-16.26633	0.152843	0.141712	0.127864	0.290991	0.104397	0.0962237	0.90971	0.637629	0.783185
1170000	-14.41393	0	-14.41393	0.475899	0.128526	0.133357	0.0873999	0.0487386	0.192791	0.388971	1.78153	0.928594
1180000	-16.59045	0	-16.59045	0.14018	0.0831952	0.212922	0.041003	0.290518	0.184424	0.834874	0.669348	0.394368
1190000	-15.59836	0	-15.59836	0.210143	0.0619935	0.109869	0.0673857	0.128843	0.107671	0.693808	0.787263	1.07575
1200000	-9.38495	0	-9.38495	0.385108	0.109304	0.0687615	0.0897298	0.153169	0.11443	1.18081	0.938548	1.69873
1210000	-13.60565	0	-13.60565	0.469373	0.082084	0.0578772	0.103632	0.0764348	0.123708	0.641383	1.29028	1.55285
1220000	-12.29694	0	-12.29694	0.888083	0.0781836	0.0874703	0.100709	0.242745	0.150374	1.06572	1.09526	0.876982
1230000	-13.66835	0	-13.66835	0.166153	0.125634	0.143159	0.155836	0.0512066	0.402665	1.03032	0.809807	1.37996
1240000	-9.474269	0	-9.474269	0.299642	0.125674	0.201948	0.123208	0.191907	0.089148	1.53117	0.726029	0.60201
1250000	-15.00655	0	-15.00655	0.486346	0.215595	0.188768	0.057638	0.0960968	0.0602948	1.19671	1.59851	0.566051
1260000	-9.665255	0	-9.665255	0.346585	0.12383	0.209666	0.0965071	0.120764	0.125483	2.48912	0.934584	1.8367
1270000	-10.91167	0	-10.91167	0.124096	0.128708	0.187784	0.111463	0.184028	0.15102	0.657782	0.45963	0.839958
1280000	-11.72635	0	-11.72635	0.337926	0.146313	0.310488	0.15539	0.206445	0.0780904	1.63509	1.50195	1.06016
1290000	-15.68259	0	-15.68259	0.416704	0.182753	0.206477	0.128938	0.389266	0.143349	0.829882	0.694247	1.04128
1300000	-16.40529	0	-16.40529	0.159207	0.135708	0.240581	0.133288	0.277156	0.0808001	1.36378	0.907534	0.516961
1310000	-16.8005	0	-16.8005	0.138721	0.122519	0.0832012	0.229319	0.321261	0.153421	1.00284	1.28698	1.28045
1320000	-16.60612	0	-16.60612	0.201517	0.572724	0.166437	0.0736108	0.229662	0.115444	1.95422	1.30729	0.92461
1330000	-13.72575	0	-13.72575	0.244206	0.350543	0.127569	0.0686747	0.0545889	0.125669	2.91612	0.393866	0.515228
1340000	-8.89183	0	-8.89183	0.343174	0.135936	0.140395	0.203251	0.0680591	0.11905	1.72321	0.510097	0.814284
1350000	-12.69285	0	-12.69285	0.118589	0.297801	0.167968	0.152683	0.149594	0.100588	1.58437	0.521365	0.796758
1360000	-15.38098	0	-15.38098	0.112548	0.132713	0.146513	0.160196	0.158803	0.105653	1.55845	1.4863	0.784694
1370000	-16.11944	0	-16.11944	0.248171	0.29126	0.251215	0.0636536	0.219285	0.115498	0.573154	0.503326	1.54035
1380000	-10.29134	0	-10.29134	0.488264	0.0556032	0.0900798	0.135275	0.163023	0.140085	0.670199	0.447706	0.845222
1390000	-10.33189	0	-10.33189	0.337853	0.11817	0.138297	0.0989115	0.161111	0.130248	0.955149	0.74132	0.519535
1400000	-15.32098	0	-15.32098	0.153406	0.0687345	0.0785543	0.120192	0.111976	0.148623	0.604064	0.730656	0.964199
1410000	-13.19134	0	-13.19134	0.515787	0.0552639	0.253844	0.102186	0.229885	0.166076	1.28175	0.995713	1.37659
1420000	-13.3	0	-13.3	0.331097	0.0550015	0.131504	0.0997214	0.213845	0.128971	0.897029	1.17564	0.837278
1430000	-20.66562	0	-20.66562	0.175858	0.118008	0.0612649	0.106546	0.274519	0.120996	0.347609	0.427014	2.15995
1440000	-11.07255	0	-11.07255	0.253692	0.0571908	0.182338	0.0441917	0.118595	0.106478	0.989253	0.457852	2.05926
1450000	-11.63875	0	-11.63875	0.144764	0.230381	0.257691	0.164464	0.0760138	0.116348	0.568541	0.513195	0.870381
1460000	-14.71198	0	-14.71198	0.329935	0.0999615	0.19108	0.103765	0.508714	0.143439	1.1593	0.884164	0.543082
1470000	-13.32706	0	-13.32706	0.369091	0.193918	0.150384	0.200877	0.119339	0.0787244	1.00402	0.801588	0.402755
1480000	-14.18698	0	-14.18698	0.134246	0.27955	0.0861371	0.205732	0.116561	0.209146	0.562561	0.875964	1.34115
1490000	-13.06381	0	-13.06381	0.0684171	0.280753	0.13134	0.0501677	0.245991	0.126976	1.25635	0.725064	0.754277
1500000	-13.26319	0	-13.26319	0.369587	0.190629	0.402298	0.119464	0.155827	0.0775874	0.86947	1.39894	1.19883
1510000	-14.17693	0	-14.17693	0.137422	0.0550638	0.0509752	0.0506051	0.124997	0.0728345	1.27142	0.594004	0.609105
1520000	-13.04604	0	-13.04604	0.246622	0.145352	0.08965	0.271535	0.120804	0.190748	0.816806	0.405953	0.710661
1530000	-12.43049	0	-12.43049	0.28411	0.32414	0.100217	0.125113	0.215389	0.135293	1.02049	1.56584	0.878528
1540000	-17.22482	0	-17.22482	0.0804696	0.15231	0.111457	0.100498	0.133673	0.195654	2.89926	0.628324	0.349583
1550000	-14.79043	0	-14.79043	0.329684	0.183354	0.19968	0.178059	0.175736	0.242339	1.40783	1.19842	1.885
1560000	-20.83285	0	-20.83285	0.286731	0.265918	0.0509696	0.152813	0.109717	0.289009	1.47592	0.209757	0.441663
1570000	-15.56561	0	-15.56561	0.251561	0.0643042	0.102616	0.0964998	0.170923	0.102289	0.564827	0.434445	0.941379
1580000	-16.60654	0	-16.60654	0.303088	0.136685	0.04064	0.0473179	0.176471	0.0927815	0.797323	1.39899	0.530432
1590000	-11.23281	0	-11.23281	0.469739	0.179186	0.191174	0.0988716	0.0890949	0.0716249	2.74506	0.947828	1.10405
1600000	-16.37306	0	-16.37306	0.152599	0.14877	0.150809	0.121872	0.0512126	0.178814	1.93749	1.13372	0.996664
1610000	-13.69904	0	-13.69904	0.24928	0.233999	0.139662	0.194109	0.209181	0.1186	1.3763	0.925683	0.640894
1620000	-12.94607	0	-12.94607	0.197632	0.125523	0.15077	0.21351	0.217717	0.145556	3.18423	0.984344	1.1381
1630000	-16.90041	0	-16.90041	0.260556	0.0744461	0.0978512	0.345794	0.0715549	0.108782	1.11911	0.776977	0.664128
1640000	-10.79799	0	-10.79799	0.279369	0.098953	0.116645	0.112896	0.0679053	0.0991491	0.875316	1.28961	0.932003
1650000	-10.16916	0	-10.16916	0.0792083	0.0905582	0.133926	0.139472	0.153789	0.121719	1.39948	0.789708	1.46034
1660000	-16.28957	0	-16.28957	0.345103	0.187408	0.306627	0.0947299	0.250354	0.334715	0.476075	1.1105	1.6889
1670000	-10.68463	0	-10.68463	0.154228	0.244999	0.194976	0.184434	0.111105	0.0658586	0.623059	1.04719	1.00033
1680000	-19.95094	0	-19.95094	0.0833837	0.0951912	0.332148	0.0617538	0.105899	0.0700876	0.840661	0.681735	1.17387
1690000	-11.07357	0	-11.07357	0.173871	0.155083	0.27517	0.103544	0.121737	0.103755	1.55321	0.491453	0.824136
1700000	-16.68511	0	-16.68511	0.300089	0.0998831	0.302182	0.124345	0.114548	0.286297	1.40618	1.05109	2.81022
1710000	-12.80638	0	-12.80638	0.186001	0.184372	0.219506	0.142495	0.113061	0.111336	0.905136	0.939239	0.511095
1720000	-10.50681	0	-10.50681	0.146444	0.0953904	0.0922359	0.110037	0.177058	0.210498	1.21942	1.41816	0.537682
1730000	-10.09533	0	-10.09533	0.277788	0.217022	0.224426	0.154006	0.208989	0.147874	0.926959	0.517786	1.094
1740000	-12.99336	0	-12.99336	0.153049	0.245257	0.103974	0.0591015	0.0531796	0.202208	0.69989	0.759466	0.751097
1750000	-15.60636	0	-15.60636	0.232019	0.112481	0.18807	0.0761424	0.159566	0.0844959	1.26823	0.243387	0.335144
1760000	-22.08667	0	-22.08667	0.070142	0.182844	0.121003	0.157694	0.15485	0.45351	2.02777	1.6525	0.812221
1770000	-9.506735	0	-9.506735	0.191544	0.0580265	0.145296	0.079758	0.171149	0.184485	1.91289	0.765669	1.04791
1780000	-12.20609	0	-12.20609	0.460872	0.0921376	0.273576	0.0946251	0.0639067	0.108182	1.06566	2.05423	0.69749
1790000	-14.2825	0	-14.2825	0.242794	0.22552	0.0813808	0.0932151	0.326877	0.126533	0.737304	0.386593	0.775143
1800000	-10.05877	0	-10.05877	0.308997	0.085466	0.0713277	0.0532476	0.067713	0.0950181	1.7476	0.52826	0.618419
1810000	-13.01418	0	-13.01418	0.273087	0.0473199	0.107327	0.0635906	0.217472	0.164618	1.70705	0.722138	0.51835
1820000	-19.89661	0	-19.89661	0.197397	0.300016	0.105875	0.0922938	0.0466542	0.349035	0.885925	0.805276	1.26394
1830000	-12.59471	0	-12.59471	0.220685	0.146205	0.0701772	0.135315	0.186362	0.0873418	1.85199	0.961811	1.07927
1840000	-16.6361	0	-16.6361	0.525179	0.0547668	0.216	0.233941	0.120581	0.200295	1.19741	0.652127	1.11282
1850000	-18.02057	0	-18.02057	0.14007	0.200613	0.159266	0.120576	0.142588	0.0787361	0.796774	0.841026	0.543455
1860000	-21.60707	0	-21.60707	0.382364	0.125271	0.134134	0.102754	0.500488	0.0892051	0.55796	1.28601	1.23762
1870000	-17.0213	0	-17.0213	0.166332	0.304675	0.247472	0.169129	0.115521	0.0969338	0.530741	0.395284	0.788973
1880000	-13.10791	0	-13.10791	0.330289	0.137583	0.177832	0.186637	0.0555659	0.165603	0.621287	1.13279	0.898179
1890000	-10.81285	0	-10.81285	0.420078	0.126879	0.115928	0.0565694	0.104735	0.0695359	0.614767	1.16973	1.25062
1900000	-17.71465	0	-17.71465	0.149933	0.188739	0.209636	0.120794	0.0514783	0.215491	1.59629	0.318764	0.739269
1910000	-13.62707	0	-13.62707	0.179135	0.0849492	0.0950374	0.246176	0.2817	0.0627611	1.32097	1.94974	0.795249
1920000	-14.38656	0	-14.38656	0.378313	0.249149	0.202805	0.115497	0.110272	0.109982	1.24524	1.55628	0.487774
1930000	-12.67702	0	-12.67702	0.160927	0.114883	0.373874	0.0946086	0.071443	0.129584	2.08518	0.654344	1.17606
1940000	-22.31659	0	-22.31659	0.244769	0.231099	0.415352	0.0920125	0.121978	0.180939	0.88439	0.445692	0.48432
1950000	-14.20257	0	-14.20257	0.365214	0.092159	0.196776	0.0763504	0.107024	0.103195	1.76082	0.195057	2.13638
1960000	-13.78528	0	-13.78528	0.213764	0.211326	0.0567243	0.113462	0.0902303	0.148299	1.32965	1.16559	0.835516
1970000	-11.79395	0	-11.79395	0.314974	0.232246	0.114024	0.161568	0.141656	0.160402	0.742675	0.682617	1.03596
1980000	-10.64699	0	-10.64699	0.216691	0.118107	0.20246	0.0758055	0.115029	0.110119	3.27333	0.578356	0.979918
1990000	-17.32666	0	-17.32666	0.215199	0.0647817	0.178393	0.0644277	0.155646	0.174461	0.578519	1.14921	0.399066
2000000	-11.21117	0	-11.21117	0.266064	0.08571	0.350527	0.0943812	0.113591	0.209437	1.21214	1.16035	1.20188
2010000	-18.15212	0	-18.15212	0.159735	0.239015	0.386482	0.0650507	0.263754	0.0667718	2.39101	0.366454	0.440023
2020000	-15.63688	0	-15.63688	0.293169	0.135701	0.124512	0.140439	0.237453	0.139207	0.728248	0.923519	1.1404
2030000	-11.22442	0	-11.22442	0.15489	0.22538	0.385829	0.0732451	0.11323	0.320797	1.88438	0.877781	0.95839
2040000	-10.00476	0	-10.00476	0.409139	0.0882438	0.19497	0.0868243	0.101007	0.0761737	0.986178	0.73655	1.36185
2050000	-13.26866	0	-13.26866	0.278818	0.382908	0.111206	0.10553	0.101143	0.193817	0.828041	0.855123	0.622818
2060000	-12.85737	0	-12.85737	0.332897	0.0737332	0.223432	0.210585	0.318533	0.0694555	0.7204	0.833926	1.0566
2070000	-12.85562	0	-12.85562	0.242938	0.06707	0.190156	0.0923183	0.176529	0.19179	1.98719	0.393266	0.80632
2080000	-19.59032	0	-19.59032	0.287142	0.147435	0.206998	0.120831	0.213027	0.216806	1.24091	0.703925	0.772885
2090000	-21.99314	0	-21.99314	0.20157	0.178576	0.254062	0.121496	0.205713	0.182723	1.34354	0.309028	0.545554
2100000	-19.22021	0	-19.22021	0.407195	0.168819	0.205747	0.0706208	0.394979	0.0965356	0.854064	1.17169	0.594751
2110000	-13.41001	0	-13.41001	0.183327	0.138446	0.0676729	0.251412	0.11446	0.0667216	1.49583	0.454797	0.524943
2120000	-14.81083	0	-14.81083	0.177628	0.145178	0.319784	0.121468	0.0828459	0.122791	1.57453	0.596777	0.889429
2130000	-16.27067	0	-16.27067	0.196796	0.165746	0.0781338	0.186298	0.108083	0.224301	1.05634	0.883305	1.0668
2140000	-10.5004	0	-10.5004	0.208133	0.119834	0.0754045	0.117722	0.22074	0.0469502	0.743257	0.918931	0.541932
2150000	-14.04391	0	-14.04391	0.112814	0.294925	0.122762	0.119422	0.0683229	0.0585593	0.754872	0.492196	1.29162
