Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12800000	-24.2852	0	-24.2852	0.127311	0.165086	0.139243	0.109556	0.224221	0.198186	1.15628	0.624951	1.00422
12810000	-20.98806	0	-20.98806	0.119986	0.0454574	0.272832	0.11935	0.172777	0.147833	1.19888	0.326055	1.05168
12820000	-23.35384	0	-23.35384	0.0924272	0.0474594	0.114733	0.156949	0.0930989	0.101053	0.964832	0.837371	0.48272
12830000	-22.65742	0	-22.65742	0.143397	0.0588544	0.267648	0.133784	0.146256	0.208672	1.8475	0.78786	0.543312
12840000	-19.69442	0	-19.69442	0.18061	0.10692	0.246182	0.0808629	0.100778	0.0685851	2.21473	1.07768	0.878624
12850000	-21.9269	0	-21.9269	0.0511627	0.0819783	0.168784	0.0624999	0.128127	0.224269	1.28971	0.439451	0.853677
12860000	-22.85989	0	-22.85989	0.0758135	0.236875	0.458734	0.235671	0.281026	0.0818395	2.20214	0.60539	1.10346
12870000	-21.59224	0	-21.59224	0.0823802	0.0368667	0.241842	0.266962	0.243127	0.0756284	1.88127	1.12172	1.13653
12880000	-20.54634	0	-20.54634	0.123303	0.0625866	0.604234	0.139046	0.160444	0.314307	1.04073	0.434853	1.10258
12890000	-21.07983	0	-21.07983	0.119056	0.104488	0.140418	0.221251	0.108289	0.145967	2.21112	1.06109	2.19126
12900000	-18.12996	0	-18.12996	0.0514721	0.101654	0.155844	0.127529	0.189254	0.0906417	0.909013	0.513678	0.748581
12910000	-18.4029	0	-18.4029	0.1457	0.0796957	0.315641	0.0748319	0.144232	0.0906588	2.87696	0.594704	1.45264
12920000	-23.29689	0	-23.29689	0.135067	0.113771	0.31405	0.257093	0.160771	0.0426517	0.719497	0.682633	0.582564
12930000	-24.33804	0	-24.33804	0.0786115	0.0881425	0.22572	0.426172	0.219704	0.0852705	1.03974	0.432686	0.65307
12940000	-29.14815	0	-29.14815	0.077983	0.104612	0.149738	0.616808	0.232984	0.158907	2.08427	0.628661	0.653606
12950000	-22.29005	0	-22.29005	0.060617	0.0837653	0.435145	0.143288	0.0870611	0.312431	0.743855	0.560138	0.537435
12960000	-23.53963	0	-23.53963	0.129835	0.186374	0.30775	0.160138	0.138739	0.138733	1.7393	0.975908	0.395118
12970000	-18.77772	0	-18.77772	0.151699	0.107571	0.12294	0.127992	0.0878254	0.247238	1.27419	0.480685	0.921504
12980000	-17.84911	0	-17.84911	0.155276	0.0843313	0.196115	0.155448	0.12257	0.206686	0.54363	0.556534	0.979867
12990000	-19.70353	0	-19.70353	0.136867	0.0439644	0.104414	0.259314	0.0504388	0.088129	1.43781	0.632545	1.2136
13000000	-21.96398	0	-21.96398	0.170475	0.0964658	0.32159	0.137976	0.171408	0.124869	2.35482	0.470886	0.793159
13010000	-22.78437	0	-22.78437	0.153757	0.0662713	0.176617	0.0970764	0.276386	0.0940573	0.659514	0.877761	1.12636
13020000	-24.50454	0	-24.50454	0.122526	0.10314	0.162872	0.116347	0.106994	0.13263	0.923886	0.304809	0.80021
13030000	-22.42974	0	-22.42974	0.0752512	0.0831855	0.194435	0.100288	0.239485	0.161828	0.524574	0.694636	0.727299
13040000	-21.1552	0	-21.1552	0.184785	0.0796238	0.129183	0.141235	0.15807	0.148469	1.7193	0.765526	0.855705
13050000	-22.281	0	-22.281	0.108283	0.0595578	0.52701	0.104838	0.122672	0.0994846	1.70935	1.06612	0.772024
13060000	-18.9319	0	-18.9319	0.133045	0.124285	0.288903	0.0791206	0.273832	0.0859762	0.451099	0.99323	1.07505
13070000	-21.84544	0	-21.84544	0.0529601	0.137469	0.254971	0.257691	0.166269	0.0973637	1.00423	1.43751	1.26187
13080000	-26.26947	0	-26.26947	0.0530763	0.0478984	0.161706	0.0668055	0.174591	0.136081	0.57989	1.02914	0.478769
13090000	-29.64284	0	-29.64284	0.31928	0.101782	0.156168	0.108813	0.111401	0.0941456	1.02634	1.35635	0.356074
13100000	-17.64039	0	-17.64039	0.13796	0.0787324	0.100698	0.15716	0.101211	0.081999	0.798253	0.781555	1.1803
13110000	-25.00874	0	-25.00874	0.108942	0.247781	0.136805	0.107057	0.10286	0.125961	2.00514	0.640811	2.60531
13120000	-25.44104	0	-25.44104	0.276061	0.0759555	0.437699	0.179914	0.177336	0.282065	1.37676	0.985463	1.34052
13130000	-19.66227	0	-19.66227	0.10827	0.103206	0.159471	0.108459	0.111905	0.125966	0.889598	0.319708	1.41552
13140000	-21.73418	0	-21.73418	0.15356	0.0650349	0.179549	0.253178	0.193799	0.101019	1.86312	0.736723	0.715998
13150000	-23.84767	0	-23.84767	0.152455	0.218469	0.265167	0.114148	0.0428053	0.0753306	1.39281	0.262816	1.8186
13160000	-21.01858	0	-21.01858	0.143447	0.0754034	0.0617983	0.108082	0.150813	0.0821416	0.718499	0.387613	1.09478
13170000	-20.27266	0	-20.27266	0.196206	0.0647473	0.308198	0.122505	0.115112	0.165969	0.502468	0.569323	1.61513
13180000	-27.56708	0	-27.56708	0.177456	0.137722	0.127567	0.0985645	0.123773	0.0771648	1.18321	0.694102	0.987652
13190000	-22.37367	0	-22.37367	0.135281	0.124611	0.141948	0.189972	0.194769	0.316116	0.837565	0.258068	0.98802
13200000	-20.49694	0	-20.49694	0.0961231	0.150559	0.443675	0.147948	0.208508	0.101753	1.30157	0.442344	1.73398
13210000	-35.98722	0	-35.98722	0.230347	0.140999	0.21123	0.167003	0.0873103	0.238	2.60328	2.04239	0.604756
13220000	-23.17698	0	-23.17698	0.0539402	0.103267	0.302063	0.107076	0.159004	0.194839	2.01275	1.3469	1.12862
13230000	-20.72603	0	-20.72603	0.220774	0.169507	0.510479	0.201543	0.186727	0.108349	1.95904	0.435552	0.985754
13240000	-26.28173	0	-26.28173	0.2222	0.1457	0.175415	0.0560242	0.168874	0.150347	0.874183	0.65662	0.731703
13250000	-18.04166	0	-18.04166	0.180761	0.0941922	0.204565	0.185818	0.101903	0.107974	0.583835	0.529799	0.821225
13260000	-16.86584	0	-16.86584	0.0920334	0.0998615	0.103966	0.193912	0.180412	0.125403	0.644086	0.475582	1.34665
13270000	-20.68581	0	-20.68581	0.0512105	0.0840411	0.22982	0.0641185	0.129993	0.202436	1.9614	0.584241	1.4242
13280000	-21.27046	0	-21.27046	0.134268	0.139597	0.1753	0.179795	0.0915057	0.0899242	0.773847	0.758187	1.85919
13290000	-26.10715	0	-26.10715	0.316941	0.0817414	0.243099	0.267951	0.105789	0.186319	2.09504	0.562729	0.643554
13300000	-25.15374	0	-25.15374	0.0376575	0.125595	0.22575	0.151471	0.244191	0.127438	2.1258	0.290055	0.770169
13310000	-24.01394	0	-24.01394	0.136589	0.0723787	0.211437	0.190392	0.0725402	0.182116	2.09927	0.383754	0.486588
13320000	-21.64371	0	-21.64371	0.135213	0.109088	0.170354	0.11245	0.104318	0.210581	3.92315	0.808504	1.13602
13330000	-25.54806	0	-25.54806	0.156612	0.153877	0.169734	0.108449	0.129239	0.0867107	0.792461	0.537796	1.02624
13340000	-22.62347	0	-22.62347	0.115246	0.178542	0.393923	0.196152	0.0957845	0.178385	2.0158	0.855064	0.937702
13350000	-25.44867	0	-25.44867	0.0786866	0.0793054	0.164392	0.208993	0.143892	0.0556488	1.3804	0.591241	0.315371
13360000	-19.66626	0	-19.66626	0.112004	0.0937224	0.287714	0.234351	0.107719	0.0727922	0.586088	0.549239	0.588242
13370000	-20.00656	0	-20.00656	0.135871	0.0747249	0.137639	0.207065	0.143222	0.159192	1.98526	0.468173	0.873378
13380000	-23.2393	0	-23.2393	0.188421	0.133063	0.250752	0.143123	0.290467	0.105521	0.844113	0.946623	0.766358
13390000	-21.31065	0	-21.31065	0.0606903	0.0744463	0.171906	0.147561	0.176394	0.077497	0.62065	1.02471	1.20142
13400000	-23.24184	0	-23.24184	0.125429	0.0833092	0.531195	0.0923978	0.170274	0.0892637	0.645183	1.20191	3.34734
13410000	-29.69179	0	-29.69179	0.172338	0.163424	0.485884	0.214494	0.139872	0.186795	0.748289	1.26432	0.534584
13420000	-24.31891	0	-24.31891	0.221023	0.111641	0.2986	0.169381	0.111411	0.20209	1.04344	1.57399	0.821616
13430000	-21.91643	0	-21.91643	0.12285	0.123575	0.242057	0.101709	0.199751	0.0749941	2.31668	0.54649	0.73022
13440000	-28.18111	0	-28.18111	0.0951929	0.0868328	0.0870085	0.138205	0.0912063	0.0938882	1.38045	0.778321	0.612603
13450000	-18.96046	0	-18.96046	0.0704819	0.105411	0.277748	0.125455	0.12229	0.158098	2.02246	0.708196	1.0363
13460000	-21.24366	0	-21.24366	0.184206	0.0584995	0.167617	0.105053	0.251757	0.209292	1.45387	0.991691	0.829711
13470000	-24.42183	0	-24.42183	0.056194	0.111108	0.24893	0.095952	0.209896	0.189866	1.26606	0.28648	1.21091
13480000	-20.13815	0	-20.13815	0.116636	0.129656	0.352184	0.243998	0.106323	0.120762	0.800759	0.956942	1.1786
13490000	-29.08896	0	-29.08896	0.132184	0.153292	0.117812	0.166416	0.0754335	0.1387	1.61104	1.00239	0.700559
13500000	-24.25659	0	-24.25659	0.0884271	0.0614648	0.190773	0.197553	0.189828	0.0602827	2.99034	1.00631	0.706182
13510000	-18.61357	0	-18.61357	0.0988671	0.0560543	0.252367	0.0914543	0.168671	0.0564773	1.12574	0.856529	2.31576
13520000	-25.06536	0	-25.06536	0.0480504	0.20942	0.121408	0.212407	0.0303792	0.195701	1.04791	1.04835	1.17961
13530000	-21.9448	0	-21.9448	0.0973123	0.0582357	0.359289	0.180434	0.311504	0.107984	1.09352	0.517749	1.22752
13540000	-26.72464	0	-26.72464	0.0804407	0.237378	0.171366	0.143336	0.21523	0.122769	1.19028	0.48283	0.939469
13550000	-21.33431	0	-21.33431	0.101575	0.127349	0.281445	0.0768581	0.125737	0.0972137	0.724173	1.48882	0.730492
13560000	-21.57116	0	-21.57116	0.159468	0.0779557	0.316598	0.108325	0.188484	0.0961835	3.32871	0.374187	0.658582
13570000	-30.37377	0	-30.37377	0.344268	0.0950654	0.48608	0.308339	0.0557924	0.274116	0.466398	0.477167	0.778049
13580000	-24.56897	0	-24.56897	0.0571694	0.174051	0.0944018	0.158923	0.1271	0.173318	1.84861	0.444253	0.404487
13590000	-20.87423	0	-20.87423	0.2216	0.0800177	0.303872	0.0863419	0.160204	0.182826	0.846001	0.838293	0.898107
13600000	-28.54324	0	-28.54324	0.105467	0.150667	0.178238	0.139578	0.234407	0.0643641	1.7506	1.37291	0.374234
13610000	-23.70321	0	-23.70321	0.0923666	0.0791723	0.339767	0.287412	0.165378	0.310067	1.03434	0.486295	1.24901
13620000	-21.19355	0	-21.19355	0.165322	0.102473	0.194398	0.261506	0.0708428	0.145376	1.72107	0.8197	0.601392
13630000	-20.94795	0	-20.94795	0.0745262	0.169409	0.103679	0.18588	0.121403	0.12309	0.920071	0.849151	0.672291
13640000	-18.67533	0	-18.67533	0.104647	0.0723069	0.231128	0.239629	0.115419	0.106206	1.21619	0.324671	0.911855
13650000	-22.34499	0	-22.34499	0.24496	0.0899218	0.2549	0.18401	0.0576177	0.119708	1.10217	0.428436	1.7453
13660000	-17.52098	0	-17.52098	0.221134	0.0438378	0.197712	0.116248	0.209163	0.132898	1.09351	0.939823	0.946098
13670000	-24.80379	0	-24.80379	0.0564583	0.053384	0.120776	0.107996	0.111686	0.3208	0.580585	1.45866	0.928355
13680000	-23.88113	0	-23.88113	0.181091	0.0865342	0.170555	0.11349	0.3324	0.0715438	2.27394	0.461012	0.858241
13690000	-18.5226	0	-18.5226	0.251095	0.100847	0.270224	0.0918519	0.196739	0.159066	2.30167	0.391857	1.46024
13700000	-18.9697	0	-18.9697	0.179683	0.0971962	0.309953	0.15829	0.277708	0.0829827	0.69333	0.538052	1.28026
13710000	-23.02979	0	-23.02979	0.184656	0.0582146	0.2616	0.144531	0.100215	0.111432	0.762767	0.354412	0.638754
13720000	-20.94221	0	-20.94221	0.0745776	0.0610123	0.162487	0.152623	0.204648	0.120747	0.505099	0.566515	0.771794
13730000	-31.32764	0	-31.32764	0.0875895	0.140593	0.14555	0.14865	0.160983	0.0900665	0.513083	0.56795	0.453393
13740000	-26.5801	0	-26.5801	0.299134	0.102929	0.142457	0.180379	0.156745	0.140981	1.77364	0.613215	0.749981
13750000	-21.39877	0	-21.39877	0.261713	0.0982819	0.112114	0.308712	0.0673385	0.0960826	1.1971	0.671622	0.776196
13760000	-18.15887	0	-18.15887	0.0651957	0.100088	0.15907	0.150729	0.116036	0.0668727	1.52734	0.519253	1.38117
13770000	-24.37173	0	-24.37173	0.132311	0.136836	0.304736	0.124403	0.230843	0.12936	1.28981	1.87496	0.452336
13780000	-18.14953	0	-18.14953	0.0513091	0.0898765	0.102026	0.0669488	0.16532	0.115188	1.53908	0.854864	1.03596
13790000	-20.92239	0	-20.92239	0.171331	0.054578	0.224831	0.178708	0.152489	0.150879	0.339612	0.77704	0.605614
13800000	-20.06434	0	-20.06434	0.122	0.0951511	0.296334	0.1795	0.386725	0.0791513	1.05985	0.442467	0.744988
13810000	-24.14655	0	-24.14655	0.0664661	0.155919	0.188814	0.250166	0.0961733	0.0869298	0.655012	0.988063	0.93054
13820000	-24.95029	0	-24.95029	0.09811	0.109957	0.145258	0.0942085	0.123359	0.22895	1.29059	0.914073	0.530948
13830000	-29.95639	0	-29.95639	0.0921181	0.0451241	0.114503	0.143478	0.0496362	0.244186	0.648448	0.277694	0.715861
13840000	-15.67033	0	-15.67033	0.179179	0.126479	0.219564	0.0910744	0.147149	0.0829662	1.62282	0.556195	1.41846
13850000	-31.23558	0	-31.23558	0.198592	0.0629113	0.0885996	0.373294	0.0757939	0.0987442	1.48718	0.898823	0.656155
13860000	-16.76431	0	-16.76431	0.123729	0.167071	0.295668	0.181294	0.288096	0.0591879	0.869488	0.625065	1.17278
13870000	-19.29253	0	-19.29253	0.0948094	0.10423	0.163784	0.101065	0.135315	0.119411	0.69843	1.5133	1.08656
13880000	-24.1741	0	-24.1741	0.0933101	0.134508	0.203165	0.250557	0.102184	0.120319	2.21031	0.590975	1.64128
13890000	-20.76309	0	-20.76309	0.137703	0.193557	0.241352	0.194892	0.235179	0.168303	0.954458	0.752414	0.485887
13900000	-21.77027	0	-21.77027	0.119835	0.197129	0.224288	0.123717	0.125489	0.0900815	0.907346	0.328541	1.2944
13910000	-18.53672	0	-18.53672	0.0638652	0.133594	0.200938	0.272017	0.203384	0.0899416	0.730152	1.03774	1.40808
13920000	-19.78572	0	-19.78572	0.116237	0.194392	0.259144	0.200085	0.231986	0.118115	0.617419	0.977025	0.885484
13930000	-28.76954	0	-28.76954	0.091765	0.136724	0.229275	0.143201	0.0948725	0.0990539	0.752421	0.386595	0.317294
13940000	-20.28999	0	-20.28999	0.144071	0.123213	0.22975	0.198896	0.0862277	0.104535	1.13694	0.907983	0.701002
13950000	-21.4343	0	-21.4343	0.185298	0.148893	0.20815	0.090517	0.0802682	0.184544	1.76901	0.293161	1.15141
13960000	-20.00537	0	-20.00537	0.15101	0.0777582	0.168054	0.135936	0.0788689	0.106786	1.00435	0.730638	2.04155
13970000	-20.23452	0	-20.23452	0.10324	0.141566	0.417478	0.155237	0.201662	0.271116	1.18554	1.04663	1.24074
13980000	-20.24574	0	-20.24574	0.130599	0.083682	0.353243	0.173301	0.097586	0.0941381	1.48275	0.467537	0.436828
13990000	-17.44907	0	-17.44907	0.0658384	0.0857657	0.227369	0.13925	0.0628745	0.34599	1.71802	0.538885	1.56969
14000000	-19.37087	0	-19.37087	0.121631	0.261377	0.296017	0.132275	0.116853	0.113838	0.958833	0.445248	1.24402
14010000	-21.47931	0	-21.47931	0.12333	0.240216	0.146978	0.140551	0.187664	0.10251	1.74386	0.32974	0.785488
14020000	-16.24648	0	-16.24648	0.10607	0.103044	0.294288	0.146421	0.163438	0.142575	0.858387	0.478602	2.04598
14030000	-22.2171	0	-22.2171	0.179679	0.151585	0.174078	0.185408	0.0570772	0.307813	1.27875	0.582862	0.57901
14040000	-20.29657	0	-20.29657	0.101251	0.162723	0.346351	0.138912	0.192928	0.121291	0.56947	1.06075	0.667083
14050000	-26.8133	0	-26.8133	0.0800722	0.0517269	0.278011	0.104325	0.243086	0.156079	0.879281	0.385597	1.44241
14060000	-25.05748	0	-25.05748	0.0823326	0.0568223	0.586021	0.261522	0.100975	0.367973	3.80515	0.495438	0.876295
14070000	-26.53246	0	-26.53246	0.183196	0.160686	0.136102	0.371912	0.109791	0.159397	1.72821	0.903237	0.8278
14080000	-23.31685	0	-23.31685	0.278368	0.112748	0.251696	0.0697519	0.189016	0.099836	0.611546	0.347129	0.390235
14090000	-20.7137	0	-20.7137	0.0702697	0.0863863	0.194299	0.342499	0.141309	0.0339581	0.750472	0.340257	1.28265
14100000	-22.54605	0	-22.54605	0.130685	0.0542417	0.105284	0.136274	0.150308	0.107582	1.273	0.366445	0.918822
14110000	-22.90954	0	-22.90954	0.110334	0.161688	0.32054	0.0624664	0.101608	0.086313	1.17437	1.22335	1.3335
14120000	-30.72433	0	-30.72433	0.202102	0.130863	0.110663	0.100861	0.204651	0.265708	0.413096	0.334252	0.34463
14130000	-26.76405	0	-26.76405	0.201302	0.168286	0.301502	0.088883	0.151972	0.231562	3.30415	1.04161	1.60275
14140000	-16.11257	0	-16.11257	0.0800134	0.114167	0.260113	0.0936288	0.189383	0.177943	0.548415	0.901193	1.0635
14150000	-31.75826	0	-31.75826	0.187457	0.0462799	0.121692	0.382007	0.168488	0.159279	1.71983	0.50145	0.718379
14160000	-25.12091	0	-25.12091	0.0514009	0.237207	0.277211	0.205185	0.119912	0.117163	0.630488	0.437854	0.903875
14170000	-24.98902	0	-24.98902	0.0566891	0.0614687	0.327083	0.356381	0.0728042	0.170431	0.554215	0.323932	1.55352
14180000	-18.44167	0	-18.44167	0.149294	0.17995	0.437086	0.0955272	0.18842	0.0674839	1.64756	0.474498	0.961485
14190000	-17.61915	0	-17.61915	0.120171	0.0942028	0.12698	0.24378	0.242609	0.148586	0.898165	0.613864	1.36591
14200000	-22.44739	0	-22.44739	0.156333	0.108188	0.176811	0.125652	0.187541	0.0675605	0.90743	0.383486	0.857194
14210000	-32.81733	0	-32.81733	0.0893242	0.0817396	0.497034	0.464224	0.087678	0.150626	0.636911	0.444148	0.414511
14220000	-18.93082	0	-18.93082	0.135585	0.101388	0.252343	0.113616	0.10989	0.153986	3.555	0.714429	0.555944
14230000	-19.33461	0	-19.33461	0.130041	0.082895	0.166109	0.057786	0.0554048	0.115618	0.746906	1.67957	0.929164
14240000	-17.534	0	-17.534	0.0957771	0.109795	0.239667	0.0588873	0.16441	0.0843159	0.595567	1.14472	1.58781
14250000	-28.71237	0	-28.71237	0.327125	0.0974423	0.355701	0.155942	0.250559	0.13283	2.81275	0.656884	0.631916
14260000	-28.03385	0	-28.03385	0.213866	0.153276	0.211656	0.295016	0.128256	0.307219	1.13126	0.769748	0.537787
14270000	-25.26217	0	-25.26217	0.321284	0.125691	0.147965	0.259854	0.135125	0.133809	0.433247	0.394403	0.716522
14280000	-18.49638	0	-18.49638	0.0946458	0.185408	0.18018	0.162104	0.0817491	0.202913	0.445377	0.814947	1.55033
14290000	-22.40419	0	-22.40419	0.0765546	0.10589	0.23674	0.13027	0.0830008	0.191665	1.44969	0.603697	0.831621
14300000	-25.80621	0	-25.80621	0.166433	0.105448	0.506009	0.188236	0.114462	0.0959227	0.997154	1.08974	0.972377
14310000	-18.84876	0	-18.84876	0.0654919	0.155566	0.196383	0.139925	0.119824	0.16633	1.51417	0.778143	0.782055
14320000	-18.97865	0	-18.97865	0.0764913	0.0689202	0.3516	0.162972	0.0881447	0.131141	1.18352	0.699443	0.703706
14330000	-16.7065	0	-16.7065	0.0815167	0.0744955	0.229578	0.1183	0.0651522	0.286434	0.811827	0.262132	1.00677
14340000	-20.11513	0	-20.11513	0.150794	0.16805	0.168626	0.152571	0.207153	0.142569	1.19124	0.377476	0.862103
14350000	-22.2303	0	-22.2303	0.0748377	0.134039	0.117404	0.154104	0.136683	0.0761626	1.03463	0.559169	0.828869
14360000	-27.71179	0	-27.71179	0.0415075	0.139923	0.300319	0.167646	0.0472024	0.182117	1.72887	0.581958	0.391078
14370000	-21.23119	0	-21.23119	0.0670144	0.067544	0.206354	0.179212	0.168733	0.103699	2.47151	1.21674	0.991041
14380000	-20.4988	0	-20.4988	0.164168	0.0907496	0.175713	0.196032	0.104664	0.104571	1.58112	0.637794	0.604134
14390000	-24.01091	0	-24.01091	0.179451	0.0476833	0.184124	0.187697	0.130896	0.213312	2.14473	1.02748	1.47548
14400000	-22.39154	0	-22.39154	0.0296327	0.0504283	0.255178	0.0902499	0.129681	0.0842116	1.69594	0.930529	0.806851
14410000	-21.44788	0	-21.44788	0.0363163	0.0665207	0.129309	0.107197	0.250768	0.0667588	0.558867	0.421029	0.607082
14420000	-29.25144	0	-29.25144	0.222694	0.135381	0.136458	0.137032	0.193641	0.320577	0.571666	0.740004	0.37437
14430000	-21.71006	0	-21.71006	0.114291	0.17053	0.0987893	0.270167	0.11892	0.162489	0.805282	0.594074	0.666962
14440000	-23.40994	0	-23.40994	0.055383	0.164578	0.187217	0.156606	0.0971514	0.152235	1.17195	0.715281	0.533444
14450000	-21.03554	0	-21.03554	0.0916191	0.0974913	0.208524	0.129432	0.129668	0.130619	0.736395	0.481861	0.659547
14460000	-19.3926	0	-19.3926	0.173426	0.173671	0.150996	0.182615	0.0810059	0.12822	1.46917	0.44584	1.43244
14470000	-25.54805	0	-25.54805	0.130154	0.0529891	0.319877	0.282501	0.125117	0.253936	0.702642	0.351024	0.903016
14480000	-19.54199	0	-19.54199	0.123467	0.188111	0.311475	0.156417	0.22066	0.0954646	1.34464	0.624345	1.03941
14490000	-20.06439	0	-20.06439	0.249785	0.044525	0.2545	0.172183	0.051512	0.16042	1.35215	0.663476	1.24345
14500000	-22.97966	0	-22.97966	0.0895094	0.111432	0.255962	0.150753	0.374463	0.113371	1.10128	0.303087	0.665564
14510000	-24.20875	0	-24.20875	0.105745	0.0791551	0.204495	0.33481	0.0996033	0.219929	1.40487	0.577073	0.53101
14520000	-22.42505	0	-22.42505	0.146882	0.0839525	0.154272	0.133241	0.131019	0.0845676	0.695051	1.4123	1.25015
14530000	-22.40307	0	-22.40307	0.194338	0.0859425	0.217719	0.102722	0.101707	0.0630017	0.595834	0.552521	0.723988
14540000	-22.18699	0	-22.18699	0.127423	0.117176	0.205328	0.169224	0.180326	0.122278	0.746355	0.772495	0.364252
14550000	-26.10966	0	-26.10966	0.0556442	0.0792248	0.177806	0.266418	0.26464	0.0735697	1.05413	0.794396	0.686509
14560000	-32.05758	0	-32.05758	0.0802497	0.0478741	0.352671	0.109871	0.123685	0.161452	1.33976	1.2991	0.520817
14570000	-18.94827	0	-18.94827	0.0716547	0.211243	0.248628	0.129017	0.230076	0.11477	1.10092	0.741946	0.720867
14580000	-23.59619	0	-23.59619	0.0951071	0.113221	0.247142	0.304981	0.107197	0.0961437	0.675121	0.541685	1.25355
14590000	-22.74741	0	-22.74741	0.0889837	0.0996857	0.134863	0.131665	0.141784	0.179902	1.70765	0.383776	0.605289
14600000	-15.67829	0	-15.67829	0.0697935	0.0965475	0.220352	0.103777	0.130964	0.144527	0.977043	0.825722	1.51787
14610000	-21.64258	0	-21.64258	0.137942	0.156869	0.149383	0.190168	0.216305	0.0988606	1.02225	1.05822	1.31028
14620000	-21.89608	0	-21.89608	0.0842453	0.205536	0.430115	0.199951	0.15569	0.130882	1.55752	0.630516	1.24695
14630000	-18.23668	0	-18.23668	0.091504	0.0894837	0.252283	0.10797	0.140785	0.202506	1.17451	0.876905	0.544336
14640000	-23.71316	0	-23.71316	0.191148	0.187767	0.105587	0.189532	0.195754	0.0652574	0.497074	0.789252	1.59806
14650000	-22.65049	0	-22.65049	0.0641894	0.10848	0.216195	0.108973	0.16547	0.141266	2.73173	0.379059	1.58677
14660000	-17.37594	0	-17.37594	0.0980136	0.11817	0.148095	0.152457	0.239212	0.174531	1.16745	0.622722	1.83016
14670000	-18.41896	0	-18.41896	0.112394	0.0977066	0.202684	0.117644	0.0876718	0.144651	0.525469	0.412664	0.640866
14680000	-28.85823	0	-28.85823	0.0681052	0.0404931	0.304876	0.12754	0.466918	0.0788637	1.71956	1.62432	1.18753
14690000	-29.02843	0	-29.02843	0.103193	0.245519	0.441233	0.0779007	0.249984	0.11378	2.36989	1.37556	1.35953
14700000	-19.30928	0	-19.30928	0.0800521	0.0541692	0.204682	0.0599967	0.0882491	0.122466	1.29793	1.15528	1.23805
14710000	-18.02909	0	-18.02909	0.0965541	0.141415	0.19182	0.111436	0.252751	0.111445	1.51653	0.512894	3.46284
14720000	-19.44041	0	-19.44041	0.120305	0.104259	0.158	0.161903	0.140204	0.188847	0.567545	0.769315	0.56271
14730000	-28.25029	0	-28.25029	0.442863	0.18656	0.243536	0.182918	0.0870966	0.0819233	0.794646	0.609342	0.970999
14740000	-27.79024	0	-27.79024	0.0730137	0.237712	0.111563	0.142507	0.217412	0.12462	1.79014	1.49215	0.699085
14750000	-27.0351	0	-27.0351	0.136035	0.239112	0.222374	0.126432	0.0873782	0.203904	1.81957	0.815993	0.77982
14760000	-18.12039	0	-18.12039	0.141288	0.120982	0.377223	0.29756	0.160775	0.108476	1.11732	0.439048	1.12394
14770000	-17.10288	0	-17.10288	0.110749	0.0823992	0.146091	0.228316	0.103905	0.187312	1.98394	0.907827	1.38843
14780000	-21.50392	0	-21.50392	0.0869977	0.087743	0.140062	0.12579	0.124798	0.113022	0.791725	0.28675	0.77209
14790000	-20.47455	0	-20.47455	0.1187	0.0641355	0.304185	0.414365	0.0895669	0.0664665	0.529088	0.530399	2.26834
14800000	-20.78137	0	-20.78137	0.121756	0.0929582	0.486035	0.0859308	0.147114	0.26862	0.845515	0.921355	1.89145
14810000	-26.31973	0	-26.31973	0.116815	0.0788878	0.285313	0.284292	0.2336	0.0572608	0.54534	0.771309	0.741863
14820000	-22.65809	0	-22.65809	0.0505901	0.109689	0.182011	0.16844	0.186978	0.200513	1.26139	1.09714	0.711018
14830000	-20.19073	0	-20.19073	0.253646	0.136565	0.165363	0.0605146	0.188176	0.142341	1.09076	1.14014	0.788053
14840000	-23.13988	0	-23.13988	0.233936	0.118631	0.168382	0.12221	0.100455	0.0969707	2.03946	0.756962	1.89417
14850000	-29.97866	0	-29.97866	0.0992427	0.24632	0.252318	0.0909684	0.307041	0.170863	3.44893	0.667458	1.02857
14860000	-25.32423	0	-25.32423	0.29974	0.195819	0.422294	0.251154	0.236719	0.0826148	1.23203	0.921736	0.657693
14870000	-24.20585	0	-24.20585	0.147344	0.105903	0.163718	0.12325	0.108371	0.170806	1.83971	0.800529	1.6795
14880000	-22.45447	0	-22.45447	0.147762	0.119655	0.240498	0.191395	0.0541783	0.110074	0.265664	0.416758	0.507917
14890000	-17.53357	0	-17.53357	0.101761	0.157295	0.276087	0.107696	0.174848	0.393833	1.53488	0.799506	1.4449
14900000	-26.6663	0	-26.6663	0.106718	0.0767534	0.368658	0.0831019	0.135446	0.142955	0.542435	1.19885	0.412899
14910000	-18.50548	0	-18.50548	0.070588	0.105211	0.165277	0.0945608	0.144824	0.080237	2.0133	0.68304	1.25354
14920000	-18.62131	0	-18.62131	0.0866003	0.14085	0.221339	0.0999676	0.189375	0.0882521	0.734338	0.247279	0.616855
14930000	-21.22993	0	-21.22993	0.0572837	0.104937	0.383079	0.166529	0.260125	0.130309	2.16139	0.505646	0.801579
14940000	-29.94489	0	-29.94489	0.191688	0.0611958	0.210871	0.17453	0.46814	0.175197	1.38367	0.407894	0.886291
14950000	-24.21848	0	-24.21848	0.0945793	0.0743189	0.207728	0.212309	0.138075	0.148376	1.17618	0.870711	0.443978
