Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-22.3654	0	-22.3654	0.205749	0.126301	0.175155	0.0852739	0.110779	0.136228	0.551789	0.593784	1.09428
620000	-24.90045	0	-24.90045	0.224855	0.0770454	0.235731	0.0944763	0.127043	0.197132	0.53832	0.538832	1.62957
630000	-26.59058	0	-26.59058	0.116111	0.256104	0.343261	0.0700646	0.0893807	0.190274	1.6151	0.168944	1.24052
640000	-22.29662	0	-22.29662	0.186792	0.245635	0.122069	0.117162	0.101755	0.365737	1.34609	0.62589	0.795083
650000	-27.68155	0	-27.68155	0.141206	0.255769	0.152139	0.116973	0.120011	0.249179	1.44023	2.69998	0.948935
660000	-25.47715	0	-25.47715	0.138436	0.123125	0.339825	0.143442	0.180724	0.167142	1.51128	0.532852	1.0166
670000	-22.81237	0	-22.81237	0.216035	0.14197	0.362038	0.101781	0.206588	0.271481	0.748242	0.637283	1.99757
680000	-23.61213	0	-23.61213	0.113735	0.181487	0.256173	0.089699	0.133999	0.464973	0.898445	0.387569	2.01448
690000	-24.78273	0	-24.78273	0.253659	0.41886	0.0700467	0.119818	0.105551	0.153762	0.728913	0.592497	0.957689
700000	-21.9212	0	-21.9212	0.196609	0.119863	0.217897	0.0794431	0.0725077	0.15844	0.86927	0.99885	1.00124
710000	-28.57157	0	-28.57157	0.238015	0.119348	0.0845839	0.145003	0.227623	0.123174	1.04539	0.901525	0.863998
720000	-23.78207	0	-23.78207	0.0874712	0.340835	0.142688	0.126101	0.113432	0.0736598	1.95451	0.422658	0.747357
730000	-20.00719	0	-20.00719	0.120224	0.145756	0.224761	0.189603	0.100838	0.218094	1.33456	0.680749	1.13156
740000	-27.37497	0	-27.37497	0.116674	0.181207	0.200271	0.0713011	0.138892	0.0775604	1.77716	0.576826	0.349704
750000	-22.84878	0	-22.84878	0.215235	0.20564	0.198897	0.15871	0.104145	0.143663	1.34509	0.672076	1.32958
760000	-20.20902	0	-20.20902	0.280415	0.18193	0.205424	0.0671531	0.0958305	0.0746104	1.52544	1.18054	1.80362
770000	-30.32248	0	-30.32248	0.323361	0.173078	0.244477	0.318766	0.135962	0.0878593	1.10805	1.06755	1.02399
780000	-25.17341	0	-25.17341	0.0914457	0.189066	0.089688	0.104273	0.124347	0.0935839	1.30671	0.315645	1.22528
790000	-25.41107	0	-25.41107	0.113564	0.0800284	0.385165	0.128773	0.0403338	0.107805	0.862313	1.07938	0.284217
800000	-26.04602	0	-26.04602	0.082255	0.1497	0.180007	0.206737	0.108048	0.233721	0.945628	0.45146	0.476411
810000	-25.83559	0	-25.83559	0.161789	0.0564907	0.156641	0.184195	0.0512569	0.145796	1.5307	0.591381	0.825985
820000	-23.76933	0	-23.76933	0.265178	0.219441	0.064702	0.0689803	0.148792	0.0819334	1.7374	0.829627	0.641686
830000	-23.37624	0	-23.37624	0.135551	0.144052	0.187568	0.0811856	0.141035	0.226923	0.895752	0.260557	1.49334
840000	-31.62943	0	-31.62943	0.0691388	0.202344	0.216904	0.0608689	0.063598	0.0636732	0.663209	0.612424	0.448035
850000	-21.78579	0	-21.78579	0.0740159	0.0916772	0.147724	0.10814	0.0828973	0.131917	0.968299	0.324306	1.35121
860000	-23.93588	0	-23.93588	0.253177	0.0913396	0.194348	0.117788	0.19387	0.0904647	1.14779	0.493418	0.409675
870000	-34.03628	0	-34.03628	0.345729	0.0822745	0.14208	0.10073	0.0934753	0.163607	0.85031	0.254164	0.449404
880000	-27.14726	0	-27.14726	0.22898	0.0922453	0.553117	0.0310363	0.113816	0.10891	3.89597	0.514177	2.34848
890000	-21.35155	0	-21.35155	0.241671	0.195306	0.0998753	0.208295	0.0816422	0.393181	0.964271	1.50964	0.959238
900000	-33.47096	0	-33.47096	0.0800594	0.403758	0.486699	0.152107	0.208336	0.0543186	1.09337	0.18264	0.680613
910000	-22.27296	0	-22.27296	0.144547	0.158147	0.227745	0.0898656	0.103552	0.17906	0.972148	0.350946	0.844218
920000	-19.60229	0	-19.60229	0.146542	0.0785328	0.1448	0.0935494	0.0686808	0.237794	1.89005	0.412112	1.37564
930000	-29.19965	0	-29.19965	0.109697	0.213749	0.2256	0.0742397	0.276417	0.231513	0.819724	0.406266	0.93252
940000	-26.19083	0	-26.19083	0.0534217	0.13062	0.1003	0.137012	0.160005	0.0884965	0.94938	0.588708	1.05228
950000	-16.03592	0	-16.03592	0.120566	0.148579	0.134927	0.0737812	0.130673	0.0987652	1.97007	0.525883	1.1071
960000	-25.37605	0	-25.37605	0.223011	0.14647	0.214112	0.168075	0.208974	0.090748	0.936288	1.04509	1.35852
970000	-20.643	0	-20.643	0.178766	0.222234	0.12794	0.0863179	0.0715697	0.102158	1.67575	0.748739	0.992936
980000	-24.76076	0	-24.76076	0.329516	0.146501	0.255365	0.183145	0.201033	0.152324	1.52654	0.583144	0.484983
990000	-30.60711	0	-30.60711	0.132711	0.256804	0.129769	0.104335	0.135164	0.0975493	1.5982	0.342233	0.561935
1000000	-24.6603	0	-24.6603	0.263943	0.153127	0.225581	0.0647158	0.0710647	0.127347	1.71607	0.541396	0.935655
1010000	-27.71164	0	-27.71164	0.287572	0.191709	0.333496	0.189047	0.0694889	0.0725131	1.05529	1.73541	1.28717
1020000	-24.45067	0	-24.45067	0.259227	0.076386	0.152999	0.114708	0.308308	0.146408	1.62762	0.55988	1.22389
1030000	-22.16708	0	-22.16708	0.273089	0.145133	0.21102	0.124549	0.177982	0.172253	1.6811	0.487916	1.04258
1040000	-24.19444	0	-24.19444	0.219544	0.128911	0.209847	0.130098	0.0662375	0.28935	0.628299	0.225308	1.79526
1050000	-26.02732	0	-26.02732	0.210182	0.101436	0.333938	0.0301525	0.0827922	0.163768	1.95661	0.441041	0.52946
1060000	-24.88856	0	-24.88856	0.222492	0.106105	0.193094	0.105308	0.140007	0.185461	1.51238	0.572868	0.546699
1070000	-25.95234	0	-25.95234	0.104779	0.103876	0.131409	0.0615021	0.12557	0.198139	1.2426	0.42569	0.702109
1080000	-24.51615	0	-24.51615	0.180608	0.441722	0.197421	0.155974	0.149925	0.355329	0.755389	0.481969	1.12978
1090000	-28.21506	0	-28.21506	0.192575	0.142801	0.139001	0.232506	0.0446506	0.157298	1.51982	0.547748	1.41447
1100000	-31.38488	0	-31.38488	0.254824	0.182831	0.148989	0.144028	0.266313	0.0567179	0.853569	0.487174	0.620622
1110000	-30.42601	0	-30.42601	0.210357	0.14707	0.163415	0.192281	0.16069	0.225508	2.37867	0.735961	0.571111
1120000	-29.17548	0	-29.17548	0.218915	0.183724	0.265832	0.112313	0.111846	0.0491708	0.929101	0.944312	0.452493
1130000	-25.04114	0	-25.04114	0.159958	0.139232	0.327403	0.175189	0.0831431	0.197377	0.731477	0.544393	1.72988
1140000	-27.51319	0	-27.51319	0.197335	0.245986	0.249864	0.319978	0.080307	0.136121	1.07833	0.768096	0.443117
1150000	-33.29114	0	-33.29114	0.0441882	0.210898	0.127025	0.0913533	0.159459	0.195755	1.62266	0.267335	0.292031
1160000	-27.63353	0	-27.63353	0.16481	0.148817	0.188638	0.136324	0.378258	0.18606	0.970022	0.301534	0.750122
1170000	-26.35271	0	-26.35271	0.195331	0.126039	0.240136	0.157719	0.172577	0.187276	1.05616	0.853024	1.42042
1180000	-21.39126	0	-21.39126	0.167598	0.0563356	0.192262	0.0566853	0.12448	0.13259	1.50673	0.955957	0.668451
1190000	-33.10051	0	-33.10051	0.0700842	0.315954	0.352244	0.112222	0.142552	0.143986	0.844286	0.483412	0.979783
1200000	-27.08678	0	-27.08678	0.206292	0.0546423	0.181919	0.204318	0.0673335	0.121351	1.05633	1.43757	0.862523
1210000	-24.52891	0	-24.52891	0.172583	0.10648	0.139279	0.251469	0.108496	0.0768049	0.785393	0.364261	2.23981
1220000	-23.22056	0	-23.22056	0.24839	0.259159	0.129296	0.0886639	0.109735	0.035288	1.26796	1.04194	0.763237
1230000	-27.53255	0	-27.53255	0.456075	0.154561	0.130975	0.169709	0.0671284	0.147051	1.20203	0.509312	1.32338
1240000	-28.33489	0	-28.33489	0.158193	0.273047	0.165193	0.105302	0.130022	0.255333	1.09861	0.509897	0.546948
1250000	-25.02373	0	-25.02373	0.195151	0.109124	0.17207	0.0391387	0.0964409	0.292219	0.428967	0.279835	0.992684
1260000	-27.7674	0	-27.7674	0.20047	0.146216	0.134164	0.0566999	0.125587	0.223271	0.949087	0.88086	0.863119
1270000	-26.60029	0	-26.60029	0.20277	0.269659	0.42519	0.0784049	0.174657	0.248452	1.27098	0.624014	1.66128
1280000	-27.46206	0	-27.46206	0.160408	0.239724	0.255501	0.107919	0.129849	0.367287	0.650575	0.292372	1.10886
1290000	-24.62101	0	-24.62101	0.1382	0.143326	0.239171	0.114971	0.118327	0.169673	1.03325	0.584082	0.409052
1300000	-32.33946	0	-32.33946	0.187088	0.0311107	0.386944	0.115149	0.102283	0.567439	1.45721	0.771811	2.03196
1310000	-25.24539	0	-25.24539	0.2813	0.0671304	0.378253	0.196652	0.0719267	0.0735798	1.07335	0.507646	0.556721
1320000	-30.71094	0	-30.71094	0.156684	0.26827	0.205561	0.148152	0.14323	0.137571	0.544147	0.78052	1.02959
1330000	-27.22451	0	-27.22451	0.175538	0.184691	0.126805	0.0916458	0.165981	0.211144	0.801176	0.356639	1.13154
1340000	-21.47503	0	-21.47503	0.247957	0.218673	0.176303	0.192023	0.158083	0.113461	1.8878	0.938287	2.36372
1350000	-21.31939	0	-21.31939	0.213226	0.090452	0.182768	0.0816538	0.138652	0.0876571	1.42592	0.387088	0.748182
1360000	-27.02562	0	-27.02562	0.0788282	0.0974393	0.225604	0.167167	0.129199	0.168663	0.99471	0.684983	1.37388
1370000	-25.56851	0	-25.56851	0.195709	0.373656	0.202614	0.145934	0.18304	0.217807	1.15551	0.519562	1.35231
1380000	-20.33733	0	-20.33733	0.189524	0.111074	0.124104	0.101621	0.0836045	0.0777667	1.34574	0.496433	0.594601
1390000	-22.12289	0	-22.12289	0.079252	0.179524	0.100946	0.0759808	0.170036	0.0910274	2.50668	0.498713	1.30789
1400000	-34.47695	0	-34.47695	0.121388	0.163134	0.18279	0.226601	0.260205	0.110105	1.40175	0.493209	0.369996
1410000	-35.20395	0	-35.20395	0.209193	0.091775	0.167205	0.0669249	0.113216	0.262399	1.59884	0.310129	0.657513
1420000	-23.83666	0	-23.83666	0.125168	0.202126	0.453817	0.121707	0.105869	0.24927	0.809277	0.679782	1.20898
1430000	-35.28464	0	-35.28464	0.178222	0.223919	0.0775208	0.0854691	0.166112	0.0711124	2.3535	0.805311	0.811634
1440000	-27.6848	0	-27.6848	0.105988	0.0873649	0.263812	0.260165	0.174025	0.14788	0.983017	0.487336	0.761377
1450000	-26.8936	0	-26.8936	0.086669	0.222172	0.159049	0.140794	0.177259	0.322728	0.72359	0.502517	0.503789
1460000	-25.67074	0	-25.67074	0.105422	0.174677	0.168025	0.103001	0.261094	0.0847238	1.55042	1.78132	0.965218
1470000	-26.95731	0	-26.95731	0.270289	0.135491	0.169332	0.0983859	0.144884	0.0868399	2.42982	0.270731	0.533375
1480000	-20.47332	0	-20.47332	0.262975	0.0650753	0.195329	0.0875859	0.204774	0.198292	1.10171	0.856559	1.28342
1490000	-19.72317	0	-19.72317	0.0968677	0.144269	0.220616	0.0833438	0.125894	0.0860484	1.41604	0.642773	0.76597
1500000	-26.39849	0	-26.39849	0.150198	0.0747086	0.194586	0.0970815	0.0736765	0.0834661	2.41482	0.666227	0.456664
1510000	-24.43115	0	-24.43115	0.175737	0.156344	0.225065	0.161506	0.100234	0.175615	1.17915	0.394439	1.56549
1520000	-26.05965	0	-26.05965	0.267558	0.0759314	0.212886	0.173177	0.138796	0.0438753	1.23539	1.06499	0.918044
1530000	-21.67396	0	-21.67396	0.268925	0.268522	0.103291	0.126909	0.0950378	0.104729	1.07295	0.50717	1.06993
1540000	-18.63013	0	-18.63013	0.262927	0.233094	0.297882	0.128394	0.0563349	0.21299	1.56346	0.730886	0.602786
1550000	-25.00636	0	-25.00636	0.182639	0.191367	0.262615	0.154505	0.112543	0.192562	0.678544	0.303433	1.10534
1560000	-34.48988	0	-34.48988	0.095819	0.104666	0.329808	0.0862656	0.0697692	0.105343	2.26946	0.482335	1.66386
1570000	-17.96835	0	-17.96835	0.154094	0.09206	0.254208	0.153657	0.0608006	0.23462	0.775215	0.671753	1.65931
1580000	-22.91758	0	-22.91758	0.1562	0.13175	0.49644	0.109418	0.207695	0.0882501	1.18351	0.494202	0.649577
1590000	-27.98185	0	-27.98185	0.420691	0.0921331	0.33765	0.139938	0.0876659	0.0725463	1.18917	0.704401	1.30851
1600000	-24.39274	0	-24.39274	0.290628	0.251787	0.248357	0.0892337	0.221395	0.12424	1.16279	0.50741	1.66793
1610000	-24.75586	0	-24.75586	0.154663	0.187436	0.118563	0.0952576	0.107188	0.056468	1.14259	0.965939	0.571123
1620000	-23.60047	0	-23.60047	0.261168	0.0803059	0.144997	0.192696	0.18545	0.197878	1.29695	0.807283	1.38466
1630000	-27.97067	0	-27.97067	0.112664	0.225378	0.144999	0.149086	0.197703	0.252537	1.57639	0.528495	1.48063
1640000	-29.09803	0	-29.09803	0.0712742	0.214824	0.454832	0.116503	0.0705831	0.241477	1.09045	0.373863	1.0811
1650000	-27.89301	0	-27.89301	0.132194	0.286299	0.177569	0.0881414	0.14226	0.133617	1.11155	0.547627	2.30034
1660000	-28.67439	0	-28.67439	0.06047	0.20043	0.0719235	0.0750191	0.168727	0.120423	0.782754	0.706513	0.87837
1670000	-22.81029	0	-22.81029	0.0715792	0.108322	0.140225	0.0843909	0.134949	0.155933	1.58232	0.699441	1.36624
1680000	-23.96844	0	-23.96844	0.122177	0.153396	0.370972	0.158736	0.314419	0.169955	1.21027	0.652745	1.75767
1690000	-26.49399	0	-26.49399	0.210218	0.177971	0.103508	0.0898842	0.0681537	0.188314	0.533196	0.590698	2.05666
1700000	-32.06162	0	-32.06162	0.168474	0.0972552	0.343676	0.192265	0.0727502	0.0494571	2.03767	0.781295	0.188556
1710000	-28.27616	0	-28.27616	0.173667	0.103402	0.177233	0.13368	0.175021	0.0479317	1.04875	0.787269	0.857325
1720000	-27.61776	0	-27.61776	0.183241	0.129153	0.35395	0.168436	0.208246	0.255036	1.58783	0.734953	1.10035
1730000	-34.07862	0	-34.07862	0.17692	0.132668	0.0881545	0.348812	0.149481	0.33616	1.25884	1.21951	0.833062
1740000	-31.66304	0	-31.66304	0.215008	0.0938237	0.179739	0.235485	0.2197	0.194033	0.345196	1.11366	0.933228
1750000	-30.24434	0	-30.24434	0.105286	0.212554	0.152373	0.243103	0.155687	0.125871	0.822278	0.193867	1.24648
1760000	-23.49594	0	-23.49594	0.230202	0.230953	0.296127	0.176791	0.114526	0.294743	2.08943	1.14004	0.818577
1770000	-25.43462	0	-25.43462	0.0793897	0.35762	0.123182	0.1145	0.183366	0.206094	0.93395	0.252969	1.13409
1780000	-21.4016	0	-21.4016	0.303625	0.270708	0.0927767	0.130584	0.119352	0.0623884	1.26428	0.673907	1.03246
1790000	-24.38643	0	-24.38643	0.322072	0.128988	0.134296	0.172765	0.093115	0.191405	1.39477	0.366356	0.680118
1800000	-34.94933	0	-34.94933	0.120601	0.113229	0.379192	0.129398	0.0561076	0.113806	0.81266	0.591651	0.877236
1810000	-33.25839	0	-33.25839	0.0380256	0.168124	0.101691	0.147228	0.156869	0.185104	0.804661	0.891187	0.883931
1820000	-30.53639	0	-30.53639	0.0809054	0.304152	0.343729	0.0845649	0.280104	0.11016	2.11994	0.257679	0.600051
1830000	-21.42946	0	-21.42946	0.1672	0.104954	0.090346	0.148434	0.101278	0.083395	1.31148	0.694763	1.18227
1840000	-24.95709	0	-24.95709	0.132267	0.316707	0.137912	0.128646	0.0882647	0.0954995	1.4125	0.543108	0.517696
1850000	-23.15281	0	-23.15281	0.270661	0.124722	0.209532	0.223407	0.0838377	0.219857	1.26636	1.19539	0.785448
1860000	-31.66805	0	-31.66805	0.0712637	0.501308	0.141597	0.106498	0.169348	0.0881537	0.51622	0.474497	0.520018
1870000	-21.18772	0	-21.18772	0.30233	0.212055	0.267779	0.0787398	0.0821696	0.170815	1.03405	1.03307	1.20295
1880000	-28.78393	0	-28.78393	0.237089	0.0629291	0.230779	0.217343	0.0619355	0.392932	1.23067	0.789762	0.700125
1890000	-25.13539	0	-25.13539	0.184596	0.133668	0.205736	0.0934241	0.192545	0.099828	1.20957	0.467423	0.986936
1900000	-30.22472	0	-30.22472	0.191086	0.179945	0.231611	0.0956832	0.159007	0.135554	1.40552	0.788393	0.298886
1910000	-18.08563	0	-18.08563	0.284945	0.113355	0.2587	0.130445	0.231432	0.0758899	0.839084	0.667703	1.39975
1920000	-26.29807	0	-26.29807	0.228743	0.24215	0.203465	0.0792622	0.11686	0.16562	0.519364	0.507111	0.543018
1930000	-21.49695	0	-21.49695	0.171981	0.0975031	0.174857	0.136476	0.0912098	0.182586	0.655244	0.362595	0.998974
1940000	-21.09019	0	-21.09019	0.141695	0.0493537	0.236561	0.0902163	0.0589523	0.0912978	1.19293	1.07915	0.832932
1950000	-26.67533	0	-26.67533	0.140274	0.119802	0.49889	0.0649459	0.0646793	0.131236	0.488187	0.569407	1.09981
1960000	-20.1431	0	-20.1431	0.139032	0.168197	0.0902926	0.0748411	0.06268	0.206512	1.74207	0.57155	0.851432
1970000	-35.56464	0	-35.56464	0.102069	0.203806	0.172164	0.0919599	0.270507	0.0579949	0.592926	0.661498	0.41783
1980000	-31.34038	0	-31.34038	0.241489	0.128376	0.273403	0.148236	0.159932	0.168506	0.591844	2.11805	0.365686
1990000	-24.75208	0	-24.75208	0.128269	0.179086	0.158109	0.151491	0.108201	0.122861	1.04801	0.667856	0.67009
2000000	-29.39624	0	-29.39624	0.160583	0.0700156	0.140132	0.290445	0.190767	0.0377384	0.907059	0.336447	0.938401
2010000	-20.72226	0	-20.72226	0.0771679	0.113072	0.190043	0.136929	0.157528	0.168751	1.78403	0.523387	0.68649
2020000	-24.40097	0	-24.40097	0.152181	0.139508	0.216506	0.0700712	0.172881	0.172618	1.83974	0.269551	0.744614
2030000	-18.85892	0	-18.85892	0.206259	0.0796543	0.0670678	0.166223	0.0814712	0.157036	1.03373	0.470428	1.16558
2040000	-20.90373	0	-20.90373	0.164351	0.137067	0.073032	0.0964048	0.134777	0.181393	1.12101	0.365736	0.769554
2050000	-26.85646	0	-26.85646	0.143957	0.044148	0.481218	0.113518	0.171311	0.161139	2.55017	0.917604	1.07607
2060000	-33.53062	0	-33.53062	0.075536	0.0700937	0.214302	0.0263459	0.0839861	0.133375	0.673913	0.402035	0.814179
2070000	-20.28283	0	-20.28283	0.175812	0.246024	0.147081	0.147188	0.144833	0.196599	1.58506	1.27683	0.876562
2080000	-24.41061	0	-24.41061	0.266396	0.143307	0.176156	0.0915916	0.0730477	0.0600752	1.62786	0.894506	0.449675
2090000	-26.26067	0	-26.26067	0.126214	0.100906	0.183	0.16699	0.0715926	0.0470177	1.7851	0.394495	1.60973
2100000	-26.13632	0	-26.13632	0.11264	0.153224	0.189049	0.068983	0.126509	0.234396	2.11587	0.982877	1.51089
2110000	-27.54934	0	-27.54934	0.256277	0.176114	0.198568	0.177651	0.359117	0.107155	1.40846	0.687588	2.66941
2120000	-18.56564	0	-18.56564	0.126255	0.160495	0.188181	0.0916774	0.169837	0.136802	1.04083	0.743212	0.871099
2130000	-37.27429	0	-37.27429	0.34068	0.178245	0.27681	0.164072	0.214304	0.164262	0.559934	0.18602	0.747137
2140000	-21.62901	0	-21.62901	0.13226	0.0915355	0.12887	0.11615	0.124089	0.526908	1.0285	0.727697	0.95394
2150000	-29.58904	0	-29.58904	0.189674	0.17579	0.156656	0.107673	0.128249	0.177926	1.30082	0.259145	0.39685
2160000	-25.69985	0	-25.69985	0.310815	0.251924	0.248106	0.0425312	0.135064	0.140037	1.14285	0.90175	0.435349
