Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-19.6971	0	-19.6971	0.283149	0.105996	0.0556557	0.125145	0.146542	0.087769	1.25834	0.679305	0.870051
460000	-25.57829	0	-25.57829	0.163913	0.173147	0.10592	0.248754	0.137792	0.0750837	1.06939	0.662093	0.540917
470000	-23.08332	0	-23.08332	0.176625	0.149644	0.0523507	0.105261	0.0847423	0.112065	1.52806	0.247437	0.822513
480000	-20.40886	0	-20.40886	0.193794	0.11019	0.2583	0.264216	0.155745	0.102545	1.92679	0.615723	1.36958
490000	-17.87379	0	-17.87379	0.214979	0.287487	0.103314	0.140891	0.115564	0.120867	1.41521	0.472082	1.03379
500000	-22.14029	0	-22.14029	0.0627704	0.253824	0.107304	0.150779	0.0674808	0.120057	1.19332	0.530019	0.558112
510000	-18.74171	0	-18.74171	0.311384	0.12216	0.0332303	0.136704	0.0841125	0.0955798	0.91852	0.54641	0.917768
520000	-21.64106	0	-21.64106	0.183043	0.082855	0.166736	0.146412	0.190227	0.277154	0.708798	0.946456	0.977589
530000	-29.6893	0	-29.6893	0.114627	0.201373	0.217419	0.137341	0.359844	0.339657	2.27304	0.641174	1.01382
540000	-23.3805	0	-23.3805	0.579672	0.178897	0.191434	0.390563	0.21137	0.0755355	0.815876	1.1515	1.2672
550000	-24.24834	0	-24.24834	0.228408	0.0721909	0.29963	0.156561	0.0528206	0.168851	0.779855	0.365776	1.17028
560000	-27.44935	0	-27.44935	0.199964	0.246066	0.130864	0.209785	0.0598614	0.0507384	1.54382	0.303853	1.29654
570000	-25.51512	0	-25.51512	0.168579	0.0670056	0.161744	0.145011	0.160783	0.176608	0.788315	0.481249	1.48292
580000	-17.00048	0	-17.00048	0.185746	0.182777	0.0540363	0.138851	0.196371	0.0786843	1.26039	0.597941	0.938128
590000	-23.96537	0	-23.96537	0.189121	0.352953	0.0905542	0.0769004	0.0873662	0.0877647	2.61378	1.54114	0.682894
600000	-37.49543	0	-37.49543	0.134499	0.421028	0.130439	0.154006	0.191232	0.139939	0.7116	0.23701	0.585411
610000	-21.72472	0	-21.72472	0.215215	0.272705	0.161327	0.152501	0.0797038	0.0773375	1.58674	0.95693	0.943792
620000	-22.26932	0	-22.26932	0.124488	0.320096	0.0651659	0.186033	0.115049	0.171913	1.00437	0.280622	0.812679
630000	-26.84172	0	-26.84172	0.131698	0.166752	0.116329	0.205142	0.193474	0.101561	0.954725	0.303567	1.16285
640000	-22.76422	0	-22.76422	0.278794	0.0710429	0.070719	0.133363	0.112596	0.566468	0.783219	0.499377	1.08809
650000	-21.86585	0	-21.86585	0.190979	0.198527	0.0927105	0.220193	0.0540268	0.0669175	0.781421	0.860229	1.28367
660000	-27.97794	0	-27.97794	0.253381	0.0909137	0.0892543	0.216423	0.117785	0.151345	0.739403	0.732852	1.1563
670000	-15.33559	0	-15.33559	0.287325	0.199211	0.0586688	0.163079	0.09469	0.0895338	1.97622	0.675654	0.511386
680000	-20.82486	0	-20.82486	0.149148	0.233219	0.198111	0.119176	0.116464	0.127237	2.01322	1.11984	0.983411
690000	-22.3855	0	-22.3855	0.137405	0.324028	0.238683	0.0793951	0.093355	0.119423	1.94798	0.733409	0.500987
700000	-19.08586	0	-19.08586	0.359432	0.111554	0.115909	0.200407	0.0975724	0.0935681	1.20807	1.90609	0.507881
710000	-23.38331	0	-23.38331	0.12315	0.0849072	0.0718442	0.185764	0.0923354	0.083436	1.61181	0.493923	1.92785
720000	-21.33231	0	-21.33231	0.186872	0.16235	0.0737535	0.0800245	0.118559	0.28315	1.92322	1.20978	0.851851
730000	-24.42695	0	-24.42695	0.226057	0.168523	0.0668587	0.236957	0.0798477	0.0422193	1.39809	0.504559	2.54344
740000	-25.43506	0	-25.43506	0.331752	0.200571	0.121291	0.206344	0.207136	0.410809	2.4772	1.50492	0.826922
750000	-29.50799	0	-29.50799	0.179829	0.356066	0.156599	0.188608	0.093337	0.104231	1.15274	0.28325	0.640688
760000	-20.95891	0	-20.95891	0.218294	0.0836059	0.100662	0.141959	0.219492	0.233032	0.944887	1.14515	0.868047
770000	-27.14035	0	-27.14035	0.123059	0.373307	0.0663596	0.314126	0.0613117	0.164206	1.14434	0.769004	0.485263
780000	-21.00239	0	-21.00239	0.208736	0.107036	0.112176	0.18454	0.147267	0.0906394	2.30774	0.613072	0.773848
790000	-22.52559	0	-22.52559	0.340301	0.20861	0.078741	0.167465	0.10892	0.0580552	1.92331	0.336851	0.95479
800000	-25.96405	0	-25.96405	0.222637	0.112234	0.0896731	0.268434	0.246076	0.163921	0.478971	0.777461	0.782918
810000	-22.86276	0	-22.86276	0.304897	0.0399399	0.137417	0.118351	0.123424	0.149326	0.640966	0.662319	0.923682
820000	-21.59871	0	-21.59871	0.132744	0.384388	0.126395	0.204469	0.114876	0.113776	1.23099	0.65533	0.949869
830000	-18.75959	0	-18.75959	0.349276	0.11046	0.0704096	0.161262	0.190808	0.118429	1.92078	0.500781	1.05033
840000	-24.31942	0	-24.31942	0.154255	0.249842	0.17064	0.177937	0.144789	0.0618175	1.3598	0.496648	2.40935
850000	-21.79716	0	-21.79716	0.19882	0.073126	0.181806	0.146037	0.0907926	0.126804	1.30877	0.369195	0.515612
860000	-24.90457	0	-24.90457	0.165824	0.0827177	0.14574	0.132505	0.139408	0.127087	1.13916	0.481941	0.376531
870000	-18.11975	0	-18.11975	0.123761	0.127427	0.107815	0.218748	0.0777431	0.185449	1.12185	1.0892	2.27443
880000	-27.02556	0	-27.02556	0.239561	0.298782	0.0888494	0.324592	0.191778	0.135334	1.22437	0.518227	1.02952
890000	-18.97578	0	-18.97578	0.197256	0.219718	0.0810824	0.127925	0.118691	0.0983688	0.886054	0.557851	1.17958
900000	-19.88389	0	-19.88389	0.244472	0.296378	0.0815619	0.203826	0.152589	0.065918	1.65904	1.82831	1.00425
910000	-18.51077	0	-18.51077	0.323923	0.145669	0.0956927	0.45234	0.188313	0.0766164	1.11364	0.628411	0.54007
920000	-19.09589	0	-19.09589	0.324764	0.119249	0.234755	0.27995	0.0932915	0.0596967	1.08579	0.692579	0.453452
930000	-26.01153	0	-26.01153	0.395374	0.14329	0.0937475	0.244871	0.0662949	0.221654	2.06694	0.717931	1.25722
940000	-22.69942	0	-22.69942	0.311857	0.141936	0.221745	0.164886	0.0509871	0.226725	1.6873	0.57016	0.564862
950000	-21.8154	0	-21.8154	0.161061	0.086562	0.161046	0.141676	0.0890209	0.141657	1.36385	0.696253	1.4428
960000	-24.33193	0	-24.33193	0.0983199	0.372705	0.093008	0.216329	0.0598233	0.0997043	0.867703	0.477487	1.28394
970000	-22.25636	0	-22.25636	0.0937967	0.225225	0.093651	0.0942393	0.115629	0.0492102	2.09599	0.474941	0.349966
980000	-20.4478	0	-20.4478	0.403416	0.109573	0.103828	0.137309	0.0868351	0.0734996	1.12943	0.463901	0.448251
990000	-26.21488	0	-26.21488	0.0526717	0.187268	0.126821	0.15093	0.104409	0.0971394	1.13458	0.497329	2.12864
1000000	-21.16921	0	-21.16921	0.234292	0.0720358	0.118021	0.180728	0.0816007	0.0788105	1.03006	0.299226	1.19974
1010000	-27.89069	0	-27.89069	0.155057	0.859023	0.193985	0.149121	0.06429	0.13711	2.97269	0.329736	0.825217
1020000	-29.86041	0	-29.86041	0.192056	0.076367	0.130989	0.240792	0.258137	0.167353	1.28738	0.372507	0.233163
1030000	-26.33292	0	-26.33292	0.153762	0.33811	0.0992286	0.155533	0.140827	0.0870244	1.07639	0.454355	1.23857
1040000	-21.37086	0	-21.37086	0.268283	0.291572	0.098228	0.116728	0.0462548	0.0986813	2.07466	0.787875	1.38777
1050000	-20.5566	0	-20.5566	0.466403	0.163476	0.180057	0.168495	0.18022	0.10878	1.52504	0.720676	0.540351
1060000	-19.3661	0	-19.3661	0.368547	0.224876	0.148028	0.297564	0.122048	0.0770176	1.1544	0.901487	1.19566
1070000	-27.61582	0	-27.61582	0.268142	0.240344	0.109597	0.0965144	0.135927	0.165484	3.89302	0.466214	2.08174
1080000	-24.47283	0	-24.47283	0.252109	0.093605	0.196009	0.137205	0.178534	0.0683548	0.490568	0.473093	0.935352
1090000	-21.13027	0	-21.13027	0.215287	0.155184	0.0740667	0.166419	0.253763	0.0970472	3.32342	0.796453	2.76199
1100000	-29.3572	0	-29.3572	0.365104	0.272218	0.164453	0.160377	0.112978	0.431541	0.832432	0.825649	0.932507
1110000	-20.97838	0	-20.97838	0.23149	0.132616	0.158565	0.21685	0.155825	0.0849687	1.59866	0.518264	0.42803
1120000	-31.73952	0	-31.73952	0.092492	0.201975	0.383235	0.142552	0.0575315	0.127591	0.952128	0.256292	0.924977
1130000	-29.75132	0	-29.75132	0.0932849	0.209736	0.319973	0.217153	0.108136	0.252752	1.20948	1.93792	1.37878
1140000	-24.7605	0	-24.7605	0.647845	0.209237	0.0503528	0.248563	0.12047	0.118902	2.95571	0.626985	0.432897
1150000	-18.50188	0	-18.50188	0.292678	0.171892	0.101312	0.112641	0.173492	0.0778668	2.12981	1.48431	0.651957
1160000	-22.30267	0	-22.30267	0.294641	0.126823	0.0479173	0.13838	0.136132	0.0625054	1.74796	0.652887	0.39169
1170000	-18.90155	0	-18.90155	0.161658	0.171096	0.0560515	0.153814	0.0885159	0.0991299	1.09727	0.947644	0.897056
1180000	-29.45743	0	-29.45743	0.0912698	0.502662	0.187662	0.107675	0.0578202	0.273765	3.55369	0.365313	0.884443
1190000	-18.37051	0	-18.37051	0.192079	0.190994	0.0993955	0.216899	0.130218	0.0956009	1.83767	0.766936	0.812317
1200000	-26.83532	0	-26.83532	0.217177	0.597351	0.238654	0.105989	0.0752354	0.111841	1.7147	0.794002	1.73305
1210000	-23.01693	0	-23.01693	0.165905	0.328305	0.123059	0.225617	0.174149	0.0708697	1.91452	0.501919	0.99856
1220000	-23.19454	0	-23.19454	0.2161	0.164314	0.137575	0.194233	0.032623	0.0457376	1.63482	1.85172	0.715224
1230000	-27.3104	0	-27.3104	0.219905	0.0870279	0.221024	0.0953296	0.0846071	0.122381	0.610821	0.82119	0.671258
1240000	-28.33253	0	-28.33253	0.182797	0.109089	0.264218	0.267351	0.247257	0.0717744	0.657121	1.02695	0.611924
1250000	-21.41346	0	-21.41346	0.374804	0.1176	0.0603059	0.168289	0.16981	0.112539	0.729373	0.92108	0.919678
1260000	-21.15614	0	-21.15614	0.332207	0.11131	0.149909	0.20973	0.0834186	0.238988	1.42778	0.646511	0.930646
1270000	-21.70465	0	-21.70465	0.108051	0.128437	0.0871681	0.194353	0.136317	0.0960073	1.04993	0.550809	0.670113
1280000	-32.23675	0	-32.23675	0.158308	0.111843	0.302206	0.221848	0.103217	0.254643	0.982973	0.381272	0.409533
1290000	-25.90408	0	-25.90408	0.16374	0.119286	0.174362	0.140955	0.133004	0.151965	0.970996	1.37807	0.923767
1300000	-23.79493	0	-23.79493	0.478702	0.0595385	0.112553	0.200823	0.121111	0.0608979	0.435643	0.506284	0.825251
1310000	-25.5974	0	-25.5974	0.221318	0.21598	0.0815012	0.152498	0.119137	0.173018	1.50379	0.542748	1.47596
1320000	-20.86458	0	-20.86458	0.174858	0.224035	0.110024	0.173608	0.0789416	0.144521	1.48238	0.438023	1.15998
1330000	-21.63642	0	-21.63642	0.221804	0.213744	0.153501	0.310889	0.0830039	0.105557	1.83945	0.447654	1.35747
1340000	-19.43478	0	-19.43478	0.113179	0.143664	0.0541863	0.0945232	0.190793	0.0777559	1.22923	1.09049	1.05094
1350000	-16.22276	0	-16.22276	0.171279	0.163438	0.0658937	0.31801	0.0953607	0.0794761	1.51876	0.580955	1.21202
1360000	-22.47014	0	-22.47014	0.558859	0.258854	0.110368	0.111002	0.200182	0.118393	2.95122	0.44905	0.62671
1370000	-22.95712	0	-22.95712	0.206446	0.162542	0.176194	0.171765	0.0843211	0.291994	3.559	0.332454	2.00733
1380000	-21.96793	0	-21.96793	0.170807	0.116911	0.0503086	0.103641	0.111648	0.132995	2.86805	0.867316	0.425622
1390000	-27.77178	0	-27.77178	0.129455	0.115656	0.140411	0.0476581	0.146677	0.129589	1.17218	0.76511	1.30558
1400000	-28.5957	0	-28.5957	0.0782711	0.231201	0.196799	0.1543	0.170633	0.189712	0.84729	0.367519	0.402759
1410000	-23.23519	0	-23.23519	0.187159	0.104644	0.159724	0.196596	0.0304507	0.170147	0.64485	0.516792	1.33491
1420000	-19.77656	0	-19.77656	0.158112	0.0873525	0.187879	0.196962	0.0915169	0.0881714	1.00909	1.0167	0.927831
1430000	-29.77389	0	-29.77389	0.160539	0.240538	0.206034	0.154341	0.101329	0.0751365	0.513492	0.192183	2.3076
1440000	-32.29007	0	-32.29007	0.158723	0.449002	0.0791174	0.102882	0.125023	0.191992	0.749979	0.831042	1.12536
1450000	-22.06062	0	-22.06062	0.094087	0.130952	0.118354	0.182745	0.164868	0.11814	0.867107	1.09909	0.717635
1460000	-29.90258	0	-29.90258	0.150152	0.11833	0.11928	0.164001	0.0496733	0.175372	1.07324	0.276137	0.666827
1470000	-23.95055	0	-23.95055	0.118151	0.179123	0.113451	0.164749	0.092274	0.0750928	0.863305	0.415498	0.561185
1480000	-19.07197	0	-19.07197	0.253736	0.0853712	0.0812375	0.170819	0.145975	0.188526	1.57777	0.459233	1.01404
1490000	-25.95538	0	-25.95538	0.245354	0.0800892	0.0362878	0.156393	0.243194	0.116639	1.07678	1.23746	0.340506
1500000	-30.8277	0	-30.8277	0.22114	0.238688	0.144594	0.186434	0.137495	0.325741	0.90537	0.428254	1.34655
1510000	-21.88754	0	-21.88754	0.16529	0.121215	0.191821	0.103386	0.145988	0.0722944	0.96438	0.552414	0.470213
1520000	-18.93243	0	-18.93243	0.210126	0.113112	0.215671	0.200307	0.113952	0.0716253	1.24171	1.1057	1.16384
1530000	-26.42261	0	-26.42261	0.17538	0.271596	0.178533	0.133637	0.125191	0.129798	0.637702	0.52346	1.96758
1540000	-25.00718	0	-25.00718	0.149248	0.0805493	0.192624	0.142385	0.0367256	0.0993584	1.72973	0.406416	1.39206
1550000	-29.15218	0	-29.15218	0.244494	0.192188	0.157592	0.162023	0.0538866	0.112765	1.24612	0.343602	1.02143
1560000	-21.86902	0	-21.86902	0.250378	0.1082	0.0645813	0.253273	0.137848	0.0917926	1.59027	0.974654	3.15344
1570000	-26.50851	0	-26.50851	0.180885	0.0700065	0.333662	0.0784515	0.125714	0.348951	1.10445	0.853169	1.25957
1580000	-24.00906	0	-24.00906	0.365567	0.154022	0.175115	0.179335	0.182359	0.112629	1.32043	0.71149	0.697911
1590000	-17.27538	0	-17.27538	0.163368	0.0664602	0.118045	0.267144	0.0551273	0.115678	1.63551	0.686219	1.25087
1600000	-23.42671	0	-23.42671	0.283065	0.22135	0.301611	0.166296	0.0914297	0.0997536	1.85709	1.66545	0.926365
1610000	-35.2787	0	-35.2787	0.171166	0.268846	0.23543	0.214294	0.0708941	0.402168	2.18795	1.0825	1.58368
1620000	-29.89509	0	-29.89509	0.360332	0.128843	0.0857774	0.303581	0.197526	0.102072	0.687986	0.282791	0.410273
1630000	-33.43352	0	-33.43352	0.307414	0.145615	0.153726	0.323657	0.0587075	0.312362	1.73908	0.669951	0.560789
1640000	-21.83034	0	-21.83034	0.383807	0.260574	0.207894	0.204686	0.145573	0.0692285	1.71386	0.860825	0.974653
1650000	-24.68672	0	-24.68672	0.343161	0.16885	0.086787	0.0634882	0.0642899	0.239072	1.29685	0.5253	0.912064
1660000	-19.13431	0	-19.13431	0.283938	0.133624	0.133646	0.249472	0.0898061	0.123934	0.925915	0.880092	1.01673
1670000	-21.73362	0	-21.73362	0.214106	0.0520127	0.106871	0.161644	0.104861	0.166219	0.991211	1.36609	0.490057
1680000	-17.83483	0	-17.83483	0.150329	0.113457	0.23663	0.143798	0.114897	0.113194	3.24427	1.31102	0.806496
1690000	-23.66193	0	-23.66193	0.48485	0.0639947	0.223099	0.237555	0.137471	0.118735	1.11339	0.374574	0.908199
1700000	-20.31015	0	-20.31015	0.630291	0.149343	0.170711	0.218167	0.0824494	0.0376464	1.46788	1.04057	0.571702
1710000	-24.46504	0	-24.46504	0.0741494	0.246854	0.052176	0.180625	0.145143	0.108037	0.892988	0.647764	2.26719
1720000	-26.93237	0	-26.93237	0.260604	0.302479	0.122994	0.185098	0.187857	0.159146	0.806031	0.283666	0.521244
1730000	-19.85128	0	-19.85128	0.1137	0.138627	0.133605	0.179516	0.0993837	0.0560649	1.68799	0.770516	1.14363
1740000	-26.02282	0	-26.02282	0.307399	0.155255	0.155444	0.210591	0.192026	0.0626097	0.682299	0.92777	0.508002
1750000	-19.26518	0	-19.26518	0.323315	0.0799874	0.117593	0.167903	0.0756614	0.0635061	0.985763	0.96615	0.823451
1760000	-25.56306	0	-25.56306	0.289541	0.108771	0.163811	0.118178	0.0838153	0.234664	1.83385	0.337368	1.29625
1770000	-18.65474	0	-18.65474	0.133277	0.160161	0.123909	0.234411	0.125938	0.125179	1.51915	0.649619	1.36856
1780000	-30.84754	0	-30.84754	0.476669	0.0606846	0.174616	0.258109	0.157429	0.0999988	1.7538	0.725474	0.336892
1790000	-23.78243	0	-23.78243	0.236367	0.16451	0.0332135	0.115865	0.0645913	0.213545	1.99507	1.8553	1.21867
1800000	-27.73157	0	-27.73157	0.223472	0.168314	0.103681	0.152523	0.0911995	0.116367	1.45968	1.15615	0.631362
1810000	-28.86336	0	-28.86336	0.190587	0.317099	0.131217	0.099876	0.127221	0.145451	0.761188	0.69123	1.90851
1820000	-21.95693	0	-21.95693	0.178492	0.161078	0.113905	0.315597	0.148504	0.0867379	1.0249	0.689986	0.529568
1830000	-22.81208	0	-22.81208	0.115077	0.342345	0.192522	0.188315	0.132838	0.0840145	0.787723	0.569813	0.950117
1840000	-26.9939	0	-26.9939	0.168572	0.207711	0.256548	0.191508	0.0960639	0.169072	1.86536	0.309432	2.07716
1850000	-21.8124	0	-21.8124	0.331674	0.191794	0.17043	0.310695	0.125128	0.200522	0.741759	0.294535	1.08569
1860000	-20.24979	0	-20.24979	0.349944	0.143482	0.167756	0.267211	0.169447	0.115185	1.28386	1.09913	2.28106
1870000	-24.54626	0	-24.54626	0.158556	0.112625	0.143243	0.230015	0.0888931	0.125112	0.903166	0.504778	1.09521
1880000	-28.53168	0	-28.53168	0.147871	0.570266	0.160511	0.135978	0.0951889	0.10607	0.563003	0.68268	0.380097
1890000	-22.23589	0	-22.23589	0.142411	0.242241	0.0843529	0.169105	0.22828	0.0426308	1.23229	0.668661	1.07117
1900000	-30.99195	0	-30.99195	0.134427	0.165016	0.232465	0.266356	0.235601	0.201324	2.36224	0.326228	0.425088
1910000	-24.92164	0	-24.92164	0.15073	0.158562	0.0968648	0.123739	0.0931807	0.032084	1.94166	1.48032	1.38186
1920000	-33.13981	0	-33.13981	0.379403	0.24012	0.361182	0.17132	0.402473	0.111748	0.753618	0.715129	2.4824
1930000	-23.448	0	-23.448	0.199842	0.129272	0.166854	0.281726	0.155021	0.187705	1.63212	0.838799	0.336363
1940000	-18.63966	0	-18.63966	0.265539	0.0883583	0.119783	0.161376	0.252127	0.135554	2.2769	0.830192	0.976452
1950000	-18.42669	0	-18.42669	0.402133	0.193433	0.160925	0.172939	0.12411	0.139611	1.69014	0.458814	1.74408
1960000	-21.93315	0	-21.93315	0.203244	0.165587	0.109496	0.100424	0.0914663	0.228335	1.8555	0.888764	1.50816
1970000	-23.43006	0	-23.43006	0.303207	0.367477	0.0979517	0.146081	0.112131	0.103726	0.940336	0.482382	0.515717
1980000	-19.42815	0	-19.42815	0.414207	0.106374	0.0919891	0.304873	0.155711	0.0482705	1.77649	0.889416	0.834408
1990000	-19.78438	0	-19.78438	0.243091	0.254918	0.0894111	0.103446	0.273755	0.0782029	1.40706	0.594427	0.561537
2000000	-22.66001	0	-22.66001	0.416718	0.108251	0.0864581	0.240259	0.081477	0.127985	1.66209	0.398072	0.619419
2010000	-21.22666	0	-21.22666	0.115883	0.219391	0.0769844	0.214628	0.141849	0.103539	2.14899	0.663241	0.435818
2020000	-25.94735	0	-25.94735	0.270271	0.121333	0.184265	0.376993	0.0531417	0.0617104	0.709887	0.724761	1.25621
2030000	-22.02554	0	-22.02554	0.208038	0.117582	0.108598	0.219263	0.101303	0.0539318	1.38955	0.423111	0.672148
2040000	-28.54384	0	-28.54384	0.138434	0.296765	0.0681746	0.257983	0.397578	0.125839	0.783743	0.230411	1.51111
2050000	-30.35667	0	-30.35667	0.151418	0.143922	0.238994	0.267059	0.12052	0.0947571	3.54304	0.35184	1.96571
2060000	-23.65759	0	-23.65759	0.291133	0.218549	0.154347	0.149781	0.106516	0.131196	1.45879	0.351635	0.591464
2070000	-20.95689	0	-20.95689	0.164271	0.171473	0.191812	0.194049	0.235523	0.35209	1.00696	0.595166	0.973785
2080000	-20.93693	0	-20.93693	0.25773	0.253381	0.107131	0.146752	0.0556054	0.139992	0.630959	0.587907	1.30976
2090000	-29.45413	0	-29.45413	1.01245	0.0816968	0.0441384	0.124485	0.147247	0.249548	0.608568	0.542514	1.01674
2100000	-25.92956	0	-25.92956	0.139441	0.217745	0.0729356	0.201494	0.054193	0.0890499	1.35504	1.05917	1.14425
2110000	-19.36225	0	-19.36225	0.245241	0.247709	0.0787752	0.163554	0.129829	0.089955	2.82284	0.81195	1.28427
2120000	-19.10174	0	-19.10174	0.130957	0.170792	0.223551	0.140646	0.109856	0.11295	1.36201	1.04461	1.00319
2130000	-25.37495	0	-25.37495	0.0986743	0.204557	0.082188	0.150717	0.226619	0.0668075	0.64299	0.587978	0.763749
2140000	-27.0131	0	-27.0131	0.254851	0.273455	0.147535	0.161089	0.189951	0.124229	2.13222	0.310039	0.501132
2150000	-27.32066	0	-27.32066	0.0978331	0.253544	0.232506	0.132053	0.168379	0.107193	0.640632	0.511112	0.428457
2160000	-33.7591	0	-33.7591	0.0405814	0.23813	0.142271	0.164128	0.0404609	0.0463332	0.554833	0.30091	1.95147
