Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-12.08978	0	-12.08978	0.103807	0.22446	0.135943	0.147057	0.0518002	0.115061	1.07991	0.681869	0.365582
170000	-11.65178	0	-11.65178	0.264739	0.154735	0.21264	0.0869923	0.120498	0.0856429	2.07087	1.61937	0.684404
180000	-11.44133	0	-11.44133	0.156093	0.0758942	0.242666	0.0808487	0.0823876	0.151418	0.822115	1.27241	1.13791
190000	-15.90404	0	-15.90404	0.110323	0.216735	0.122955	0.160931	0.142332	0.489073	1.64957	1.10384	0.609598
200000	-18.37948	0	-18.37948	0.215079	0.270712	0.0866106	0.125235	0.123639	0.0377851	1.81797	0.538118	0.60367
210000	-7.873499	0	-7.873499	0.0520384	0.284439	0.122549	0.0804304	0.103215	0.0855384	1.06302	0.917313	0.605974
220000	-19.75481	0	-19.75481	0.166646	0.482005	0.111468	0.172863	0.115394	0.237903	1.61161	0.799318	0.899767
230000	-13.63364	0	-13.63364	0.128175	0.236332	0.228272	0.0835887	0.0672286	0.136708	1.274	1.17823	0.26629
240000	-15.21412	0	-15.21412	0.0662091	0.349802	0.125425	0.0845266	0.0653329	0.126944	1.42983	0.96673	0.820973
250000	-10.80986	0	-10.80986	0.0945377	0.161415	0.0770173	0.0655112	0.144158	0.140003	1.03198	1.01443	1.02028
260000	-12.76977	0	-12.76977	0.0987561	0.106486	0.242387	0.128842	0.146849	0.18114	0.758745	1.12183	0.509232
270000	-18.98915	0	-18.98915	0.13512	0.0810574	0.352518	0.18326	0.255679	0.201374	0.701499	0.594728	3.63857
280000	-15.11495	0	-15.11495	0.115113	0.126635	0.33749	0.184472	0.0561159	0.139735	0.75629	0.403161	0.821357
290000	-12.7977	0	-12.7977	0.137891	0.1284	0.146055	0.122227	0.322596	0.100027	1.05234	1.07518	0.559904
300000	-11.52947	0	-11.52947	0.0978597	0.22699	0.154605	0.258441	0.115115	0.125295	1.59813	0.770357	0.587231
310000	-15.8193	0	-15.8193	0.22361	0.473823	0.103364	0.118984	0.110234	0.0953199	0.979733	1.05517	0.366962
320000	-15.57957	0	-15.57957	0.388408	0.406886	0.170275	0.0810995	0.159898	0.0423457	1.06128	0.947111	0.514234
330000	-13.53364	0	-13.53364	0.157328	0.165095	0.166298	0.130491	0.182278	0.14089	1.32637	0.590447	0.592979
340000	-10.66137	0	-10.66137	0.216311	0.176953	0.146884	0.130431	0.116603	0.111845	1.76236	0.778604	0.921661
350000	-13.33008	0	-13.33008	0.121187	0.24732	0.192403	0.182042	0.0567744	0.150541	1.22641	1.31163	0.650551
360000	-12.58177	0	-12.58177	0.0969923	0.0691418	0.133083	0.117468	0.206516	0.0961388	0.628082	1.11523	0.543759
370000	-13.5448	0	-13.5448	0.141392	0.185273	0.0653347	0.139477	0.14597	0.148515	1.72245	1.00506	1.16449
380000	-13.67817	0	-13.67817	0.118875	0.208122	0.103088	0.100097	0.208163	0.125728	1.11486	0.361274	0.793614
390000	-12.89783	0	-12.89783	0.162863	0.370513	0.104691	0.129384	0.195726	0.130137	1.0576	0.477442	0.559422
400000	-14.06677	0	-14.06677	0.106856	0.0620316	0.190416	0.22916	0.135974	0.122703	1.40695	0.416003	0.73831
410000	-12.44741	0	-12.44741	0.083104	0.325766	0.0864171	0.110282	0.0451637	0.15007	2.0057	0.891217	1.17418
420000	-11.06379	0	-11.06379	0.209319	0.0918961	0.165806	0.211269	0.124808	0.0632412	0.980624	0.799025	0.840557
430000	-10.8507	0	-10.8507	0.102536	0.207248	0.0906524	0.152802	0.0999295	0.168405	0.815811	0.53326	0.802586
440000	-15.01044	0	-15.01044	0.301186	0.160506	0.10614	0.156209	0.254086	0.0717548	0.822483	0.419759	0.970177
450000	-16.63752	0	-16.63752	0.203682	0.176027	0.191513	0.219242	0.125681	0.0956226	0.907319	0.813595	0.387788
460000	-18.47856	0	-18.47856	0.275625	0.29677	0.313657	0.0771495	0.336037	0.195951	0.883429	0.550682	0.631478
470000	-17.59701	0	-17.59701	0.09782	0.263778	0.14919	0.0753684	0.193969	0.0408833	0.736612	0.330457	1.15309
480000	-12.13238	0	-12.13238	0.0855981	0.21257	0.144993	0.181009	0.119475	0.100768	0.344158	1.11554	1.10816
490000	-15.50658	0	-15.50658	0.096866	0.258254	0.147221	0.203078	0.126865	0.0792928	1.48239	1.25183	0.214393
500000	-15.44856	0	-15.44856	0.0928437	0.251722	0.134576	0.0963035	0.127346	0.21021	1.98311	1.40565	0.434788
510000	-12.83903	0	-12.83903	0.0828985	0.219908	0.131559	0.159868	0.134613	0.250358	1.53126	1.32402	1.38647
520000	-16.00709	0	-16.00709	0.136474	0.0497861	0.407321	0.273734	0.0637848	0.0784671	1.3031	1.39728	1.67688
530000	-11.7853	0	-11.7853	0.225899	0.221139	0.201327	0.150053	0.0929985	0.163569	0.686555	1.59689	0.648229
540000	-14.08322	0	-14.08322	0.169962	0.48959	0.0377969	0.184601	0.0668637	0.164543	1.1784	0.748966	0.354226
550000	-14.27522	0	-14.27522	0.181558	0.360638	0.10304	0.248554	0.0988949	0.095128	0.574043	1.1512	0.776116
560000	-16.52105	0	-16.52105	0.175748	0.0885364	0.127533	0.211186	0.0777777	0.247935	0.676639	2.09369	0.944298
570000	-15.68364	0	-15.68364	0.0956904	0.212037	0.196835	0.063561	0.173288	0.0895627	1.52249	1.27384	2.14947
580000	-13.65407	0	-13.65407	0.171765	0.125229	0.168771	0.118723	0.166597	0.158216	0.559659	1.0961	0.941294
590000	-11.97072	0	-11.97072	0.142538	0.157339	0.0601312	0.250472	0.212788	0.0823902	2.23857	1.13814	0.429341
600000	-14.73619	0	-14.73619	0.0995908	0.47725	0.272402	0.19004	0.117741	0.137964	1.18025	0.570277	0.466668
610000	-24.49113	0	-24.49113	0.521693	0.124391	0.190851	0.0897943	0.0555564	0.0993372	0.894913	0.830052	0.250087
620000	-12.27138	0	-12.27138	0.112142	0.0592231	0.214356	0.0918743	0.113889	0.218106	1.72173	2.01739	0.685509
630000	-22.67446	0	-22.67446	0.204249	0.0461832	0.259772	0.111926	0.461895	0.0365114	1.51641	0.808099	1.93439
640000	-12.11356	0	-12.11356	0.250487	0.118542	0.229736	0.136674	0.189388	0.109478	0.746672	0.953462	0.423112
650000	-17.48114	0	-17.48114	0.0722984	0.271669	0.0802473	0.225656	0.150077	0.203256	1.6141	0.848002	1.08111
660000	-16.81449	0	-16.81449	0.133393	0.17508	0.0627071	0.0736178	0.326471	0.161867	3.02745	0.611371	0.301085
670000	-15.88256	0	-15.88256	0.26797	0.238024	0.146875	0.17467	0.092149	0.190684	1.02047	0.975236	0.292856
680000	-16.38794	0	-16.38794	0.116702	0.305414	0.270026	0.113298	0.178917	0.0989389	3.5859	1.17453	0.777068
690000	-10.42912	0	-10.42912	0.105685	0.200639	0.200432	0.225205	0.0771534	0.0807956	0.691369	0.850887	0.838249
700000	-13.79315	0	-13.79315	0.0887364	0.332823	0.193868	0.301394	0.138959	0.0677414	1.10722	0.8186	1.64662
710000	-17.37061	0	-17.37061	0.165474	0.183246	0.197086	0.0876952	0.170857	0.0726282	1.55879	0.498743	0.816389
720000	-12.47357	0	-12.47357	0.388477	0.171803	0.17138	0.166277	0.107474	0.132536	1.79179	0.665305	1.77563
730000	-10.94175	0	-10.94175	0.175024	0.181072	0.0858503	0.106223	0.124168	0.176006	0.9899	1.14099	0.8227
740000	-16.26434	0	-16.26434	0.12114	0.204391	0.10105	0.0835347	0.137392	0.236681	0.652737	0.889346	0.765357
750000	-15.67869	0	-15.67869	0.132818	0.157499	0.454831	0.142135	0.0719907	0.0987596	2.34016	0.7109	0.537245
760000	-15.23366	0	-15.23366	0.169548	0.217095	0.0538385	0.295075	0.195539	0.0908298	1.72411	1.53601	0.826461
770000	-16.3105	0	-16.3105	0.188156	0.102839	0.153514	0.0935087	0.071832	0.101065	2.04025	0.823394	0.557854
780000	-19.70788	0	-19.70788	0.332218	0.134625	0.110352	0.173311	0.0356773	0.161442	3.16989	0.666793	0.817704
790000	-16.24814	0	-16.24814	0.227554	0.165518	0.274957	0.137187	0.152066	0.222704	0.906869	0.686527	1.16049
800000	-14.60727	0	-14.60727	0.261853	0.0875476	0.245553	0.0743972	0.122263	0.118755	1.24388	0.635521	0.723146
810000	-11.91565	0	-11.91565	0.144826	0.116617	0.19885	0.214677	0.15596	0.113209	0.700763	1.01927	0.619911
820000	-16.0799	0	-16.0799	0.0701991	0.182009	0.289016	0.0717427	0.171139	0.0592118	1.0423	0.565425	1.20589
830000	-13.43997	0	-13.43997	0.239121	0.140017	0.362217	0.0712043	0.15704	0.200275	1.21991	0.486028	1.53639
840000	-13.33736	0	-13.33736	0.13274	0.0863152	0.261378	0.0907827	0.174932	0.180295	1.45651	0.467851	1.92202
850000	-19.3323	0	-19.3323	0.089706	0.225499	0.0826131	0.263802	0.164868	0.060529	0.620593	0.675378	0.475897
860000	-16.84358	0	-16.84358	0.23346	0.247744	0.271947	0.101569	0.218497	0.152221	0.647308	1.16277	0.538706
870000	-15.41898	0	-15.41898	0.152603	0.530614	0.125852	0.130772	0.167718	0.064169	0.979629	0.673592	1.22167
880000	-15.15567	0	-15.15567	0.139989	0.260691	0.0836702	0.0982942	0.125248	0.0777011	0.446563	0.952711	0.790733
890000	-16.56598	0	-16.56598	0.166354	0.186636	0.0496994	0.114939	0.045695	0.208114	0.714985	0.372024	2.36562
900000	-13.48185	0	-13.48185	0.105772	0.295643	0.109781	0.0327329	0.118924	0.0936463	1.49517	1.08922	0.954452
910000	-17.64871	0	-17.64871	0.174275	0.0753601	0.301311	0.162417	0.258308	0.164304	0.827447	0.953058	1.47875
920000	-18.61578	0	-18.61578	0.092194	0.123375	0.191945	0.282839	0.265657	0.162724	2.06099	0.718037	0.51155
930000	-15.8079	0	-15.8079	0.162608	0.434797	0.149254	0.140106	0.0739871	0.147475	2.12629	0.691989	1.24578
940000	-12.76114	0	-12.76114	0.21178	0.170982	0.153604	0.14945	0.067469	0.0922287	1.7538	1.22943	1.01034
950000	-17.33768	0	-17.33768	0.166503	0.145028	0.290974	0.198955	0.373513	0.138203	0.703135	1.96955	0.9392
960000	-16.09919	0	-16.09919	0.207077	0.126	0.107255	0.193535	0.166979	0.0482875	1.59333	2.25552	0.660769
970000	-16.60474	0	-16.60474	0.268975	0.110063	0.328049	0.132443	0.206907	0.105707	0.920737	0.65052	0.840178
980000	-13.0502	0	-13.0502	0.13009	0.348327	0.0887968	0.117166	0.116969	0.175718	1.17289	0.836782	0.57409
990000	-10.6543	0	-10.6543	0.202224	0.211704	0.214099	0.220115	0.115592	0.117377	0.913874	1.34682	0.887131
1000000	-13.12865	0	-13.12865	0.187044	0.223755	0.177959	0.110547	0.246013	0.159816	0.873801	1.18714	0.977807
1010000	-16.32153	0	-16.32153	0.125487	0.144685	0.546707	0.130285	0.050317	0.1346	2.33355	0.89704	0.701417
1020000	-10.50511	0	-10.50511	0.191004	0.124559	0.0413215	0.209908	0.134539	0.112922	1.15523	0.865601	0.744325
1030000	-15.51386	0	-15.51386	0.157505	0.33805	0.305278	0.136993	0.12384	0.135012	1.02675	0.365481	0.526275
1040000	-11.96157	0	-11.96157	0.215478	0.0762471	0.0881247	0.228355	0.156713	0.132756	0.691849	0.910856	1.05493
1050000	-17.09741	0	-17.09741	0.0867273	0.0430754	0.215599	0.108093	0.200636	0.15087	0.947879	0.286409	0.795143
1060000	-9.083427	0	-9.083427	0.133826	0.11783	0.15115	0.172955	0.0774734	0.209642	1.10013	0.54633	0.653736
1070000	-15.80219	0	-15.80219	0.0771309	0.343644	0.103246	0.381452	0.139995	0.100736	1.14764	0.57237	1.46293
1080000	-14.52956	0	-14.52956	0.215157	0.104566	0.14802	0.211513	0.106321	0.138852	0.794103	0.702828	1.75372
1090000	-11.54496	0	-11.54496	0.134223	0.20025	0.0706202	0.119811	0.103344	0.156965	1.32069	1.17207	1.55154
1100000	-12.00735	0	-12.00735	0.0720376	0.188955	0.108609	0.138342	0.129887	0.118032	1.34294	0.528696	0.773015
1110000	-11.68852	0	-11.68852	0.171198	0.18104	0.0544452	0.103946	0.134921	0.118449	1.76747	0.564091	0.744286
1120000	-10.88543	0	-10.88543	0.182993	0.232103	0.133062	0.147405	0.240702	0.0861011	1.57788	0.93983	1.43834
1130000	-19.26438	0	-19.26438	0.0784339	0.0814932	0.11893	0.158255	0.112784	0.0566081	0.773175	0.530965	0.405496
1140000	-15.86845	0	-15.86845	0.0893097	0.404136	0.157156	0.0635514	0.161602	0.064844	1.26177	0.888732	0.824189
1150000	-13.99818	0	-13.99818	0.112388	0.310361	0.0458381	0.123609	0.224818	0.337897	0.944012	1.50283	1.4387
1160000	-13.16904	0	-13.16904	0.175753	0.116734	0.11254	0.0777067	0.14959	0.179497	2.19249	0.9289	1.33944
1170000	-11.30301	0	-11.30301	0.22168	0.173983	0.0802678	0.083393	0.178736	0.209307	0.921638	0.894442	2.26784
1180000	-14.48226	0	-14.48226	0.111895	0.168635	0.262243	0.087486	0.0756677	0.118134	0.955459	1.44863	0.276947
1190000	-13.69654	0	-13.69654	0.201662	0.116575	0.0861317	0.0545018	0.0662146	0.0962576	0.99297	1.29046	0.576891
1200000	-26.66659	0	-26.66659	0.0628221	0.168344	0.144161	0.111101	0.375257	0.131209	0.647642	1.37758	0.29104
1210000	-13.97716	0	-13.97716	0.277312	0.114624	0.0803136	0.216642	0.106714	0.199297	1.78603	0.639431	0.775513
1220000	-20.11071	0	-20.11071	0.158983	0.171356	0.188424	0.0521745	0.0571403	0.270495	0.788341	0.99914	0.815074
1230000	-13.87344	0	-13.87344	0.0880237	0.271915	0.136763	0.0403055	0.115426	0.190824	1.11254	2.49256	0.972611
1240000	-15.73819	0	-15.73819	0.354918	0.167085	0.0982325	0.331796	0.0916125	0.144876	0.569057	1.05328	1.98469
1250000	-15.13663	0	-15.13663	0.543277	0.136085	0.0568177	0.110176	0.146553	0.260035	1.0223	1.5706	0.75218
1260000	-16.34039	0	-16.34039	0.177906	0.0668362	0.0804783	0.16007	0.114871	0.0592667	0.84136	1.00946	0.456755
1270000	-14.57916	0	-14.57916	0.254518	0.322473	0.106456	0.263076	0.211506	0.13064	1.09482	0.894376	0.664785
1280000	-10.70299	0	-10.70299	0.107215	0.206867	0.0570132	0.174692	0.0891711	0.174296	0.764431	0.483247	0.675022
1290000	-11.06954	0	-11.06954	0.156944	0.270345	0.0713721	0.166643	0.0739736	0.0710691	1.19182	0.571117	0.565553
1300000	-10.38872	0	-10.38872	0.107145	0.204668	0.0693206	0.159929	0.19414	0.111812	2.07059	0.905926	0.797066
1310000	-14.20483	0	-14.20483	0.146428	0.21582	0.273376	0.104743	0.047167	0.155336	0.78424	1.25106	1.15078
1320000	-10.72567	0	-10.72567	0.159956	0.168502	0.227161	0.109721	0.0815209	0.161367	1.82602	0.569695	0.547837
1330000	-14.55644	0	-14.55644	0.414436	0.145725	0.0758425	0.0626815	0.158728	0.10161	2.58225	0.821574	0.746432
1340000	-13.95254	0	-13.95254	0.121411	0.152585	0.109051	0.125489	0.235899	0.11969	2.08926	1.21127	0.330885
1350000	-12.84247	0	-12.84247	0.122829	0.15498	0.0954378	0.0869503	0.134027	0.110775	0.88649	1.14516	0.92833
1360000	-15.20094	0	-15.20094	0.0625213	0.0644212	0.1434	0.105848	0.146879	0.178208	0.646121	0.651399	0.338915
1370000	-13.25616	0	-13.25616	0.13994	0.182209	0.066573	0.0769718	0.371484	0.0548823	1.31095	1.03049	0.456109
1380000	-16.17501	0	-16.17501	0.177012	0.147877	0.349144	0.26458	0.111982	0.269593	1.18315	0.669688	1.03818
1390000	-15.34511	0	-15.34511	0.27543	0.110791	0.142716	0.278398	0.242738	0.15877	0.52254	1.02353	0.571763
1400000	-12.63417	0	-12.63417	0.139227	0.132271	0.0454261	0.166206	0.0587453	0.15725	0.777559	0.894934	1.02012
1410000	-12.58333	0	-12.58333	0.0905918	0.283143	0.117311	0.165454	0.114492	0.12831	3.16449	0.979676	1.19726
1420000	-13.38653	0	-13.38653	0.113691	0.104896	0.2334	0.108833	0.0638799	0.120499	1.08447	1.40425	0.919568
1430000	-16.82727	0	-16.82727	0.0855848	0.336462	0.135496	0.220301	0.256798	0.101107	1.04916	1.20239	0.499182
1440000	-12.43528	0	-12.43528	0.0982204	0.201004	0.154752	0.19398	0.0553473	0.15137	0.691645	0.340549	0.827379
1450000	-13.99465	0	-13.99465	0.16015	0.271119	0.286192	0.134325	0.160193	0.0884675	1.17496	1.58112	1.44265
1460000	-11.53858	0	-11.53858	0.0994585	0.193741	0.119969	0.0866734	0.134713	0.212915	0.733535	0.560113	1.05852
1470000	-10.64463	0	-10.64463	0.152975	0.142315	0.159547	0.14017	0.1178	0.081231	1.00115	0.663666	0.981525
1480000	-17.61859	0	-17.61859	0.062993	0.330409	0.263659	0.165472	0.151222	0.121215	1.18443	0.987612	1.06242
1490000	-13.85887	0	-13.85887	0.0747274	0.211863	0.05767	0.158192	0.205877	0.0698937	1.25034	1.21448	2.102
1500000	-15.32207	0	-15.32207	0.175174	0.218472	0.0394522	0.178259	0.185455	0.061805	1.10406	1.12073	1.14582
1510000	-13.12488	0	-13.12488	0.134719	0.102248	0.173029	0.186484	0.102958	0.103881	1.02995	0.834379	0.370587
1520000	-12.05926	0	-12.05926	0.246422	0.176949	0.200693	0.154739	0.0582737	0.14114	2.28696	0.862656	0.605103
1530000	-12.45274	0	-12.45274	0.0690256	0.339369	0.208903	0.129905	0.0528876	0.113723	0.376852	0.659866	1.01008
1540000	-12.86776	0	-12.86776	0.118771	0.182959	0.119137	0.293139	0.0728677	0.225877	1.09811	0.775591	1.42947
1550000	-13.29637	0	-13.29637	0.158529	0.510432	0.0728791	0.12015	0.126378	0.108558	0.488093	0.847426	0.570559
1560000	-13.09177	0	-13.09177	0.262197	0.172116	0.0846605	0.15557	0.156699	0.40466	0.863524	0.499004	1.00414
1570000	-10.3796	0	-10.3796	0.182205	0.227159	0.0797958	0.341017	0.174187	0.16375	1.44728	0.961097	0.65064
1580000	-16.53352	0	-16.53352	0.160429	0.170877	0.0977495	0.126462	0.0784195	0.0693146	1.03282	1.10365	1.39732
1590000	-10.62194	0	-10.62194	0.119755	0.142787	0.0776588	0.0961155	0.102118	0.18507	2.04632	0.557623	1.16645
1600000	-18.52158	0	-18.52158	0.357815	0.108969	0.0643525	0.0785124	0.115324	0.0615618	0.518252	1.60911	0.296712
1610000	-13.25135	0	-13.25135	0.242631	0.222111	0.128931	0.225724	0.104346	0.184225	1.36075	0.48349	0.632515
1620000	-13.03318	0	-13.03318	0.134362	0.230014	0.266059	0.107233	0.102673	0.196115	0.950872	0.776373	0.627604
1630000	-15.54548	0	-15.54548	0.225996	0.154399	0.210298	0.118178	0.0544961	0.0971898	1.08512	0.862688	0.538024
1640000	-14.42153	0	-14.42153	0.169832	0.0638257	0.175096	0.11714	0.0999927	0.0710873	1.86342	0.554362	0.487493
1650000	-9.370529	0	-9.370529	0.100983	0.186534	0.059775	0.109961	0.0917671	0.118994	1.23983	1.2045	1.1163
1660000	-19.80343	0	-19.80343	0.455953	0.0967676	0.122224	0.203149	0.120324	0.158045	2.26105	0.975322	1.21308
1670000	-14.49592	0	-14.49592	0.117701	0.269811	0.237119	0.0771623	0.296678	0.121674	2.0956	0.424814	0.90932
1680000	-22.72957	0	-22.72957	0.163455	0.128693	0.247171	0.38933	0.103579	0.258665	1.57509	0.609508	0.411917
1690000	-13.47606	0	-13.47606	0.271799	0.239688	0.190287	0.120142	0.131916	0.0563541	1.01159	1.43356	0.598177
1700000	-10.75909	0	-10.75909	0.0967326	0.168019	0.114267	0.122714	0.128723	0.215442	1.5182	0.802566	0.869139
1710000	-12.96558	0	-12.96558	0.0783539	0.218043	0.238006	0.221729	0.0775429	0.125363	1.75954	0.83906	0.808022
1720000	-17.30696	0	-17.30696	0.100704	0.120691	0.433106	0.128686	0.205185	0.0820952	0.66324	0.558009	0.382101
1730000	-9.747354	0	-9.747354	0.113832	0.193094	0.221647	0.0976123	0.117058	0.0786526	1.44132	1.01008	0.388171
1740000	-12.38013	0	-12.38013	0.114569	0.205089	0.206043	0.219453	0.0878265	0.128303	0.903648	0.489992	1.03317
1750000	-15.73007	0	-15.73007	0.0829375	0.247321	0.0950878	0.230471	0.129876	0.152364	2.0221	0.647781	0.840632
1760000	-13.61209	0	-13.61209	0.391533	0.0779252	0.207214	0.137885	0.0730208	0.0980215	0.869775	0.677245	1.83114
1770000	-11.57673	0	-11.57673	0.142835	0.230665	0.0934014	0.114361	0.259259	0.0988295	1.52986	0.804897	1.04852
1780000	-20.65854	0	-20.65854	0.105983	0.252204	0.225527	0.0934448	0.241727	0.127171	2.23692	1.26404	0.650731
1790000	-22.63166	0	-22.63166	0.594394	0.136091	0.112558	0.146529	0.118019	0.194994	0.586172	0.413029	0.426441
1800000	-19.4593	0	-19.4593	0.188485	0.165387	0.31212	0.121941	0.0878629	0.134789	0.523474	1.35806	0.254427
1810000	-15.78014	0	-15.78014	0.180402	0.187685	0.0765336	0.0623815	0.114771	0.150348	1.11377	0.595543	0.497487
1820000	-18.73863	0	-18.73863	0.360821	0.0355126	0.130034	0.182947	0.115625	0.144262	2.1774	0.771159	2.04199
1830000	-13.28994	0	-13.28994	0.244067	0.124657	0.122126	0.161334	0.165904	0.310041	0.786137	0.599829	1.09692
1840000	-16.63971	0	-16.63971	0.0754872	0.220642	0.142426	0.0620434	0.118564	0.284965	1.24	0.966119	1.08891
1850000	-17.45162	0	-17.45162	0.46944	0.112799	0.166414	0.253991	0.099618	0.116777	0.805929	0.539586	0.849041
1860000	-10.89664	0	-10.89664	0.0696225	0.169944	0.127048	0.0882347	0.12669	0.10912	0.771306	0.796831	0.959611
1870000	-12.61697	0	-12.61697	0.289512	0.246997	0.210439	0.163595	0.165335	0.130766	1.71243	0.987501	0.523575
1880000	-18.91651	0	-18.91651	0.127062	0.3744	0.137124	0.36232	0.102496	0.0656528	0.868661	0.348076	0.790433
1890000	-11.12762	0	-11.12762	0.065935	0.17156	0.0994534	0.194167	0.118669	0.0927741	0.938161	0.603779	0.496127
1900000	-13.04229	0	-13.04229	0.20751	0.273807	0.111841	0.127771	0.0997745	0.182691	1.07864	1.16034	0.936808
1910000	-16.43079	0	-16.43079	0.156208	0.128087	0.0982334	0.15745	0.076369	0.473206	0.885513	0.397043	1.48273
1920000	-15.90113	0	-15.90113	0.123503	0.222928	0.222365	0.0368464	0.0850162	0.109647	0.915062	0.498708	1.55413
1930000	-10.30927	0	-10.30927	0.274864	0.127703	0.0950897	0.18222	0.0877159	0.159393	0.732038	0.65242	0.617915
1940000	-8.265031	0	-8.265031	0.0986572	0.182013	0.126968	0.111592	0.183479	0.180556	1.84486	0.928136	0.669231
1950000	-15.26708	0	-15.26708	0.124578	0.220228	0.277747	0.0676647	0.147248	0.21658	1.51918	0.457666	1.58179
1960000	-13.52197	0	-13.52197	0.0723991	0.233204	0.207441	0.149668	0.149639	0.168516	2.26227	1.24966	0.513683
1970000	-24.58981	0	-24.58981	0.460505	0.278858	0.231363	0.265378	0.178992	0.148928	0.851129	0.412233	1.82471
1980000	-17.62436	0	-17.62436	0.246992	0.279696	0.110271	0.144315	0.325041	0.0252594	1.88214	0.77543	0.639463
1990000	-16.89039	0	-16.89039	0.171853	0.30775	0.210021	0.167931	0.147367	0.102455	1.67783	1.62406	2.01319
2000000	-15.267	0	-15.267	0.147537	0.100856	0.252114	0.217288	0.158982	0.107821	0.714249	0.544488	0.510191
2010000	-10.25564	0	-10.25564	0.160412	0.173675	0.118962	0.135965	0.131788	0.161955	0.999675	0.506498	1.42433
2020000	-10.50125	0	-10.50125	0.151	0.240012	0.167848	0.219084	0.149376	0.244866	0.581943	0.654642	1.51114
2030000	-11.95145	0	-11.95145	0.149885	0.116251	0.184325	0.0958319	0.160401	0.0624111	1.99693	0.778552	1.14487
2040000	-15.38815	0	-15.38815	0.160967	0.221576	0.186519	0.14646	0.185504	0.197313	0.67139	0.809559	1.05052
2050000	-13.87672	0	-13.87672	0.0746475	0.262057	0.120541	0.268888	0.0965508	0.0922919	1.91197	2.10383	0.487159
2060000	-14.79508	0	-14.79508	0.173404	0.218083	0.0418995	0.116224	0.0938336	0.146589	0.810911	0.759342	0.769887
2070000	-15.29966	0	-15.29966	0.0652487	0.111653	0.214838	0.222222	0.130471	0.115762	1.65646	0.85204	0.868505
2080000	-17.3839	0	-17.3839	0.157203	0.346045	0.117682	0.146448	0.0882539	0.0832013	0.815482	0.660005	0.734068
2090000	-12.75743	0	-12.75743	0.15647	0.215578	0.103179	0.148694	0.0832342	0.114986	1.48839	1.21524	0.742858
2100000	-20.62741	0	-20.62741	0.281842	0.273471	0.283903	0.048973	0.171792	0.0591292	1.43993	1.01392	0.620448
2110000	-14.53934	0	-14.53934	0.104779	0.172456	0.130252	0.085161	0.280809	0.103036	0.811189	0.933873	1.63049
2120000	-13.88495	0	-13.88495	0.0924234	0.0971827	0.114438	0.22675	0.0654752	0.164418	1.2218	0.736149	0.560085
2130000	-10.17009	0	-10.17009	0.174194	0.104714	0.16102	0.182718	0.159847	0.162846	1.60418	0.811232	0.906928
2140000	-13.76861	0	-13.76861	0.132713	0.102092	0.147634	0.166535	0.128064	0.22993	0.755658	0.896243	0.554788
2150000	-10.34678	0	-10.34678	0.135107	0.280653	0.0731942	0.0970182	0.238449	0.0530064	1.33257	0.90275	1.85557
2160000	-16.184	0	-16.184	0.259088	0.472682	0.0886026	0.282755	0.146613	0.124443	2.71187	0.800451	1.08276
