Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-38.42039	0	-38.42039	0.182217	0.177537	0.324178	0.266092	0.140278	0.255319	0.241975	0.447953	1.30261
730000	-31.66444	0	-31.66444	0.0500731	0.14126	0.142948	0.0675066	0.153564	0.148349	0.339198	1.64909	0.406914
740000	-37.77648	0	-37.77648	0.0910463	0.0939046	0.23402	0.119299	0.117477	0.0614051	0.816893	0.740693	0.824381
750000	-35.49201	0	-35.49201	0.119628	0.160663	0.213784	0.146047	0.0696881	0.181528	0.566625	0.896854	0.704773
760000	-32.0248	0	-32.0248	0.0954261	0.105303	0.194789	0.133649	0.17891	0.130288	0.3055	0.792092	0.565214
770000	-28.85793	0	-28.85793	0.133444	0.0952943	0.212382	0.214233	0.103522	0.19099	0.52105	0.921622	1.62211
780000	-39.59666	0	-39.59666	0.108898	0.162787	0.119419	0.359438	0.0776119	0.130216	0.807451	0.648669	0.604318
790000	-28.63241	0	-28.63241	0.196021	0.151377	0.208542	0.17677	0.262664	0.154061	0.398961	1.17844	0.99397
800000	-30.08924	0	-30.08924	0.0923602	0.169445	0.372051	0.122574	0.181711	0.186884	0.320756	0.793826	0.883462
810000	-36.3363	0	-36.3363	0.0845529	0.208369	0.167207	0.206652	0.108501	0.0676214	0.282243	0.973325	0.719435
820000	-34.03484	0	-34.03484	0.068014	0.0895745	0.451054	0.296573	0.145139	0.0688867	0.709665	0.572607	0.47363
830000	-44.61063	0	-44.61063	0.0313256	0.199612	0.375281	0.173281	0.111636	0.23261	0.681919	0.678434	0.573533
840000	-34.41059	0	-34.41059	0.0663224	0.114938	0.127096	0.0335577	0.240024	0.174715	0.325115	0.719819	0.666312
850000	-39.94643	0	-39.94643	0.261332	0.0945424	0.136707	0.135133	0.281088	0.037636	0.451625	1.01688	0.957797
860000	-32.30309	0	-32.30309	0.0714745	0.201855	0.184502	0.0680173	0.135003	0.0774968	1.23141	1.96277	0.739719
870000	-34.52912	0	-34.52912	0.0832992	0.121994	0.46059	0.15275	0.103025	0.142	1.21923	0.967567	1.54976
880000	-36.40805	0	-36.40805	0.0500567	0.0676114	0.377083	0.0815881	0.296102	0.155888	0.375405	1.05363	1.39176
890000	-32.40163	0	-32.40163	0.176412	0.0945317	0.338713	0.0752999	0.209977	0.107104	0.323875	0.919528	0.488835
900000	-37.45185	0	-37.45185	0.133245	0.0450555	0.380091	0.101136	0.160159	0.169846	0.305537	0.383949	1.19006
910000	-32.91274	0	-32.91274	0.104456	0.175323	0.23954	0.106536	0.150304	0.102894	0.287742	1.58213	0.536551
920000	-31.64422	0	-31.64422	0.170472	0.0604557	0.163161	0.181805	0.109301	0.0975005	0.366188	0.766193	0.935992
930000	-36.33862	0	-36.33862	0.0965272	0.0976303	0.21749	0.0605804	0.131432	0.131356	0.942396	0.70151	0.890483
940000	-39.89595	0	-39.89595	0.2078	0.139106	0.181431	0.108223	0.342541	0.0628201	0.647084	0.778802	1.083
950000	-39.38469	0	-39.38469	0.166914	0.109838	0.170591	0.0897737	0.138223	0.240031	0.432221	1.34481	0.358089
960000	-31.11955	0	-31.11955	0.142413	0.116	0.194076	0.196612	0.16597	0.113533	0.48837	1.16432	1.43468
970000	-37.21685	0	-37.21685	0.0722948	0.130955	0.258547	0.249563	0.0595832	0.186648	0.687818	1.44417	0.741423
980000	-37.10801	0	-37.10801	0.0819101	0.188246	0.181282	0.23333	0.10076	0.11049	1.01052	0.465095	0.873247
990000	-34.18165	0	-34.18165	0.0621187	0.0799352	0.201585	0.21926	0.140238	0.136402	0.943571	0.999366	1.57061
1000000	-32.68934	0	-32.68934	0.0480221	0.223267	0.155817	0.12612	0.239955	0.130028	0.694177	0.902777	1.14088
1010000	-33.90397	0	-33.90397	0.0980265	0.176622	0.110507	0.158585	0.202938	0.140154	0.967014	1.19655	0.845358
1020000	-33.21073	0	-33.21073	0.0969903	0.182424	0.179062	0.0664987	0.161361	0.148088	0.584076	0.807491	0.686241
1030000	-40.13268	0	-40.13268	0.127258	0.154516	0.170517	0.124838	0.0525862	0.150869	0.858793	0.848273	0.601718
1040000	-33.80037	0	-33.80037	0.143716	0.101295	0.224229	0.0904132	0.180142	0.114549	0.557214	0.442606	0.71413
1050000	-29.13986	0	-29.13986	0.117711	0.0931894	0.19977	0.0809237	0.159817	0.218866	0.611614	0.700183	0.679729
1060000	-35.01277	0	-35.01277	0.067224	0.129839	0.0838281	0.101701	0.251118	0.215415	0.739862	0.875832	1.11078
1070000	-34.99655	0	-34.99655	0.0843126	0.140896	0.181502	0.146364	0.0782665	0.0882673	0.247972	0.780242	0.337314
1080000	-36.28139	0	-36.28139	0.122512	0.0717496	0.199846	0.0689573	0.171072	0.299493	0.618019	1.02117	0.30314
1090000	-33.09375	0	-33.09375	0.0782695	0.138518	0.165411	0.140681	0.147439	0.114582	0.642115	0.728989	0.929253
1100000	-34.02991	0	-34.02991	0.118557	0.224512	0.27485	0.152799	0.149557	0.0408728	0.369045	0.848888	0.546893
1110000	-37.29051	0	-37.29051	0.0748951	0.0894048	0.169279	0.292439	0.212218	0.0891788	0.294556	0.963718	0.660786
1120000	-36.40752	0	-36.40752	0.0838881	0.0820891	0.224218	0.108602	0.0759226	0.137574	0.462357	0.585202	0.58797
1130000	-40.30057	0	-40.30057	0.0680065	0.072647	0.233923	0.276084	0.146739	0.318588	0.537088	1.38928	0.654822
1140000	-37.30422	0	-37.30422	0.0922785	0.200472	0.275289	0.0872258	0.327091	0.149855	0.733594	0.678544	0.85471
1150000	-38.21143	0	-38.21143	0.108059	0.171037	0.165511	0.110782	0.130645	0.227034	0.226617	1.02672	0.383466
1160000	-40.42886	0	-40.42886	0.0732284	0.147391	0.134216	0.141637	0.115601	0.0734248	0.863451	0.980286	0.310038
1170000	-37.71309	0	-37.71309	0.138322	0.0537827	0.394504	0.16242	0.0931504	0.0456298	0.999583	1.43204	2.01282
1180000	-40.57709	0	-40.57709	0.0707005	0.112842	0.0954909	0.0333778	0.072113	0.0957077	0.265721	1.5853	0.835207
1190000	-37.21786	0	-37.21786	0.156034	0.104814	0.312111	0.193611	0.202017	0.170338	0.572552	0.594597	0.478883
1200000	-35.49218	0	-35.49218	0.109861	0.221911	0.0847653	0.182227	0.249488	0.160489	0.398955	1.14902	0.353751
1210000	-31.10677	0	-31.10677	0.0959948	0.104772	0.284084	0.170456	0.188552	0.232323	0.396118	1.27826	0.768668
1220000	-41.05297	0	-41.05297	0.162462	0.222652	0.162653	0.17308	0.0839875	0.277136	0.417702	0.521221	0.641731
1230000	-36.04767	0	-36.04767	0.108157	0.128287	0.183784	0.184569	0.195942	0.166929	0.523755	1.4002	0.736696
1240000	-30.92767	0	-30.92767	0.179025	0.278299	0.231252	0.152838	0.325049	0.0673464	0.501711	1.19774	1.21321
1250000	-36.61097	0	-36.61097	0.110203	0.102288	0.0535983	0.105538	0.106826	0.0669737	0.283814	1.03894	0.64794
1260000	-35.88117	0	-35.88117	0.0704608	0.136127	0.245867	0.123029	0.151135	0.11079	0.473949	1.22805	0.611321
1270000	-32.90762	0	-32.90762	0.125367	0.150067	0.239766	0.130864	0.200329	0.131302	1.08055	1.06308	0.569471
1280000	-41.61758	0	-41.61758	0.118933	0.370503	0.19279	0.170647	0.223405	0.0687313	0.657526	1.64832	0.469572
1290000	-35.86902	0	-35.86902	0.103688	0.137076	0.288375	0.222111	0.138054	0.160752	0.594817	1.42019	0.702896
1300000	-37.93557	0	-37.93557	0.127701	0.0371245	0.227963	0.0696978	0.177088	0.101455	0.626035	1.18274	0.387533
1310000	-34.34012	0	-34.34012	0.138829	0.108003	0.448337	0.127477	0.217253	0.0509894	0.325703	1.27077	0.910776
1320000	-35.82329	0	-35.82329	0.0879284	0.146389	0.252694	0.0875004	0.0956526	0.0748844	0.3027	0.911144	0.32757
1330000	-32.88352	0	-32.88352	0.0783325	0.0947299	0.185565	0.313898	0.157546	0.180753	0.513454	1.26232	1.12257
1340000	-36.34592	0	-36.34592	0.104517	0.0931158	0.37639	0.160809	0.0847523	0.137214	0.305081	0.746177	0.977802
1350000	-34.103	0	-34.103	0.0863463	0.115215	0.313764	0.112529	0.106641	0.114733	0.713082	0.868932	0.922809
1360000	-34.62088	0	-34.62088	0.112179	0.374762	0.093478	0.107911	0.277706	0.123067	0.307273	1.22163	3.53267
1370000	-41.70844	0	-41.70844	0.218066	0.233204	0.193407	0.0765498	0.0748209	0.0996411	0.362594	0.411411	0.651696
1380000	-34.06989	0	-34.06989	0.0976549	0.0606204	0.18137	0.150128	0.211211	0.174122	0.772099	0.786389	0.381504
1390000	-29.12418	0	-29.12418	0.15152	0.118648	0.262102	0.156678	0.0893434	0.193795	0.430348	1.25382	1.01352
1400000	-41.232	0	-41.232	0.0767815	0.12493	0.23706	0.194654	0.0974667	0.0890323	0.207473	2.23885	0.617095
1410000	-37.68242	0	-37.68242	0.110993	0.116801	0.215424	0.12311	0.0746588	0.0700526	0.235077	0.558929	0.49225
1420000	-33.73015	0	-33.73015	0.0843073	0.0484396	0.312379	0.120188	0.0847233	0.185347	0.54589	0.849445	0.759909
1430000	-34.50134	0	-34.50134	0.109157	0.0700716	0.203286	0.190501	0.234132	0.135837	0.240895	0.617597	0.871185
1440000	-32.19212	0	-32.19212	0.109336	0.0696897	0.329007	0.142134	0.120386	0.12079	0.672157	0.822737	0.45791
1450000	-31.7833	0	-31.7833	0.238691	0.104436	0.330039	0.128167	0.135923	0.13385	0.666443	1.68809	0.770921
1460000	-44.06799	0	-44.06799	0.0648664	0.143719	0.125938	0.137321	0.0900207	0.0555145	0.758791	0.914071	0.558601
1470000	-30.31628	0	-30.31628	0.136749	0.0548418	0.260692	0.0877299	0.155576	0.0783361	0.239594	0.848161	2.32778
1480000	-38.20643	0	-38.20643	0.0785225	0.136046	0.496292	0.211016	0.13472	0.11107	0.327087	0.745936	0.60236
1490000	-37.47001	0	-37.47001	0.0902503	0.16289	0.283021	0.136316	0.24701	0.0578916	0.678375	0.761181	1.28668
1500000	-38.12798	0	-38.12798	0.114141	0.0736851	0.551341	0.139401	0.0728671	0.0431247	0.432393	0.448192	0.510901
1510000	-37.45709	0	-37.45709	0.181054	0.0671857	0.18736	0.108649	0.202428	0.103739	0.372534	1.16965	0.322479
1520000	-32.28459	0	-32.28459	0.13717	0.300258	0.127539	0.0943097	0.149612	0.163056	0.439437	0.562965	0.695889
1530000	-32.12668	0	-32.12668	0.0861483	0.0909485	0.438512	0.107544	0.234385	0.126502	1.0688	0.639289	0.379402
1540000	-33.94496	0	-33.94496	0.10113	0.133702	0.312236	0.109989	0.0861853	0.0808042	0.344106	1.05251	0.633057
1550000	-31.34883	0	-31.34883	0.118977	0.1101	0.285518	0.154882	0.104263	0.311453	0.524118	1.12653	0.827028
1560000	-38.49811	0	-38.49811	0.0739638	0.107662	0.136524	0.0659076	0.0913457	0.149394	0.773297	0.981654	0.647057
1570000	-32.41894	0	-32.41894	0.10567	0.191817	0.136992	0.253345	0.110256	0.159573	1.06128	0.850021	0.794938
1580000	-36.09278	0	-36.09278	0.0896832	0.159092	0.451109	0.229972	0.125467	0.118284	0.433452	1.05016	0.621932
1590000	-33.22638	0	-33.22638	0.272426	0.170309	0.437304	0.125571	0.149088	0.109839	0.410194	1.5319	0.858931
1600000	-40.90234	0	-40.90234	0.242813	0.127503	0.378874	0.104069	0.0596521	0.0603098	0.722211	0.778304	0.460544
1610000	-39.2933	0	-39.2933	0.0468172	0.195308	0.168768	0.203948	0.117298	0.125065	0.548746	1.50066	0.619072
1620000	-36.87167	0	-36.87167	0.129074	0.0752214	0.24361	0.196707	0.130701	0.0358531	0.914345	2.6592	0.608128
1630000	-35.54502	0	-35.54502	0.257419	0.154908	0.11788	0.211884	0.206918	0.11238	0.398708	0.95967	1.09425
1640000	-37.96089	0	-37.96089	0.0942689	0.183796	0.250005	0.0992646	0.224571	0.0579935	0.860987	1.30174	1.42608
1650000	-33.38755	0	-33.38755	0.0810181	0.134965	0.235692	0.133602	0.213315	0.108836	0.878986	0.608435	0.606918
1660000	-33.96087	0	-33.96087	0.111692	0.189921	0.103078	0.130953	0.294177	0.0604247	0.346241	0.574351	0.884013
1670000	-32.68903	0	-32.68903	0.0919015	0.148522	0.190844	0.0734374	0.263061	0.0986239	0.370493	0.879013	0.439631
1680000	-41.10249	0	-41.10249	0.107104	0.104292	0.222403	0.213582	0.132429	0.18431	0.83436	2.00629	0.631845
1690000	-31.991	0	-31.991	0.117217	0.120095	0.309407	0.100338	0.120943	0.144153	0.320301	1.40008	0.696417
1700000	-28.32307	0	-28.32307	0.119624	0.126823	0.128471	0.125374	0.114681	0.178408	0.673489	1.34628	1.52712
1710000	-36.07339	0	-36.07339	0.168406	0.0807534	0.345589	0.178087	0.197097	0.0884665	0.921184	0.964814	0.779457
1720000	-40.56603	0	-40.56603	0.0403512	0.239701	0.42079	0.171127	0.358181	0.115336	0.752601	0.631169	0.496182
1730000	-34.55089	0	-34.55089	0.129024	0.127981	0.334848	0.0650293	0.301354	0.12105	0.823507	1.05585	1.02879
1740000	-33.65892	0	-33.65892	0.143151	0.115313	0.126336	0.173097	0.096364	0.105695	0.385028	0.355962	0.721173
1750000	-31.7234	0	-31.7234	0.163221	0.127063	0.458862	0.0616065	0.108043	0.157184	0.421426	0.767242	0.944324
1760000	-33.1693	0	-33.1693	0.0844125	0.151702	0.184288	0.10031	0.0552413	0.0463609	0.746178	0.734275	1.48193
1770000	-40.55977	0	-40.55977	0.182997	0.207276	0.227517	0.143893	0.102033	0.237495	0.396213	0.974308	0.551451
1780000	-34.34182	0	-34.34182	0.064782	0.162555	0.338408	0.158882	0.201747	0.0513671	0.623006	0.583803	1.5573
1790000	-34.4643	0	-34.4643	0.0656285	0.117224	0.240113	0.225862	0.286376	0.0977988	0.778536	0.8151	0.783282
1800000	-32.01553	0	-32.01553	0.0615825	0.160395	0.283569	0.134207	0.0630093	0.256949	0.573801	1.65642	0.791483
1810000	-35.62574	0	-35.62574	0.0817619	0.108667	0.223655	0.13887	0.0724471	0.165211	0.274403	1.72567	1.18315
1820000	-35.91674	0	-35.91674	0.0681399	0.261036	0.204463	0.0876546	0.131343	0.13954	0.560074	0.753281	0.686885
1830000	-30.96789	0	-30.96789	0.0887887	0.141975	0.424103	0.15624	0.128741	0.106255	0.363632	0.88211	0.990349
1840000	-29.83853	0	-29.83853	0.0864777	0.11469	0.135892	0.111734	0.252874	0.136945	0.506171	0.471424	0.690561
1850000	-41.68718	0	-41.68718	0.201419	0.26314	0.240745	0.163428	0.312542	0.12313	0.522228	0.616348	0.884941
1860000	-41.39667	0	-41.39667	0.116319	0.0577161	0.203976	0.0855566	0.220056	0.119395	0.359904	0.595519	0.52333
1870000	-39.09912	0	-39.09912	0.0609686	0.107731	0.172877	0.11361	0.159462	0.0960057	0.609432	0.735866	0.779946
1880000	-37.40286	0	-37.40286	0.0791472	0.0638459	0.367207	0.0750211	0.0829016	0.150181	0.425489	1.07333	0.859998
1890000	-41.2052	0	-41.2052	0.166904	0.089672	0.146702	0.138765	0.0964717	0.217737	0.279948	0.473856	0.304746
1900000	-36.05336	0	-36.05336	0.0990931	0.266567	0.153536	0.14912	0.0963426	0.0678345	1.66707	1.73956	0.990537
1910000	-34.03152	0	-34.03152	0.0791815	0.114279	0.750365	0.261565	0.128847	0.168277	0.624254	0.752268	0.770872
1920000	-33.43246	0	-33.43246	0.122237	0.184977	0.246608	0.0673619	0.173564	0.0579572	1.24459	1.6996	0.807227
1930000	-35.16491	0	-35.16491	0.0739897	0.103685	0.229229	0.212935	0.107358	0.118989	0.575747	0.72473	0.81082
1940000	-33.2128	0	-33.2128	0.174286	0.0832694	0.292649	0.10478	0.0584052	0.18537	0.433038	1.58343	2.82033
1950000	-37.8624	0	-37.8624	0.178966	0.120278	0.133965	0.145597	0.145611	0.0658536	0.62773	0.846062	0.574553
1960000	-43.58991	0	-43.58991	0.113202	0.11513	0.206259	0.190017	0.0920043	0.0526821	0.546865	0.894345	0.171213
1970000	-40.87372	0	-40.87372	0.147765	0.144479	0.141527	0.120459	0.214727	0.100682	0.257506	0.913013	0.597615
1980000	-42.4099	0	-42.4099	0.131318	0.215762	0.317144	0.12942	0.0891783	0.132959	0.305314	0.394285	0.515519
1990000	-32.11268	0	-32.11268	0.0926991	0.249152	0.175715	0.0918674	0.178073	0.158689	0.585802	1.19678	0.637228
2000000	-32.4478	0	-32.4478	0.0971471	0.194394	0.217421	0.0639776	0.160557	0.174167	0.545352	0.70135	1.02745
2010000	-35.88988	0	-35.88988	0.155857	0.100642	0.327855	0.146781	0.216105	0.0911821	0.733268	0.495023	0.286391
2020000	-33.72412	0	-33.72412	0.121317	0.215044	0.237326	0.155394	0.166977	0.100578	0.501155	0.805525	0.37661
2030000	-37.23502	0	-37.23502	0.199292	0.0758597	0.240988	0.166853	0.150153	0.0756209	0.465325	1.59006	1.3082
2040000	-35.91598	0	-35.91598	0.143723	0.112965	0.102842	0.141658	0.153605	0.338419	0.329703	1.45414	1.17981
2050000	-33.25612	0	-33.25612	0.0982455	0.182334	0.178211	0.193699	0.110817	0.154749	0.425395	0.597343	0.874427
2060000	-39.4254	0	-39.4254	0.0743546	0.18947	0.506591	0.266071	0.152172	0.166741	0.316695	0.480675	0.868637
2070000	-29.65141	0	-29.65141	0.0709123	0.256286	0.12169	0.115608	0.117114	0.0562214	0.491103	1.26235	0.713915
2080000	-33.45151	0	-33.45151	0.0987658	0.173005	0.372925	0.309357	0.209134	0.215508	0.436466	1.07039	0.824295
2090000	-32.98322	0	-32.98322	0.181387	0.0984756	0.162166	0.172604	0.116559	0.115413	1.01296	0.975705	0.678298
2100000	-39.79855	0	-39.79855	0.0734212	0.239808	0.191217	0.163568	0.201299	0.104305	0.656517	0.828641	1.99678
2110000	-38.18045	0	-38.18045	0.116625	0.0976653	0.212154	0.101755	0.194819	0.0588237	0.671873	1.05279	0.669399
2120000	-31.14416	0	-31.14416	0.121326	0.13537	0.144904	0.111418	0.206041	0.0746427	0.571123	0.809982	0.557061
2130000	-32.87695	0	-32.87695	0.120158	0.0695158	0.189799	0.140544	0.152072	0.112639	0.726095	1.08616	0.824146
2140000	-35.1113	0	-35.1113	0.0538445	0.129892	0.307827	0.177885	0.0740142	0.0610708	0.573428	1.29472	0.64523
2150000	-40.71149	0	-40.71149	0.0640552	0.0583427	0.135825	0.152449	0.053696	0.0623129	0.837275	0.650252	0.539541
