Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-233.7374	0	-233.7374	0.0533644	0.183692	0.146689	0.113018	0.19626	0.0953116	1.18686	0.648452	0.586106
10000	-59.64387	0	-59.64387	0.228033	0.151853	0.259376	0.133242	0.101011	0.172127	1.22155	0.343417	0.385276
20000	-63.61474	0	-63.61474	0.268687	0.325792	0.476855	0.182554	0.155779	0.244529	1.33854	0.483919	0.780842
30000	-58.0974	0	-58.0974	0.255767	0.133667	0.153668	0.189806	0.122311	0.231865	1.87423	0.33943	0.909871
40000	-62.75484	0	-62.75484	0.166586	0.325553	0.535894	0.0930108	0.0876951	0.166877	0.743632	0.312925	1.03711
50000	-45.54275	0	-45.54275	0.163674	0.149316	0.0768837	0.192427	0.125933	0.0796036	3.00232	1.19523	1.27462
60000	-62.08873	0	-62.08873	0.245059	0.258745	0.150765	0.107372	0.104842	0.174415	1.58254	0.569557	2.88251
70000	-50.63536	0	-50.63536	0.247004	0.153683	0.180831	0.146078	0.149654	0.12806	1.55902	1.28784	0.320944
80000	-49.21638	0	-49.21638	0.225926	0.14437	0.415202	0.153199	0.115245	0.203469	1.93471	0.914888	0.849379
90000	-58.88473	0	-58.88473	0.173495	0.139801	0.255523	0.135794	0.137941	0.0828693	0.897013	0.596351	0.593834
100000	-59.9315	0	-59.9315	0.189357	0.192213	0.179197	0.10808	0.0926828	0.0621271	1.17462	0.424384	1.56226
110000	-55.6921	0	-55.6921	0.117495	0.370819	0.363843	0.110489	0.248115	0.0454809	1.1267	0.389722	1.2351
120000	-60.23949	0	-60.23949	0.149576	0.244175	0.200369	0.194848	0.0748728	0.132393	1.11817	0.880834	0.881971
130000	-45.96314	0	-45.96314	0.205678	0.191184	0.263891	0.1221	0.0766953	0.0639203	3.94148	0.326577	0.821745
140000	-47.24283	0	-47.24283	0.232523	0.11838	0.166241	0.142782	0.104016	0.254997	1.28513	0.535428	1.16498
150000	-55.4371	0	-55.4371	0.0791794	0.278984	0.140134	0.0886564	0.0616067	0.228479	1.67726	0.514051	1.00097
160000	-55.9519	0	-55.9519	0.183539	0.290632	0.142915	0.145463	0.0441813	0.148101	1.3685	0.773554	0.866228
170000	-56.88196	0	-56.88196	0.132382	0.235349	0.305922	0.126001	0.114164	0.160697	1.56256	0.720709	0.478933
180000	-64.67263	0	-64.67263	0.255153	0.464811	0.218012	0.114101	0.141774	0.160006	1.01504	0.712063	0.483323
190000	-57.08232	0	-57.08232	0.205832	0.151447	0.290846	0.0852798	0.0853128	0.0619567	2.06418	0.221774	0.735799
200000	-52.80272	0	-52.80272	0.147087	0.334074	0.230273	0.16053	0.0986018	0.23553	1.41239	0.469024	0.795241
210000	-60.31164	0	-60.31164	0.317044	0.173603	0.309539	0.179174	0.158817	0.141177	0.873476	0.426894	1.00766
220000	-61.83374	0	-61.83374	0.209914	0.136135	0.251343	0.115984	0.0469096	0.100933	1.84696	0.364803	0.580743
230000	-45.97579	0	-45.97579	0.25338	0.112024	0.259418	0.12037	0.106268	0.123542	1.86598	1.9084	0.692145
240000	-63.75355	0	-63.75355	0.295782	0.212045	0.166038	0.147666	0.0847333	0.172991	0.858199	0.259066	0.51035
250000	-56.4643	0	-56.4643	0.11985	0.434652	0.185521	0.114045	0.148109	0.180036	1.73394	0.351084	0.909243
260000	-64.0734	0	-64.0734	0.172039	0.254459	0.212501	0.12034	0.148039	0.0591773	2.84319	0.420727	0.47466
270000	-61.45945	0	-61.45945	0.281717	0.158876	0.247572	0.146791	0.0715889	0.252829	1.53683	0.520528	0.607509
280000	-62.16122	0	-62.16122	0.0899222	0.463369	0.149056	0.1415	0.267865	0.113382	1.04454	0.274913	0.960713
290000	-59.07207	0	-59.07207	0.12375	0.13786	0.241918	0.160505	0.137854	0.235843	2.11224	1.12768	0.698463
300000	-52.87717	0	-52.87717	0.100977	0.282263	0.197361	0.0636407	0.0883852	0.182595	2.27119	0.352872	0.515252
310000	-59.41535	0	-59.41535	0.312007	0.142984	0.280673	0.19386	0.103245	0.182353	0.868088	0.599767	0.651443
320000	-67.75299	0	-67.75299	0.267195	0.255608	0.21144	0.214309	0.178359	0.211435	1.16472	0.70337	1.07926
330000	-55.81524	0	-55.81524	0.192997	0.201051	0.140792	0.149062	0.171534	0.174523	0.826491	0.64164	0.738312
340000	-59.32492	0	-59.32492	0.298129	0.219336	0.219894	0.106138	0.0730588	0.102606	0.859021	0.517503	0.417793
350000	-77.35916	0	-77.35916	0.185905	0.0978685	0.135947	0.16181	0.0930578	0.0620646	1.00257	0.262321	0.719037
360000	-59.38546	0	-59.38546	0.131612	0.240786	0.179437	0.0679182	0.0754738	0.179892	2.28605	1.2899	0.712892
370000	-57.13996	0	-57.13996	0.117615	0.119753	0.166818	0.105301	0.081702	0.09333	2.69265	0.425564	0.612142
380000	-60.90186	0	-60.90186	0.202476	0.118258	0.164992	0.167786	0.0800216	0.0600272	1.79898	0.233301	0.601112
390000	-66.47775	0	-66.47775	0.249893	0.144383	0.263546	0.123614	0.134702	0.188074	2.53504	0.242675	1.22761
400000	-66.47847	0	-66.47847	0.116813	0.263838	0.268492	0.175482	0.135393	0.0370813	0.921156	0.509603	0.570992
410000	-52.98797	0	-52.98797	0.138376	0.164943	0.351101	0.14248	0.0854675	0.156248	1.50755	0.802696	1.56331
420000	-61.3891	0	-61.3891	0.113385	0.19202	0.280902	0.0951747	0.187433	0.201589	2.23976	0.518096	0.70027
430000	-60.99761	0	-60.99761	0.261387	0.167504	0.214517	0.135171	0.0872715	0.208846	0.935251	0.961796	0.780129
440000	-57.9229	0	-57.9229	0.263127	0.17567	0.284251	0.244163	0.110261	0.112979	1.24885	0.245938	1.11213
450000	-64.54532	0	-64.54532	0.193124	0.156476	0.219391	0.0836468	0.107894	0.114009	1.42848	0.655707	1.00506
460000	-64.17876	0	-64.17876	0.178823	0.261101	0.165036	0.124534	0.207639	0.0465103	0.887794	0.24144	1.64832
470000	-50.77345	0	-50.77345	0.197688	0.122818	0.162055	0.16081	0.0847371	0.0736299	1.64959	0.555466	1.13898
480000	-54.92637	0	-54.92637	0.295712	0.228996	0.192991	0.166531	0.05691	0.112076	1.59127	0.823716	1.43919
490000	-52.00136	0	-52.00136	0.10657	0.136512	0.386543	0.0987321	0.0800107	0.196729	2.18706	0.51329	0.651652
500000	-66.0875	0	-66.0875	0.189797	0.222518	0.255387	0.079512	0.0862939	0.091302	1.6294	0.335386	1.22306
510000	-47.01926	0	-47.01926	0.269812	0.132142	0.216736	0.079447	0.102588	0.151484	2.43172	0.475863	1.09793
520000	-74.26414	0	-74.26414	0.300005	0.229516	0.350188	0.12742	0.0634919	0.130524	0.885276	0.463584	0.636933
530000	-41.94448	0	-41.94448	0.193506	0.08964	0.189709	0.156597	0.0814136	0.123632	3.02164	0.856463	1.05743
540000	-70.73723	0	-70.73723	0.0777744	0.249819	0.208501	0.146296	0.0875025	0.229503	1.13366	0.509493	0.693647
550000	-53.62838	0	-53.62838	0.173262	0.2069	0.15182	0.112842	0.0505276	0.0680505	2.13951	1.05027	0.838668
560000	-57.90971	0	-57.90971	0.277687	0.188856	0.120719	0.189334	0.165693	0.15715	0.875342	0.946749	0.928851
570000	-49.26834	0	-49.26834	0.326045	0.128656	0.19873	0.0969873	0.102801	0.279449	0.926643	1.52661	0.552407
580000	-55.4582	0	-55.4582	0.178991	0.289465	0.200007	0.0969424	0.0825805	0.102438	0.929181	0.304213	0.752802
590000	-43.39362	0	-43.39362	0.371872	0.1679	0.109741	0.179304	0.0799773	0.102006	2.0273	0.652832	0.873022
600000	-55.61701	0	-55.61701	0.251001	0.130329	0.16882	0.108933	0.108742	0.203785	2.13676	0.397894	1.19553
610000	-44.71534	0	-44.71534	0.160203	0.153307	0.217764	0.197856	0.170256	0.252555	3.05589	0.879261	1.11398
620000	-55.24404	0	-55.24404	0.204887	0.133287	0.218974	0.110598	0.0668068	0.197797	1.05404	0.325772	0.470829
630000	-53.31344	0	-53.31344	0.162055	0.285982	0.21304	0.184025	0.0437106	0.128788	1.09917	0.512103	1.09957
640000	-46.34085	0	-46.34085	0.251452	0.200255	0.277005	0.198739	0.201681	0.289273	2.41476	0.91624	1.86186
650000	-56.99422	0	-56.99422	0.154756	0.18553	0.136222	0.116213	0.0478307	0.141369	1.2812	0.535236	0.450161
660000	-55.53975	0	-55.53975	0.174012	0.28187	0.161002	0.0945498	0.104697	0.0714875	1.57078	1.04264	1.19301
670000	-53.97542	0	-53.97542	0.143004	0.220507	0.16999	0.21585	0.142854	0.100436	2.04185	0.398643	0.979273
680000	-48.81357	0	-48.81357	0.119329	0.158521	0.274905	0.223294	0.0827438	0.221692	2.32593	0.600989	0.689318
690000	-56.49133	0	-56.49133	0.18213	0.151499	0.127303	0.198492	0.167004	0.17835	1.02328	0.527936	1.06285
700000	-53.05274	0	-53.05274	0.192063	0.144257	0.430532	0.0863137	0.127245	0.207051	1.75027	0.700761	1.84295
710000	-46.11822	0	-46.11822	0.190407	0.0811813	0.439777	0.100565	0.10344	0.122977	2.06345	1.09573	1.07881
720000	-65.42116	0	-65.42116	0.222747	0.162484	0.19205	0.194035	0.149974	0.0887545	0.762981	0.489279	0.441301
730000	-57.71818	0	-57.71818	0.130002	0.164959	0.437383	0.144414	0.0939034	0.116211	1.14675	0.65965	0.933687
740000	-55.78683	0	-55.78683	0.230284	0.115991	0.132186	0.140831	0.0848981	0.131926	1.07322	0.584983	0.751083
750000	-69.28952	0	-69.28952	0.0830474	0.240093	0.188609	0.158229	0.194925	0.094542	1.36944	0.32352	0.916146
760000	-67.6319	0	-67.6319	0.072941	0.280208	0.170985	0.172651	0.0569177	0.216286	1.29049	0.224114	1.02884
770000	-53.65635	0	-53.65635	0.177489	0.234007	0.157703	0.142392	0.0980063	0.14384	2.19685	0.322481	0.9781
780000	-57.18312	0	-57.18312	0.252299	0.106286	0.573208	0.120125	0.104542	0.0799893	1.41274	0.362992	0.936535
790000	-51.69817	0	-51.69817	0.193919	0.152692	0.168808	0.229701	0.072399	0.0603892	2.38869	0.581964	0.930918
800000	-69.39625	0	-69.39625	0.130071	0.214828	0.26164	0.127577	0.0778649	0.0834893	2.25003	0.322467	0.792678
810000	-46.06062	0	-46.06062	0.263288	0.141908	0.428915	0.179448	0.0590925	0.150256	1.93846	1.38339	1.23052
820000	-61.29647	0	-61.29647	0.230518	0.170044	0.249735	0.112403	0.0971241	0.0392328	1.64884	0.621964	0.523701
830000	-61.51391	0	-61.51391	0.269536	0.105499	0.217733	0.18132	0.0543774	0.244424	5.30167	1.21589	2.07755
840000	-58.73937	0	-58.73937	0.295277	0.104315	0.186672	0.133239	0.177839	0.070715	0.941527	0.500251	0.621557
850000	-48.92252	0	-48.92252	0.299843	0.204532	0.321679	0.190463	0.188916	0.108112	1.97256	0.920752	0.796462
