Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-26.55382	0	-26.55382	0.224573	0.174452	0.279793	0.0981785	0.239553	0.32858	1.14247	1.62503	0.55365
480000	-17.38859	0	-17.38859	0.136922	0.147795	0.212695	0.16662	0.292294	0.142187	1.51333	0.85928	1.00651
490000	-22.86349	0	-22.86349	0.318286	0.0970869	0.157753	0.166968	0.24996	0.208812	0.663865	1.10933	0.681923
500000	-19.25247	0	-19.25247	0.155741	0.323832	0.196288	0.05898	0.0976803	0.0785169	0.838633	0.932921	0.697066
510000	-26.42757	0	-26.42757	0.0892277	0.1375	0.478422	0.190093	0.119986	0.0306026	0.957604	0.61823	1.68787
520000	-18.77897	0	-18.77897	0.192206	0.214616	0.185342	0.16386	0.0713489	0.127268	1.22176	1.22665	0.548083
530000	-22.55974	0	-22.55974	0.229143	0.0934934	0.209818	0.150437	0.209905	0.124667	2.62488	1.1954	0.598925
540000	-24.20223	0	-24.20223	0.171627	0.326547	0.211076	0.180735	0.102007	0.126794	0.783829	1.65989	1.08741
550000	-21.14736	0	-21.14736	0.0704651	0.0987761	0.0893654	0.0988953	0.117366	0.174367	1.79328	1.1918	0.558559
560000	-24.66308	0	-24.66308	0.127377	0.313748	0.171753	0.0584531	0.146352	0.376368	1.48125	0.716299	1.76349
570000	-22.35443	0	-22.35443	0.161257	0.266329	0.192622	0.0641442	0.17937	0.14955	0.761687	1.11193	2.21337
580000	-28.06672	0	-28.06672	0.267609	0.471067	0.154652	0.127312	0.135198	0.0843051	0.947407	0.435409	0.55404
590000	-26.62084	0	-26.62084	0.277452	0.129468	0.137549	0.181823	0.119003	0.13162	0.753647	0.778267	0.696462
600000	-22.44026	0	-22.44026	0.541473	0.123607	0.138828	0.145427	0.246475	0.103425	0.472352	0.636625	1.17574
610000	-26.75129	0	-26.75129	0.0470227	0.13959	0.190804	0.120734	0.115891	0.11691	0.7807	0.479322	0.283447
620000	-26.74736	0	-26.74736	0.325191	0.106948	0.179571	0.144483	0.355318	0.086725	0.610314	1.26817	0.486445
630000	-26.204	0	-26.204	0.100643	0.192347	0.19754	0.320848	0.125953	0.157117	0.693629	1.51635	0.874761
640000	-27.45215	0	-27.45215	0.0685421	0.215244	0.304164	0.128765	0.215875	0.113392	0.745931	0.748405	0.514644
650000	-23.56119	0	-23.56119	0.310331	0.13517	0.14544	0.124475	0.13493	0.128112	0.509539	0.49925	0.839111
660000	-28.52225	0	-28.52225	0.203017	0.14066	0.142914	0.194344	0.279284	0.278476	1.02509	0.451283	0.326033
670000	-26.23454	0	-26.23454	0.158701	0.107911	0.166784	0.297134	0.142795	0.113875	0.527075	0.66581	0.33059
680000	-29.90976	0	-29.90976	0.17069	0.169875	0.257807	0.0379667	0.12362	0.133921	0.968751	0.546518	0.270786
690000	-24.33119	0	-24.33119	0.165281	0.0795624	0.218171	0.117688	0.0860555	0.233574	1.15771	0.858697	0.566634
700000	-30.28834	0	-30.28834	0.225321	0.128907	0.195075	0.199981	0.0880202	0.190316	1.25088	0.914567	0.25811
710000	-19.20428	0	-19.20428	0.106387	0.137189	0.186237	0.134872	0.095037	0.0783192	1.3368	1.17829	1.56653
720000	-20.80763	0	-20.80763	0.108511	0.291333	0.204441	0.0746971	0.17275	0.123008	0.945077	1.39629	0.798097
730000	-20.47642	0	-20.47642	0.137162	0.275635	0.148324	0.136568	0.0650834	0.0896226	0.965234	0.98279	0.681305
740000	-25.79089	0	-25.79089	0.352354	0.166279	0.0759641	0.123276	0.167992	0.33921	2.11176	0.606707	1.42754
750000	-24.61215	0	-24.61215	0.175626	0.268539	0.248901	0.0994773	0.142214	0.0836775	1.79753	0.803229	1.3861
760000	-18.99759	0	-18.99759	0.053202	0.286351	0.126505	0.120884	0.10539	0.127657	1.80462	0.409659	1.36519
770000	-27.9686	0	-27.9686	0.376347	0.191367	0.151552	0.092446	0.134157	0.0839945	0.813309	0.728196	0.323964
780000	-25.37465	0	-25.37465	0.126357	0.191082	0.153633	0.0951292	0.217415	0.143375	1.06547	0.741039	0.836928
790000	-24.45724	0	-24.45724	0.136718	0.246162	0.178388	0.163391	0.144007	0.076555	1.55474	0.421737	1.25579
800000	-28.22762	0	-28.22762	0.176024	0.0491949	0.182869	0.0841501	0.0522932	0.174845	0.403881	0.996234	1.44456
810000	-27.07412	0	-27.07412	0.245611	0.258835	0.0756226	0.0932758	0.0907716	0.0490804	0.758061	0.511189	0.957361
820000	-22.89058	0	-22.89058	0.0848398	0.121213	0.14888	0.166107	0.248436	0.162425	1.06956	0.870882	1.74481
830000	-24.73464	0	-24.73464	0.192808	0.224927	0.136017	0.289481	0.198111	0.142229	1.63942	0.635823	1.72164
840000	-27.50625	0	-27.50625	0.0926695	0.156577	0.091683	0.107247	0.0747641	0.113	1.93557	0.716423	0.413311
850000	-21.09099	0	-21.09099	0.136502	0.0709662	0.215462	0.118185	0.0876453	0.0656559	1.33002	1.08995	0.967773
860000	-27.75792	0	-27.75792	0.300098	0.0515926	0.177039	0.147152	0.137403	0.0764227	3.31285	0.670429	1.59904
870000	-23.16803	0	-23.16803	0.064153	0.160897	0.0804027	0.0748524	0.203244	0.149999	0.84637	0.749323	0.49127
880000	-26.55472	0	-26.55472	0.483716	0.119117	0.365951	0.0959182	0.195623	0.083012	2.2193	1.38217	0.681086
890000	-23.58762	0	-23.58762	0.212716	0.130585	0.189466	0.0393184	0.13445	0.126804	0.63649	1.90675	0.725969
900000	-20.78983	0	-20.78983	0.144262	0.184216	0.148672	0.146828	0.10201	0.123611	0.849211	0.849966	1.18872
910000	-22.04551	0	-22.04551	0.425431	0.188793	0.0770398	0.161756	0.155563	0.074454	1.20167	0.595976	2.34273
920000	-22.50933	0	-22.50933	0.205428	0.24033	0.302502	0.157012	0.179055	0.0572739	0.465881	0.933686	0.497338
930000	-15.62187	0	-15.62187	0.0768665	0.309376	0.143765	0.147552	0.196711	0.0794059	1.45326	1.26842	1.41177
940000	-20.77669	0	-20.77669	0.0767661	0.167023	0.0864118	0.0700364	0.178214	0.101337	0.786719	0.668833	1.09742
950000	-16.05239	0	-16.05239	0.144342	0.193567	0.124374	0.122535	0.120215	0.0664625	1.1792	0.619863	0.993539
960000	-22.5544	0	-22.5544	0.150465	0.19128	0.256711	0.116582	0.155961	0.179125	3.22579	0.728528	0.666907
970000	-30.88625	0	-30.88625	0.39665	0.0921282	0.110102	0.22266	0.0523289	0.111201	0.91915	0.880756	0.355429
980000	-24.34076	0	-24.34076	0.127248	0.299417	0.168798	0.151265	0.125789	0.0759236	0.838796	0.398363	0.599431
990000	-21.47406	0	-21.47406	0.118042	0.12499	0.235133	0.18534	0.0464507	0.154732	1.10731	1.48505	0.94471
1000000	-22.28593	0	-22.28593	0.148776	0.0731403	0.180233	0.122059	0.132543	0.115133	0.405947	0.735505	0.508558
1010000	-19.20884	0	-19.20884	0.139586	0.212467	0.316522	0.0893245	0.151597	0.117108	0.532414	0.756935	0.776155
1020000	-27.19743	0	-27.19743	0.0806906	0.206034	0.262046	0.155077	0.263703	0.0563725	2.34373	3.16168	0.788402
1030000	-23.7889	0	-23.7889	0.192831	0.113519	0.0581471	0.104553	0.171853	0.0741432	0.447234	1.18965	0.753543
1040000	-27.25002	0	-27.25002	0.197955	0.281248	0.323047	0.117906	0.0826547	0.0864504	1.16871	1.24086	0.988529
1050000	-28.02141	0	-28.02141	0.138821	0.138351	0.115745	0.076606	0.0676914	0.16945	0.756219	1.36087	0.40647
1060000	-19.69638	0	-19.69638	0.167635	0.128181	0.147779	0.122429	0.222708	0.0973198	0.810213	0.719056	1.4022
1070000	-25.03372	0	-25.03372	0.202195	0.119327	0.134898	0.0594994	0.277985	0.124253	0.712874	0.582537	1.4043
1080000	-22.54841	0	-22.54841	0.520215	0.201132	0.105884	0.106022	0.129434	0.0513492	0.696094	1.07119	1.65534
1090000	-25.49151	0	-25.49151	0.139043	0.20667	0.149202	0.163483	0.154333	0.132073	2.44555	0.554552	0.770539
1100000	-23.95628	0	-23.95628	0.115081	0.136642	0.35225	0.096526	0.168926	0.115046	2.19436	1.13219	0.76275
1110000	-23.05232	0	-23.05232	0.159772	0.180249	0.222658	0.113061	0.170427	0.148735	3.01524	0.521951	1.88893
1120000	-24.94062	0	-24.94062	0.138539	0.139884	0.199208	0.0707752	0.221493	0.104392	1.12436	1.391	1.61157
1130000	-26.59553	0	-26.59553	0.0839318	0.192721	0.244478	0.0520589	0.087553	0.160019	1.53857	1.12763	0.802815
1140000	-20.28846	0	-20.28846	0.211793	0.144469	0.338285	0.16905	0.176315	0.140468	0.604722	0.916029	1.03005
1150000	-16.91411	0	-16.91411	0.165977	0.182074	0.180009	0.124042	0.207095	0.0995264	1.11245	0.823645	0.667183
1160000	-27.1583	0	-27.1583	0.20216	0.193534	0.202898	0.341261	0.0747234	0.306995	0.467477	0.831174	0.823949
1170000	-23.11222	0	-23.11222	0.105646	0.206885	0.160599	0.0754304	0.156699	0.418456	0.651166	0.91483	0.823121
1180000	-22.87608	0	-22.87608	0.507086	0.208581	0.150706	0.0946299	0.109317	0.0770198	2.21515	1.1358	1.17863
1190000	-25.54365	0	-25.54365	0.24159	0.146247	0.41223	0.100847	0.108138	0.122517	0.393899	1.07256	0.453986
1200000	-20.95302	0	-20.95302	0.0887908	0.140534	0.227238	0.119143	0.142698	0.143101	0.703628	0.682497	0.5971
1210000	-19.28936	0	-19.28936	0.158176	0.149529	0.0747541	0.106561	0.188939	0.072732	0.598992	0.800797	0.820386
1220000	-19.39947	0	-19.39947	0.151841	0.262481	0.125904	0.154687	0.173468	0.0673345	0.448047	0.721384	0.727717
1230000	-26.83398	0	-26.83398	0.183354	0.110961	0.174608	0.312198	0.118397	0.0905183	1.38542	0.746968	0.44481
1240000	-23.79764	0	-23.79764	0.399506	0.0863583	0.320323	0.101418	0.334293	0.140383	0.444823	0.838804	1.06439
1250000	-19.99074	0	-19.99074	0.0991122	0.215391	0.179721	0.0933565	0.259769	0.103597	1.00146	1.88777	0.582279
1260000	-20.12921	0	-20.12921	0.153683	0.128478	0.113013	0.0891605	0.215545	0.114016	0.590016	0.409604	1.03952
1270000	-19.70996	0	-19.70996	0.0953665	0.0953131	0.133064	0.16444	0.213468	0.0762365	0.798165	0.977965	0.728395
1280000	-23.68636	0	-23.68636	0.201938	0.151815	0.0980781	0.249834	0.31785	0.180486	0.934762	0.967242	0.521293
1290000	-23.85726	0	-23.85726	0.0504992	0.313776	0.287114	0.147017	0.176502	0.15216	1.30494	0.717028	1.00274
1300000	-20.19801	0	-20.19801	0.177868	0.156518	0.276264	0.0876358	0.14211	0.0937312	0.819504	0.79619	0.569283
1310000	-29.68595	0	-29.68595	0.171439	0.146677	0.620539	0.098765	0.236068	0.0546961	1.85286	0.478508	0.293461
1320000	-25.99854	0	-25.99854	0.105141	0.0944673	0.150445	0.17387	0.207996	0.159744	0.381129	0.401419	0.856614
1330000	-23.53698	0	-23.53698	0.115819	0.164336	0.300032	0.0932228	0.0834682	0.232785	0.867177	0.453699	0.355538
1340000	-25.40739	0	-25.40739	0.100099	0.374626	0.159914	0.0974027	0.0886057	0.0512537	0.906849	0.944369	1.90341
1350000	-28.17856	0	-28.17856	0.340437	0.484711	0.220055	0.198965	0.194754	0.0986677	0.527775	0.500809	0.975358
1360000	-19.68986	0	-19.68986	0.26109	0.0767503	0.3627	0.118583	0.106164	0.0659634	1.17805	0.815014	0.518689
1370000	-28.7101	0	-28.7101	0.367112	0.113487	0.145627	0.0988154	0.176832	0.217526	0.575525	1.21988	1.11304
1380000	-21.75762	0	-21.75762	0.0996796	0.275976	0.144801	0.154329	0.153741	0.188699	1.74262	0.396197	0.819795
1390000	-24.81828	0	-24.81828	0.225526	0.0776059	0.4479	0.109825	0.140307	0.250341	2.00413	0.802326	0.732105
1400000	-27.87833	0	-27.87833	0.0971331	0.221692	0.316588	0.180162	0.191428	0.110329	0.80095	0.380185	0.372916
1410000	-24.36737	0	-24.36737	0.0684225	0.188469	0.0717935	0.16399	0.153022	0.083202	1.0434	0.359305	0.763926
1420000	-31.90086	0	-31.90086	0.298562	0.323647	0.21193	0.373634	0.0884664	0.223812	0.83364	0.596764	0.399611
1430000	-29.59911	0	-29.59911	0.128247	0.232837	0.0697543	0.196155	0.185593	0.161045	0.597018	0.462337	0.863192
1440000	-28.22284	0	-28.22284	0.23361	0.209644	0.418865	0.135637	0.176152	0.196251	0.498169	1.24059	0.376448
1450000	-20.64281	0	-20.64281	0.129534	0.175468	0.116765	0.164449	0.196227	0.111837	1.09457	0.538607	1.04198
1460000	-22.65286	0	-22.65286	0.10744	0.154505	0.175347	0.132025	0.134414	0.0743633	1.62782	0.697041	1.1941
1470000	-19.99614	0	-19.99614	0.135362	0.149641	0.16153	0.11893	0.210972	0.145792	0.669858	0.64444	1.34546
1480000	-22.76619	0	-22.76619	0.0820182	0.121283	0.30719	0.20983	0.0382159	0.115923	1.1087	0.480393	0.913127
1490000	-24.15825	0	-24.15825	0.385635	0.124867	0.21495	0.12484	0.252992	0.109653	1.0387	1.26397	0.432934
1500000	-18.21772	0	-18.21772	0.30589	0.109002	0.139037	0.0582953	0.129658	0.114071	1.06514	0.800974	0.855243
1510000	-25.91863	0	-25.91863	0.249181	0.207228	0.170104	0.116571	0.0910908	0.094786	0.404846	0.427432	1.26551
1520000	-24.57422	0	-24.57422	0.129733	0.256808	0.248305	0.132846	0.130589	0.203806	1.03371	0.483656	0.893055
1530000	-21.45366	0	-21.45366	0.107184	0.221807	0.141328	0.165435	0.116295	0.0832748	0.978551	0.768005	0.579301
1540000	-22.27153	0	-22.27153	0.194055	0.055471	0.259709	0.125318	0.0976967	0.119882	0.572198	1.05822	0.538273
1550000	-24.17995	0	-24.17995	0.2014	0.21477	0.0992012	0.101824	0.0846522	0.0279566	0.888077	0.842143	0.678738
1560000	-22.52065	0	-22.52065	0.0662802	0.223871	0.207369	0.179282	0.0471392	0.180197	0.774679	1.05276	0.79576
1570000	-21.0257	0	-21.0257	0.258094	0.217261	0.114642	0.197916	0.168526	0.096902	1.78305	0.857287	1.38354
1580000	-26.72763	0	-26.72763	0.148961	0.105483	0.0616036	0.327123	0.0881242	0.182074	1.17451	1.9795	1.81474
1590000	-17.25246	0	-17.25246	0.137399	0.117945	0.202962	0.162229	0.144778	0.0941014	0.996768	0.352902	1.40219
1600000	-17.69765	0	-17.69765	0.179013	0.220973	0.0758295	0.162443	0.177313	0.0946529	0.752703	0.974776	0.831144
1610000	-21.07192	0	-21.07192	0.0885032	0.101003	0.0845745	0.388142	0.121456	0.0760763	1.1892	1.08681	1.20716
1620000	-26.87539	0	-26.87539	0.0750394	0.148759	0.14563	0.119129	0.193207	0.175739	1.79268	0.636062	1.33601
1630000	-23.09819	0	-23.09819	0.143726	0.276708	0.103057	0.154777	0.196897	0.169649	0.711766	1.31629	0.766305
1640000	-27.15686	0	-27.15686	0.148497	0.0728404	0.212687	0.0940169	0.0666061	0.142028	1.21275	1.90151	0.320313
1650000	-19.32938	0	-19.32938	0.126738	0.0985435	0.199139	0.111726	0.184774	0.170628	1.07019	1.19055	0.600965
1660000	-25.38915	0	-25.38915	0.207345	0.172313	0.103927	0.235345	0.172259	0.0806487	1.33786	0.383792	0.45864
1670000	-21.21832	0	-21.21832	0.153885	0.105695	0.417196	0.193637	0.108697	0.0945911	1.31944	0.750322	0.774913
1680000	-22.84881	0	-22.84881	0.115224	0.146907	0.224086	0.209009	0.133233	0.0682324	1.44691	0.591277	1.15991
1690000	-21.3032	0	-21.3032	0.0615236	0.112308	0.188963	0.150339	0.0917637	0.0783247	1.22813	0.786324	0.48421
1700000	-24.96713	0	-24.96713	0.0958195	0.173419	0.258941	0.0987763	0.126239	0.135162	0.820089	1.35012	1.30578
1710000	-23.91926	0	-23.91926	0.143475	0.153987	0.126262	0.164195	0.209716	0.0767419	1.48824	1.09624	0.501998
1720000	-24.47849	0	-24.47849	0.204003	0.172908	0.236777	0.227231	0.179699	0.167578	2.00331	0.979303	0.831878
1730000	-23.17203	0	-23.17203	0.362952	0.135931	0.164381	0.196858	0.153411	0.096859	0.74961	1.28535	0.898393
1740000	-21.85288	0	-21.85288	0.065179	0.222267	0.169964	0.0812514	0.125529	0.106632	1.48154	0.641042	0.631976
1750000	-20.10417	0	-20.10417	0.0712746	0.0849617	0.127028	0.169097	0.140071	0.08292	1.13149	1.28645	0.691962
1760000	-25.53843	0	-25.53843	0.290024	0.157008	0.211673	0.129593	0.125626	0.108921	1.64979	0.413142	0.784965
1770000	-25.90504	0	-25.90504	0.162811	0.0548756	0.232227	0.179696	0.220553	0.0556862	0.816217	0.590612	0.380532
1780000	-22.82961	0	-22.82961	0.100099	0.150931	0.207179	0.301036	0.0735206	0.119819	1.67631	1.01968	0.979815
1790000	-23.03063	0	-23.03063	0.115307	0.175089	0.232415	0.139561	0.194957	0.0764716	1.06844	0.583995	0.454276
1800000	-17.3554	0	-17.3554	0.28224	0.161992	0.17186	0.106489	0.101708	0.0871289	0.688606	0.646784	0.440894
1810000	-24.70587	0	-24.70587	0.191632	0.197183	0.16266	0.0995391	0.185083	0.161885	1.05782	1.91114	0.813481
1820000	-20.63603	0	-20.63603	0.241946	0.241077	0.210427	0.243362	0.144247	0.188991	0.645045	0.557756	0.92539
1830000	-21.60904	0	-21.60904	0.0853336	0.167164	0.358471	0.175103	0.08456	0.0969908	1.16954	0.872587	1.05042
1840000	-23.69906	0	-23.69906	0.178622	0.0666065	0.155952	0.118036	0.185499	0.109713	0.423632	1.4603	1.06342
1850000	-15.81832	0	-15.81832	0.307948	0.112739	0.225547	0.088505	0.187225	0.143012	1.14303	0.556245	0.539043
1860000	-20.47533	0	-20.47533	0.129418	0.14936	0.26292	0.107742	0.103739	0.138362	1.55472	1.45623	1.19477
1870000	-22.37502	0	-22.37502	0.210945	0.0716106	0.169369	0.19869	0.0494056	0.166751	1.79253	0.813495	1.3714
1880000	-19.38667	0	-19.38667	0.182592	0.225949	0.156452	0.209417	0.0858156	0.116856	0.814535	1.12923	1.51367
1890000	-24.0647	0	-24.0647	0.113449	0.0926092	0.276207	0.0964181	0.186342	0.0629627	0.920775	0.798647	1.37502
1900000	-29.71052	0	-29.71052	0.115457	0.10822	0.119962	0.102996	0.176458	0.0983229	0.514088	0.567473	0.376632
1910000	-28.04246	0	-28.04246	0.155581	0.181218	0.419517	0.112569	0.0771359	0.439124	0.913153	0.329007	0.445325
1920000	-29.36231	0	-29.36231	0.367409	0.0969938	0.0594709	0.176218	0.181872	0.138682	0.817947	0.748262	0.503603
1930000	-28.52438	0	-28.52438	0.0733198	0.24534	0.0830325	0.216667	0.0841507	0.111905	0.728121	1.17575	1.05032
1940000	-23.64751	0	-23.64751	0.0470626	0.215306	0.0851582	0.143765	0.189975	0.128086	0.787909	0.636179	0.945667
1950000	-29.34601	0	-29.34601	0.104318	0.178959	0.110997	0.361182	0.113888	0.281663	0.703466	0.879932	1.67734
1960000	-20.5256	0	-20.5256	0.202674	0.143085	0.152502	0.24521	0.0945983	0.0519527	0.752467	0.822049	1.29864
1970000	-27.57221	0	-27.57221	0.150916	0.157733	0.106609	0.0467317	0.15663	0.238012	1.31784	0.942785	1.26628
1980000	-24.19237	0	-24.19237	0.194756	0.176463	0.119521	0.0835439	0.137841	0.129978	0.681159	1.02306	0.814732
1990000	-23.10419	0	-23.10419	0.206267	0.165315	0.109659	0.184956	0.0905199	0.0859193	0.530515	0.703745	0.834314
2000000	-25.1809	0	-25.1809	0.168382	0.269925	0.115275	0.238761	0.134122	0.0795682	0.512384	0.32493	0.851707
2010000	-20.2246	0	-20.2246	0.190619	0.121235	0.095041	0.149368	0.0814433	0.0685462	0.831155	0.893833	1.29587
2020000	-19.83383	0	-19.83383	0.113932	0.138905	0.179381	0.0553131	0.134653	0.155521	2.01154	0.619968	0.646339
2030000	-27.51448	0	-27.51448	0.262643	0.0789954	0.119733	0.145698	0.068553	0.162906	1.28207	1.01337	0.509697
2040000	-24.12597	0	-24.12597	0.146577	0.0774299	0.240256	0.271234	0.0917792	0.125189	1.55272	1.40928	0.290662
2050000	-27.38706	0	-27.38706	0.163358	0.171571	0.0766644	0.110687	0.356143	0.106097	0.637382	0.550318	0.243706
2060000	-22.31088	0	-22.31088	0.150548	0.135312	0.115767	0.198099	0.0887718	0.0590685	1.44059	1.1429	1.02317
2070000	-21.15881	0	-21.15881	0.178661	0.207491	0.118964	0.0681848	0.182684	0.144129	1.3726	0.680271	0.962421
2080000	-19.98666	0	-19.98666	0.117986	0.217762	0.15756	0.272205	0.0970745	0.194459	1.04798	0.927683	0.71777
2090000	-23.6433	0	-23.6433	0.225698	0.357935	0.112148	0.196573	0.193918	0.196469	0.713635	1.43552	1.37894
2100000	-20.32356	0	-20.32356	0.130287	0.199004	0.100786	0.111381	0.148048	0.105855	2.06021	0.530415	0.796008
2110000	-19.93813	0	-19.93813	0.219573	0.177664	0.103798	0.0886351	0.236628	0.128956	0.448758	0.998905	1.11772
2120000	-30.11795	0	-30.11795	0.139826	0.172205	0.235579	0.255101	0.233094	0.10264	0.99059	0.324276	0.408022
2130000	-18.61316	0	-18.61316	0.206769	0.202603	0.146232	0.167506	0.0913061	0.082269	1.00109	0.997486	0.747667
2140000	-25.90437	0	-25.90437	0.144885	0.344758	0.453503	0.183253	0.132687	0.0965226	0.793599	0.599225	0.872896
2150000	-19.09444	0	-19.09444	0.227316	0.123997	0.159437	0.193235	0.18582	0.11253	0.907708	1.05305	2.22306
2160000	-25.97666	0	-25.97666	0.233968	0.131957	0.183823	0.0332301	0.0757675	0.135132	0.821671	1.82442	0.443769
