Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-26.73421	0	-26.73421	0.0482495	0.206507	0.123946	0.100111	0.126799	0.199889	0.713978	1.00166	0.79695
170000	-31.52602	0	-31.52602	0.0771793	0.627945	0.116705	0.0821484	0.0868902	0.0646854	1.42272	0.3391	0.580042
180000	-23.87319	0	-23.87319	0.125536	0.133355	0.114714	0.0636675	0.104998	0.0969235	1.16799	0.701922	0.73063
190000	-28.93182	0	-28.93182	0.0715097	0.186127	0.41519	0.132096	0.137629	0.150732	1.19918	0.95658	0.42899
200000	-16.9922	0	-16.9922	0.209746	0.232211	0.249267	0.170187	0.0721592	0.110975	0.9324	1.61624	0.876624
210000	-20.87967	0	-20.87967	0.113591	0.270095	0.158074	0.0901164	0.0978644	0.101095	1.86182	1.10484	1.39192
220000	-20.81394	0	-20.81394	0.158502	0.286206	0.0948058	0.0966258	0.0869738	0.0310942	2.05127	1.65693	1.408
230000	-26.25304	0	-26.25304	0.126408	0.161249	0.213495	0.163658	0.110944	0.207575	4.20002	0.868338	0.538468
240000	-29.42962	0	-29.42962	0.178874	0.225057	0.146175	0.0672603	0.127903	0.125885	1.7764	0.579376	0.635751
250000	-24.3564	0	-24.3564	0.115609	0.248924	0.121902	0.100633	0.183698	0.0741478	2.24306	1.01257	1.72119
260000	-26.3033	0	-26.3033	0.108372	0.378446	0.274692	0.100196	0.117272	0.0979367	1.10806	0.665615	1.37306
270000	-24.35526	0	-24.35526	0.0699634	0.312312	0.05505	0.0612411	0.141725	0.0992593	1.95819	0.559049	0.607784
280000	-27.29415	0	-27.29415	0.0543307	0.0975282	0.0759957	0.0731979	0.0686867	0.139593	2.72172	1.24149	1.41077
290000	-20.71197	0	-20.71197	0.145725	0.249113	0.183432	0.0878122	0.077892	0.160253	1.58219	1.60247	0.854232
300000	-21.22506	0	-21.22506	0.104021	0.338714	0.164497	0.0768526	0.163759	0.0865638	1.11966	0.997886	0.993937
310000	-19.68926	0	-19.68926	0.133391	0.166561	0.100123	0.0977938	0.0676693	0.114102	1.6044	0.7204	0.721757
320000	-26.32543	0	-26.32543	0.15951	0.421312	0.165216	0.283047	0.21157	0.136738	2.87143	1.16073	0.506034
330000	-26.60891	0	-26.60891	0.113685	0.25512	0.170431	0.090641	0.091161	0.0549975	1.26148	0.520055	0.861588
340000	-24.2796	0	-24.2796	0.102623	0.315495	0.040945	0.129108	0.0815159	0.136724	1.14913	1.0572	0.923353
350000	-22.19955	0	-22.19955	0.097368	0.258175	0.101628	0.100812	0.183096	0.121391	1.18398	0.870819	0.995781
360000	-31.86077	0	-31.86077	0.0832042	0.138923	0.112295	0.132893	0.0841102	0.219196	0.714876	0.657212	0.36319
370000	-27.98539	0	-27.98539	0.129839	0.209518	0.0620793	0.0919129	0.157817	0.171112	1.92569	1.43836	0.552671
380000	-22.32986	0	-22.32986	0.166182	0.165095	0.203149	0.126019	0.0960548	0.192951	1.86333	0.861	0.553879
390000	-26.01651	0	-26.01651	0.0801311	0.468242	0.144289	0.0594442	0.255411	0.25008	1.26357	0.76919	0.761362
400000	-22.96545	0	-22.96545	0.138601	0.149186	0.117849	0.131256	0.0917639	0.183708	2.06369	1.35145	0.436672
410000	-34.77455	0	-34.77455	0.167712	0.177679	0.184833	0.0466112	0.305612	0.0534543	1.57796	0.527978	0.465363
420000	-27.56611	0	-27.56611	0.176331	0.184777	0.134462	0.113299	0.0692336	0.124461	1.0479	1.27232	0.746048
430000	-24.54604	0	-24.54604	0.175013	0.223588	0.107596	0.206701	0.0997962	0.146404	1.03961	0.734591	1.77313
440000	-23.53894	0	-23.53894	0.118111	0.252873	0.044948	0.0851295	0.104956	0.0875592	0.7686	1.66229	0.639253
450000	-26.33031	0	-26.33031	0.0426745	0.177879	0.157087	0.127795	0.0849161	0.0911994	2.0335	0.658193	0.557063
460000	-28.97747	0	-28.97747	0.12209	0.351899	0.129462	0.0917098	0.199704	0.256073	1.10248	0.375165	0.391783
470000	-28.057	0	-28.057	0.125456	0.237066	0.0413601	0.0555794	0.222097	0.179014	0.722979	0.395837	0.916073
480000	-27.51524	0	-27.51524	0.161639	0.150687	0.124948	0.0614801	0.141955	0.108626	1.10124	0.53809	0.890456
490000	-24.05415	0	-24.05415	0.0703022	0.264836	0.254629	0.125689	0.0681502	0.0586994	0.942621	0.695076	1.02441
500000	-23.99408	0	-23.99408	0.0923983	0.167009	0.189246	0.104227	0.0722012	0.107638	2.44039	0.519168	0.866353
510000	-27.19136	0	-27.19136	0.124987	0.165424	0.176709	0.09299	0.110569	0.194782	0.811151	0.562461	0.788455
520000	-28.86933	0	-28.86933	0.0640204	0.400468	0.105574	0.0832528	0.0937149	0.217991	0.787758	1.70841	0.746172
530000	-33.65381	0	-33.65381	0.0885315	0.276243	0.178701	0.112013	0.171082	0.40169	1.22591	1.03114	0.695946
540000	-22.59617	0	-22.59617	0.170663	0.374347	0.0817226	0.0920296	0.154288	0.167699	1.09271	0.63455	0.97555
550000	-28.97247	0	-28.97247	0.317556	0.0789171	0.120624	0.069865	0.111365	0.18944	1.69032	0.727933	0.530105
560000	-29.3269	0	-29.3269	0.0734892	0.513093	0.346402	0.11615	0.103805	0.135356	1.53779	0.780059	4.01765
570000	-32.51896	0	-32.51896	0.0765315	0.227001	0.106566	0.230187	0.0479319	0.291398	2.7477	1.07951	1.30504
580000	-17.472	0	-17.472	0.193302	0.306414	0.120727	0.132544	0.0924714	0.0652561	1.25559	1.03658	1.09831
590000	-27.94526	0	-27.94526	0.0971158	0.0673914	0.438396	0.141718	0.0790944	0.171983	1.0243	0.45068	0.825298
600000	-19.57117	0	-19.57117	0.0530968	0.499519	0.144471	0.104074	0.139238	0.139448	0.939203	0.683547	0.626196
610000	-25.54214	0	-25.54214	0.0892318	0.22963	0.0655848	0.174573	0.153948	0.0447033	1.47448	0.511529	0.739186
620000	-37.8921	0	-37.8921	0.103397	0.216976	0.211503	0.256835	0.0819862	0.0253738	1.72729	0.422355	0.374308
630000	-26.75681	0	-26.75681	0.0516968	0.266803	0.148718	0.0938915	0.153154	0.0705266	0.99234	0.346445	0.465512
640000	-24.96389	0	-24.96389	0.101616	0.318916	0.300566	0.0923841	0.118595	0.0952592	1.24082	0.647058	0.507392
650000	-21.70023	0	-21.70023	0.0964423	0.241152	0.0535441	0.235621	0.0655307	0.0646929	1.42862	0.75572	1.01525
660000	-21.25823	0	-21.25823	0.0593785	0.157746	0.149022	0.0800571	0.108415	0.0931392	1.74659	1.03952	0.510446
670000	-24.16437	0	-24.16437	0.143086	0.175621	0.152901	0.0727958	0.140434	0.156183	1.06147	0.555636	1.13692
680000	-27.21458	0	-27.21458	0.162017	0.57537	0.0705708	0.127485	0.160014	0.221669	2.2494	1.50111	1.06792
690000	-22.56444	0	-22.56444	0.143552	0.253255	0.129665	0.0579568	0.158173	0.174876	1.78278	1.07105	0.463961
700000	-29.70569	0	-29.70569	0.122395	0.152786	0.160862	0.102487	0.120895	0.0662138	0.762555	0.556896	0.476752
710000	-31.11611	0	-31.11611	0.23387	0.17071	0.28887	0.123046	0.0500527	0.0787907	1.59573	0.697008	0.583778
720000	-24.85371	0	-24.85371	0.166535	0.169004	0.183061	0.109322	0.052663	0.223027	2.21193	1.38215	1.81729
730000	-20.3134	0	-20.3134	0.13124	0.257862	0.192214	0.115461	0.0573896	0.0874751	1.36095	0.71438	0.656199
740000	-26.44181	0	-26.44181	0.0588099	0.199179	0.246115	0.107662	0.0681686	0.143241	2.06244	0.729789	1.42546
750000	-27.89757	0	-27.89757	0.0932182	0.325213	0.153383	0.218165	0.227757	0.12657	0.734973	0.859691	1.52221
760000	-22.17566	0	-22.17566	0.0865473	0.215854	0.203896	0.131324	0.112331	0.146092	3.89769	0.917193	1.15262
770000	-27.37088	0	-27.37088	0.10957	0.358748	0.213287	0.104203	0.087788	0.136519	4.28703	1.82243	0.853192
780000	-19.81781	0	-19.81781	0.130053	0.311088	0.140551	0.186954	0.0992662	0.165725	3.58624	2.31815	0.495646
790000	-26.0735	0	-26.0735	0.129512	0.146145	0.423337	0.0681852	0.0982019	0.15883	0.949876	0.503334	0.720692
800000	-21.70321	0	-21.70321	0.0755587	0.260544	0.0721549	0.104141	0.0624128	0.106596	1.13459	1.14492	1.62561
810000	-30.74994	0	-30.74994	0.0593811	0.253264	0.190681	0.0917857	0.124898	0.164346	0.751736	0.405649	1.43528
820000	-18.57365	0	-18.57365	0.182285	0.232196	0.165	0.167655	0.0892641	0.112629	1.42078	1.29083	1.20784
830000	-16.48734	0	-16.48734	0.0939257	0.2344	0.0907628	0.0709202	0.105798	0.10994	1.8281	1.58266	0.952079
840000	-24.54527	0	-24.54527	0.157429	0.291017	0.24086	0.102617	0.165116	0.113812	0.788819	0.990788	0.673166
850000	-27.85739	0	-27.85739	0.064933	0.362188	0.187119	0.157844	0.063761	0.187439	2.36372	0.566585	0.651081
860000	-25.04082	0	-25.04082	0.105108	0.315415	0.08655	0.137286	0.0891837	0.157094	1.26664	0.847768	2.5743
870000	-30.44981	0	-30.44981	0.129604	0.1367	0.251469	0.120916	0.150388	0.177356	1.32124	1.50145	1.18783
880000	-20.69947	0	-20.69947	0.173405	0.198421	0.119343	0.0458388	0.178171	0.160566	1.61176	0.578803	0.642816
890000	-25.31397	0	-25.31397	0.039193	0.272014	0.0629984	0.124347	0.210325	0.0411275	1.13851	0.688298	0.904002
900000	-24.98314	0	-24.98314	0.0519285	0.258393	0.0753146	0.224279	0.0684139	0.278264	2.07439	0.9483	0.735384
910000	-19.80812	0	-19.80812	0.178303	0.300747	0.151854	0.100214	0.057934	0.074959	1.22718	0.933927	0.790558
920000	-23.66946	0	-23.66946	0.082777	0.183672	0.0921596	0.189901	0.0690976	0.138236	1.21327	1.92184	0.692488
930000	-35.09785	0	-35.09785	0.0864878	0.179126	0.169299	0.132048	0.10127	0.048706	3.64053	0.986615	0.437382
940000	-24.05005	0	-24.05005	0.145757	0.282525	0.0442873	0.0955124	0.168208	0.105354	0.693182	1.10233	0.491012
950000	-31.03723	0	-31.03723	0.117085	0.166579	0.0727336	0.0695284	0.204728	0.113872	1.77554	0.464926	3.16969
960000	-24.36155	0	-24.36155	0.104791	0.263731	0.13182	0.19031	0.089847	0.116196	0.661249	0.538679	1.03515
970000	-27.75037	0	-27.75037	0.0929937	0.366354	0.0800944	0.166248	0.059448	0.333896	0.866745	0.599637	0.440889
980000	-21.95818	0	-21.95818	0.135283	0.244626	0.231692	0.0931142	0.0979422	0.334076	1.47942	0.736164	1.77813
990000	-31.19375	0	-31.19375	0.0625334	0.0868037	0.268278	0.0795947	0.107907	0.115126	1.56769	0.32935	0.73086
1000000	-29.20857	0	-29.20857	0.123714	0.402881	0.113829	0.109022	0.0904604	0.108603	3.34072	0.716339	1.55183
1010000	-25.52565	0	-25.52565	0.104828	0.168217	0.21742	0.135402	0.075199	0.158283	0.756436	0.767596	0.658703
1020000	-33.70018	0	-33.70018	0.132083	0.373273	0.106312	0.0863683	0.114639	0.0695577	0.879602	0.995298	1.13719
1030000	-18.39802	0	-18.39802	0.07686	0.224581	0.219045	0.114529	0.0941196	0.157959	1.53056	1.53644	0.694805
1040000	-29.93907	0	-29.93907	0.105881	0.162898	0.286069	0.0421059	0.149822	0.147919	0.763797	0.442404	0.77135
1050000	-25.07086	0	-25.07086	0.0831258	0.200006	0.24068	0.0614521	0.0374115	0.0921911	1.12653	0.601024	1.82538
1060000	-23.31985	0	-23.31985	0.122346	0.329192	0.185137	0.20554	0.0900998	0.106138	1.44909	0.536863	0.666355
1070000	-21.19916	0	-21.19916	0.173293	0.318107	0.0838964	0.0689055	0.0568275	0.0978425	2.48863	0.812481	0.906091
1080000	-21.83369	0	-21.83369	0.180381	0.367007	0.154005	0.0933524	0.130166	0.178642	1.83832	0.812251	0.571588
1090000	-20.20633	0	-20.20633	0.0972095	0.221649	0.0773262	0.111427	0.194474	0.179013	1.11368	0.661732	0.730111
1100000	-26.37678	0	-26.37678	0.140123	0.327301	0.172237	0.0967139	0.154671	0.067312	1.06278	0.605184	0.467353
1110000	-22.96981	0	-22.96981	0.156902	0.214248	0.16786	0.076073	0.05634	0.15248	0.70735	0.784561	0.597106
1120000	-27.23186	0	-27.23186	0.137059	0.401775	0.20272	0.15043	0.065917	0.134951	0.722535	0.662237	1.02427
1130000	-26.14567	0	-26.14567	0.132975	0.361006	0.133212	0.149461	0.143515	0.0981104	0.886653	0.464906	1.58681
1140000	-19.91779	0	-19.91779	0.121606	0.181675	0.17351	0.135709	0.143461	0.0884158	2.10187	1.39092	0.672843
1150000	-22.32757	0	-22.32757	0.100609	0.230206	0.123937	0.106645	0.201878	0.224759	1.25264	0.819402	0.693572
1160000	-24.60714	0	-24.60714	0.0961897	0.3526	0.142767	0.123789	0.0689399	0.0634681	1.55529	1.15105	2.44516
1170000	-32.62235	0	-32.62235	0.0948947	0.245638	0.206392	0.0612893	0.0965342	0.197283	2.11345	0.705285	0.783409
1180000	-27.63669	0	-27.63669	0.112863	0.136405	0.169086	0.0965969	0.0509412	0.150825	0.686118	0.722945	0.755638
1190000	-24.31403	0	-24.31403	0.0852178	0.250767	0.153555	0.137507	0.0915937	0.291286	1.24825	0.889742	0.474009
1200000	-28.26225	0	-28.26225	0.0560627	0.322157	0.370288	0.10264	0.119294	0.132951	0.814872	0.436436	2.7404
1210000	-28.16809	0	-28.16809	0.108837	0.122828	0.133041	0.0717591	0.047418	0.113131	2.25904	0.572955	0.426538
1220000	-23.12166	0	-23.12166	0.0961576	0.281578	0.0960999	0.114507	0.166893	0.104142	1.98848	1.84439	2.19639
1230000	-24.13037	0	-24.13037	0.0940853	0.232845	0.218014	0.135834	0.134313	0.0701208	0.973448	1.01689	0.998137
1240000	-24.17962	0	-24.17962	0.157767	0.267771	0.155189	0.0874012	0.0926905	0.157595	0.974673	0.856223	1.12657
1250000	-22.61517	0	-22.61517	0.163501	0.19425	0.142776	0.1078	0.0726949	0.129518	1.88181	0.879899	0.545194
1260000	-30.14182	0	-30.14182	0.123841	0.183285	0.122768	0.0975082	0.0512651	0.0719436	2.3157	0.724022	1.09231
1270000	-25.7128	0	-25.7128	0.168111	0.206647	0.236848	0.195936	0.168703	0.07058	1.44144	0.822424	0.88951
1280000	-38.88168	0	-38.88168	0.278634	0.0862018	0.221001	0.0533984	0.096125	0.170498	1.61431	0.609183	0.158888
1290000	-21.55566	0	-21.55566	0.095751	0.39037	0.112316	0.132407	0.101277	0.202814	1.82905	1.2322	1.46047
1300000	-27.65684	0	-27.65684	0.267478	0.584535	0.0892561	0.101801	0.15071	0.0921125	0.989906	0.736508	1.34438
1310000	-29.27148	0	-29.27148	0.162808	0.169714	0.183626	0.154971	0.0704273	0.235954	1.46211	1.38028	1.96429
1320000	-29.42455	0	-29.42455	0.0541972	0.259838	0.0956685	0.0576341	0.0401872	0.192649	2.09901	0.591419	0.519691
1330000	-28.79002	0	-28.79002	0.140436	0.306359	0.0925613	0.0798485	0.133875	0.245515	0.691415	1.6781	0.814196
1340000	-20.35352	0	-20.35352	0.158793	0.243784	0.103128	0.117446	0.152509	0.200295	1.52586	0.708024	1.05297
1350000	-24.88365	0	-24.88365	0.325539	0.131148	0.144783	0.0592463	0.178572	0.151638	1.69179	2.07112	1.05031
1360000	-26.46901	0	-26.46901	0.107051	0.152445	0.205743	0.0432307	0.0659948	0.121833	1.18099	0.652116	0.32495
1370000	-22.73486	0	-22.73486	0.100102	0.12475	0.0971125	0.10105	0.0440583	0.224828	0.919751	0.721488	0.46437
1380000	-28.17895	0	-28.17895	0.148478	0.12714	0.130642	0.102962	0.0472398	0.135686	0.59721	0.720778	0.993561
1390000	-21.64885	0	-21.64885	0.0441074	0.398003	0.106641	0.0953846	0.135017	0.0888972	2.71584	0.783844	1.02265
1400000	-23.01043	0	-23.01043	0.184061	0.284686	0.197276	0.163645	0.110038	0.132516	1.16024	1.03874	0.632696
1410000	-20.28685	0	-20.28685	0.127618	0.377133	0.0795224	0.061961	0.089678	0.0616119	1.9565	1.03822	1.35078
1420000	-25.52666	0	-25.52666	0.0984195	0.340833	0.220646	0.0757702	0.0629294	0.159598	0.764541	1.05183	1.24381
1430000	-34.82909	0	-34.82909	0.138682	0.247489	0.452537	0.240319	0.151123	0.142355	1.1006	0.618261	0.743486
1440000	-18.67908	0	-18.67908	0.164129	0.221188	0.0433944	0.0914425	0.166572	0.0629043	1.32144	0.862612	0.858951
1450000	-21.56639	0	-21.56639	0.0602721	0.27784	0.0832343	0.0659575	0.0899261	0.210533	1.89825	1.04919	0.563575
1460000	-34.87507	0	-34.87507	0.125614	0.225627	0.548344	0.145889	0.12059	0.223661	1.96582	1.11061	0.528716
1470000	-24.2447	0	-24.2447	0.170103	0.267515	0.396378	0.0777638	0.0709502	0.209218	2.85468	1.16042	0.576221
1480000	-25.09649	0	-25.09649	0.176903	0.17689	0.104122	0.099974	0.101891	0.0865794	1.22466	0.445471	0.495676
1490000	-22.1036	0	-22.1036	0.11117	0.168846	0.095829	0.126072	0.206676	0.276916	1.33141	0.65127	0.533519
1500000	-27.71718	0	-27.71718	0.0615598	0.26846	0.072405	0.194126	0.104499	0.161915	1.45719	0.310796	0.920066
1510000	-26.29491	0	-26.29491	0.102536	0.131968	0.139505	0.125822	0.0989258	0.120101	0.38487	1.10163	1.57481
1520000	-40.49079	0	-40.49079	0.236154	0.122711	0.110334	0.14063	0.0386729	0.0521398	0.683052	0.255071	0.202729
1530000	-24.47509	0	-24.47509	0.0796059	0.288213	0.239104	0.136964	0.154731	0.0755555	1.70942	1.42793	1.82662
1540000	-27.71067	0	-27.71067	0.117962	0.251603	0.158013	0.135173	0.177193	0.192297	1.00542	2.1836	0.733897
1550000	-22.12785	0	-22.12785	0.13136	0.27825	0.290375	0.090499	0.0953479	0.0985043	2.27876	0.951976	0.781927
1560000	-26.11846	0	-26.11846	0.0590903	0.265684	0.279003	0.148298	0.118154	0.161887	0.796493	0.643635	0.653425
1570000	-24.02472	0	-24.02472	0.15671	0.245446	0.114027	0.14036	0.144625	0.168697	2.74576	1.05332	0.945091
1580000	-24.24148	0	-24.24148	0.0591886	0.268455	0.244959	0.0587694	0.196599	0.142166	2.63666	1.11342	0.83824
1590000	-18.73875	0	-18.73875	0.196881	0.235221	0.120859	0.0940002	0.170627	0.226699	0.890192	1.12539	0.574917
1600000	-28.24825	0	-28.24825	0.135944	0.0870136	0.251205	0.178462	0.108512	0.180161	0.951894	0.86608	1.9725
1610000	-24.93357	0	-24.93357	0.158132	0.340223	0.242338	0.190007	0.166005	0.126745	0.81615	0.506645	0.733874
1620000	-31.89145	0	-31.89145	0.215942	0.134918	0.170189	0.229046	0.11072	0.15891	2.15542	0.910957	1.06589
1630000	-24.17231	0	-24.17231	0.111088	0.428556	0.146291	0.0855349	0.0651854	0.0882482	1.17743	0.589599	1.79448
1640000	-27.40136	0	-27.40136	0.220989	0.381133	0.0689571	0.137961	0.0738502	0.139742	0.774124	0.52697	0.579532
1650000	-32.88101	0	-32.88101	0.142792	0.230738	0.242954	0.132814	0.139271	0.292869	0.5846	0.727054	0.509468
1660000	-23.90274	0	-23.90274	0.185317	0.0737479	0.0853142	0.129508	0.0864198	0.184237	0.945355	0.589792	0.74836
1670000	-30.33036	0	-30.33036	0.0904026	0.165092	0.222411	0.07618	0.114824	0.104409	3.08447	0.9853	1.01628
1680000	-22.01834	0	-22.01834	0.161589	0.225707	0.251079	0.130934	0.101084	0.24452	2.16496	1.29009	1.45754
1690000	-25.02595	0	-25.02595	0.111878	0.357229	0.15937	0.0705493	0.102837	0.122277	0.83544	0.500247	1.18758
1700000	-23.85357	0	-23.85357	0.146478	0.319417	0.162845	0.15526	0.102044	0.0603535	1.0583	1.0118	0.486967
1710000	-27.00659	0	-27.00659	0.201154	0.147266	0.14352	0.107701	0.0412759	0.154272	1.90464	0.527296	1.08131
1720000	-26.52764	0	-26.52764	0.0859119	0.278179	0.188062	0.149664	0.11581	0.149694	1.20332	0.352376	0.51717
1730000	-23.01634	0	-23.01634	0.0828141	0.32875	0.172901	0.119252	0.0810669	0.153347	0.508873	0.811809	0.748469
1740000	-26.91729	0	-26.91729	0.185287	0.201052	0.0837143	0.151054	0.0543577	0.115793	2.34711	0.674919	0.609165
1750000	-22.39708	0	-22.39708	0.0924385	0.369991	0.303966	0.111932	0.168856	0.118211	1.86229	1.23799	0.743369
1760000	-20.5159	0	-20.5159	0.0615496	0.173801	0.03772	0.086558	0.106702	0.0774779	2.10435	1.4995	0.923756
1770000	-23.07482	0	-23.07482	0.145425	0.154	0.158922	0.126379	0.0783566	0.252634	0.995093	1.11868	0.826716
1780000	-20.53878	0	-20.53878	0.11838	0.23244	0.153103	0.147909	0.177988	0.0925579	1.13649	0.80971	1.2103
1790000	-19.48419	0	-19.48419	0.145669	0.252288	0.171175	0.0733429	0.0786596	0.0971483	1.47062	1.27729	2.41319
1800000	-25.9277	0	-25.9277	0.0959536	0.236393	0.252935	0.0612874	0.0728074	0.202189	2.29043	1.1618	0.55436
1810000	-29.35063	0	-29.35063	0.150203	0.240995	0.122861	0.188201	0.0784057	0.265388	0.817234	0.546606	0.704717
1820000	-23.5614	0	-23.5614	0.0617566	0.264866	0.119525	0.171836	0.136555	0.139382	1.01359	1.11936	0.708321
1830000	-22.84993	0	-22.84993	0.0952399	0.305748	0.151586	0.1157	0.065194	0.172558	1.7901	0.836491	1.21234
1840000	-25.71852	0	-25.71852	0.105723	0.253226	0.183332	0.12703	0.0500249	0.183042	1.07092	0.891241	0.589942
1850000	-26.13841	0	-26.13841	0.0789703	0.281742	0.081368	0.171054	0.0865045	0.101928	1.64531	0.834481	1.07957
1860000	-21.47209	0	-21.47209	0.146896	0.370769	0.176622	0.0608765	0.0409645	0.187111	2.20135	1.74947	1.27206
1870000	-21.84152	0	-21.84152	0.0979044	0.399097	0.216167	0.0844027	0.0529617	0.11826	1.06283	0.848772	0.549189
1880000	-28.27673	0	-28.27673	0.0806103	0.242103	0.274597	0.0867718	0.151433	0.0305031	0.647878	0.436999	1.37607
1890000	-25.52545	0	-25.52545	0.153197	0.177888	0.176454	0.0508572	0.124558	0.122128	2.41937	0.805837	0.453606
1900000	-25.24702	0	-25.24702	0.135193	0.26069	0.169026	0.146434	0.0437284	0.232475	0.708566	0.951613	0.913246
1910000	-33.1628	0	-33.1628	0.22163	0.357385	0.3369	0.064348	0.127771	0.0971557	2.27723	1.45092	0.544425
1920000	-24.27584	0	-24.27584	0.0942285	0.370888	0.217154	0.0623714	0.117138	0.192022	1.46931	0.4871	0.339249
1930000	-22.52557	0	-22.52557	0.22801	0.276263	0.101121	0.101657	0.0974185	0.135852	1.02775	0.886276	0.510107
1940000	-19.22656	0	-19.22656	0.141747	0.348105	0.13663	0.0991479	0.154847	0.0948769	1.90011	1.08919	1.09163
1950000	-25.38368	0	-25.38368	0.12617	0.357163	0.184068	0.0909334	0.136212	0.0807049	0.831168	0.880612	1.43756
1960000	-24.59455	0	-24.59455	0.107663	0.259114	0.151679	0.13262	0.125942	0.0683704	1.04068	0.686133	0.554987
1970000	-23.17321	0	-23.17321	0.203617	0.328655	0.1867	0.0504404	0.118089	0.112475	1.5227	0.764457	0.908466
1980000	-31.89737	0	-31.89737	0.121967	0.0959437	0.102332	0.129971	0.0620294	0.0842835	1.2542	0.601311	0.412031
1990000	-23.48017	0	-23.48017	0.0863763	0.203698	0.124852	0.102409	0.0866316	0.100511	0.816114	0.970416	1.1698
2000000	-25.9028	0	-25.9028	0.16656	0.207438	0.120963	0.129976	0.0417198	0.127207	1.66198	0.565277	0.299575
2010000	-24.93947	0	-24.93947	0.128136	0.146596	0.11716	0.103513	0.060097	0.164688	2.70543	0.600125	0.453157
2020000	-32.91432	0	-32.91432	0.0699042	0.247373	0.0752782	0.107344	0.084341	0.0756424	1.83175	0.752023	0.395793
2030000	-29.77094	0	-29.77094	0.0409922	0.177573	0.100531	0.0866669	0.0850155	0.115282	1.1182	0.461641	0.410849
2040000	-29.44513	0	-29.44513	0.0285071	0.399967	0.0297734	0.185093	0.106134	0.219213	2.08821	1.8443	0.734278
2050000	-27.75846	0	-27.75846	0.186369	0.446281	0.0892106	0.145428	0.149186	0.119429	1.58614	0.830195	0.469088
2060000	-28.7906	0	-28.7906	0.180609	0.299717	0.158569	0.0736802	0.0833336	0.276777	0.97398	0.848536	0.654362
2070000	-24.59824	0	-24.59824	0.0430502	0.146665	0.169871	0.160725	0.0940516	0.275812	1.47523	1.17737	1.46541
2080000	-27.53109	0	-27.53109	0.162983	0.218354	0.278058	0.0727299	0.0965523	0.139812	1.64927	0.942086	2.57949
2090000	-28.38834	0	-28.38834	0.168679	0.155286	0.133221	0.135003	0.109597	0.121319	0.831319	0.44264	1.53843
2100000	-29.26806	0	-29.26806	0.0981376	0.100783	0.154165	0.0946693	0.189759	0.0684409	0.717155	0.429231	0.472571
2110000	-33.14663	0	-33.14663	0.0806045	0.376959	0.0888214	0.173873	0.409852	0.122514	1.73763	1.261	0.52271
2120000	-17.16989	0	-17.16989	0.131181	0.258856	0.171787	0.157901	0.0671213	0.123704	1.88429	1.27488	0.68744
2130000	-23.03116	0	-23.03116	0.131447	0.1152	0.122102	0.0898023	0.147987	0.10137	2.99854	1.13578	1.27909
2140000	-22.57556	0	-22.57556	0.101561	0.250253	0.0941532	0.0621758	0.115572	0.21932	3.43525	1.09927	0.575198
2150000	-21.2563	0	-21.2563	0.176171	0.324522	0.2495	0.156367	0.109734	0.147653	1.73605	0.937766	1.53343
