Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-71.45624	0	-71.45624	0.320551	0.0538742	0.442702	0.0753359	0.314044	0.083418	1.82444	1.01257	0.543095
200000	-49.21884	0	-49.21884	0.135035	0.130186	0.394581	0.147819	0.178241	0.160876	1.29845	0.880031	1.17675
210000	-67.96703	0	-67.96703	0.190359	0.101339	0.484341	0.127438	0.141588	0.254018	0.509126	0.658049	1.53798
220000	-62.57324	0	-62.57324	0.165194	0.186383	0.309253	0.152541	0.105248	0.256464	2.244	1.09273	1.93636
230000	-75.56067	0	-75.56067	0.0977158	0.0938894	0.44788	0.150426	0.257692	0.0749273	0.781273	0.541274	0.921793
240000	-56.07056	0	-56.07056	0.205079	0.201587	0.562578	0.140975	0.211347	0.126115	1.29771	0.800813	1.30719
250000	-67.04511	0	-67.04511	0.219094	0.138431	0.181727	0.286698	0.127639	0.195015	0.742106	0.551676	0.737838
260000	-62.96125	0	-62.96125	0.0766427	0.308454	0.270974	0.209363	0.224571	0.225578	0.872838	0.784123	0.997515
270000	-66.21898	0	-66.21898	0.109469	0.149919	0.669446	0.127597	0.156627	0.251039	2.70319	0.686922	0.514655
280000	-71.64292	0	-71.64292	0.078631	0.0824935	0.408518	0.186944	0.122966	0.193519	1.84736	0.337434	0.734365
290000	-48.17672	0	-48.17672	0.131203	0.136339	0.900193	0.0690126	0.3141	0.210647	0.808564	0.468395	1.20318
300000	-69.62237	0	-69.62237	0.235408	0.195139	0.133636	0.289088	0.323706	0.0845662	0.748472	0.348136	1.39617
310000	-58.52354	0	-58.52354	0.193231	0.153219	0.393507	0.173459	0.22635	0.141736	1.91214	0.783778	0.904678
320000	-65.09291	0	-65.09291	0.199631	0.0886634	0.43576	0.172271	0.125848	0.14586	0.474264	0.418174	1.07446
330000	-67.56018	0	-67.56018	0.11267	0.0811323	0.527131	0.0784306	0.26737	0.234803	0.803081	0.507918	0.811792
340000	-61.53243	0	-61.53243	0.116471	0.173362	0.201858	0.168066	0.22187	0.136554	1.12826	0.74231	0.839153
350000	-59.52272	0	-59.52272	0.169721	0.074735	0.355958	0.228897	0.0874344	0.0922976	0.977495	0.553799	0.657511
360000	-60.23831	0	-60.23831	0.411346	0.225572	0.659347	0.136962	0.133984	0.113879	1.14355	0.519827	0.896032
370000	-58.1009	0	-58.1009	0.0771566	0.131881	0.236658	0.0805705	0.169916	0.160223	2.63284	1.03747	1.23295
380000	-68.32928	0	-68.32928	0.138618	0.13033	0.18967	0.230352	0.0566263	0.238257	0.438294	1.26126	0.787925
390000	-64.12698	0	-64.12698	0.179951	0.0978751	0.436596	0.180795	0.157815	0.0921263	0.980289	0.362732	0.657906
400000	-70.04278	0	-70.04278	0.105256	0.0597014	0.244204	0.0700069	0.126955	0.12376	1.19075	0.80066	0.323485
410000	-75.90745	0	-75.90745	0.0999656	0.160348	0.303351	0.120074	0.245157	0.0566188	2.43947	0.285837	0.539742
420000	-51.05438	0	-51.05438	0.114794	0.176061	0.590649	0.128595	0.139567	0.165652	0.757843	0.774019	1.10922
430000	-61.58565	0	-61.58565	0.244231	0.228416	0.382247	0.0720918	0.237792	0.229552	0.505095	0.798213	1.20844
440000	-69.59398	0	-69.59398	0.196193	0.115975	0.384207	0.177596	0.194489	0.11091	0.692394	0.905796	0.330886
450000	-69.54178	0	-69.54178	0.149485	0.157562	0.188033	0.141027	0.336116	0.0873524	2.37761	0.541008	0.731984
460000	-58.28297	0	-58.28297	0.117091	0.168233	0.453532	0.129417	0.379333	0.0857798	2.32646	0.432642	1.15007
470000	-64.57006	0	-64.57006	0.193222	0.137172	0.367579	0.0940269	0.134868	0.260586	1.06703	0.32705	0.822186
480000	-64.55946	0	-64.55946	0.121471	0.175567	0.477107	0.170829	0.141292	0.189481	1.82318	0.655942	1.51462
490000	-69.15077	0	-69.15077	0.144089	0.130322	0.164921	0.245011	0.208121	0.0573744	0.567555	0.493785	1.09542
500000	-61.67384	0	-61.67384	0.0965016	0.124359	0.249824	0.0653669	0.261874	0.0882265	1.05782	0.723415	1.09652
510000	-73.61069	0	-73.61069	0.051243	0.0613497	0.443812	0.142281	0.0751665	0.173768	0.596353	0.456835	0.646012
520000	-62.46923	0	-62.46923	0.215605	0.163662	0.177431	0.139371	0.182483	0.161813	1.00449	0.659933	0.727517
530000	-57.46347	0	-57.46347	0.0795688	0.141786	0.817427	0.135771	0.240288	0.193802	1.90933	0.392203	1.21998
540000	-64.60793	0	-64.60793	0.0753713	0.0892429	0.569722	0.08682	0.153272	0.281714	1.28585	0.795593	0.599305
550000	-74.68825	0	-74.68825	0.0630661	0.0838572	0.285691	0.0918596	0.0917948	0.252973	1.18481	0.341151	0.64155
560000	-67.1241	0	-67.1241	0.136133	0.0817141	0.339246	0.184151	0.303783	0.0813888	2.01219	0.821693	0.491077
570000	-63.85153	0	-63.85153	0.172528	0.118853	0.280234	0.160291	0.192629	0.115846	0.745909	0.497148	0.437153
580000	-64.52109	0	-64.52109	0.128191	0.177791	0.156248	0.12915	0.290755	0.163459	2.5845	1.27257	0.682195
590000	-71.49637	0	-71.49637	0.0863971	0.0969948	0.216719	0.105437	0.102078	0.150034	1.10393	0.615028	0.477518
600000	-57.77052	0	-57.77052	0.135265	0.12517	0.508143	0.087177	0.205647	0.177474	2.49941	0.443933	0.885671
610000	-59.70626	0	-59.70626	0.0850029	0.111405	0.412679	0.136859	0.126251	0.100056	0.881474	0.494601	0.571466
620000	-62.83443	0	-62.83443	0.0647986	0.133507	0.494466	0.131796	0.207703	0.129001	1.51596	0.833593	0.880229
630000	-64.52619	0	-64.52619	0.194843	0.152295	0.523986	0.149526	0.121025	0.331927	0.849892	0.488334	0.907418
640000	-53.96684	0	-53.96684	0.19439	0.116861	0.383286	0.0983735	0.196453	0.152813	0.926658	0.929545	1.25335
650000	-63.55931	0	-63.55931	0.0812655	0.20019	0.290756	0.123657	0.184746	0.100202	1.73312	0.886306	0.81618
660000	-65.74398	0	-65.74398	0.0677255	0.0833355	0.335093	0.0925161	0.290001	0.244663	1.21394	0.54936	0.446523
670000	-68.35271	0	-68.35271	0.11683	0.0929305	0.272259	0.127415	0.17629	0.0577743	0.970775	0.758373	0.712106
680000	-70.05038	0	-70.05038	0.0700895	0.159519	0.593544	0.142366	0.151392	0.162839	0.471004	0.394422	0.412642
690000	-65.38421	0	-65.38421	0.19424	0.180654	0.442272	0.147331	0.305317	0.202593	0.854615	0.530258	0.365213
700000	-66.88047	0	-66.88047	0.125687	0.22005	0.38886	0.236685	0.394618	0.0511758	1.25251	0.528629	0.430542
710000	-51.80833	0	-51.80833	0.103901	0.0825625	0.521685	0.174575	0.285294	0.110143	1.79983	1.61299	0.754241
720000	-57.76075	0	-57.76075	0.0951839	0.14335	0.31488	0.129696	0.235005	0.087612	1.33588	0.63029	1.08528
730000	-65.79786	0	-65.79786	0.0450283	0.0933972	0.409885	0.127886	0.202562	0.054326	2.37406	0.468119	0.794352
740000	-64.18353	0	-64.18353	0.27028	0.09044	0.25135	0.11953	0.172334	0.0528754	1.29117	0.391627	1.28555
750000	-63.95281	0	-63.95281	0.076074	0.0978422	0.359037	0.0899287	0.182264	0.0634594	1.73326	0.889167	0.413972
760000	-63.60447	0	-63.60447	0.107026	0.115027	0.409335	0.161637	0.268163	0.11726	1.15957	0.322534	0.936367
770000	-56.2482	0	-56.2482	0.144256	0.174579	0.56285	0.15501	0.350373	0.191743	2.56185	1.02227	2.06969
780000	-59.58782	0	-59.58782	0.0961452	0.213512	0.560183	0.142591	0.184207	0.213493	1.21269	0.717014	0.856163
790000	-61.89235	0	-61.89235	0.0910543	0.221928	0.488225	0.1379	0.228545	0.211679	1.00934	0.493519	0.669355
800000	-57.90907	0	-57.90907	0.213257	0.165383	0.495704	0.129074	0.191277	0.179167	0.909307	0.832273	1.28941
810000	-65.36875	0	-65.36875	0.087626	0.181117	0.293562	0.315252	0.196543	0.0807482	1.15008	0.590133	1.46376
820000	-70.56631	0	-70.56631	0.0759655	0.0795125	0.219652	0.184549	0.117295	0.0599338	0.531789	0.373815	0.672906
830000	-74.07165	0	-74.07165	0.206833	0.191119	0.347912	0.17387	0.107402	0.093419	0.92597	0.729233	0.609317
840000	-60.69955	0	-60.69955	0.179259	0.148084	0.811836	0.139475	0.294301	0.245886	1.86763	0.882364	0.920347
850000	-63.59584	0	-63.59584	0.128961	0.167153	0.559065	0.0931179	0.234048	0.179146	1.50643	0.788444	0.644187
860000	-68.58326	0	-68.58326	0.157867	0.30639	0.336928	0.101231	0.148917	0.106613	1.90932	0.480087	0.689187
870000	-61.5331	0	-61.5331	0.0512708	0.172047	0.453741	0.125964	0.115111	0.240892	2.20183	0.732219	1.46846
880000	-73.12448	0	-73.12448	0.135843	0.327856	0.340702	0.23479	0.292926	0.219358	0.949281	0.471106	1.2801
890000	-83.69921	0	-83.69921	0.143907	0.0991159	0.336029	0.190823	0.316681	0.131441	1.37602	0.355703	0.473258
900000	-62.54977	0	-62.54977	0.11446	0.256629	0.276203	0.0892332	0.35656	0.117673	1.01566	0.405186	1.33068
910000	-66.67645	0	-66.67645	0.109976	0.0647744	0.36425	0.123607	0.241905	0.210008	1.02444	0.570569	0.489369
920000	-70.44962	0	-70.44962	0.192176	0.243051	0.545799	0.0759563	0.12067	0.154925	0.687001	0.233263	1.11166
930000	-67.00883	0	-67.00883	0.184351	0.262572	0.324197	0.137757	0.131695	0.14983	1.4454	0.745362	1.03173
940000	-55.15819	0	-55.15819	0.0948438	0.0338947	0.586261	0.138111	0.209693	0.151502	1.16211	0.630497	0.929545
950000	-64.76976	0	-64.76976	0.104603	0.170862	0.298456	0.158409	0.227905	0.181736	0.499425	0.672635	0.620145
960000	-70.22679	0	-70.22679	0.125311	0.252003	0.229095	0.24768	0.219439	0.120557	2.00807	0.331624	0.720735
970000	-68.49646	0	-68.49646	0.151479	0.133438	0.255143	0.0936362	0.164515	0.2568	0.444429	0.56411	0.51657
980000	-67.1453	0	-67.1453	0.120806	0.147775	0.3884	0.12208	0.267698	0.046583	0.558746	0.296913	0.887682
990000	-74.88713	0	-74.88713	0.0476686	0.210594	0.290626	0.100143	0.277265	0.112708	1.81295	0.45164	0.473292
1000000	-62.34063	0	-62.34063	0.17077	0.126273	0.467915	0.0520545	0.311523	0.0721114	1.09255	0.337226	0.80708
1010000	-59.47006	0	-59.47006	0.0703886	0.326624	0.331464	0.207376	0.192449	0.13772	1.82774	0.875718	0.909083
1020000	-55.67248	0	-55.67248	0.056375	0.271004	0.432904	0.117932	0.134289	0.162684	0.901913	1.05863	0.9877
1030000	-63.82951	0	-63.82951	0.161273	0.17975	0.37058	0.0968894	0.151567	0.253632	1.28738	0.646547	0.711577
1040000	-66.99073	0	-66.99073	0.0615069	0.121083	0.413234	0.281252	0.44058	0.100967	0.910652	0.46762	0.67608
1050000	-62.93596	0	-62.93596	0.126166	0.257392	0.281473	0.139256	0.44756	0.0898106	1.00341	0.589089	0.774502
1060000	-68.83101	0	-68.83101	0.115078	0.184687	0.351729	0.105854	0.0990253	0.221915	0.495952	0.426261	1.26453
1070000	-64.2991	0	-64.2991	0.164697	0.116422	0.741913	0.171671	0.124943	0.100087	0.935928	0.493631	0.571426
1080000	-73.00637	0	-73.00637	0.0953188	0.168377	0.357638	0.121756	0.234021	0.068213	0.782324	0.86553	0.779942
1090000	-64.2291	0	-64.2291	0.0963995	0.127029	0.626927	0.106742	0.214959	0.138715	1.63287	0.58903	0.956394
1100000	-58.97207	0	-58.97207	0.0766954	0.0922092	0.50102	0.157413	0.420772	0.119337	1.26215	0.430816	0.831155
1110000	-55.26812	0	-55.26812	0.0971658	0.136374	0.486159	0.106195	0.197942	0.12696	0.679357	0.428555	2.81733
1120000	-67.79867	0	-67.79867	0.127396	0.272552	0.439438	0.173931	0.155393	0.141647	1.09153	0.78325	0.530341
1130000	-52.43013	0	-52.43013	0.0883312	0.237814	0.263273	0.117463	0.207256	0.0763551	1.68465	0.711257	1.24563
1140000	-57.93392	0	-57.93392	0.156471	0.0440023	0.386364	0.118235	0.136165	0.270568	0.936562	0.729474	0.941756
1150000	-65.34668	0	-65.34668	0.106881	0.135471	0.266491	0.162626	0.172639	0.0890411	2.14529	0.765227	0.754689
1160000	-68.51298	0	-68.51298	0.139369	0.0975527	0.360796	0.260679	0.0529597	0.0847161	0.755396	0.324414	0.762184
1170000	-61.6534	0	-61.6534	0.0898177	0.303387	0.275895	0.11942	0.218801	0.0869807	3.82084	0.463532	1.14272
1180000	-71.12257	0	-71.12257	0.201775	0.105027	0.480766	0.137045	0.159139	0.0615007	3.56692	0.414846	0.506359
1190000	-62.02838	0	-62.02838	0.0712913	0.187246	0.188068	0.135284	0.163693	0.090854	1.66556	0.6869	0.537166
1200000	-59.21646	0	-59.21646	0.0849745	0.0931199	0.269039	0.117054	0.162883	0.126465	0.895153	0.970632	0.598383
1210000	-69.54766	0	-69.54766	0.105219	0.0872087	0.304852	0.254824	0.117115	0.183978	0.653282	0.598889	0.326062
1220000	-59.43035	0	-59.43035	0.084576	0.164856	0.306556	0.0948939	0.18339	0.114314	2.27571	1.13549	0.821591
1230000	-65.22598	0	-65.22598	0.0798029	0.0727904	0.409224	0.107899	0.0947642	0.232647	1.26458	0.974302	0.742901
1240000	-65.74081	0	-65.74081	0.0353615	0.156273	0.494645	0.093413	0.188152	0.116551	0.868589	0.312907	0.569996
1250000	-64.44234	0	-64.44234	0.081084	0.0261892	0.261037	0.131591	0.254877	0.139579	0.71944	0.563213	0.97893
1260000	-58.23814	0	-58.23814	0.077962	0.142125	0.277593	0.135377	0.128595	0.246507	1.46862	1.35309	0.848368
1270000	-64.35933	0	-64.35933	0.127335	0.253126	0.322393	0.0935572	0.334371	0.0571229	0.459541	0.93589	0.865749
1280000	-73.51347	0	-73.51347	0.0983723	0.120419	0.24887	0.136813	0.284654	0.20713	1.82167	0.307946	0.767791
1290000	-60.27082	0	-60.27082	0.111542	0.228342	0.626795	0.0802593	0.26519	0.135542	1.32395	0.586964	0.835459
1300000	-64.28486	0	-64.28486	0.126038	0.18369	0.591906	0.10866	0.13251	0.188885	1.35697	0.677376	1.07528
1310000	-65.74417	0	-65.74417	0.101971	0.227042	0.622442	0.162459	0.139558	0.172853	1.21985	1.20469	0.789403
1320000	-51.65672	0	-51.65672	0.174154	0.135241	0.283065	0.12034	0.144567	0.1902	2.07804	0.828402	0.917513
1330000	-63.62956	0	-63.62956	0.324592	0.22001	0.381324	0.0588597	0.309548	0.0614908	2.84956	0.783842	1.35125
1340000	-65.89327	0	-65.89327	0.146504	0.0933337	0.26786	0.0934074	0.195945	0.145916	0.710065	0.478297	0.524462
1350000	-64.77116	0	-64.77116	0.0546468	0.128586	0.310522	0.125962	0.144184	0.22313	1.27145	0.389484	0.918639
1360000	-67.78528	0	-67.78528	0.0856255	0.138745	0.763737	0.125967	0.11657	0.0449884	1.87578	0.285631	1.37223
1370000	-73.43376	0	-73.43376	0.112869	0.0514554	0.639886	0.105435	0.214699	0.137557	0.658346	0.494206	0.609538
1380000	-62.81848	0	-62.81848	0.109769	0.119472	0.25558	0.13191	0.192992	0.162166	1.82402	0.313886	0.980171
1390000	-71.7007	0	-71.7007	0.294292	0.109931	0.335736	0.1397	0.155352	0.101706	1.64373	0.428678	0.451675
1400000	-59.84437	0	-59.84437	0.110101	0.0752495	0.33418	0.0851624	0.139274	0.0920004	0.729519	0.314245	0.704844
1410000	-66.942	0	-66.942	0.112606	0.126075	0.356672	0.11077	0.137387	0.100778	1.08126	0.620632	0.428589
1420000	-56.85447	0	-56.85447	0.0843444	0.119913	0.51808	0.0700859	0.123191	0.162863	1.57189	0.54001	0.71976
1430000	-57.85741	0	-57.85741	0.138183	0.0399718	0.3105	0.152093	0.191785	0.088131	1.1262	0.491674	0.593025
1440000	-76.77989	0	-76.77989	0.0888769	0.150941	0.293605	0.170306	0.207845	0.11824	0.85952	0.351306	0.309179
1450000	-68.262	0	-68.262	0.130425	0.151036	0.368393	0.0826407	0.241839	0.162469	0.736287	0.561001	0.440015
1460000	-58.00651	0	-58.00651	0.0772172	0.129454	0.544015	0.0961698	0.226854	0.125653	0.903903	0.396647	1.4837
1470000	-60.672	0	-60.672	0.132457	0.132079	0.423436	0.205577	0.167813	0.0795204	0.310069	0.442265	1.64912
1480000	-71.84573	0	-71.84573	0.181449	0.0868356	0.275681	0.0612931	0.0891615	0.186481	0.377497	0.878955	1.12002
1490000	-56.87034	0	-56.87034	0.162697	0.0885763	0.627607	0.0490031	0.115214	0.34772	1.34603	1.14391	1.11531
1500000	-58.8572	0	-58.8572	0.207983	0.0912894	0.587786	0.117346	0.247039	0.125046	1.32492	0.290087	0.72115
1510000	-72.86374	0	-72.86374	0.183074	0.0557612	0.365075	0.166191	0.291959	0.261554	0.85198	0.383411	0.344234
1520000	-62.30964	0	-62.30964	0.0881271	0.215921	0.318629	0.0848295	0.288313	0.143442	1.27607	0.702166	0.56296
1530000	-69.43681	0	-69.43681	0.151169	0.0958466	0.527772	0.0723337	0.223057	0.098734	1.41846	0.468257	0.616903
1540000	-57.01717	0	-57.01717	0.14721	0.114698	0.48257	0.105914	0.189991	0.115869	1.61481	0.510479	0.831092
1550000	-55.35642	0	-55.35642	0.0880773	0.0897649	0.771254	0.05289	0.287873	0.369052	1.9609	0.733594	1.97968
1560000	-47.76681	0	-47.76681	0.125602	0.0961502	0.518391	0.138109	0.218649	0.0663426	1.08277	0.303636	1.8189
1570000	-66.2002	0	-66.2002	0.172464	0.0904692	0.407606	0.160621	0.125386	0.144246	1.31227	0.380541	1.01333
1580000	-70.13857	0	-70.13857	0.0805913	0.155417	0.271027	0.0957131	0.186989	0.0745281	1.36732	0.260944	0.685884
1590000	-61.97541	0	-61.97541	0.0893577	0.160787	0.328476	0.101152	0.43559	0.0506573	1.27961	0.715452	1.0305
1600000	-71.6912	0	-71.6912	0.166814	0.250984	0.269357	0.188291	0.267108	0.112687	1.89754	0.770344	0.502694
1610000	-69.7598	0	-69.7598	0.0941742	0.212825	0.139872	0.118089	0.289867	0.189756	1.36437	0.656359	0.971377
1620000	-67.22036	0	-67.22036	0.131548	0.143074	0.241751	0.112477	0.24808	0.0762011	0.780433	0.349716	0.755097
1630000	-73.78992	0	-73.78992	0.130457	0.075985	0.598906	0.0789502	0.263138	0.210405	1.37998	0.325875	0.537744
1640000	-65.67537	0	-65.67537	0.0676872	0.22179	0.706642	0.0930691	0.248799	0.170884	1.28387	0.676251	1.06951
1650000	-67.5056	0	-67.5056	0.132121	0.108582	0.45375	0.0890505	0.209895	0.0837188	0.549399	0.359366	0.45127
1660000	-71.70669	0	-71.70669	0.088349	0.102396	0.364634	0.170059	0.103611	0.0563569	0.827831	0.414678	0.717104
1670000	-68.95103	0	-68.95103	0.164065	0.11011	0.287092	0.102155	0.174646	0.172387	1.51939	0.381559	0.445157
1680000	-74.01824	0	-74.01824	0.105285	0.118008	0.228731	0.0861602	0.176065	0.12584	0.839982	0.481195	0.261878
1690000	-62.77318	0	-62.77318	0.138402	0.181061	0.34669	0.0612289	0.212087	0.207317	0.945679	1.26426	0.577474
1700000	-69.84779	0	-69.84779	0.0724646	0.128304	0.329733	0.174944	0.29907	0.0256299	1.50389	0.429542	1.19575
1710000	-76.89351	0	-76.89351	0.233107	0.221339	0.380087	0.091713	0.188602	0.0745842	0.572401	0.418192	1.05857
1720000	-74.22038	0	-74.22038	0.112288	0.132612	0.516547	0.242611	0.246948	0.0324472	1.10501	0.215647	0.860163
1730000	-65.62628	0	-65.62628	0.102675	0.144245	0.449641	0.0750368	0.16347	0.239394	1.28728	0.658894	0.859711
1740000	-55.67541	0	-55.67541	0.071642	0.293559	0.285648	0.146207	0.252601	0.0807012	0.959309	0.65433	2.14347
1750000	-49.27211	0	-49.27211	0.167895	0.188364	0.306834	0.113325	0.231532	0.140015	1.56228	1.85223	1.19414
1760000	-55.71429	0	-55.71429	0.19464	0.151932	0.460837	0.0868246	0.339618	0.112282	1.04589	0.612531	0.75115
1770000	-53.27614	0	-53.27614	0.133335	0.0590335	0.235719	0.087644	0.205592	0.138988	1.16876	1.00429	1.00569
1780000	-66.94772	0	-66.94772	0.25885	0.193549	0.338292	0.125878	0.233559	0.11174	1.26044	1.12254	0.990011
1790000	-59.54775	0	-59.54775	0.156893	0.0956307	0.563181	0.110641	0.145293	0.203356	1.04759	0.357025	0.645551
1800000	-69.72945	0	-69.72945	0.10557	0.169084	0.398508	0.204709	0.260914	0.0307929	1.31721	0.356907	0.747801
1810000	-64.27282	0	-64.27282	0.104734	0.345272	0.405155	0.109338	0.302932	0.220684	1.28698	0.784909	0.665182
1820000	-55.30417	0	-55.30417	0.150826	0.133921	0.852388	0.150131	0.176541	0.199212	0.862696	1.63039	1.24126
1830000	-54.02677	0	-54.02677	0.1681	0.135161	0.723274	0.154768	0.257491	0.0878427	1.30033	0.632007	2.16557
1840000	-65.66274	0	-65.66274	0.12674	0.116435	0.233121	0.0813641	0.276532	0.122633	1.07358	0.975178	1.11535
1850000	-62.77269	0	-62.77269	0.10468	0.162665	0.197582	0.082111	0.197662	0.126816	2.01049	0.778158	0.78346
1860000	-63.60479	0	-63.60479	0.22815	0.0570969	0.444588	0.116958	0.255602	0.0913014	0.960807	0.293155	0.756774
1870000	-61.29763	0	-61.29763	0.158029	0.144062	0.432095	0.112992	0.265296	0.148684	1.272	0.51766	1.07033
1880000	-62.37256	0	-62.37256	0.105071	0.106204	0.444503	0.159045	0.230037	0.0852436	1.40117	0.70577	1.29649
1890000	-66.38105	0	-66.38105	0.2507	0.121743	0.493055	0.176648	0.130555	0.115232	1.16471	0.860305	0.688377
1900000	-62.41157	0	-62.41157	0.0830509	0.137727	0.231727	0.110578	0.213542	0.130197	1.03164	0.456699	0.544245
1910000	-54.977	0	-54.977	0.180086	0.0932604	0.43658	0.15047	0.126077	0.235583	1.34001	1.63576	1.09757
1920000	-59.22852	0	-59.22852	0.127666	0.105794	0.283474	0.285649	0.089047	0.119222	1.58689	0.469051	0.845776
1930000	-54.24006	0	-54.24006	0.1253	0.0532619	0.348355	0.157715	0.285654	0.162194	2.51971	0.837407	0.939161
1940000	-54.14468	0	-54.14468	0.0937497	0.122913	0.472548	0.162877	0.206364	0.134454	1.22196	0.820717	0.759286
1950000	-64.62893	0	-64.62893	0.106226	0.156458	0.321612	0.104119	0.230977	0.290224	0.932637	0.61262	1.43237
1960000	-64.34318	0	-64.34318	0.199685	0.145162	0.383515	0.158246	0.145511	0.21479	0.852612	0.552945	0.457371
1970000	-64.40168	0	-64.40168	0.13502	0.0812787	0.314218	0.154869	0.224655	0.13361	2.17317	0.790967	0.594554
1980000	-55.1358	0	-55.1358	0.0832267	0.117078	0.50857	0.0894761	0.383361	0.160383	1.4781	0.670875	0.772443
1990000	-67.81922	0	-67.81922	0.282402	0.129931	0.307756	0.14765	0.201783	0.166237	0.939507	0.752795	0.367846
2000000	-53.65145	0	-53.65145	0.131199	0.104357	0.346173	0.114426	0.115541	0.242727	1.37354	0.654018	0.917511
2010000	-69.8255	0	-69.8255	0.162727	0.129374	0.354647	0.182013	0.124122	0.20513	1.70372	0.588404	0.431409
2020000	-70.11702	0	-70.11702	0.159669	0.19248	0.335746	0.122783	0.314923	0.147572	1.08548	0.420384	1.27353
2030000	-66.01568	0	-66.01568	0.0859907	0.177261	0.19013	0.171491	0.215751	0.133102	1.006	0.46107	1.14094
2040000	-65.05121	0	-65.05121	0.154013	0.194574	0.476032	0.261978	0.20456	0.0501528	0.888181	0.510876	0.798132
2050000	-64.68183	0	-64.68183	0.238749	0.176548	0.681063	0.125442	0.155223	0.163274	2.06338	0.740404	0.831551
2060000	-72.86341	0	-72.86341	0.0915723	0.168476	0.199576	0.067865	0.335608	0.177869	0.914473	0.846936	0.46238
2070000	-71.28654	0	-71.28654	0.199143	0.117807	0.465613	0.259221	0.269568	0.159848	1.30642	0.57511	1.47126
2080000	-58.88223	0	-58.88223	0.0995217	0.0964965	0.388875	0.0665463	0.199943	0.116199	2.09775	0.641524	0.641692
2090000	-52.13706	0	-52.13706	0.0599279	0.173569	0.350893	0.0479002	0.167264	0.195498	2.21866	0.767469	2.02971
2100000	-69.14837	0	-69.14837	0.0907938	0.170576	0.289574	0.103459	0.138524	0.112552	1.75228	0.628252	0.593054
2110000	-70.53781	0	-70.53781	0.0934321	0.145188	0.375308	0.106201	0.0993607	0.0929206	0.930546	0.526775	0.468832
2120000	-72.18201	0	-72.18201	0.165022	0.136276	0.634875	0.136854	0.155127	0.296065	2.62289	0.733249	0.438755
2130000	-64.45888	0	-64.45888	0.139559	0.191795	0.769539	0.223063	0.16635	0.178674	1.21024	0.73906	1.80555
2140000	-65.62069	0	-65.62069	0.104806	0.168837	0.459603	0.117441	0.211514	0.161908	1.90743	1.49832	0.66717
2150000	-60.74274	0	-60.74274	0.119091	0.154625	0.326933	0.105159	0.239778	0.264741	2.39061	0.767078	0.510897
2160000	-56.6224	0	-56.6224	0.168201	0.216838	0.514388	0.141648	0.190086	0.174257	1.19426	0.566767	1.54607
2170000	-62.20591	0	-62.20591	0.179675	0.077677	0.417389	0.0713129	0.185085	0.123506	1.76051	0.58734	0.414347
