Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-137.5122	0	-137.5122	0.111798	0.111178	0.133946	0.0801526	0.245857	0.179745	1.50799	0.904424	1.20553
10000	-31.56814	0	-31.56814	0.174207	0.138883	0.257561	0.142178	0.0743088	0.0986672	0.88385	1.03554	1.99166
20000	-26.0971	0	-26.0971	0.129329	0.500505	0.0948195	0.273409	0.175342	0.118427	0.650617	0.766546	0.856859
30000	-24.96031	0	-24.96031	0.182082	0.302265	0.0782802	0.191325	0.0690849	0.16142	0.89219	0.524203	0.483499
40000	-36.07324	0	-36.07324	0.125917	0.205552	0.150847	0.169414	0.0773212	0.106035	1.97159	1.2299	0.509173
50000	-25.56216	0	-25.56216	0.138119	0.342858	0.11582	0.227498	0.100233	0.140515	0.747804	0.75092	0.567609
60000	-36.46914	0	-36.46914	0.185224	0.266983	0.444145	0.249042	0.0762796	0.3132	1.53478	0.868996	1.81538
70000	-35.6626	0	-35.6626	0.12468	0.084084	0.0970197	0.150646	0.0744186	0.128317	1.93369	0.409871	0.430776
80000	-31.94908	0	-31.94908	0.138041	0.178619	0.127506	0.120822	0.145878	0.109313	0.932611	0.742539	0.398157
90000	-37.71257	0	-37.71257	0.245986	0.239994	0.075591	0.186492	0.197142	0.272692	0.815969	0.326257	0.435144
100000	-31.91646	0	-31.91646	0.197191	0.299293	0.273726	0.223592	0.0881353	0.0821446	1.2298	0.501545	1.08915
110000	-26.87484	0	-26.87484	0.189853	0.276915	0.153281	0.106749	0.127268	0.201895	0.745809	1.65006	2.36295
120000	-34.62702	0	-34.62702	0.110195	0.169464	0.141595	0.262474	0.136773	0.1496	1.33154	0.724551	0.489491
130000	-37.72424	0	-37.72424	0.0795592	0.470555	0.245837	0.196322	0.135566	0.265566	0.69546	0.426684	1.48776
140000	-26.56377	0	-26.56377	0.192145	0.25968	0.158931	0.235395	0.123583	0.0929986	1.28093	1.13255	1.38384
150000	-31.75461	0	-31.75461	0.111241	0.134753	0.02723	0.328275	0.0933892	0.187051	1.20542	0.483253	0.738323
160000	-33.62242	0	-33.62242	0.117328	0.514543	0.174837	0.187353	0.191036	0.330153	0.965436	1.70055	1.47411
170000	-23.9412	0	-23.9412	0.124132	0.334702	0.108815	0.118136	0.129211	0.133906	1.34187	1.34637	1.13921
180000	-30.12635	0	-30.12635	0.110329	0.242573	0.29102	0.23909	0.119015	0.144292	0.88158	0.423435	0.493997
190000	-35.56722	0	-35.56722	0.119911	0.479729	0.0358595	0.150416	0.0663026	0.0956817	0.517412	1.54598	1.05196
200000	-31.85961	0	-31.85961	0.165878	0.167222	0.308799	0.135803	0.0887379	0.189133	0.968921	0.41981	0.486922
210000	-21.86515	0	-21.86515	0.127901	0.233919	0.0860688	0.308461	0.124678	0.0991198	1.25865	1.00945	0.644672
220000	-25.12609	0	-25.12609	0.100737	0.287316	0.118666	0.17131	0.0940866	0.0893661	0.812064	1.06633	1.2926
230000	-30.46805	0	-30.46805	0.118728	0.259677	0.187602	0.140201	0.149331	0.0673769	0.706375	0.827934	0.683639
240000	-24.80429	0	-24.80429	0.119048	0.321493	0.228827	0.156564	0.0920655	0.0570987	1.34516	0.971056	0.793955
250000	-36.35847	0	-36.35847	0.251455	0.179632	0.39157	0.304544	0.0739018	0.207166	1.19712	0.56613	0.591117
