Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-51.27898	0	-51.27898	0.18448	0.0511141	0.274814	0.0764213	0.159737	0.22357	0.345378	1.44013	0.446536
10000	-16.67205	0	-16.67205	0.105329	0.0942059	0.346971	0.0844585	0.202132	0.0875742	2.21289	1.01545	1.30177
20000	-19.87639	0	-19.87639	0.104615	0.0914812	0.191093	0.0704302	0.169072	0.0590872	0.954295	2.46165	0.881667
30000	-25.56058	0	-25.56058	0.423471	0.149036	0.21489	0.152574	0.246088	0.0991133	1.32887	0.560947	0.989534
40000	-19.83836	0	-19.83836	0.0977564	0.107729	0.161358	0.084983	0.324112	0.232283	1.00357	1.3054	0.5625
50000	-16.62495	0	-16.62495	0.110236	0.255028	0.194608	0.109056	0.113661	0.0778416	1.7792	0.729525	1.61098
60000	-18.5311	0	-18.5311	0.276929	0.0831015	0.281506	0.0904145	0.142186	0.219713	0.556361	0.805456	1.07701
70000	-21.86937	0	-21.86937	0.115026	0.0600809	0.192828	0.174529	0.237974	0.0981299	0.548539	0.860915	1.43412
80000	-17.00869	0	-17.00869	0.118758	0.112879	0.285969	0.0485252	0.263518	0.0456779	1.54288	0.640049	0.533167
90000	-17.44924	0	-17.44924	0.165326	0.141593	0.188371	0.260295	0.181681	0.104653	1.39495	1.81556	1.48151
100000	-16.09414	0	-16.09414	0.114663	0.133153	0.112882	0.123511	0.173512	0.15831	0.702846	0.749202	1.15609
110000	-15.81215	0	-15.81215	0.091727	0.0674726	0.197079	0.0705053	0.305451	0.0607758	1.47096	1.34113	0.631825
120000	-15.97908	0	-15.97908	0.0873793	0.179535	0.228515	0.1768	0.152195	0.0512352	1.20765	1.59732	1.10456
130000	-15.841	0	-15.841	0.129148	0.158086	0.0726733	0.0710815	0.160337	0.154814	1.49751	0.774801	3.05823
140000	-15.10764	0	-15.10764	0.174616	0.100878	0.206025	0.136787	0.164497	0.147612	1.58364	0.808772	1.12212
150000	-16.06508	0	-16.06508	0.0919365	0.114279	0.279392	0.162604	0.0502127	0.220442	0.479882	0.577369	0.841285
160000	-18.73803	0	-18.73803	0.173708	0.308461	0.125648	0.138217	0.0876165	0.149879	1.3627	1.86377	0.984445
170000	-21.15926	0	-21.15926	0.0752115	0.114058	0.119744	0.102229	0.0927794	0.233565	0.707155	0.819795	0.771604
180000	-15.28179	0	-15.28179	0.218189	0.0909556	0.212495	0.119862	0.123898	0.105432	0.849557	0.397832	0.730581
190000	-20.8493	0	-20.8493	0.0678143	0.119247	0.197587	0.185983	0.118265	0.13094	0.499382	0.584377	0.720039
200000	-17.64388	0	-17.64388	0.27263	0.0960696	0.120506	0.193939	0.146517	0.0945639	0.453034	1.53711	1.12924
210000	-20.71389	0	-20.71389	0.112687	0.0792593	0.0817863	0.266043	0.170997	0.0651328	0.76297	0.391881	0.64706
220000	-16.53376	0	-16.53376	0.0793246	0.150709	0.166519	0.230992	0.168019	0.125373	0.801083	0.667224	0.833188
230000	-14.66273	0	-14.66273	0.151	0.220109	0.199333	0.117787	0.162678	0.0671937	2.47546	0.818666	0.64861
240000	-19.81321	0	-19.81321	0.118609	0.107882	0.0905605	0.168801	0.109042	0.11809	1.31366	1.28734	0.633009
250000	-20.3083	0	-20.3083	0.238158	0.156357	0.176466	0.176936	0.129806	0.0940476	1.01109	0.53967	0.622116
260000	-14.50928	0	-14.50928	0.0928939	0.125039	0.117766	0.112499	0.243863	0.121352	0.939494	1.10777	0.802683
270000	-17.94594	0	-17.94594	0.153781	0.179721	0.21252	0.0614709	0.114467	0.122811	0.679665	0.492035	0.889958
280000	-18.27228	0	-18.27228	0.0890731	0.257565	0.195354	0.278114	0.196628	0.0651353	1.38136	0.537004	0.940053
290000	-21.07069	0	-21.07069	0.320712	0.114283	0.179481	0.113007	0.131038	0.136119	2.04341	0.890415	0.982069
300000	-17.55181	0	-17.55181	0.18211	0.158026	0.192731	0.267057	0.16684	0.110693	1.11348	0.687333	1.45121
310000	-17.39722	0	-17.39722	0.0902118	0.0915601	0.122141	0.106526	0.14729	0.177658	1.24963	0.609841	0.64887
320000	-21.9906	0	-21.9906	0.0674339	0.0711776	0.23412	0.185545	0.246359	0.0811607	0.907834	0.672732	0.488867
330000	-18.28547	0	-18.28547	0.22225	0.0454478	0.10816	0.121524	0.121333	0.160128	0.619071	1.35192	0.785314
340000	-12.95882	0	-12.95882	0.151168	0.107292	0.129389	0.0930309	0.126724	0.0931994	1.25569	1.50473	0.719408
350000	-20.58854	0	-20.58854	0.101435	0.25703	0.251746	0.0427431	0.182109	0.140508	1.32285	0.845632	0.901214
360000	-20.44444	0	-20.44444	0.0715813	0.0883751	0.18448	0.106596	0.150761	0.0880912	0.690775	0.838504	0.315752
370000	-19.85961	0	-19.85961	0.118737	0.209399	0.127309	0.279403	0.0982681	0.0891785	0.955521	1.39693	1.66484
380000	-22.48353	0	-22.48353	0.0953471	0.115238	0.353733	0.154459	0.149165	0.107332	0.692499	0.622626	0.885269
390000	-15.74415	0	-15.74415	0.194883	0.0460812	0.14615	0.119163	0.11255	0.0981893	0.926726	0.83875	1.23343
400000	-15.82605	0	-15.82605	0.160401	0.159802	0.268191	0.129055	0.176306	0.211534	1.2739	1.12777	0.684894
410000	-14.98743	0	-14.98743	0.121137	0.134563	0.18937	0.072935	0.0865811	0.0780408	1.50455	1.38373	1.53598
420000	-17.3764	0	-17.3764	0.106202	0.1757	0.223464	0.099477	0.133999	0.150231	1.33557	0.555767	0.394448
430000	-15.90595	0	-15.90595	0.125276	0.204383	0.22227	0.063062	0.141389	0.116898	1.14356	0.740651	1.00786
440000	-18.18274	0	-18.18274	0.188541	0.105794	0.372415	0.0968265	0.0921887	0.0615889	0.576365	0.49273	0.770641
450000	-15.99339	0	-15.99339	0.100049	0.153611	0.367074	0.149198	0.142299	0.127014	0.722846	1.26865	0.818683
460000	-17.48122	0	-17.48122	0.178427	0.149159	0.280987	0.0959341	0.209163	0.0915465	0.683642	0.803268	0.637315
470000	-18.80433	0	-18.80433	0.124121	0.0751923	0.229135	0.0565589	0.450455	0.0999999	1.14609	1.19714	0.857249
480000	-18.05634	0	-18.05634	0.0917079	0.0621991	0.142088	0.132445	0.132842	0.144399	0.740954	0.631487	0.659484
490000	-23.12724	0	-23.12724	0.237646	0.207465	0.160505	0.0591859	0.124509	0.126227	0.601603	0.817498	0.522576
500000	-14.89383	0	-14.89383	0.0647706	0.185201	0.331162	0.104543	0.142583	0.111598	0.905744	0.576361	0.89626
510000	-18.83607	0	-18.83607	0.129517	0.214762	0.361987	0.0743338	0.071303	0.124211	0.460272	0.656293	0.890767
520000	-16.30896	0	-16.30896	0.153994	0.101806	0.304225	0.0432462	0.162266	0.157615	1.48536	0.564469	0.99111
530000	-16.81016	0	-16.81016	0.0427487	0.109687	0.198344	0.127572	0.17404	0.106791	0.925148	0.955187	0.821093
540000	-21.94809	0	-21.94809	0.237894	0.0869344	0.128538	0.405832	0.296806	0.0967704	1.4235	0.68205	1.06545
550000	-18.27373	0	-18.27373	0.0685353	0.0715367	0.266335	0.103588	0.102195	0.129915	0.652859	1.21696	0.789467
560000	-22.27878	0	-22.27878	0.0965869	0.0583567	0.162159	0.0896833	0.183035	0.128958	4.25458	0.485416	1.00913
570000	-24.3063	0	-24.3063	0.214333	0.216408	0.35471	0.102538	0.35521	0.117971	0.70369	0.994019	0.494325
580000	-18.87902	0	-18.87902	0.16587	0.103762	0.338226	0.0953585	0.112525	0.221468	0.570831	0.878092	1.84161
590000	-16.72486	0	-16.72486	0.155962	0.0866915	0.396968	0.0689464	0.196569	0.18845	1.24748	1.20742	0.9898
600000	-26.28434	0	-26.28434	0.287605	0.0578489	0.129735	0.05849	0.113002	0.106644	0.401783	0.985345	0.646468
610000	-18.72651	0	-18.72651	0.100908	0.166325	0.297253	0.116937	0.102896	0.144331	0.838172	1.47936	1.18621
620000	-19.75796	0	-19.75796	0.178342	0.256844	0.164418	0.140498	0.113021	0.109216	1.25629	0.637569	0.682107
630000	-17.34681	0	-17.34681	0.128157	0.0986104	0.12578	0.108547	0.0893132	0.124385	0.567143	0.411738	0.525596
640000	-15.62649	0	-15.62649	0.25246	0.17223	0.160916	0.12012	0.13093	0.1446	2.2455	1.36912	1.01551
650000	-14.36738	0	-14.36738	0.104105	0.0936705	0.371096	0.0799664	0.105279	0.100075	0.669784	0.674699	1.47259
660000	-16.91761	0	-16.91761	0.0981154	0.0683769	0.173803	0.0728331	0.101604	0.109334	0.592242	0.437745	1.97612
670000	-21.14999	0	-21.14999	0.0425954	0.0788589	0.19015	0.108978	0.199854	0.205647	0.954022	0.678598	0.837197
680000	-21.43381	0	-21.43381	0.0947455	0.297297	0.263202	0.100573	0.136257	0.0354513	2.50178	0.764444	0.769729
690000	-21.19987	0	-21.19987	0.143201	0.159731	0.363951	0.1121	0.213427	0.13893	0.797549	0.90761	1.5622
700000	-14.99572	0	-14.99572	0.0849254	0.087338	0.159778	0.146227	0.166224	0.0639285	1.19392	1.21007	0.726424
710000	-17.89569	0	-17.89569	0.0925394	0.128665	0.171946	0.121992	0.089378	0.0732863	0.465465	1.03148	1.39038
720000	-17.07075	0	-17.07075	0.123249	0.0932797	0.118685	0.063183	0.285034	0.125307	1.22745	2.45073	0.908649
730000	-16.75935	0	-16.75935	0.0933958	0.185868	0.215451	0.119889	0.199068	0.229519	0.566651	0.902569	0.702489
740000	-17.42639	0	-17.42639	0.300851	0.112356	0.142594	0.108719	0.112826	0.095259	1.75137	1.34572	0.640701
750000	-15.82001	0	-15.82001	0.22829	0.103229	0.15947	0.104979	0.249184	0.12805	1.82963	0.937951	0.678252
760000	-27.15893	0	-27.15893	0.226579	0.219208	0.450281	0.0211384	0.0935521	0.231879	0.918992	0.78569	1.40115
770000	-14.31592	0	-14.31592	0.16397	0.136512	0.233575	0.0547084	0.209269	0.130699	1.41194	1.59167	1.03695
780000	-16.93968	0	-16.93968	0.177752	0.176829	0.298665	0.119631	0.178401	0.101383	1.96537	0.448792	1.06858
790000	-18.98251	0	-18.98251	0.0813124	0.0786917	0.0613537	0.242194	0.119897	0.158103	1.19493	1.4533	0.926712
800000	-17.64032	0	-17.64032	0.276209	0.0794796	0.140945	0.216	0.143523	0.191536	0.51614	1.18975	1.53391
