Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-65.04862	0	-65.04862	0.0665593	0.284258	0.283625	0.132675	0.128253	0.270339	1.47177	0.56486	0.679466
280000	-61.1656	0	-61.1656	0.106922	0.277218	0.244445	0.0887416	0.0755318	0.109471	0.598182	0.524684	0.764383
290000	-60.42779	0	-60.42779	0.0852649	0.187529	0.1828	0.104372	0.0922876	0.0957903	0.936838	0.735868	1.05369
300000	-70.46533	0	-70.46533	0.0987304	0.42079	0.194309	0.116305	0.077274	0.102447	1.01019	0.53375	0.256331
310000	-59.75506	0	-59.75506	0.105894	0.326571	0.308692	0.110205	0.065738	0.112306	0.995299	0.683379	0.597437
320000	-62.7103	0	-62.7103	0.0736469	0.188134	0.419776	0.0884592	0.109263	0.129248	2.44321	0.426572	0.832093
330000	-66.23133	0	-66.23133	0.0603911	0.179663	0.148014	0.0612428	0.0844979	0.235958	1.31154	0.513712	0.860755
340000	-66.74486	0	-66.74486	0.196399	0.0875919	0.567485	0.122196	0.119574	0.122894	1.7104	1.10152	0.53191
350000	-59.15648	0	-59.15648	0.0499273	0.29783	0.561744	0.09922	0.232298	0.0557672	1.27818	0.557806	0.8926
360000	-48.83422	0	-48.83422	0.134209	0.367701	0.259141	0.136555	0.113226	0.141809	0.999017	1.66256	1.51193
370000	-59.55346	0	-59.55346	0.156644	0.127257	0.463417	0.0939532	0.221586	0.11252	1.12041	0.511381	0.631019
380000	-55.82577	0	-55.82577	0.0756671	0.333198	0.209003	0.193617	0.141021	0.151984	1.19322	0.650234	0.991666
390000	-60.45986	0	-60.45986	0.0514805	0.100573	0.282711	0.187211	0.108602	0.2989	4.02427	0.526714	0.745531
400000	-60.04222	0	-60.04222	0.165899	0.175091	0.551682	0.0699539	0.105069	0.0844273	2.05091	0.472226	0.580359
410000	-56.8422	0	-56.8422	0.171074	0.255125	0.386687	0.0973163	0.197551	0.0822401	2.84608	1.07508	1.0036
420000	-55.46276	0	-55.46276	0.117243	0.30318	0.176568	0.105877	0.116684	0.11117	0.705248	0.435799	1.01525
430000	-56.39887	0	-56.39887	0.185339	0.189013	0.258501	0.126512	0.0487324	0.233791	2.08274	1.18214	0.87526
440000	-67.84074	0	-67.84074	0.194295	0.117752	0.372432	0.0827414	0.134649	0.0879413	2.02258	1.04379	0.474485
450000	-59.01678	0	-59.01678	0.162434	0.269788	0.407085	0.0819192	0.0795182	0.128452	1.68937	0.504676	0.53587
460000	-64.06551	0	-64.06551	0.0871211	0.193288	0.147199	0.0942838	0.0718463	0.054755	2.89576	0.866751	0.336457
470000	-46.9235	0	-46.9235	0.268688	0.188826	0.230959	0.20931	0.0568733	0.162519	2.75428	1.70131	1.07448
480000	-71.01733	0	-71.01733	0.207064	0.448404	0.0848824	0.0942894	0.136446	0.131159	1.37017	0.909654	0.835044
490000	-61.30698	0	-61.30698	0.0914861	0.21135	0.294203	0.119752	0.087084	0.158029	0.597824	0.321411	0.340725
500000	-47.89931	0	-47.89931	0.0883778	0.210939	0.27124	0.131067	0.0566964	0.127641	1.20134	0.88165	1.55755
510000	-54.52194	0	-54.52194	0.198115	0.134156	0.358969	0.0881822	0.13883	0.0753435	2.83487	1.72945	0.644463
520000	-66.4705	0	-66.4705	0.14717	0.19891	0.208491	0.143329	0.0991675	0.048933	1.42543	0.308819	0.870468
530000	-49.68721	0	-49.68721	0.157697	0.528767	0.16354	0.154747	0.0763654	0.148285	1.58214	0.843539	0.553593
540000	-61.29511	0	-61.29511	0.0864818	0.257249	0.128942	0.180426	0.110001	0.15325	1.46143	0.66107	1.08081
550000	-59.93334	0	-59.93334	0.120142	0.303527	0.234334	0.12583	0.139899	0.091777	0.719421	0.46739	1.05184
560000	-60.87751	0	-60.87751	0.145889	0.21703	0.467234	0.0943227	0.108263	0.123687	1.4372	0.947347	0.438495
570000	-54.68272	0	-54.68272	0.241049	0.219423	0.427291	0.0816445	0.0916255	0.0987305	1.27059	1.36255	0.628111
580000	-63.52528	0	-63.52528	0.104464	0.141821	0.342993	0.062302	0.0923985	0.0376741	2.2457	0.390869	0.583569
590000	-48.09016	0	-48.09016	0.117416	0.263981	0.208256	0.0746481	0.0543371	0.0761522	2.30162	0.730023	1.41623
600000	-69.62213	0	-69.62213	0.0928727	0.151814	0.401274	0.103567	0.105544	0.190499	1.23704	0.381296	0.390055
610000	-66.02501	0	-66.02501	0.105249	0.186881	0.351122	0.104863	0.150696	0.0563931	1.47799	0.483443	0.380695
620000	-56.96672	0	-56.96672	0.153502	0.368688	0.180029	0.0665835	0.0984998	0.0896626	1.73116	0.838586	0.423413
630000	-60.742	0	-60.742	0.0705244	0.269752	0.271734	0.0939996	0.0777246	0.0680992	2.67394	0.428931	0.450347
640000	-65.78289	0	-65.78289	0.172724	0.162727	0.54216	0.120474	0.0401883	0.054034	0.867082	0.345863	0.792962
650000	-51.90342	0	-51.90342	0.127318	0.124919	0.277082	0.158409	0.0777153	0.109191	2.07152	0.950904	0.821894
660000	-59.70183	0	-59.70183	0.130492	0.211444	0.244762	0.16373	0.177595	0.0444795	1.57401	0.574327	1.19207
670000	-68.93733	0	-68.93733	0.199494	0.108478	0.306989	0.075805	0.077762	0.133384	1.87252	0.304613	0.382078
680000	-61.41861	0	-61.41861	0.324937	0.10097	0.345574	0.197661	0.104912	0.117729	2.44433	1.06079	0.620549
690000	-61.10134	0	-61.10134	0.0805301	0.203381	0.233463	0.179252	0.103137	0.0796511	1.38796	0.910082	0.38893
700000	-58.17254	0	-58.17254	0.122069	0.102152	0.355725	0.094654	0.187034	0.147462	2.07816	0.517688	0.372623
710000	-63.22001	0	-63.22001	0.101632	0.261858	0.459308	0.171732	0.0864007	0.0767118	0.733154	0.449367	1.49549
720000	-55.13266	0	-55.13266	0.110902	0.247033	0.193982	0.120365	0.120675	0.211858	1.20826	0.985323	1.34478
730000	-65.27344	0	-65.27344	0.14378	0.145526	0.305502	0.0873722	0.0884676	0.131839	1.08701	0.291547	0.64342
740000	-49.8201	0	-49.8201	0.0980125	0.163066	0.27769	0.178169	0.127498	0.133883	3.00793	2.01658	0.960071
750000	-56.27816	0	-56.27816	0.210761	0.150284	0.319599	0.124001	0.0588053	0.0982224	1.87096	0.65242	0.822374
760000	-68.7231	0	-68.7231	0.140777	0.180929	0.497367	0.115591	0.0986806	0.0861035	1.46067	0.756127	0.745649
770000	-54.28453	0	-54.28453	0.147492	0.397771	0.375095	0.112232	0.0966596	0.18672	1.04402	1.06896	0.67733
780000	-56.92321	0	-56.92321	0.102666	0.202099	0.308633	0.118099	0.0976871	0.087957	0.744564	0.316967	0.635925
790000	-68.85551	0	-68.85551	0.0843821	0.107561	0.348869	0.142061	0.157625	0.222596	2.30514	0.53727	0.607167
800000	-69.65431	0	-69.65431	0.143156	0.094819	0.171173	0.168102	0.080073	0.0797728	0.977459	0.7941	0.475641
810000	-65.1046	0	-65.1046	0.0626519	0.099782	0.298361	0.163578	0.0466663	0.0719238	1.6015	0.656646	0.803695
820000	-56.70238	0	-56.70238	0.0736412	0.308741	0.593024	0.154631	0.119639	0.137728	1.84486	0.682904	0.827685
830000	-55.64892	0	-55.64892	0.190216	0.143598	0.296177	0.208818	0.0619781	0.105444	1.4994	0.35706	0.554079
840000	-52.88249	0	-52.88249	0.119611	0.19641	0.289618	0.106522	0.132708	0.124613	2.17572	1.40098	0.781898
850000	-64.74662	0	-64.74662	0.0809287	0.23228	0.327337	0.123765	0.107102	0.111746	1.25858	0.740839	1.14513
860000	-51.10824	0	-51.10824	0.104173	0.137226	0.223629	0.0990432	0.11223	0.11214	2.82128	1.02876	0.937856
870000	-60.48511	0	-60.48511	0.20345	0.126654	0.278151	0.147293	0.0854406	0.0587296	1.23663	0.496541	1.19432
880000	-64.69061	0	-64.69061	0.128985	0.304883	0.110263	0.0811515	0.245673	0.148987	2.01344	0.549559	0.799026
890000	-58.01485	0	-58.01485	0.161929	0.258332	0.226443	0.0780746	0.183581	0.156336	1.7417	1.164	0.597216
900000	-62.68479	0	-62.68479	0.0951875	0.201233	0.194654	0.105201	0.0840291	0.100565	1.30471	0.8036	0.823271
910000	-61.35097	0	-61.35097	0.175869	0.0892247	0.579377	0.262807	0.0972133	0.132908	1.78619	0.420016	0.678366
920000	-56.87885	0	-56.87885	0.128354	0.143672	0.16379	0.144706	0.0635951	0.0748527	0.974254	0.946441	0.919998
930000	-54.3673	0	-54.3673	0.125707	0.207314	0.308762	0.146433	0.123019	0.312535	1.0661	0.858179	0.579656
940000	-56.94525	0	-56.94525	0.118302	0.164763	0.352668	0.165256	0.109185	0.0850898	2.44853	0.899936	0.771872
950000	-71.74236	0	-71.74236	0.171869	0.32143	0.236466	0.0806919	0.148152	0.167234	0.746377	0.691015	0.677888
960000	-63.14615	0	-63.14615	0.139182	0.100136	0.312194	0.0954456	0.15928	0.0534209	2.71009	0.52907	0.477531
970000	-67.65451	0	-67.65451	0.0947837	0.202927	0.231447	0.0943113	0.164356	0.0780501	0.605278	0.54478	0.786136
980000	-53.58543	0	-53.58543	0.096492	0.20279	0.298078	0.0722747	0.137037	0.100016	1.77281	0.637514	0.99548
990000	-64.0056	0	-64.0056	0.101643	0.339341	0.435121	0.138416	0.0862655	0.126572	2.35836	0.532188	0.494803
1000000	-58.16838	0	-58.16838	0.147592	0.323132	0.3264	0.0759921	0.136463	0.138273	1.15916	1.00278	0.515964
1010000	-63.53838	0	-63.53838	0.4235	0.121405	0.45328	0.0962544	0.0416602	0.149178	0.737242	0.622858	0.467324
1020000	-64.79335	0	-64.79335	0.165662	0.189071	0.436553	0.117254	0.0724863	0.105069	0.977393	0.607308	0.428816
1030000	-76.54428	0	-76.54428	0.100862	0.217353	0.246383	0.171247	0.136586	0.0980267	1.38788	0.470434	0.335492
1040000	-72.13024	0	-72.13024	0.14359	0.0952039	0.2504	0.109609	0.158743	0.137282	1.03169	0.463285	0.601164
1050000	-47.21839	0	-47.21839	0.168163	0.197577	0.370988	0.144057	0.0880681	0.0655949	3.9738	1.54264	0.954791
1060000	-54.181	0	-54.181	0.114302	0.183647	0.305499	0.154564	0.0672058	0.0935219	2.0293	0.939655	0.416779
1070000	-67.67263	0	-67.67263	0.253701	0.162748	0.224719	0.112004	0.082933	0.0995534	1.60299	0.644154	0.489319
1080000	-64.00409	0	-64.00409	0.0748668	0.207863	0.477132	0.0554927	0.0881518	0.203508	0.996154	0.855527	2.30148
1090000	-62.20712	0	-62.20712	0.0726411	0.244163	0.408565	0.186817	0.12426	0.199188	3.41638	1.21959	1.41638
1100000	-64.65425	0	-64.65425	0.155012	0.119783	0.419912	0.174938	0.0419477	0.119557	2.07727	0.775749	1.34597
1110000	-73.4907	0	-73.4907	0.15707	0.18056	0.373893	0.0937345	0.0591771	0.127058	0.489671	0.356822	0.345616
1120000	-58.96424	0	-58.96424	0.116302	0.223593	0.433385	0.0897414	0.114755	0.12639	1.5649	1.0902	0.676386
1130000	-58.0036	0	-58.0036	0.0926358	0.0808355	0.475257	0.163969	0.172209	0.0596757	7.03017	0.443608	0.693205
1140000	-51.99613	0	-51.99613	0.0742914	0.265523	0.271549	0.147419	0.0836549	0.153975	1.65562	0.701671	0.615848
1150000	-58.20423	0	-58.20423	0.266497	0.247935	0.384043	0.126824	0.106307	0.0903471	1.96034	0.715461	0.676576
1160000	-54.3591	0	-54.3591	0.0681644	0.238114	0.139598	0.195887	0.137869	0.0969468	2.58764	0.504512	0.678255
1170000	-63.86827	0	-63.86827	0.171428	0.146022	0.288489	0.139014	0.138473	0.114452	1.34866	0.472548	1.21474
1180000	-58.73951	0	-58.73951	0.272598	0.152277	0.235655	0.137115	0.0847142	0.0996381	1.45159	0.945405	1.58177
1190000	-61.64479	0	-61.64479	0.189522	0.213838	0.80355	0.143948	0.0682083	0.0673877	1.32256	0.362856	1.25708
1200000	-64.04502	0	-64.04502	0.243934	0.180156	0.430416	0.144981	0.15527	0.0951348	2.19882	0.404058	0.78038
1210000	-67.74071	0	-67.74071	0.218083	0.157608	0.343582	0.120258	0.0776161	0.216476	0.862794	0.669704	0.517662
1220000	-62.25371	0	-62.25371	0.195234	0.117829	0.710994	0.070286	0.0479156	0.176107	1.93448	0.660745	0.396233
1230000	-72.24532	0	-72.24532	0.113109	0.123438	0.338896	0.134199	0.0498422	0.123565	0.874778	0.387545	0.436743
1240000	-65.91863	0	-65.91863	0.209275	0.24603	0.233678	0.0843327	0.287585	0.0856057	0.767007	1.42827	1.59018
1250000	-69.03934	0	-69.03934	0.164311	0.120931	0.570225	0.112313	0.0988671	0.0915039	0.506351	0.364588	0.430932
1260000	-49.27919	0	-49.27919	0.18877	0.381869	0.317926	0.103433	0.108773	0.123129	1.69725	1.18261	1.15024
1270000	-57.44759	0	-57.44759	0.176024	0.109977	0.411235	0.0903695	0.161701	0.105074	2.11708	0.669214	0.805956
1280000	-52.15193	0	-52.15193	0.143172	0.0711563	0.45007	0.0914204	0.0771534	0.194341	2.29936	0.598366	0.895417
1290000	-57.94724	0	-57.94724	0.162353	0.17512	0.345098	0.150851	0.0770985	0.132094	3.07738	0.485741	1.51524
1300000	-67.40188	0	-67.40188	0.182247	0.184346	0.20918	0.117912	0.0363243	0.14109	1.74086	0.797787	0.437277
1310000	-66.51896	0	-66.51896	0.185568	0.121505	0.212745	0.111852	0.156627	0.112814	1.07384	0.573129	0.670712
1320000	-61.48424	0	-61.48424	0.0872756	0.32128	0.358233	0.0980346	0.10459	0.0377263	1.34804	0.672288	1.14828
1330000	-53.35129	0	-53.35129	0.187276	0.249901	0.356165	0.163929	0.123327	0.130491	2.22482	0.456138	1.40758
1340000	-69.31879	0	-69.31879	0.0897854	0.315539	0.0709639	0.18632	0.0674202	0.232968	1.7086	0.914265	0.699788
1350000	-63.05715	0	-63.05715	0.15618	0.222587	0.265536	0.0574566	0.167684	0.0713389	1.33985	0.868005	0.394724
1360000	-50.26896	0	-50.26896	0.100436	0.174089	0.233176	0.0881346	0.149027	0.108399	2.30695	0.66486	0.436599
1370000	-59.64423	0	-59.64423	0.131431	0.306068	0.339716	0.125067	0.205462	0.1483	1.03565	0.715547	0.625816
1380000	-67.15846	0	-67.15846	0.0851428	0.154518	0.314688	0.192706	0.0609468	0.118243	0.868901	0.328217	0.550951
1390000	-60.1335	0	-60.1335	0.165434	0.310458	0.0987086	0.128598	0.0985141	0.129767	1.03625	0.995017	0.583207
1400000	-64.40425	0	-64.40425	0.151432	0.113536	0.292792	0.0685567	0.110948	0.123826	2.52599	0.5297	0.292125
1410000	-65.92047	0	-65.92047	0.163153	0.0867753	0.330726	0.103729	0.113157	0.0717298	1.42701	0.611504	0.814534
1420000	-77.06956	0	-77.06956	0.167009	0.126762	0.674182	0.117251	0.0897851	0.103721	0.579153	0.608487	0.869016
1430000	-52.33299	0	-52.33299	0.110421	0.0992238	0.234702	0.095949	0.107683	0.179942	2.2235	0.903064	1.01522
1440000	-62.91038	0	-62.91038	0.0743338	0.244354	0.198936	0.185129	0.0755725	0.149445	1.03797	0.770218	1.48355
1450000	-58.97415	0	-58.97415	0.116122	0.30248	0.228431	0.0959629	0.140449	0.164827	1.04204	1.12883	1.63565
1460000	-54.67176	0	-54.67176	0.166331	0.39626	0.173889	0.144477	0.12515	0.0877852	1.07484	0.783968	1.01819
1470000	-55.04222	0	-55.04222	0.208334	0.282777	0.27104	0.170742	0.0751612	0.226943	1.41377	0.744007	0.871194
1480000	-61.19321	0	-61.19321	0.181535	0.0934618	0.311925	0.0840515	0.0740496	0.171674	2.66498	0.630834	0.503972
1490000	-54.27038	0	-54.27038	0.182335	0.291093	0.492745	0.136589	0.160347	0.198233	2.20325	0.604174	1.70456
1500000	-67.75876	0	-67.75876	0.0876385	0.23595	0.401393	0.184888	0.0925707	0.124101	1.06957	0.389724	0.686803
1510000	-67.68823	0	-67.68823	0.112714	0.314649	0.477575	0.126798	0.124805	0.0955086	0.611925	0.53773	0.516885
1520000	-62.85253	0	-62.85253	0.0654276	0.254306	0.268647	0.154276	0.0998077	0.06576	1.35485	0.333208	0.782228
1530000	-60.33174	0	-60.33174	0.219324	0.20621	0.319375	0.168783	0.0859985	0.0472016	0.931435	0.662053	0.521244
1540000	-58.51016	0	-58.51016	0.102454	0.210172	0.160213	0.156375	0.0707458	0.110035	1.02151	0.846014	0.605896
1550000	-73.2901	0	-73.2901	0.111996	0.0959551	0.2542	0.0839594	0.0960136	0.0539299	1.57198	0.523252	0.237053
1560000	-54.05108	0	-54.05108	0.201288	0.230413	0.272916	0.0811895	0.198092	0.118797	1.28239	0.841725	0.614971
1570000	-60.85159	0	-60.85159	0.159842	0.0690421	0.319293	0.0887634	0.111516	0.259681	1.40934	0.78477	0.377616
1580000	-62.09054	0	-62.09054	0.12446	0.226578	0.239048	0.177478	0.226538	0.180761	1.47422	1.07336	0.865345
1590000	-58.56497	0	-58.56497	0.289646	0.220028	0.242425	0.15642	0.105338	0.107795	1.19662	0.550487	0.910801
1600000	-63.58277	0	-63.58277	0.284171	0.0655538	0.407014	0.0724711	0.119319	0.140896	2.06546	0.572206	1.04214
1610000	-56.37154	0	-56.37154	0.0548426	0.185253	0.447852	0.18027	0.119066	0.211907	1.57205	0.782942	0.586939
1620000	-65.25854	0	-65.25854	0.18335	0.102683	0.205188	0.0546071	0.118194	0.0924913	4.2157	0.694472	0.569013
1630000	-64.79922	0	-64.79922	0.19894	0.14835	0.235587	0.197481	0.0906675	0.0684924	3.77872	1.18126	0.393195
1640000	-47.60832	0	-47.60832	0.063294	0.231309	0.178735	0.0827242	0.0917444	0.135664	2.49195	0.770857	0.756488
1650000	-73.3218	0	-73.3218	0.103439	0.145319	0.141939	0.0549616	0.0799154	0.0938451	1.49791	0.439126	0.256549
1660000	-59.79915	0	-59.79915	0.11339	0.148741	0.32517	0.189405	0.176156	0.062864	3.60243	0.739068	0.431117
1670000	-61.48225	0	-61.48225	0.0947023	0.346183	0.303114	0.145251	0.0566832	0.136988	1.46678	0.714074	1.14564
1680000	-57.13489	0	-57.13489	0.121837	0.331814	0.0874009	0.0921506	0.0793818	0.0674818	1.27271	0.720696	0.663382
1690000	-54.01133	0	-54.01133	0.115329	0.225735	0.358976	0.0991139	0.0985657	0.0662686	2.80171	0.706492	0.926438
1700000	-52.04603	0	-52.04603	0.093309	0.232927	0.320119	0.110666	0.162422	0.091928	1.02612	0.800322	1.51057
1710000	-64.68115	0	-64.68115	0.0668348	0.194099	0.210016	0.16029	0.119853	0.0688353	1.43319	0.843279	1.26584
1720000	-55.00569	0	-55.00569	0.222133	0.165838	0.415308	0.0972124	0.133522	0.199547	0.945394	0.613132	0.648695
1730000	-63.49834	0	-63.49834	0.12467	0.278604	0.328633	0.100056	0.0610548	0.147215	0.643094	0.581237	0.960294
1740000	-62.74329	0	-62.74329	0.179486	0.271986	0.149743	0.115236	0.0702207	0.0944475	1.94796	1.07954	1.08257
1750000	-64.70014	0	-64.70014	0.0804559	0.257359	0.249797	0.133264	0.195845	0.166344	1.04541	0.532764	0.71568
1760000	-52.83756	0	-52.83756	0.149487	0.297363	0.293133	0.0750434	0.107361	0.0626418	1.26988	0.922668	0.644529
1770000	-61.00527	0	-61.00527	0.219745	0.383681	0.192693	0.163444	0.217249	0.0824002	1.40557	0.789445	0.802811
1780000	-59.7126	0	-59.7126	0.0666226	0.230583	0.364812	0.100764	0.112954	0.143471	2.35725	0.463904	0.697772
1790000	-52.56528	0	-52.56528	0.14096	0.180596	0.157857	0.132413	0.0660213	0.0697755	1.56854	0.595234	1.18766
1800000	-53.52579	0	-53.52579	0.17186	0.19923	0.380343	0.138128	0.0891956	0.0726511	1.36898	1.08423	0.733887
1810000	-51.83796	0	-51.83796	0.117359	0.278221	0.209261	0.0702373	0.130973	0.144499	1.13184	0.870513	0.920789
1820000	-49.8527	0	-49.8527	0.151299	0.122112	0.33103	0.142792	0.163642	0.162778	2.3847	0.715853	1.48074
1830000	-61.09566	0	-61.09566	0.112921	0.280003	0.23141	0.129035	0.159043	0.175344	1.49683	1.01055	1.78743
1840000	-54.22396	0	-54.22396	0.146217	0.336759	0.230338	0.107545	0.089274	0.148525	1.6754	0.876455	1.31149
1850000	-59.53851	0	-59.53851	0.186077	0.363821	0.275439	0.145947	0.0453925	0.0997604	0.902624	0.475963	0.707391
1860000	-62.64761	0	-62.64761	0.1335	0.200954	0.30819	0.108	0.218245	0.0941158	1.30177	0.530749	0.933921
1870000	-52.96842	0	-52.96842	0.124274	0.191014	0.740431	0.203387	0.100751	0.0765451	2.68235	1.13135	0.475165
1880000	-54.96596	0	-54.96596	0.0661072	0.507451	0.331115	0.0732953	0.182356	0.245327	1.61231	0.565312	1.36213
1890000	-63.53711	0	-63.53711	0.0636274	0.212768	0.787639	0.0903729	0.0971354	0.172383	1.78203	0.914375	0.2617
1900000	-55.29172	0	-55.29172	0.0767986	0.160986	0.371519	0.116832	0.104465	0.0512563	1.16717	0.744189	1.04321
1910000	-52.16991	0	-52.16991	0.163471	0.306362	0.118509	0.0720424	0.11453	0.222199	1.17692	0.688602	1.0884
1920000	-58.49747	0	-58.49747	0.10789	0.13042	0.803213	0.119082	0.10533	0.0965436	1.4771	0.378798	0.939801
1930000	-61.04787	0	-61.04787	0.119572	0.231287	0.467858	0.158533	0.0413985	0.103498	2.84983	0.829207	1.70884
1940000	-56.25035	0	-56.25035	0.118598	0.22219	0.175828	0.112167	0.044467	0.178718	1.76646	1.06761	0.908626
1950000	-70.65114	0	-70.65114	0.0848064	0.197908	0.385918	0.0937482	0.176784	0.158147	1.52669	0.272954	0.288422
1960000	-73.12636	0	-73.12636	0.122844	0.13706	0.224449	0.181686	0.0837859	0.0536615	0.766215	0.565838	0.441916
1970000	-60.7194	0	-60.7194	0.140006	0.191332	0.398691	0.119012	0.0749859	0.207679	4.05092	1.16476	0.820054
1980000	-52.43198	0	-52.43198	0.126944	0.159304	0.194109	0.197288	0.151182	0.165311	2.59499	0.782828	0.956999
1990000	-60.36106	0	-60.36106	0.116616	0.240325	0.401604	0.120434	0.131109	0.178089	1.31248	0.569483	0.726462
2000000	-60.0629	0	-60.0629	0.159684	0.384082	0.343379	0.131561	0.0532257	0.189616	1.15009	1.41773	0.733194
2010000	-54.62608	0	-54.62608	0.123899	0.230496	0.181571	0.102016	0.292843	0.0656258	1.61689	0.60143	0.633155
2020000	-63.7882	0	-63.7882	0.139451	0.170875	0.236444	0.1636	0.0889417	0.105914	1.35072	0.956623	0.368528
2030000	-62.96457	0	-62.96457	0.279742	0.0798044	0.304034	0.150355	0.0889627	0.0846841	1.51117	0.719813	0.296913
2040000	-60.08161	0	-60.08161	0.164506	0.123969	0.238294	0.0934567	0.157063	0.10788	3.33046	0.725564	0.359741
2050000	-51.62804	0	-51.62804	0.110179	0.170003	0.546502	0.140771	0.0920563	0.13165	4.26056	0.690288	0.763472
2060000	-64.55819	0	-64.55819	0.0751426	0.200846	0.240095	0.116793	0.0579207	0.0499588	2.12413	0.544039	0.338638
2070000	-68.64187	0	-68.64187	0.0997454	0.199549	0.184805	0.0892841	0.135432	0.131338	1.67282	0.381274	0.602601
2080000	-69.80329	0	-69.80329	0.144935	0.120582	0.212649	0.0645447	0.131927	0.0793862	1.48254	0.623631	0.605362
2090000	-56.3099	0	-56.3099	0.215177	0.131424	0.574384	0.139751	0.0826313	0.119422	2.796	0.610288	0.636321
2100000	-73.76119	0	-73.76119	0.17143	0.299646	0.267411	0.231626	0.111077	0.0595413	1.60309	0.718441	0.456089
2110000	-66.58575	0	-66.58575	0.0992192	0.393258	0.177191	0.0923033	0.144472	0.0813223	0.778222	0.425089	0.779556
2120000	-70.91469	0	-70.91469	0.130109	0.150309	0.218712	0.147647	0.0961579	0.173538	1.12546	0.597737	0.419899
2130000	-74.55096	0	-74.55096	0.17088	0.189836	0.482397	0.142741	0.160587	0.122396	0.526427	0.306236	0.333082
2140000	-65.24867	0	-65.24867	0.0604705	0.365313	0.28514	0.126341	0.0776417	0.0907234	2.82408	0.501624	0.605251
2150000	-61.59251	0	-61.59251	0.152491	0.169655	0.0839623	0.181789	0.0697207	0.0994466	0.675386	0.552133	1.17314
