Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
710000	-45.06076	0	-45.06076	0.182569	0.248609	0.129297	0.12994	0.225857	0.326894	1.82616	1.09927	0.583364
720000	-37.68593	0	-37.68593	0.104857	0.32542	0.0951452	0.115158	0.220515	0.0670258	0.560693	0.724503	1.16321
730000	-36.45487	0	-36.45487	0.221578	0.29438	0.275767	0.112125	0.210405	0.0880952	1.50022	1.7907	0.531755
740000	-36.69458	0	-36.69458	0.0829565	0.269091	0.146148	0.153888	0.1344	0.120238	0.606003	0.562116	1.38867
750000	-35.32803	0	-35.32803	0.0808468	0.191819	0.172649	0.0785596	0.216025	0.163171	1.05095	0.713871	0.608513
760000	-46.98456	0	-46.98456	0.203668	0.30523	0.0832314	0.131157	0.205417	0.108083	0.566078	0.547683	0.904742
770000	-38.00094	0	-38.00094	0.101979	0.307929	0.119924	0.0375521	0.18693	0.181181	1.20445	1.1072	1.17546
780000	-46.42881	0	-46.42881	0.185312	0.117418	0.159119	0.140217	0.119436	0.118476	1.3926	1.05218	0.291796
790000	-39.64207	0	-39.64207	0.176741	0.210625	0.305588	0.0873815	0.195269	0.0628179	1.48328	0.515953	0.419762
800000	-51.09737	0	-51.09737	0.106106	0.145124	0.545893	0.33654	0.11862	0.323447	0.900659	0.74192	0.38432
810000	-49.78906	0	-49.78906	0.0870279	0.139283	0.342858	0.127954	0.0641582	0.091776	0.648182	0.975866	0.657416
820000	-44.47193	0	-44.47193	0.0743436	0.144289	0.164853	0.0648707	0.116198	0.184647	1.42915	0.899948	0.785747
830000	-52.25372	0	-52.25372	0.261855	0.15732	0.175404	0.249104	0.105332	0.196428	0.601647	0.35302	1.76787
840000	-46.35322	0	-46.35322	0.112437	0.206519	0.476006	0.204559	0.0968161	0.261367	0.328448	0.382503	0.955125
850000	-52.19729	0	-52.19729	0.0995613	0.173003	0.279196	0.103707	0.0567501	0.065719	0.793716	0.79281	0.408016
860000	-44.18099	0	-44.18099	0.228147	0.22769	0.503371	0.0845258	0.218602	0.219571	1.65523	1.22533	0.493212
870000	-41.1483	0	-41.1483	0.173328	0.187391	0.151296	0.0874858	0.10023	0.152465	1.05821	1.41918	0.979797
880000	-37.95875	0	-37.95875	0.114031	0.248781	0.0889237	0.187885	0.0877609	0.350121	1.04326	1.30855	1.64707
890000	-42.52421	0	-42.52421	0.0969264	0.189556	0.203021	0.145688	0.100957	0.154976	0.446087	1.00301	0.402814
900000	-44.8633	0	-44.8633	0.067617	0.291464	0.153838	0.125745	0.120099	0.100107	0.337116	0.645678	0.422038
910000	-39.76874	0	-39.76874	0.133166	0.0875063	0.13389	0.113481	0.171571	0.0991956	2.49597	1.20921	0.814215
920000	-52.87927	0	-52.87927	0.207736	0.215203	0.194704	0.0947552	0.0837184	0.201696	2.03004	0.724617	0.984606
930000	-49.98429	0	-49.98429	0.0977264	0.119721	0.29314	0.150149	0.278291	0.0538962	0.463133	0.730582	0.408017
940000	-36.68366	0	-36.68366	0.114089	0.231381	0.14426	0.098567	0.299958	0.0841308	1.7853	1.65109	1.22815
950000	-45.47634	0	-45.47634	0.148929	0.107859	0.173184	0.136519	0.155736	0.131022	0.553049	0.528745	1.08573
960000	-34.90876	0	-34.90876	0.0537895	0.26157	0.12561	0.107914	0.250234	0.164299	0.935448	1.53983	1.17694
970000	-45.91416	0	-45.91416	0.0849432	0.285912	0.0806334	0.151489	0.101915	0.305626	0.964599	0.714181	0.832423
980000	-44.20119	0	-44.20119	0.152909	0.253856	0.141293	0.069841	0.131143	0.107317	1.23751	0.799124	0.430279
990000	-47.19346	0	-47.19346	0.0759108	0.370436	0.256452	0.17175	0.209719	0.084626	1.4742	1.5638	0.328138
1000000	-35.33096	0	-35.33096	0.164704	0.305192	0.136287	0.10408	0.218335	0.194906	1.06404	2.54667	0.646626
1010000	-42.05849	0	-42.05849	0.034969	0.237138	0.229854	0.239371	0.151614	0.175303	1.01068	0.714861	0.543263
1020000	-34.50607	0	-34.50607	0.118035	0.269331	0.162163	0.132915	0.161901	0.144769	0.514462	1.31432	1.40497
1030000	-39.52009	0	-39.52009	0.0932912	0.132254	0.133017	0.146718	0.0913332	0.159519	1.35877	1.83207	1.05986
1040000	-43.25854	0	-43.25854	0.132435	0.295477	0.312373	0.163772	0.105132	0.0657967	0.616747	0.772215	0.840395
1050000	-43.31185	0	-43.31185	0.117277	0.511337	0.20105	0.0792871	0.102483	0.0739792	1.54345	0.860286	1.02434
1060000	-46.3455	0	-46.3455	0.097172	0.177393	0.225407	0.125172	0.115684	0.0644842	1.62237	0.966401	0.482008
1070000	-44.80318	0	-44.80318	0.145189	0.184579	0.335123	0.14913	0.201096	0.0578893	1.17769	0.867527	0.266441
1080000	-32.72315	0	-32.72315	0.0997442	0.2896	0.0726895	0.148987	0.170063	0.0538818	1.09301	2.25288	1.36009
1090000	-48.27501	0	-48.27501	0.171061	0.214714	0.198377	0.0518241	0.217582	0.203408	1.79831	0.910407	0.511299
1100000	-41.19743	0	-41.19743	0.178997	0.428453	0.270335	0.133696	0.192042	0.118428	1.04857	1.86964	2.51028
1110000	-35.50388	0	-35.50388	0.0964502	0.215854	0.218715	0.151455	0.106384	0.0998926	1.58814	0.98272	0.498389
1120000	-47.19647	0	-47.19647	0.128258	0.269881	0.140927	0.105081	0.105232	0.102136	0.478469	1.09333	0.440309
1130000	-40.01893	0	-40.01893	0.105251	0.194354	0.350953	0.235638	0.24965	0.152087	0.518094	0.854197	1.49438
1140000	-35.58848	0	-35.58848	0.120825	0.301129	0.232642	0.0959866	0.234777	0.0804286	0.392586	1.32899	0.939243
1150000	-49.39533	0	-49.39533	0.0842758	0.263545	0.159939	0.211595	0.0769866	0.144373	0.587998	0.355825	1.45395
1160000	-43.19744	0	-43.19744	0.073661	0.248743	0.22066	0.14675	0.155405	0.160019	2.62725	0.865551	1.06735
1170000	-38.70667	0	-38.70667	0.0983974	0.238969	0.216669	0.123619	0.0837721	0.0846294	1.28011	0.729912	0.533963
1180000	-37.5682	0	-37.5682	0.120334	0.195967	0.172267	0.078066	0.15225	0.173324	1.5645	1.35445	0.516137
1190000	-36.93349	0	-36.93349	0.0868384	0.324956	0.0944782	0.152284	0.132528	0.159919	0.783164	1.1601	1.12776
1200000	-50.0573	0	-50.0573	0.0319407	0.160644	0.220156	0.192201	0.147473	0.222207	1.55575	0.603993	1.61272
1210000	-38.78697	0	-38.78697	0.129278	0.282083	0.155964	0.0842873	0.224378	0.0910966	2.74276	0.861299	0.392963
1220000	-44.71101	0	-44.71101	0.0668962	0.226513	0.238357	0.122282	0.204264	0.131756	1.6655	0.850216	0.5156
1230000	-39.82458	0	-39.82458	0.151912	0.171167	0.156588	0.144889	0.0909268	0.134672	1.16035	1.50374	0.308488
1240000	-51.13118	0	-51.13118	0.077455	0.327446	0.215943	0.105581	0.109134	0.0502091	0.837706	0.346008	0.34958
1250000	-38.95407	0	-38.95407	0.0923471	0.236988	0.204448	0.128189	0.300296	0.100699	1.80749	0.739799	1.08487
1260000	-40.21455	0	-40.21455	0.0707865	0.415517	0.172439	0.131156	0.231009	0.116831	1.25296	0.546926	0.592554
1270000	-48.64631	0	-48.64631	0.103814	0.253939	0.198525	0.157913	0.107631	0.183193	1.10243	0.802264	1.02833
1280000	-43.82803	0	-43.82803	0.171612	0.416288	0.201913	0.173562	0.204768	0.102133	0.663439	0.79844	0.694065
1290000	-36.32646	0	-36.32646	0.0813622	0.272827	0.110718	0.166185	0.0917916	0.14884	1.60613	1.70591	1.5287
1300000	-42.11447	0	-42.11447	0.290804	0.188532	0.135027	0.11966	0.147817	0.0752781	0.95566	2.02053	0.430992
1310000	-42.45002	0	-42.45002	0.0550886	0.311634	0.24425	0.124105	0.188168	0.110351	0.723961	0.690957	1.56691
1320000	-39.505	0	-39.505	0.117938	0.323118	0.297756	0.0466609	0.118599	0.115793	1.48543	1.72135	0.596846
1330000	-44.36176	0	-44.36176	0.0494483	0.127464	0.229758	0.138141	0.205119	0.187427	1.03093	0.85073	0.67571
1340000	-47.2783	0	-47.2783	0.161258	0.356085	0.441383	0.136453	0.170829	0.201631	0.419067	1.08822	0.75964
1350000	-42.55307	0	-42.55307	0.180795	0.0939755	0.23867	0.13361	0.132072	0.0918946	0.716065	0.665021	0.597307
1360000	-39.57519	0	-39.57519	0.269208	0.207006	0.149002	0.16795	0.201341	0.114982	0.427381	1.27425	1.21912
1370000	-39.64651	0	-39.64651	0.0881848	0.0889519	0.104527	0.0789311	0.166675	0.141608	1.21969	1.00756	0.580486
1380000	-51.18664	0	-51.18664	0.114227	0.145768	0.164575	0.112206	0.219677	0.0944255	1.08609	0.689528	0.470048
1390000	-47.11832	0	-47.11832	0.0880742	0.110667	0.255649	0.135134	0.148367	0.140215	0.274984	0.658271	0.671588
1400000	-42.01671	0	-42.01671	0.0422954	0.105373	0.210859	0.142696	0.216359	0.0975705	2.1185	1.01639	0.635044
1410000	-48.29441	0	-48.29441	0.0612432	0.297274	0.132379	0.0584966	0.102824	0.0944194	1.70515	0.433403	0.343042
1420000	-40.53539	0	-40.53539	0.112251	0.143662	0.298906	0.0465137	0.196995	0.0640665	2.23825	0.849354	0.28612
1430000	-40.56893	0	-40.56893	0.0910831	0.249565	0.0686627	0.194039	0.18042	0.225374	0.853866	0.816664	0.899763
1440000	-42.08002	0	-42.08002	0.344535	0.208505	0.139282	0.166254	0.110079	0.179572	0.836524	0.608266	1.37461
1450000	-47.40931	0	-47.40931	0.211977	0.0904995	0.352329	0.0645759	0.0878898	0.157369	0.429723	0.611953	0.343315
1460000	-44.8778	0	-44.8778	0.227261	0.326919	0.278567	0.111912	0.161278	0.139189	0.607662	0.498094	1.12615
1470000	-40.55045	0	-40.55045	0.0744704	0.212268	0.175467	0.188132	0.147233	0.0558113	0.672875	0.828176	1.40024
1480000	-46.32225	0	-46.32225	0.183568	0.264787	0.113464	0.178047	0.336943	0.336467	0.844077	1.04396	0.931427
1490000	-45.30286	0	-45.30286	0.127935	0.319553	0.0977769	0.0460519	0.18337	0.124863	0.968395	1.31885	0.418831
1500000	-48.69413	0	-48.69413	0.097071	0.143795	0.199864	0.0631837	0.122142	0.0932847	1.00688	0.54488	0.349519
1510000	-38.69674	0	-38.69674	0.0867836	0.281594	0.0878331	0.196246	0.108165	0.175752	0.771618	0.790269	1.32748
1520000	-54.32289	0	-54.32289	0.151037	0.205161	0.185927	0.203845	0.214391	0.343414	2.35866	1.07254	0.390398
1530000	-42.23503	0	-42.23503	0.059266	0.185318	0.280956	0.132911	0.0424523	0.206891	0.780771	0.741462	0.95615
1540000	-38.89866	0	-38.89866	0.0677523	0.236674	0.15212	0.11918	0.206772	0.0904688	1.29795	0.983211	0.765279
1550000	-42.70686	0	-42.70686	0.164472	0.431446	0.27528	0.128716	0.0962479	0.113279	0.815475	1.19797	1.0348
1560000	-48.99035	0	-48.99035	0.260735	0.0903442	0.144508	0.161011	0.136444	0.143293	1.20284	0.947007	0.472738
1570000	-44.97834	0	-44.97834	0.149926	0.269966	0.0882754	0.23024	0.190904	0.146616	0.49414	0.568489	0.487707
1580000	-34.6959	0	-34.6959	0.107964	0.116728	0.0705141	0.0567845	0.198136	0.276726	1.08117	1.13686	1.71652
1590000	-34.68277	0	-34.68277	0.106294	0.279928	0.0624255	0.0801293	0.285978	0.228016	1.32957	0.969838	1.87014
1600000	-38.61185	0	-38.61185	0.129905	0.471714	0.159493	0.174434	0.0700039	0.119806	0.727971	0.673959	0.787305
1610000	-42.36934	0	-42.36934	0.161073	0.267777	0.244302	0.139945	0.249041	0.299132	0.803708	0.396135	1.63615
1620000	-43.64799	0	-43.64799	0.0544703	0.241301	0.195755	0.181106	0.165529	0.198808	1.17284	0.7675	1.1097
1630000	-38.26068	0	-38.26068	0.0871714	0.235888	0.208303	0.15253	0.141667	0.213972	0.90711	0.91545	0.586615
1640000	-45.72774	0	-45.72774	0.0812226	0.263115	0.313542	0.198403	0.0675367	0.0538407	0.603075	1.10496	0.400751
1650000	-41.03374	0	-41.03374	0.0661937	0.31382	0.111127	0.0884813	0.26727	0.358902	0.586281	1.05209	1.1447
1660000	-42.58427	0	-42.58427	0.0323189	0.183965	0.147133	0.0979884	0.285913	0.0773776	1.24583	0.847318	0.566661
1670000	-34.43315	0	-34.43315	0.101324	0.20675	0.172728	0.0660557	0.132697	0.128421	1.15896	1.04914	1.31906
1680000	-43.85409	0	-43.85409	0.0552827	0.206094	0.237222	0.0701215	0.351379	0.0886064	1.4579	1.04147	0.78835
1690000	-42.17987	0	-42.17987	0.0537061	0.228004	0.211755	0.136369	0.180707	0.10027	1.07355	0.483684	0.587632
1700000	-34.32507	0	-34.32507	0.0724598	0.215609	0.125724	0.137227	0.313896	0.146314	1.60632	1.91236	0.730223
1710000	-33.71779	0	-33.71779	0.0853593	0.131009	0.201191	0.157123	0.13523	0.114561	1.29908	1.14039	0.540053
1720000	-38.5261	0	-38.5261	0.144386	0.186999	0.216001	0.164885	0.240496	0.156164	2.56089	2.11664	0.954607
1730000	-46.43533	0	-46.43533	0.301762	0.255829	0.136099	0.263578	0.0721245	0.218336	0.321675	0.799066	0.681599
1740000	-37.79432	0	-37.79432	0.174052	0.210966	0.111506	0.0560331	0.186685	0.0596037	1.0675	1.14974	1.37756
1750000	-46.95116	0	-46.95116	0.171693	0.238219	0.0848262	0.18289	0.177978	0.0965649	0.464599	0.854701	0.504979
1760000	-36.92231	0	-36.92231	0.120416	0.329973	0.139419	0.0589432	0.230885	0.119042	0.877725	1.05387	0.71717
1770000	-36.98249	0	-36.98249	0.10302	0.257172	0.0981337	0.0524863	0.111306	0.0706086	0.687896	0.933806	1.2963
1780000	-47.67905	0	-47.67905	0.0600731	0.133582	0.275148	0.118779	0.260015	0.203538	1.16116	1.3915	0.950098
1790000	-40.95955	0	-40.95955	0.0838907	0.265331	0.157469	0.0805971	0.239686	0.0972377	1.25338	0.99325	2.17295
1800000	-41.77386	0	-41.77386	0.135076	0.135369	0.100031	0.104052	0.279636	0.0730895	1.99037	1.03851	0.516636
1810000	-43.61577	0	-43.61577	0.153967	0.0906118	0.15641	0.1996	0.152805	0.165284	1.42886	1.28057	1.37232
1820000	-42.46722	0	-42.46722	0.161571	0.136744	0.446842	0.116036	0.145193	0.1296	0.84603	1.03335	0.699687
1830000	-36.80693	0	-36.80693	0.0891732	0.251958	0.202831	0.0855403	0.186646	0.118399	0.456358	0.855614	0.992419
1840000	-46.5659	0	-46.5659	0.0748072	0.32672	0.24958	0.0915188	0.107647	0.279124	0.746962	0.492082	0.847426
1850000	-49.31609	0	-49.31609	0.24356	0.208776	0.181842	0.170986	0.31356	0.0562891	1.32537	1.28504	0.804432
1860000	-39.54563	0	-39.54563	0.0855795	0.180545	0.175595	0.0697496	0.190792	0.10019	1.58814	1.40937	0.479362
1870000	-39.92004	0	-39.92004	0.207426	0.441046	0.0534332	0.161989	0.200206	0.189524	1.16437	0.678196	1.04015
1880000	-47.88516	0	-47.88516	0.102977	0.332544	0.248384	0.171991	0.133395	0.0268384	0.94042	0.589006	1.39721
1890000	-43.39531	0	-43.39531	0.21974	0.460762	0.231024	0.127404	0.180526	0.124461	0.3209	1.90985	1.3147
1900000	-39.5829	0	-39.5829	0.0996286	0.190657	0.234882	0.136363	0.114466	0.13496	1.33356	0.915229	0.988402
1910000	-35.65208	0	-35.65208	0.098831	0.401998	0.09918	0.091537	0.376117	0.128817	0.775162	1.3982	0.500663
1920000	-45.66954	0	-45.66954	0.198724	0.176231	0.178474	0.106686	0.179609	0.0959164	1.14213	0.601048	0.370605
1930000	-43.21498	0	-43.21498	0.0971459	0.247985	0.0865338	0.0709252	0.1236	0.0946372	1.28748	0.501237	0.361156
1940000	-35.04322	0	-35.04322	0.115746	0.250684	0.233312	0.107253	0.123536	0.13058	1.99577	1.05815	1.14552
1950000	-40.27714	0	-40.27714	0.116566	0.141083	0.103062	0.072148	0.105645	0.10885	0.982074	0.986682	0.534923
1960000	-47.39396	0	-47.39396	0.0535474	0.144327	0.151546	0.0848656	0.249592	0.115537	0.721759	0.536027	0.51117
1970000	-41.15212	0	-41.15212	0.0519657	0.512592	0.264328	0.15162	0.135759	0.0829089	0.909828	0.774427	1.47167
1980000	-39.66592	0	-39.66592	0.318383	0.193075	0.0976174	0.121366	0.130486	0.222393	0.865178	1.84224	1.11472
1990000	-33.91465	0	-33.91465	0.133299	0.328113	0.119394	0.0957265	0.290863	0.118076	1.01491	1.65126	1.64414
2000000	-42.35929	0	-42.35929	0.0947752	0.219538	0.102995	0.128646	0.367016	0.366935	0.768175	1.00696	0.488924
2010000	-36.95681	0	-36.95681	0.0843449	0.367441	0.26418	0.0828789	0.282998	0.102147	0.693457	1.46218	0.772808
2020000	-35.77435	0	-35.77435	0.127201	0.478123	0.0948759	0.106478	0.173123	0.158079	0.743379	2.22646	0.490097
2030000	-34.79952	0	-34.79952	0.0885815	0.158083	0.139357	0.110818	0.198048	0.0981409	1.08742	1.65891	1.00421
2040000	-47.37671	0	-47.37671	0.0659385	0.332321	0.277952	0.0509539	0.257379	0.168307	0.909062	0.461552	0.682159
2050000	-39.90627	0	-39.90627	0.108971	0.154903	0.151914	0.1574	0.0767859	0.102583	0.709942	0.761747	1.00663
2060000	-40.67778	0	-40.67778	0.0594639	0.235771	0.0677424	0.0739842	0.0555581	0.165275	0.83707	0.899481	1.15301
2070000	-42.01574	0	-42.01574	0.195092	0.327052	0.121047	0.124917	0.247128	0.122289	1.19915	1.44955	0.681065
2080000	-46.18084	0	-46.18084	0.244638	0.292974	0.317468	0.234617	0.176993	0.127234	0.522831	0.985426	0.460362
2090000	-48.23646	0	-48.23646	0.109261	0.151088	0.163758	0.0501132	0.133975	0.172168	0.987488	0.316191	0.677806
2100000	-35.15692	0	-35.15692	0.156628	0.231139	0.173462	0.123427	0.126683	0.106766	1.05619	0.938275	1.19134
2110000	-49.56126	0	-49.56126	0.0700843	0.294077	0.0692306	0.234413	0.0744985	0.118659	0.55898	0.890271	0.81815
2120000	-38.64264	0	-38.64264	0.107614	0.187746	0.382488	0.0949681	0.101682	0.16489	0.854633	1.33186	0.630612
2130000	-37.30316	0	-37.30316	0.102224	0.20969	0.0884921	0.111939	0.139501	0.0786362	0.816034	2.12548	1.30977
2140000	-38.5826	0	-38.5826	0.110767	0.220619	0.323833	0.0625574	0.120979	0.157999	0.649874	0.914659	0.455153
2150000	-42.16061	0	-42.16061	0.0882264	0.141331	0.117484	0.0757048	0.215463	0.168009	0.667682	0.782628	0.480447
2160000	-45.65933	0	-45.65933	0.0684364	0.708706	0.0754958	0.0831282	0.19051	0.259717	3.21946	1.00313	1.5533
