Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-17.96419	0	-17.96419	0.0897852	0.380392	0.0915126	0.126586	0.180919	0.103125	1.24611	1.01765	1.22761
490000	-17.28432	0	-17.28432	0.104945	0.26706	0.170688	0.213948	0.112094	0.0759775	0.809643	0.909138	1.09114
500000	-30.56614	0	-30.56614	0.201814	0.348765	0.446618	0.238532	0.148938	0.595971	1.93124	0.563743	0.748712
510000	-31.66982	0	-31.66982	0.144883	0.0916713	0.245557	0.158679	0.0538575	0.297764	0.594379	0.471094	0.18746
520000	-28.52901	0	-28.52901	0.104916	0.158986	0.145152	0.0914725	0.162727	0.12644	1.78097	2.57915	0.47377
530000	-24.56868	0	-24.56868	0.116356	0.526114	0.160016	0.194985	0.060364	0.205254	0.8249	0.61326	0.84693
540000	-27.20513	0	-27.20513	0.074749	0.208454	0.153717	0.141167	0.0939281	0.263791	1.2888	0.958546	0.339953
550000	-17.92877	0	-17.92877	0.186086	0.198544	0.161981	0.0844118	0.0637941	0.204665	0.976896	1.35954	1.73661
560000	-22.12161	0	-22.12161	0.121893	0.199169	0.14902	0.268711	0.0685748	0.0892653	1.39045	1.19345	0.736311
570000	-19.16372	0	-19.16372	0.0766319	0.125559	0.191475	0.28759	0.117316	0.139724	0.576821	0.95728	1.15884
580000	-23.99165	0	-23.99165	0.217607	0.299523	0.0870156	0.192807	0.121376	0.11768	0.732964	1.14132	0.470125
590000	-23.05213	0	-23.05213	0.109104	0.0732742	0.366474	0.158529	0.138444	0.121289	0.835385	0.896978	0.690829
600000	-19.96775	0	-19.96775	0.18714	0.113982	0.318522	0.220075	0.136481	0.125094	1.02404	0.66717	0.505661
610000	-20.19346	0	-20.19346	0.138794	0.182439	0.0922051	0.175465	0.145454	0.117269	2.79301	1.14559	0.717597
620000	-22.76439	0	-22.76439	0.268917	0.201304	0.206923	0.267298	0.0726225	0.081278	1.12989	1.93379	0.902199
630000	-18.23856	0	-18.23856	0.267932	0.154307	0.0646536	0.365663	0.085986	0.153071	1.70485	1.26997	1.1436
640000	-24.5448	0	-24.5448	0.12061	0.0952454	0.140617	0.149454	0.119257	0.15225	0.914483	0.640446	0.223234
650000	-22.3815	0	-22.3815	0.0716327	0.139861	0.113373	0.125439	0.220363	0.262537	1.95285	1.97122	1.05275
660000	-23.37905	0	-23.37905	0.0591772	0.259434	0.185021	0.191702	0.1196	0.0562464	1.39586	0.841017	1.02168
670000	-27.59024	0	-27.59024	0.178007	0.117324	0.137521	0.203469	0.403531	0.126722	0.898473	0.856975	2.30636
680000	-32.0618	0	-32.0618	0.261301	0.136265	0.112766	0.184736	0.489809	0.0662221	1.21036	0.806017	0.660603
690000	-19.56477	0	-19.56477	0.384474	0.187267	0.180219	0.148574	0.185241	0.125234	0.926605	0.645735	1.34293
700000	-22.27956	0	-22.27956	0.211269	0.112309	0.332944	0.0640033	0.0804906	0.0603147	0.522981	0.484332	1.03829
710000	-30.7938	0	-30.7938	0.415017	0.51062	0.174966	0.162721	0.0538946	0.0874997	1.38823	1.17835	0.520386
720000	-20.2749	0	-20.2749	0.156518	0.270322	0.0795034	0.152395	0.184277	0.0579713	1.65131	0.737365	0.775861
730000	-30.35388	0	-30.35388	0.393551	0.432206	0.191453	0.075722	0.200893	0.225937	1.04093	0.944997	0.379207
740000	-27.77447	0	-27.77447	0.127177	0.105733	0.2739	0.24073	0.17435	0.0592858	0.783766	1.1636	0.714676
750000	-22.92124	0	-22.92124	0.11635	0.120907	0.430019	0.249096	0.141853	0.166994	1.15807	0.945272	1.74727
760000	-21.44436	0	-21.44436	0.113299	0.199659	0.290182	0.135592	0.0765178	0.104739	0.997955	1.00223	0.701174
770000	-23.77936	0	-23.77936	0.0627405	0.208869	0.23339	0.111981	0.112784	0.171218	1.30603	0.88582	1.07528
780000	-23.61142	0	-23.61142	0.22496	0.136597	0.1575	0.0738122	0.195949	0.0614731	0.701217	1.10898	0.723983
790000	-21.07528	0	-21.07528	0.163872	0.391576	0.179477	0.134448	0.298623	0.11293	1.34685	0.638152	1.12288
800000	-21.11076	0	-21.11076	0.22408	0.100131	0.208793	0.16441	0.275916	0.0839136	0.562903	0.678463	0.654012
810000	-20.0688	0	-20.0688	0.20609	0.0859652	0.200739	0.113502	0.0841762	0.0341194	1.44837	0.464448	1.23206
820000	-21.52175	0	-21.52175	0.0389993	0.492178	0.115814	0.10692	0.154169	0.20879	0.635237	1.83692	0.523841
830000	-20.95929	0	-20.95929	0.225127	0.0974208	0.172569	0.0989742	0.117996	0.0772778	2.22558	0.832055	0.720208
840000	-15.63474	0	-15.63474	0.125359	0.36847	0.0802766	0.242927	0.100398	0.0795684	0.786728	0.785662	1.24023
850000	-19.38302	0	-19.38302	0.184568	0.159496	0.246925	0.185298	0.0850376	0.0660116	1.07981	0.982654	0.948858
860000	-20.51128	0	-20.51128	0.215563	0.323711	0.0883128	0.117896	0.235273	0.0438334	0.87748	0.88233	0.514534
870000	-23.48705	0	-23.48705	0.0733333	0.133899	0.405132	0.130778	0.0777717	0.132635	0.505097	0.735183	0.415557
880000	-20.22586	0	-20.22586	0.163517	0.230112	0.0814174	0.0706974	0.113333	0.0775021	0.627645	0.672311	0.782066
890000	-22.77108	0	-22.77108	0.0826795	0.0969773	0.191111	0.15132	0.128951	0.150798	0.96617	1.01578	0.199667
900000	-22.22723	0	-22.22723	0.177786	0.107428	0.068026	0.270648	0.137888	0.242872	1.6601	0.968588	0.481439
910000	-18.78419	0	-18.78419	0.13445	0.100755	0.28672	0.132452	0.207652	0.0729816	1.66841	1.22314	0.959643
920000	-21.3841	0	-21.3841	0.195702	0.222307	0.08516	0.151935	0.223936	0.169181	1.54646	0.803636	1.52751
930000	-23.17528	0	-23.17528	0.451509	0.411332	0.0853572	0.0877824	0.187707	0.0802891	0.437931	0.511194	0.4074
940000	-17.68354	0	-17.68354	0.199477	0.411813	0.175567	0.207498	0.198827	0.151885	1.54561	0.578799	1.24686
950000	-18.15233	0	-18.15233	0.157616	0.174892	0.178399	0.125273	0.116016	0.138999	0.698903	1.0411	0.564925
960000	-16.43739	0	-16.43739	0.235245	0.36327	0.0695142	0.228264	0.20376	0.101374	1.47568	1.53308	0.899464
970000	-19.12906	0	-19.12906	0.180322	0.191176	0.116937	0.190784	0.177621	0.0935013	1.13743	1.02394	0.252129
980000	-17.26709	0	-17.26709	0.100507	0.166658	0.117149	0.134698	0.122315	0.18338	1.01154	0.751668	0.809387
990000	-20.66435	0	-20.66435	0.256712	0.384223	0.0865409	0.168979	0.100098	0.168509	1.42669	0.960557	0.684614
1000000	-15.38483	0	-15.38483	0.0788741	0.281664	0.158479	0.211101	0.152159	0.114205	0.808023	0.631731	0.629769
1010000	-14.29567	0	-14.29567	0.109624	0.0804381	0.189761	0.127597	0.0989461	0.0679923	0.994883	1.04236	0.82586
1020000	-23.58758	0	-23.58758	0.130357	0.210947	0.166574	0.191278	0.0799297	0.104335	2.4877	1.23292	0.358143
1030000	-19.56851	0	-19.56851	0.195457	0.219374	0.149666	0.100573	0.158436	0.120475	1.04834	0.989276	1.67481
1040000	-20.62481	0	-20.62481	0.10192	0.274366	0.227685	0.194619	0.14883	0.119975	0.811321	0.54183	2.31594
1050000	-20.90277	0	-20.90277	0.161614	0.247842	0.142541	0.140257	0.0762304	0.144115	1.29608	1.33509	0.524719
1060000	-17.5283	0	-17.5283	0.0533044	0.423981	0.173133	0.204288	0.174609	0.209489	1.72073	1.04454	0.757816
1070000	-22.1565	0	-22.1565	0.181994	0.136266	0.105707	0.241984	0.203561	0.224614	2.67823	1.79244	0.820056
1080000	-19.70055	0	-19.70055	0.0821542	0.16511	0.184754	0.149103	0.298213	0.0746077	1.79114	2.07178	1.01486
1090000	-25.0698	0	-25.0698	0.140794	0.283741	0.0795825	0.152576	0.165652	0.185634	2.46831	0.829332	1.12578
1100000	-23.52806	0	-23.52806	0.138163	0.095427	0.319914	0.0985185	0.102223	0.143758	1.33775	0.90914	0.82946
1110000	-18.4646	0	-18.4646	0.164865	0.507136	0.143408	0.075271	0.0995232	0.0692726	0.75753	1.31761	0.988994
1120000	-28.69227	0	-28.69227	0.192233	0.351676	0.598991	0.235417	0.0909601	0.209415	0.769931	0.626363	0.55603
1130000	-20.6436	0	-20.6436	0.0439391	0.282082	0.132832	0.0775061	0.213641	0.110296	0.654213	1.10942	0.753583
1140000	-16.16203	0	-16.16203	0.134934	0.119622	0.124996	0.0989765	0.0825103	0.126755	1.25279	0.836883	0.801849
1150000	-22.06148	0	-22.06148	0.106721	0.201442	0.175521	0.122566	0.174905	0.268895	0.806005	0.652999	0.746418
1160000	-21.86966	0	-21.86966	0.188673	0.195309	0.291441	0.176961	0.151486	0.147896	1.28403	0.517059	0.593407
1170000	-17.05059	0	-17.05059	0.196963	0.0644498	0.187795	0.195637	0.112035	0.175913	2.30325	1.6459	1.02954
1180000	-14.54165	0	-14.54165	0.111126	0.206945	0.0698983	0.0696745	0.138305	0.0934957	1.916	1.27204	0.399675
1190000	-21.7125	0	-21.7125	0.0932672	0.142474	0.162055	0.289166	0.087598	0.0702423	1.18171	1.44378	0.402012
1200000	-18.00624	0	-18.00624	0.199819	0.206187	0.107564	0.0862062	0.113398	0.206149	1.47132	1.31328	0.760302
1210000	-22.52866	0	-22.52866	0.101676	0.264506	0.160116	0.323931	0.0768181	0.0485834	0.639833	0.547822	1.3701
1220000	-20.96444	0	-20.96444	0.399302	0.205371	0.125517	0.110653	0.301054	0.0833557	1.11916	0.944228	0.538834
1230000	-16.88085	0	-16.88085	0.172221	0.184399	0.0551719	0.204048	0.218632	0.0685232	0.806838	1.37739	1.17584
1240000	-29.48541	0	-29.48541	0.169911	0.134145	0.0483372	0.179301	0.0597734	0.10736	1.40643	0.44367	0.743838
1250000	-17.65413	0	-17.65413	0.0958435	0.189681	0.0706492	0.0918824	0.106489	0.093693	0.536992	1.7084	0.631026
1260000	-21.65452	0	-21.65452	0.137784	0.282672	0.123963	0.137749	0.229651	0.254305	2.67323	0.875089	0.373607
1270000	-25.10244	0	-25.10244	0.0520788	0.356451	0.210042	0.158367	0.154247	0.112043	1.10156	1.46565	0.725492
1280000	-27.22133	0	-27.22133	0.153099	0.366112	0.127789	0.0799227	0.1499	0.0863821	2.01123	0.574241	0.785124
1290000	-27.96177	0	-27.96177	0.177806	0.203701	0.310327	0.166572	0.0788717	0.36125	0.564601	0.693047	0.553954
1300000	-19.03207	0	-19.03207	0.0985031	0.306694	0.222829	0.122925	0.141749	0.119896	0.926879	0.864521	0.554645
1310000	-16.58713	0	-16.58713	0.223385	0.179324	0.133375	0.206245	0.171717	0.223526	2.25374	1.45847	0.879451
1320000	-21.76882	0	-21.76882	0.18814	0.213812	0.0895454	0.318904	0.239807	0.0966443	0.93872	1.06318	0.497862
1330000	-18.15856	0	-18.15856	0.191574	0.294614	0.223505	0.15371	0.0871818	0.0877762	1.89215	1.13842	1.04707
1340000	-19.72649	0	-19.72649	0.259094	0.0798267	0.408412	0.130555	0.0727958	0.0686438	1.59577	1.06878	0.730124
1350000	-15.43814	0	-15.43814	0.121667	0.259906	0.144754	0.165367	0.285191	0.0875521	1.81192	1.11442	1.13833
1360000	-22.94648	0	-22.94648	0.221658	0.345494	0.149251	0.21174	0.184933	0.0835946	1.26156	1.04393	0.67745
1370000	-17.9007	0	-17.9007	0.133764	0.103022	0.268192	0.135374	0.072963	0.0858562	1.03544	0.681921	0.466432
1380000	-21.36799	0	-21.36799	0.11047	0.222523	0.130139	0.142454	0.172192	0.168801	1.26417	0.739141	2.33752
1390000	-21.07003	0	-21.07003	0.116869	0.178873	0.0536394	0.149858	0.0850007	0.075908	0.662319	1.34422	0.573141
1400000	-23.18894	0	-23.18894	0.117498	0.426694	0.263813	0.0930346	0.207841	0.132713	1.18063	0.949343	0.541363
1410000	-19.78538	0	-19.78538	0.15138	0.259942	0.0599306	0.198586	0.11579	0.165576	0.698093	0.453394	0.62532
1420000	-20.7901	0	-20.7901	0.0901116	0.120473	0.159808	0.183611	0.0998147	0.0686745	0.915833	0.517495	1.28018
1430000	-18.02583	0	-18.02583	0.229836	0.249147	0.211354	0.146525	0.111393	0.0529651	1.4572	1.44381	0.719879
1440000	-16.59988	0	-16.59988	0.0914568	0.308228	0.153996	0.117854	0.237825	0.113306	2.33728	0.800465	1.43102
1450000	-22.56031	0	-22.56031	0.13098	0.463279	0.105435	0.229205	0.255	0.0658706	0.700978	0.589424	0.536606
1460000	-28.45806	0	-28.45806	0.0332128	0.224848	0.364301	0.0972215	0.282667	0.0724966	1.88748	0.644977	0.902535
1470000	-22.13237	0	-22.13237	0.242099	0.074985	0.0434237	0.118698	0.372929	0.120904	0.581014	1.32348	0.384742
1480000	-18.72827	0	-18.72827	0.0779144	0.188738	0.141236	0.309381	0.0921856	0.129367	1.04238	1.51925	0.633826
1490000	-30.16783	0	-30.16783	0.248966	0.104877	0.207372	0.17592	0.0573599	0.12955	0.94962	0.694676	0.524635
1500000	-20.75595	0	-20.75595	0.0953388	0.124738	0.402601	0.121512	0.124087	0.0789355	0.64416	0.485551	0.466426
1510000	-18.96277	0	-18.96277	0.0978792	0.101353	0.384347	0.196199	0.186056	0.0897548	1.28391	0.956591	1.45788
1520000	-17.85639	0	-17.85639	0.165746	0.153896	0.104471	0.0860459	0.351254	0.117344	0.949976	1.24382	0.72435
1530000	-18.88717	0	-18.88717	0.229629	0.15567	0.102705	0.186756	0.178539	0.12453	1.67461	0.500451	0.881892
1540000	-22.79255	0	-22.79255	0.127544	0.107438	0.160934	0.192478	0.193499	0.0669045	1.62627	0.670414	0.618248
1550000	-27.35943	0	-27.35943	0.200819	0.294221	0.669695	0.103065	0.188719	0.26065	1.53398	0.952802	0.8882
1560000	-21.99195	0	-21.99195	0.199892	0.212914	0.0868551	0.284165	0.176578	0.246663	1.42798	1.11348	0.47705
1570000	-23.89141	0	-23.89141	0.125577	0.126989	0.0702303	0.188981	0.323813	0.0761566	0.753052	2.18261	0.757258
1580000	-20.52916	0	-20.52916	0.16436	0.293066	0.101206	0.16451	0.172433	0.129913	1.11363	1.15702	0.596763
1590000	-18.22486	0	-18.22486	0.075362	0.15289	0.138575	0.228641	0.166416	0.112086	1.66151	1.54569	0.644031
1600000	-22.18811	0	-22.18811	0.143303	0.223415	0.166345	0.147899	0.138031	0.107325	0.544106	1.72926	0.743703
1610000	-17.7589	0	-17.7589	0.248749	0.182506	0.138563	0.169334	0.103747	0.199197	1.53888	0.582508	1.66907
1620000	-19.52908	0	-19.52908	0.102845	0.742233	0.154124	0.117761	0.188937	0.125468	1.01148	0.955548	0.722381
1630000	-17.96414	0	-17.96414	0.166883	0.19513	0.421023	0.233844	0.0837639	0.104464	0.996284	1.01107	1.40785
1640000	-18.19116	0	-18.19116	0.0710848	0.230974	0.0926159	0.133553	0.126092	0.22362	2.07949	0.574922	0.801925
1650000	-20.48408	0	-20.48408	0.155054	0.153304	0.0861126	0.148658	0.0849244	0.0900046	0.778303	0.422113	1.29178
1660000	-16.23994	0	-16.23994	0.176499	0.41335	0.304123	0.184154	0.165117	0.137736	0.974866	1.48296	0.883831
1670000	-22.98551	0	-22.98551	0.0917995	0.302354	0.29299	0.186974	0.208602	0.0529354	0.822204	0.963872	0.909991
1680000	-16.94093	0	-16.94093	0.0610118	0.184251	0.170926	0.0783033	0.134224	0.0969865	1.12062	0.390575	1.1172
1690000	-17.91054	0	-17.91054	0.113596	0.167933	0.10957	0.15675	0.092866	0.148538	1.16256	1.11741	0.453819
1700000	-22.74686	0	-22.74686	0.162309	0.139568	0.185511	0.20844	0.255468	0.248903	0.930048	0.495506	0.394436
1710000	-18.3873	0	-18.3873	0.0789666	0.39407	0.256253	0.153664	0.23885	0.154507	1.38202	0.444538	0.76095
1720000	-21.96966	0	-21.96966	0.132754	0.274006	0.209216	0.164749	0.167174	0.572248	1.38084	1.58995	0.836592
1730000	-17.82119	0	-17.82119	0.145583	0.374367	0.0766737	0.0769757	0.144396	0.0576383	1.05999	2.01242	1.73756
1740000	-14.64483	0	-14.64483	0.120827	0.163593	0.1135	0.164469	0.101909	0.157571	1.34561	0.687597	1.54055
1750000	-23.40917	0	-23.40917	0.199921	0.352232	0.119597	0.365995	0.12578	0.114536	1.28685	1.84926	2.22183
1760000	-25.56376	0	-25.56376	0.156534	0.328163	0.469884	0.0996287	0.174944	0.148361	0.917366	0.736584	0.539895
1770000	-14.94551	0	-14.94551	0.110183	0.186237	0.0905983	0.15412	0.111584	0.150866	1.45965	1.55548	1.04184
1780000	-26.53879	0	-26.53879	0.130226	0.1361	0.109223	0.0831944	0.177761	0.253544	0.716473	0.792798	0.737682
1790000	-14.87765	0	-14.87765	0.201602	0.190135	0.17203	0.188513	0.164128	0.161062	1.28748	1.19287	0.701126
1800000	-20.38023	0	-20.38023	0.148011	0.231242	0.194277	0.088479	0.159053	0.168205	0.847321	1.16177	1.20295
1810000	-25.13336	0	-25.13336	0.172802	0.219099	0.166725	0.218775	0.172424	0.123494	2.17154	0.414381	0.70851
1820000	-25.96797	0	-25.96797	0.0703789	0.0985306	0.282311	0.131984	0.14503	0.132243	0.7914	0.384115	0.689217
1830000	-19.87661	0	-19.87661	0.134699	0.321752	0.142898	0.172778	0.0425209	0.0834324	1.01247	0.588054	0.426067
1840000	-14.69436	0	-14.69436	0.119661	0.535978	0.0847233	0.172356	0.183962	0.11801	1.34748	0.785372	0.436147
1850000	-22.10166	0	-22.10166	0.216336	0.135244	0.210206	0.164284	0.10458	0.183735	0.849844	1.24275	0.597693
1860000	-22.72325	0	-22.72325	0.286448	0.126989	0.318835	0.13775	0.120216	0.226635	0.781766	1.03112	1.88644
1870000	-24.67534	0	-24.67534	0.257472	0.251037	0.13893	0.258468	0.252648	0.14038	0.757338	1.72093	1.18724
1880000	-21.24539	0	-21.24539	0.0994358	0.293139	0.343186	0.108951	0.0487667	0.102837	1.12371	0.671631	1.74131
1890000	-20.44348	0	-20.44348	0.112312	0.19625	0.0721995	0.0649909	0.353264	0.0762856	1.60372	0.645157	1.42905
1900000	-20.13859	0	-20.13859	0.101793	0.17839	0.221079	0.188144	0.0952484	0.0564636	0.632589	0.590391	0.710018
1910000	-21.54961	0	-21.54961	0.152848	0.142696	0.0887167	0.134367	0.347757	0.0655394	2.07005	0.860268	1.38226
1920000	-26.7194	0	-26.7194	0.27037	0.554619	0.139477	0.10634	0.316132	0.183968	1.04816	1.1394	0.40711
1930000	-27.63912	0	-27.63912	0.123678	0.0976861	0.473084	0.160997	0.1433	0.0864917	1.10739	0.765079	0.506282
1940000	-20.18853	0	-20.18853	0.126937	0.3354	0.0881699	0.212436	0.111048	0.185779	0.933438	0.414012	0.843793
1950000	-26.95674	0	-26.95674	0.140903	0.394807	0.534232	0.321192	0.0579386	0.222636	0.555914	0.986578	0.921419
1960000	-22.57245	0	-22.57245	0.146645	0.585026	0.124563	0.0763003	0.132789	0.06841	0.838151	0.855217	0.919352
1970000	-22.37826	0	-22.37826	0.169251	0.0993454	0.17774	0.115222	0.0702966	0.185394	1.99489	0.513529	1.12265
1980000	-19.57551	0	-19.57551	0.188064	0.0883924	0.197994	0.281149	0.138131	0.102891	0.920492	0.611915	1.11694
1990000	-21.25856	0	-21.25856	0.191108	0.37727	0.258965	0.205872	0.122601	0.214422	1.07231	0.576589	1.59957
2000000	-21.02519	0	-21.02519	0.138245	0.263523	0.193838	0.117292	0.173324	0.155116	0.882051	1.58944	1.10284
2010000	-24.34972	0	-24.34972	0.0566577	0.430254	0.287911	0.101689	0.186873	0.125121	1.2272	1.1167	0.714005
2020000	-19.66998	0	-19.66998	0.136989	0.124993	0.220828	0.26162	0.113966	0.114975	1.40518	0.811011	0.669236
2030000	-29.97849	0	-29.97849	0.158683	0.296261	0.261956	0.312479	0.249688	0.181834	1.01798	1.18322	1.0822
2040000	-17.15581	0	-17.15581	0.0774459	0.237429	0.110531	0.138831	0.252962	0.0752162	1.86099	1.03931	0.548605
2050000	-21.66313	0	-21.66313	0.0883812	0.285217	0.176892	0.109544	0.0451247	0.168984	1.682	0.535859	0.457457
2060000	-26.24478	0	-26.24478	0.0843659	0.115304	0.334834	0.201274	0.307401	0.197547	0.928521	0.730449	0.514435
2070000	-18.83654	0	-18.83654	0.238219	0.268694	0.100167	0.150098	0.19878	0.254185	1.68593	0.78717	0.961225
2080000	-30.63752	0	-30.63752	0.246975	0.210654	0.147976	0.0979265	0.195026	0.0541965	1.95848	0.865299	0.468666
2090000	-32.90597	0	-32.90597	0.509433	0.0855509	0.134669	0.249606	0.187141	0.0445118	0.878006	0.550736	0.602383
2100000	-18.41289	0	-18.41289	0.181049	0.170126	0.142696	0.17367	0.129517	0.336867	0.913364	0.615804	1.22706
2110000	-18.02095	0	-18.02095	0.134016	0.33442	0.13068	0.175264	0.127419	0.18942	0.793311	0.734506	0.631548
2120000	-24.78486	0	-24.78486	0.221292	0.0910548	0.166239	0.117795	0.265783	0.0573738	1.35436	1.16006	0.844922
2130000	-17.45388	0	-17.45388	0.124559	0.130867	0.0981429	0.10333	0.106865	0.166959	1.15418	2.19229	0.62894
2140000	-23.08311	0	-23.08311	0.133695	0.182854	0.199002	0.0832676	0.203289	0.08253	0.629463	1.50641	0.656292
2150000	-21.32479	0	-21.32479	0.104722	0.0857927	0.138349	0.0809771	0.187978	0.111235	3.47438	0.470182	0.44788
2160000	-32.58534	0	-32.58534	0.261552	0.198141	0.225	0.058203	0.118146	0.0442606	0.808016	1.93024	0.245553
