Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-84.80883	0	-84.80883	0.120508	0.144579	0.0508886	0.160818	0.144296	0.102659	0.791865	0.76786	0.897748
10000	-14.3215	0	-14.3215	0.140286	0.127171	0.167626	0.0452514	0.131426	0.106123	1.86284	1.58243	0.605367
20000	-16.45141	0	-16.45141	0.167369	0.289365	0.134539	0.124773	0.0964152	0.13976	0.502711	0.737342	0.654198
30000	-14.30524	0	-14.30524	0.16419	0.104072	0.173641	0.131737	0.17698	0.118023	0.71259	0.473002	0.94029
40000	-19.52196	0	-19.52196	0.229052	0.0805032	0.105684	0.126303	0.123145	0.191181	1.94993	0.765179	1.56163
50000	-18.97597	0	-18.97597	0.196838	0.0635371	0.159342	0.153039	0.115822	0.193689	1.36024	2.11021	1.23763
60000	-27.39135	0	-27.39135	0.176819	0.0761606	0.0893246	0.0797905	0.319476	0.09573	1.01199	0.557439	0.897339
70000	-17.79236	0	-17.79236	0.288605	0.118452	0.154325	0.0605938	0.130907	0.214867	1.38463	0.461524	0.781813
80000	-20.27686	0	-20.27686	0.0713921	0.202619	0.234785	0.211826	0.0719436	0.27544	1.96423	1.01789	0.75542
90000	-15.15178	0	-15.15178	0.170503	0.106075	0.0909246	0.0620741	0.205229	0.137375	1.22492	0.942244	1.09089
100000	-14.05262	0	-14.05262	0.125245	0.211282	0.0944783	0.112756	0.054845	0.136454	0.795933	0.943009	0.897081
110000	-19.70263	0	-19.70263	0.2261	0.150337	0.277301	0.129833	0.229293	0.1534	1.31591	0.571716	1.44149
120000	-23.36899	0	-23.36899	0.18655	0.120759	0.0708187	0.166031	0.0870412	0.0612508	3.52095	1.33565	1.00268
130000	-16.88733	0	-16.88733	0.345009	0.145541	0.15556	0.11537	0.149168	0.262278	2.26933	0.38945	0.567448
140000	-22.36732	0	-22.36732	0.173078	0.0758563	0.132759	0.305703	0.0583363	0.262965	0.962281	0.608025	0.632994
150000	-24.49398	0	-24.49398	0.231995	0.134482	0.132754	0.156166	0.104458	0.0426257	1.39394	0.618962	0.454991
160000	-19.79843	0	-19.79843	0.12334	0.13143	0.14739	0.158436	0.0317868	0.173014	0.930626	0.633884	0.411247
170000	-14.22821	0	-14.22821	0.120483	0.113317	0.124621	0.114273	0.15338	0.223942	0.87771	1.60055	1.22999
180000	-18.0438	0	-18.0438	0.134823	0.049146	0.104278	0.106557	0.0438058	0.237703	0.85114	0.719853	0.47389
190000	-19.82622	0	-19.82622	0.13263	0.173609	0.172007	0.0677688	0.117728	0.0724328	0.708686	0.421822	0.686058
200000	-20.36652	0	-20.36652	0.138645	0.301866	0.268394	0.148198	0.215106	0.152475	0.672179	0.490478	0.914183
210000	-17.8761	0	-17.8761	0.13564	0.114186	0.29316	0.105984	0.109648	0.128515	2.41668	0.652411	0.968164
220000	-16.7853	0	-16.7853	0.306154	0.164304	0.0522052	0.21578	0.0789166	0.112713	1.74646	0.860783	0.810107
230000	-21.21551	0	-21.21551	0.118722	0.095854	0.0767218	0.267281	0.0877718	0.219732	1.28597	0.497818	0.786388
240000	-18.22182	0	-18.22182	0.173863	0.0636271	0.226022	0.0803028	0.107229	0.292535	0.764135	0.633987	0.750638
250000	-13.33603	0	-13.33603	0.351185	0.106369	0.167835	0.0835184	0.135709	0.125109	0.884064	0.78117	0.742957
260000	-17.30905	0	-17.30905	0.12081	0.10344	0.126812	0.0679631	0.0678848	0.189568	0.8503	0.65847	1.47885
270000	-15.23382	0	-15.23382	0.0927012	0.204933	0.257183	0.0794536	0.0940404	0.31412	0.890178	0.440388	1.3419
280000	-22.94643	0	-22.94643	0.108908	0.209556	0.0824796	0.123595	0.110781	0.197224	0.422622	0.446131	0.593624
290000	-19.04005	0	-19.04005	0.196846	0.271265	0.118196	0.198608	0.214411	0.196338	2.43756	1.86432	1.07265
300000	-21.18646	0	-21.18646	0.119355	0.138468	0.261336	0.0710395	0.252242	0.275006	0.540687	0.809427	0.933697
310000	-15.52529	0	-15.52529	0.308154	0.13534	0.122816	0.0609784	0.145282	0.0926295	0.65617	0.796002	1.50347
320000	-22.86778	0	-22.86778	0.298175	0.190778	0.0774773	0.085238	0.0790938	0.189472	1.43391	1.95601	0.400591
330000	-18.62844	0	-18.62844	0.142285	0.110394	0.323648	0.192137	0.1386	0.0953464	0.960119	1.01279	0.989006
340000	-18.97323	0	-18.97323	0.0933211	0.0279655	0.101394	0.107656	0.112027	0.202452	1.20616	0.376408	1.42498
350000	-18.76248	0	-18.76248	0.117997	0.124744	0.268365	0.258286	0.145237	0.127537	2.28871	0.63787	2.3286
360000	-18.69365	0	-18.69365	0.220727	0.0429507	0.19732	0.199384	0.10047	0.219711	0.999328	0.74621	0.55617
370000	-17.23012	0	-17.23012	0.127247	0.170425	0.139563	0.147683	0.152829	0.0718699	1.64233	0.91224	1.04273
380000	-19.79554	0	-19.79554	0.353891	0.11014	0.176001	0.217484	0.100111	0.111299	1.5371	0.379068	0.35358
390000	-13.23042	0	-13.23042	0.192584	0.147686	0.13561	0.0775261	0.102747	0.120249	1.22349	0.743775	0.763582
400000	-16.4579	0	-16.4579	0.19406	0.152206	0.162759	0.171835	0.0823759	0.118307	0.537216	1.36824	1.02533
410000	-16.75754	0	-16.75754	0.0635979	0.1752	0.19532	0.0929689	0.167956	0.110266	1.8217	0.540798	0.556425
420000	-15.8126	0	-15.8126	0.151845	0.223697	0.261308	0.132384	0.116719	0.134307	1.39744	0.883178	1.73718
430000	-20.56021	0	-20.56021	0.126675	0.117065	0.156331	0.1019	0.110115	0.486341	0.8376	0.60093	1.23062
440000	-15.29647	0	-15.29647	0.292484	0.150951	0.258588	0.165428	0.0996949	0.0772669	0.630495	0.886504	1.20229
450000	-24.64321	0	-24.64321	0.200007	0.131949	0.237482	0.0409841	0.202243	0.0488906	0.438477	0.492288	0.813408
460000	-19.35437	0	-19.35437	0.0860897	0.118436	0.0981981	0.0620571	0.147071	0.0611752	0.816148	0.295801	0.848016
470000	-14.32209	0	-14.32209	0.155798	0.203483	0.175454	0.185852	0.215146	0.1959	1.73655	0.78309	0.715554
480000	-16.4096	0	-16.4096	0.165602	0.180253	0.236446	0.222344	0.116386	0.157218	0.944002	0.857573	1.84768
490000	-19.15156	0	-19.15156	0.0826652	0.140575	0.313578	0.0637444	0.0885511	0.150161	0.601348	0.486732	1.04577
500000	-20.92002	0	-20.92002	0.142245	0.206672	0.401531	0.0855801	0.204126	0.304781	1.32145	0.727745	0.806103
510000	-17.42167	0	-17.42167	0.0993568	0.170597	0.16643	0.119012	0.0937374	0.233796	0.805741	2.01149	0.758867
520000	-26.43656	0	-26.43656	0.20388	0.160441	0.100018	0.194361	0.150016	0.318677	1.29606	0.431812	1.13717
530000	-17.43436	0	-17.43436	0.246811	0.124241	0.160483	0.248912	0.160823	0.127628	2.1696	1.03858	1.12146
540000	-17.83511	0	-17.83511	0.102178	0.100864	0.200401	0.17915	0.123506	0.195551	1.45485	1.05537	0.558671
550000	-22.37929	0	-22.37929	0.177244	0.092667	0.090244	0.126296	0.0728775	0.113649	1.56575	0.422065	0.813998
560000	-13.50452	0	-13.50452	0.115301	0.09917	0.151453	0.105503	0.117247	0.117283	1.89261	0.626542	0.584491
570000	-17.02455	0	-17.02455	0.111603	0.190812	0.0814728	0.105033	0.21088	0.296452	1.94087	0.902304	0.755987
580000	-18.35175	0	-18.35175	0.206612	0.123581	0.104852	0.143415	0.184258	0.175695	1.34897	0.454115	0.423391
590000	-19.00735	0	-19.00735	0.0772049	0.0928756	0.291337	0.118152	0.260314	0.0882678	0.958376	0.474053	0.256425
600000	-13.37258	0	-13.37258	0.255897	0.113088	0.112171	0.160746	0.0786154	0.145924	0.958953	0.601882	1.68385
610000	-20.92461	0	-20.92461	0.381657	0.100318	0.048649	0.0986379	0.185656	0.139864	0.702332	0.651747	1.53425
620000	-22.10433	0	-22.10433	0.160582	0.0983389	0.0522131	0.114842	0.0927644	0.210966	0.868896	0.594021	1.35966
630000	-17.56669	0	-17.56669	0.164827	0.161648	0.314456	0.0650444	0.0472257	0.278508	0.765426	0.535367	0.955742
640000	-18.69094	0	-18.69094	0.130258	0.283107	0.172217	0.0989811	0.1634	0.216228	1.05049	0.782664	0.886737
650000	-17.2882	0	-17.2882	0.224464	0.0441212	0.10119	0.0577042	0.0978543	0.225257	1.24845	0.830356	0.53795
660000	-23.50207	0	-23.50207	0.294073	0.351483	0.082728	0.17846	0.248521	0.254017	0.743975	0.847786	0.680467
670000	-21.67398	0	-21.67398	0.178092	0.17374	0.19587	0.158601	0.164113	0.105614	1.08276	1.06289	0.997831
680000	-16.17283	0	-16.17283	0.0778562	0.17517	0.122644	0.10807	0.0694434	0.103314	1.03191	0.539811	1.10659
690000	-23.14005	0	-23.14005	0.151097	0.0555367	0.255009	0.15056	0.244893	0.14297	0.898802	0.532662	0.426822
700000	-17.3077	0	-17.3077	0.0719973	0.0490678	0.0854331	0.133278	0.0636629	0.175415	1.84515	1.46027	0.926522
710000	-23.1763	0	-23.1763	0.186026	0.140725	0.143761	0.182382	0.216869	0.195336	1.54418	2.0456	0.425981
720000	-18.2414	0	-18.2414	0.126386	0.223189	0.376367	0.0742921	0.138537	0.172825	2.06254	0.399194	0.693691
730000	-21.3027	0	-21.3027	0.20037	0.0893675	0.17696	0.221599	0.155746	0.0786668	3.2535	0.447303	0.898112
740000	-15.46355	0	-15.46355	0.113257	0.230768	0.114402	0.1106	0.095689	0.138391	1.176	0.325225	1.05327
750000	-17.78244	0	-17.78244	0.283578	0.122147	0.243455	0.136684	0.0845129	0.277198	1.86778	0.791566	1.59697
760000	-16.06908	0	-16.06908	0.307931	0.207637	0.137364	0.17835	0.162642	0.167477	0.833025	1.09564	1.11768
770000	-21.50338	0	-21.50338	0.208107	0.214524	0.133574	0.159017	0.235525	0.13217	0.556175	0.95483	2.54876
780000	-23.43654	0	-23.43654	0.111365	0.246386	0.119269	0.0687528	0.0489158	0.337669	0.977659	1.52969	1.72369
790000	-17.83923	0	-17.83923	0.200522	0.152214	0.316434	0.0867104	0.0652837	0.0865166	0.898276	0.812171	0.639861
800000	-24.08306	0	-24.08306	0.282189	0.20864	0.119937	0.176811	0.0916925	0.249008	1.93524	0.189683	1.03841
810000	-16.18511	0	-16.18511	0.117252	0.309585	0.149555	0.101784	0.0766697	0.161442	0.845695	0.878404	1.12716
820000	-19.34305	0	-19.34305	0.254658	0.324324	0.353563	0.121485	0.114033	0.284924	0.897101	0.559181	0.762024
830000	-21.86874	0	-21.86874	0.177041	0.151101	0.155625	0.0785308	0.185934	0.22342	1.60504	1.59039	1.74425
840000	-20.13453	0	-20.13453	0.256114	0.180705	0.0867478	0.0585427	0.0910048	0.263253	1.24276	1.25664	0.486933
850000	-23.00147	0	-23.00147	0.134923	0.198691	0.123945	0.116992	0.159169	0.12524	1.02502	1.04009	0.778922
860000	-15.46192	0	-15.46192	0.409557	0.113874	0.0636251	0.122075	0.149424	0.0875608	1.57225	0.779619	0.660523
870000	-15.78242	0	-15.78242	0.0951237	0.151446	0.218593	0.0896839	0.103163	0.164286	1.27611	0.579902	1.71653
880000	-14.71466	0	-14.71466	0.364032	0.0855204	0.1614	0.0542743	0.119063	0.217807	1.23307	1.09137	0.891298
890000	-16.56148	0	-16.56148	0.107383	0.142604	0.152699	0.139865	0.116461	0.308882	2.35863	0.519373	0.741919
