Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-39.22536	0	-39.22536	0.0748277	0.0893304	0.368106	0.0928942	0.134205	0.262795	0.46878	0.667418	0.486297
470000	-39.22439	0	-39.22439	0.187949	0.111433	0.5037	0.113027	0.126355	0.0947216	0.507587	0.402449	0.854227
480000	-35.18081	0	-35.18081	0.137096	0.0799412	0.216779	0.0968862	0.0841667	0.234958	0.666591	1.09403	0.29277
490000	-40.45237	0	-40.45237	0.172579	0.219957	0.450709	0.0983572	0.181607	0.219373	0.440859	0.929427	0.953172
500000	-32.3291	0	-32.3291	0.21361	0.203609	0.4739	0.126927	0.0931563	0.231987	0.836118	0.642401	0.510379
510000	-36.25762	0	-36.25762	0.122545	0.198126	0.201909	0.11007	0.286966	0.118509	0.687219	0.680074	0.457891
520000	-37.29598	0	-37.29598	0.19606	0.0665397	0.199428	0.079745	0.0840785	0.235209	0.909077	0.958583	0.348238
530000	-32.66472	0	-32.66472	0.162008	0.23509	0.134484	0.0905104	0.151237	0.154774	0.444346	0.611788	0.640842
540000	-30.07801	0	-30.07801	0.204769	0.198712	0.0975483	0.10169	0.0990015	0.122568	0.550989	1.96595	1.94865
550000	-32.4421	0	-32.4421	0.0984432	0.151855	0.237931	0.168728	0.0820427	0.090029	0.358724	0.330491	1.76056
560000	-26.60753	0	-26.60753	0.183825	0.136743	0.244609	0.138838	0.091018	0.200862	0.700469	0.888095	0.828172
570000	-37.75701	0	-37.75701	0.0759726	0.109905	0.132936	0.105722	0.135418	0.0479223	0.665151	0.378508	0.551833
580000	-35.17992	0	-35.17992	0.0510214	0.108766	0.262241	0.131051	0.0781232	0.0700062	0.796731	1.61981	0.540193
590000	-29.69749	0	-29.69749	0.303145	0.10285	0.208564	0.253292	0.139778	0.14287	0.568275	1.094	0.862721
600000	-28.67211	0	-28.67211	0.128593	0.297384	0.53849	0.113283	0.145373	0.127332	1.06164	0.75285	1.44577
610000	-34.70716	0	-34.70716	0.195999	0.168954	0.273683	0.0576842	0.269823	0.0837982	1.28895	1.05816	0.438281
620000	-34.22197	0	-34.22197	0.190899	0.463571	0.139551	0.211345	0.137531	0.207598	0.84259	0.926702	1.304
630000	-31.25621	0	-31.25621	0.307482	0.193941	0.112566	0.193893	0.24285	0.0909577	0.775231	0.606455	0.706513
640000	-35.62905	0	-35.62905	0.218987	0.120266	0.136499	0.314297	0.292466	0.214606	0.403153	0.794131	1.89341
650000	-29.42387	0	-29.42387	0.0598612	0.183619	0.225857	0.106323	0.172621	0.198902	0.750323	0.546615	1.45961
660000	-28.87709	0	-28.87709	0.163569	0.128481	0.197997	0.0659047	0.125487	0.286227	0.677308	0.745864	2.85816
670000	-31.1626	0	-31.1626	0.217937	0.14141	0.157409	0.117051	0.0738059	0.131699	0.583274	0.522616	0.624242
680000	-35.25675	0	-35.25675	0.124824	0.125374	0.152872	0.0978179	0.175011	0.0874114	0.3828	1.2065	0.790735
690000	-31.22859	0	-31.22859	0.166374	0.11574	0.239325	0.185492	0.0499154	0.0657765	0.722455	0.623269	1.09116
700000	-32.59981	0	-32.59981	0.145339	0.182556	0.111716	0.139866	0.134749	0.174348	0.443886	0.737578	0.473989
710000	-34.10415	0	-34.10415	0.169277	0.210224	0.169661	0.215468	0.156424	0.138953	0.845623	0.938356	0.983048
720000	-35.45465	0	-35.45465	0.0658721	0.314797	0.172851	0.180874	0.083923	0.153943	0.275325	0.655583	0.463056
730000	-34.11146	0	-34.11146	0.101866	0.0805131	0.175951	0.0943768	0.159894	0.172425	0.699234	0.516162	0.692211
740000	-43.71808	0	-43.71808	0.136766	0.234937	0.377065	0.165729	0.121845	0.122999	0.668967	0.481358	0.698029
750000	-32.04939	0	-32.04939	0.227146	0.223403	0.31462	0.162529	0.0593875	0.123094	0.450988	1.77818	1.67876
760000	-36.40763	0	-36.40763	0.112277	0.188418	0.337687	0.20057	0.199948	0.0890067	0.742996	0.45908	1.60035
770000	-37.00161	0	-37.00161	0.161428	0.348422	0.252424	0.181563	0.143122	0.0824238	0.322281	0.461537	1.29428
780000	-37.28742	0	-37.28742	0.0881502	0.43392	0.225747	0.133897	0.290769	0.156992	0.525761	0.928088	0.831261
790000	-28.45783	0	-28.45783	0.188669	0.158981	0.365987	0.112654	0.129208	0.100755	0.622764	1.01492	0.783953
800000	-36.68646	0	-36.68646	0.0944612	0.407624	0.200585	0.164873	0.276409	0.300208	0.84358	0.765421	0.418055
810000	-35.76031	0	-35.76031	0.36328	0.31953	0.31356	0.291941	0.113277	0.0857706	0.571733	0.882981	1.00689
820000	-29.54575	0	-29.54575	0.522799	0.205955	0.235944	0.195278	0.102827	0.113764	0.636553	1.33148	0.857662
830000	-30.2963	0	-30.2963	0.0985617	0.197186	0.196907	0.180475	0.248908	0.11184	0.73543	0.455463	0.777068
840000	-30.99089	0	-30.99089	0.175437	0.210945	0.213984	0.1669	0.233592	0.117378	0.995942	0.923931	0.80935
850000	-33.45666	0	-33.45666	0.13969	0.185109	0.109812	0.260241	0.0906034	0.142703	0.396911	0.468735	0.485693
860000	-40.06216	0	-40.06216	0.121709	0.187436	0.194694	0.176197	0.233156	0.149199	0.72225	0.536784	0.596623
870000	-35.52339	0	-35.52339	0.192396	0.27544	0.16087	0.156459	0.0516581	0.163411	1.03259	0.806655	0.371043
880000	-26.91478	0	-26.91478	0.247067	0.141765	0.216783	0.229223	0.150748	0.0751196	0.796891	0.825675	0.702688
890000	-31.83665	0	-31.83665	0.103332	0.131503	0.351467	0.108253	0.086864	0.0938872	0.624378	0.581595	0.78843
900000	-38.46002	0	-38.46002	0.125505	0.121101	0.265186	0.309222	0.0813352	0.118044	0.716102	0.754851	0.58078
910000	-36.0848	0	-36.0848	0.0659826	0.088458	0.219367	0.201617	0.0417118	0.218809	0.670304	0.930137	0.613779
920000	-34.78918	0	-34.78918	0.15531	0.119137	0.224528	0.202475	0.335057	0.195198	0.525475	0.874556	1.19819
930000	-30.17797	0	-30.17797	0.171641	0.166495	0.199275	0.0912661	0.079053	0.118053	0.743003	0.635719	0.374673
940000	-36.42227	0	-36.42227	0.0671364	0.113307	0.213017	0.0539483	0.0963159	0.131315	0.972705	0.403544	0.532351
950000	-34.16575	0	-34.16575	0.233359	0.142396	0.344013	0.0882978	0.131635	0.13346	0.378752	0.391158	0.53664
960000	-34.50997	0	-34.50997	0.108839	0.0739718	0.312052	0.0487727	0.288943	0.126249	0.59848	0.876017	0.936004
970000	-31.02011	0	-31.02011	0.227512	0.145955	0.246026	0.100701	0.140424	0.365805	1.13975	1.10644	0.507861
980000	-44.66409	0	-44.66409	0.0850175	0.22044	0.146991	0.171574	0.307774	0.212791	0.509016	0.346716	0.8358
990000	-31.14221	0	-31.14221	0.144576	0.134527	0.462257	0.136164	0.0591907	0.177292	0.431728	1.59078	0.827484
1000000	-34.70907	0	-34.70907	0.177818	0.104872	0.137981	0.065068	0.201802	0.107913	1.62167	1.2114	0.612479
1010000	-32.19726	0	-32.19726	0.095672	0.16963	0.198598	0.148342	0.0723459	0.172984	0.468433	0.456006	2.72721
1020000	-28.34699	0	-28.34699	0.0848694	0.247592	0.289145	0.146849	0.103153	0.114611	0.836696	0.386422	0.720723
1030000	-33.02108	0	-33.02108	0.121161	0.161881	0.190657	0.0775506	0.0648062	0.0718828	1.0607	0.831063	0.537608
1040000	-29.29862	0	-29.29862	0.114166	0.152072	0.217976	0.167162	0.276901	0.172589	0.725384	0.94072	1.10138
1050000	-36.62412	0	-36.62412	0.112901	0.198624	0.146095	0.0841253	0.162904	0.0860816	0.352687	0.353594	0.369867
1060000	-38.85055	0	-38.85055	0.0922516	0.220053	0.0894986	0.0852788	0.0441089	0.151315	0.964471	0.810897	0.371807
1070000	-32.94294	0	-32.94294	0.224437	0.480392	0.197902	0.150122	0.324071	0.164978	0.457287	0.879633	0.487737
1080000	-39.54753	0	-39.54753	0.419726	0.0689328	0.257998	0.139441	0.11244	0.19395	1.09525	1.04036	0.480595
1090000	-33.75606	0	-33.75606	0.275606	0.157281	0.189624	0.0392899	0.244399	0.158353	0.941062	1.2959	0.807473
1100000	-34.69198	0	-34.69198	0.219907	0.231109	0.211805	0.0668142	0.289078	0.104603	0.346635	0.748513	0.560735
1110000	-39.29966	0	-39.29966	0.120863	0.139235	0.305922	0.0897229	0.225613	0.218192	0.658935	0.240614	1.13458
1120000	-33.49016	0	-33.49016	0.0796662	0.147843	0.36229	0.0506909	0.0875349	0.0535817	0.799551	1.06032	0.452223
1130000	-31.03391	0	-31.03391	0.118251	0.34225	0.244652	0.129495	0.19841	0.142971	1.62273	0.959608	0.665613
1140000	-36.58076	0	-36.58076	0.151142	0.435413	0.165353	0.205569	0.0640924	0.0850065	0.372077	0.711545	1.54202
1150000	-34.59582	0	-34.59582	0.281411	0.096328	0.114756	0.0924656	0.241558	0.161906	0.38332	0.880636	1.10327
1160000	-38.4199	0	-38.4199	0.286706	0.170019	0.145334	0.114459	0.0460362	0.0917238	0.414791	1.25948	1.91223
1170000	-36.64896	0	-36.64896	0.131825	0.182588	0.226436	0.0845703	0.116715	0.128492	0.545027	0.551197	0.250426
1180000	-33.77481	0	-33.77481	0.134032	0.317007	0.286749	0.159263	0.143095	0.156623	0.439646	0.504596	1.00644
1190000	-33.52179	0	-33.52179	0.159374	0.296305	0.226421	0.0967058	0.211738	0.111856	0.864443	0.650618	0.471541
1200000	-36.52506	0	-36.52506	0.229318	0.271472	0.317569	0.166515	0.187099	0.103801	1.02598	0.541075	0.689122
1210000	-29.84404	0	-29.84404	0.0862145	0.210196	0.114419	0.202232	0.161794	0.073455	0.384935	1.61802	0.81254
1220000	-35.88876	0	-35.88876	0.141462	0.0710353	0.258652	0.218035	0.0592954	0.188766	0.43879	0.507203	0.94235
1230000	-32.46432	0	-32.46432	0.143871	0.160124	0.147541	0.0756928	0.0932584	0.122087	0.562242	0.725398	2.6431
1240000	-35.07703	0	-35.07703	0.280714	0.272534	0.243455	0.155465	0.0971664	0.0999618	0.386886	0.338341	0.339442
1250000	-31.95525	0	-31.95525	0.104967	0.145438	0.13058	0.209128	0.120973	0.0324363	0.430586	0.718951	0.759508
1260000	-35.61089	0	-35.61089	0.371855	0.124933	0.211537	0.14049	0.118215	0.14675	0.950334	0.800663	1.0387
1270000	-38.78146	0	-38.78146	0.292562	0.198269	0.185862	0.134999	0.0741161	0.200961	0.527584	1.07804	0.449774
1280000	-30.96349	0	-30.96349	0.0603259	0.359944	0.30227	0.108107	0.291459	0.117687	0.6138	0.7188	1.42083
1290000	-28.28219	0	-28.28219	0.379532	0.149653	0.259699	0.164142	0.0823393	0.155383	0.732132	0.832641	1.29401
1300000	-33.75379	0	-33.75379	0.294673	0.125852	0.136045	0.155125	0.206894	0.0758702	0.550008	0.620495	0.887045
1310000	-32.82874	0	-32.82874	0.385804	0.40497	0.194176	0.138814	0.174448	0.099035	0.382334	0.552575	1.45547
1320000	-26.85744	0	-26.85744	0.21862	0.157773	0.211197	0.210012	0.102153	0.109647	0.660119	0.773772	1.11795
1330000	-26.98605	0	-26.98605	0.126859	0.205445	0.1893	0.129044	0.0851969	0.124683	0.62641	1.04834	1.18614
1340000	-36.02363	0	-36.02363	0.107214	0.12498	0.214932	0.0588419	0.111278	0.0936854	0.932996	0.350572	1.62166
1350000	-31.10435	0	-31.10435	0.141902	0.289084	0.337011	0.0866428	0.27165	0.14783	0.594601	0.900102	0.693007
1360000	-44.00191	0	-44.00191	0.181377	0.34051	0.431779	0.172733	0.211475	0.221447	0.74826	0.578873	0.494309
1370000	-35.3664	0	-35.3664	0.136903	0.137219	0.202317	0.125702	0.154564	0.0434553	0.412087	0.411485	0.388539
1380000	-37.85993	0	-37.85993	0.105435	0.28571	0.192903	0.0789163	0.293988	0.146742	0.683884	1.19828	1.30212
1390000	-46.12913	0	-46.12913	0.200698	0.106787	0.107872	0.237252	0.161217	0.173623	0.824807	0.357757	0.207367
1400000	-27.53186	0	-27.53186	0.213251	0.239457	0.310574	0.112256	0.148255	0.129881	0.419802	1.16781	0.663685
1410000	-35.46117	0	-35.46117	0.175179	0.25692	0.35569	0.208852	0.112902	0.191074	0.567702	0.626946	1.53292
1420000	-28.27694	0	-28.27694	0.141271	0.33491	0.191343	0.0990949	0.0854065	0.18939	0.731187	0.849319	0.471875
1430000	-33.60709	0	-33.60709	0.274954	0.0829185	0.266477	0.170543	0.177887	0.091129	0.644311	0.606945	0.416165
1440000	-34.67955	0	-34.67955	0.225789	0.203563	0.16519	0.1815	0.07515	0.189582	0.567708	0.346622	1.2282
1450000	-34.74792	0	-34.74792	0.187581	0.450361	0.18212	0.107761	0.132684	0.143789	0.513219	0.641922	0.728227
1460000	-39.52804	0	-39.52804	0.218604	0.239706	0.271663	0.354815	0.294768	0.133869	0.782946	0.590486	0.823143
1470000	-27.69026	0	-27.69026	0.131333	0.131337	0.277205	0.196898	0.302905	0.126799	0.98831	1.23161	0.770728
1480000	-36.46208	0	-36.46208	0.280437	0.0728025	0.259506	0.0977837	0.127957	0.169135	0.474909	0.731261	1.31149
1490000	-34.34486	0	-34.34486	0.16349	0.206626	0.167375	0.147727	0.123998	0.131612	0.491772	0.324105	1.16252
1500000	-32.64988	0	-32.64988	0.392503	0.050737	0.314709	0.179203	0.124659	0.109837	0.505601	0.578403	0.554026
1510000	-34.09494	0	-34.09494	0.122118	0.290529	0.316609	0.148024	0.0954474	0.0929285	0.462774	1.0834	1.5225
1520000	-34.02427	0	-34.02427	0.113854	0.192634	0.109709	0.178615	0.098117	0.141993	0.296204	0.95466	0.527125
1530000	-37.54505	0	-37.54505	0.180255	0.0927992	0.202603	0.162294	0.218275	0.109501	0.601239	0.268235	0.488032
1540000	-41.90251	0	-41.90251	0.0565929	0.234999	0.202947	0.0663288	0.169573	0.111474	1.66038	0.497206	0.350815
1550000	-43.76299	0	-43.76299	0.214458	0.121809	0.224072	0.0746391	0.10115	0.0534868	0.311842	0.258995	0.238503
1560000	-34.65375	0	-34.65375	0.142782	0.27092	0.182353	0.111678	0.0603236	0.220136	0.598766	0.881716	0.519589
1570000	-35.17978	0	-35.17978	0.212445	0.166147	0.131972	0.144051	0.160865	0.0706972	0.823185	0.650205	0.741502
1580000	-34.37015	0	-34.37015	0.232447	0.208198	0.0798164	0.201143	0.055086	0.103033	0.754039	0.523393	1.51523
1590000	-32.73433	0	-32.73433	0.0956423	0.0797913	0.128042	0.192798	0.0738656	0.0946852	0.596453	1.91846	0.783956
1600000	-30.17796	0	-30.17796	0.144026	0.306075	0.132503	0.161784	0.12796	0.0569708	1.18706	0.681948	0.631814
1610000	-34.05087	0	-34.05087	0.303907	0.150752	0.190525	0.0726916	0.177511	0.0826157	0.746314	2.14046	0.80624
1620000	-31.1164	0	-31.1164	0.173738	0.381568	0.250598	0.128371	0.089	0.152569	0.699	1.03835	1.80056
1630000	-34.8926	0	-34.8926	0.27528	0.13606	0.238336	0.238499	0.162435	0.0899363	0.293026	0.603624	0.936797
1640000	-31.7958	0	-31.7958	0.228851	0.106485	0.181629	0.141105	0.0740583	0.107473	0.698419	1.39634	0.876683
1650000	-38.2058	0	-38.2058	0.108458	0.201105	0.283449	0.068635	0.0654442	0.0985306	0.249598	0.689194	0.339706
1660000	-38.01238	0	-38.01238	0.164995	0.23997	0.275728	0.260434	0.0736849	0.0577806	0.646925	0.69556	0.68576
1670000	-37.73302	0	-37.73302	0.213772	0.132962	0.303601	0.136748	0.231538	0.26609	0.594041	0.403314	0.358896
1680000	-33.29157	0	-33.29157	0.196481	0.119098	0.28145	0.094811	0.275552	0.137567	0.529478	0.736963	0.719056
1690000	-36.69239	0	-36.69239	0.152882	0.180511	0.179176	0.0844484	0.194435	0.0324337	0.824616	1.09622	0.61421
1700000	-32.77959	0	-32.77959	0.278149	0.196102	0.272008	0.111918	0.156328	0.0445732	1.01146	1.02747	0.699779
1710000	-28.80745	0	-28.80745	0.162283	0.164602	0.241986	0.0907535	0.0801631	0.175328	0.578795	1.15467	0.410348
1720000	-30.80871	0	-30.80871	0.255541	0.0700621	0.287832	0.24902	0.117806	0.0806536	0.948827	0.694727	0.870324
1730000	-33.40007	0	-33.40007	0.100445	0.291747	0.237287	0.136905	0.280409	0.182118	1.13015	0.666434	1.08246
1740000	-33.3197	0	-33.3197	0.116098	0.16002	0.148982	0.146739	0.21409	0.0719005	0.486233	1.44047	1.36044
1750000	-29.55799	0	-29.55799	0.234308	0.315801	0.261113	0.072456	0.136857	0.21987	0.923557	1.47259	1.16734
1760000	-32.09517	0	-32.09517	0.0921609	0.198448	0.209412	0.21394	0.115354	0.0837217	0.797474	0.345329	0.910569
1770000	-31.71986	0	-31.71986	0.128243	0.113759	0.228906	0.139451	0.104069	0.0501785	0.839175	1.03218	0.944373
1780000	-36.70703	0	-36.70703	0.127361	0.372695	0.0832333	0.0835632	0.0640349	0.0956231	0.563876	0.703184	0.480695
1790000	-31.97181	0	-31.97181	0.181839	0.229368	0.311525	0.133658	0.196401	0.178508	0.506551	0.463463	2.71423
1800000	-32.15454	0	-32.15454	0.195624	0.0972187	0.32553	0.103983	0.082954	0.0509282	0.948186	0.995584	0.825754
1810000	-33.79245	0	-33.79245	0.151025	0.289171	0.297207	0.083743	0.073502	0.121727	1.37923	1.43794	0.962789
1820000	-29.7667	0	-29.7667	0.110506	0.201861	0.318839	0.14148	0.125599	0.110938	0.709501	0.802545	0.863617
1830000	-34.11952	0	-34.11952	0.0747766	0.17473	0.403632	0.13523	0.0717278	0.119719	1.07358	0.760578	0.985076
1840000	-33.82201	0	-33.82201	0.130459	0.107315	0.245759	0.124393	0.206742	0.0938138	0.834643	0.914844	0.611143
1850000	-40.64069	0	-40.64069	0.0760448	0.274353	0.070846	0.198148	0.137512	0.135077	0.435324	0.412034	1.01712
1860000	-27.36054	0	-27.36054	0.192601	0.098574	0.158348	0.221283	0.0988322	0.101412	0.957276	0.939466	1.16522
1870000	-33.9468	0	-33.9468	0.0820614	0.260973	0.195092	0.0841779	0.168338	0.139259	1.30653	0.868999	0.811959
1880000	-38.44819	0	-38.44819	0.206892	0.189524	0.270453	0.075502	0.140026	0.136088	0.519171	0.477642	1.15923
1890000	-28.46281	0	-28.46281	0.120058	0.18188	0.142645	0.12862	0.127816	0.0530036	0.844808	0.452047	0.808313
1900000	-35.86107	0	-35.86107	0.130977	0.117668	0.440183	0.175556	0.0623213	0.0510041	0.654663	0.214641	0.563279
1910000	-30.33064	0	-30.33064	0.223398	0.215166	0.179208	0.0866106	0.173698	0.0560528	0.996599	0.612035	0.918336
1920000	-28.5653	0	-28.5653	0.180033	0.266896	0.171563	0.127658	0.136013	0.113168	0.861603	1.31782	0.609611
1930000	-30.31081	0	-30.31081	0.0851051	0.132149	0.308465	0.120743	0.211737	0.114065	0.71833	1.0298	0.701977
1940000	-28.11507	0	-28.11507	0.170463	0.305753	0.12261	0.162943	0.0666529	0.100979	0.559603	0.644399	0.792819
1950000	-33.94729	0	-33.94729	0.130395	0.0802477	0.181586	0.0775521	0.137889	0.0601206	1.22678	1.25832	0.477359
1960000	-40.68141	0	-40.68141	0.119656	0.234145	0.172777	0.19846	0.118452	0.0765147	1.14993	0.828187	0.768294
1970000	-37.05783	0	-37.05783	0.20239	0.112386	0.0682753	0.102391	0.197187	0.139609	0.62717	0.453897	0.36733
1980000	-29.68324	0	-29.68324	0.205655	0.15191	0.230131	0.19089	0.122405	0.0671477	0.396245	0.541529	1.10294
1990000	-39.27106	0	-39.27106	0.103077	0.135209	0.171413	0.232224	0.119228	0.0464617	0.382675	0.665167	0.822843
2000000	-32.09759	0	-32.09759	0.13772	0.185142	0.215763	0.16878	0.0845636	0.0744568	0.508468	0.789244	0.700892
2010000	-31.87799	0	-31.87799	0.297401	0.118851	0.329803	0.0785684	0.237962	0.164358	0.615337	0.487009	0.600169
2020000	-29.00169	0	-29.00169	0.105976	0.166425	0.104244	0.0736929	0.120144	0.151622	0.596522	1.09948	0.636252
2030000	-30.25709	0	-30.25709	0.0848097	0.159744	0.285672	0.120245	0.128946	0.0948805	0.534471	0.461175	1.03284
2040000	-37.18623	0	-37.18623	0.168305	0.129606	0.24537	0.144236	0.128193	0.049355	0.688999	0.369546	0.314256
2050000	-36.13199	0	-36.13199	0.207643	0.197208	0.373524	0.0314291	0.145595	0.269287	0.84481	0.656727	2.05142
2060000	-36.64009	0	-36.64009	0.143803	0.240702	0.197599	0.0820716	0.0562776	0.225043	1.7575	0.607018	0.6211
2070000	-31.8072	0	-31.8072	0.132179	0.223546	0.267875	0.095599	0.0637316	0.166128	0.549725	1.13726	0.779587
2080000	-32.6447	0	-32.6447	0.0950879	0.165447	0.248993	0.0946746	0.115995	0.164015	0.523743	0.734772	0.611267
2090000	-34.54624	0	-34.54624	0.156673	0.186157	0.210688	0.0830389	0.13348	0.185657	0.505502	0.956039	0.370391
2100000	-45.12255	0	-45.12255	0.189106	0.302769	0.216315	0.0503124	0.187658	0.0827481	0.520912	0.40537	0.451227
2110000	-29.70933	0	-29.70933	0.143955	0.225899	0.197035	0.062216	0.219787	0.122545	0.460359	0.632488	0.448598
2120000	-36.65807	0	-36.65807	0.201628	0.0735542	0.593263	0.188762	0.0660617	0.0813194	0.424107	0.198713	0.706718
2130000	-34.86369	0	-34.86369	0.0797135	0.373936	0.328861	0.131567	0.218815	0.0673816	0.425646	0.843045	0.78828
2140000	-36.55866	0	-36.55866	0.108114	0.171053	0.179593	0.169484	0.105928	0.0732032	0.79457	0.899478	0.791705
2150000	-35.26754	0	-35.26754	0.358154	0.141652	0.20938	0.160469	0.165158	0.183374	0.721694	0.491845	0.763961
2160000	-29.37569	0	-29.37569	0.249085	0.160257	0.162089	0.109744	0.0875172	0.113247	0.322281	0.600557	2.41864
