Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-37.15539	0	-37.15539	0.118658	0.178121	0.418845	0.0506718	0.259527	0.155502	1.22711	0.847679	0.658156
190000	-39.4991	0	-39.4991	0.186159	0.110376	0.179931	0.133151	0.179821	0.109305	1.24551	1.26854	0.711914
200000	-35.45963	0	-35.45963	0.213	0.108503	0.265659	0.118	0.251288	0.0962973	1.85215	1.11096	0.672409
210000	-38.8306	0	-38.8306	0.172311	0.103481	0.215634	0.164431	0.195049	0.0756557	0.855883	0.445518	0.687126
220000	-44.6291	0	-44.6291	0.0982292	0.159491	0.474107	0.0740835	0.088085	0.087595	0.471163	0.838097	0.675314
230000	-43.32055	0	-43.32055	0.102316	0.102907	0.377631	0.129664	0.215421	0.1991	1.18	1.6567	0.76052
240000	-39.17091	0	-39.17091	0.0846163	0.33788	0.24571	0.0911813	0.261223	0.152001	0.712107	0.894493	0.952787
250000	-38.64867	0	-38.64867	0.167163	0.137037	0.306736	0.0811785	0.105572	0.0425045	1.68525	0.968228	0.643178
260000	-33.79307	0	-33.79307	0.0970265	0.292952	0.116955	0.0473891	0.397052	0.164681	1.04221	0.929249	0.726155
270000	-31.27752	0	-31.27752	0.196759	0.167242	0.26913	0.189632	0.307054	0.0589483	1.59781	0.81141	1.4899
280000	-35.79226	0	-35.79226	0.159979	0.134321	0.227983	0.13962	0.344386	0.114541	1.91036	1.65387	0.609559
290000	-31.66171	0	-31.66171	0.171439	0.0849883	0.508013	0.110631	0.183227	0.0675022	1.44728	1.44118	0.948468
300000	-35.33686	0	-35.33686	0.153334	0.21328	0.24309	0.156914	0.125994	0.142497	0.776608	2.16062	0.706801
310000	-31.71224	0	-31.71224	0.121164	0.209639	0.556901	0.118418	0.150703	0.0906469	3.39118	0.982868	1.3744
320000	-42.52259	0	-42.52259	0.182066	0.169433	0.24022	0.259003	0.23301	0.110436	0.756895	1.14924	1.22865
330000	-42.46765	0	-42.46765	0.108336	0.0725894	0.212654	0.137931	0.145014	0.137179	0.477665	0.857908	1.79893
340000	-28.62988	0	-28.62988	0.0970235	0.210372	0.190019	0.146376	0.262865	0.146168	1.1568	0.572555	1.67061
350000	-46.00505	0	-46.00505	0.150589	0.0681568	0.324542	0.216817	0.199575	0.120633	0.816559	0.932963	0.469189
360000	-45.74546	0	-45.74546	0.110348	0.270469	0.27459	0.236506	0.206502	0.0494551	0.776252	0.856031	0.424648
370000	-39.44742	0	-39.44742	0.190979	0.081646	0.285478	0.039107	0.19429	0.290646	2.43209	0.847375	0.789276
380000	-39.35737	0	-39.35737	0.0911249	0.149355	0.342363	0.223356	0.182199	0.0966743	1.34848	0.799397	0.769956
390000	-40.0861	0	-40.0861	0.157962	0.158931	0.301814	0.169894	0.167457	0.124464	0.924264	0.577174	0.369643
400000	-42.43086	0	-42.43086	0.144051	0.344468	0.320821	0.0488756	0.326158	0.113723	1.32144	0.715702	0.517025
410000	-53.37686	0	-53.37686	0.11229	0.23997	0.23413	0.125013	0.134252	0.0971555	0.686387	0.812865	0.415887
420000	-44.99375	0	-44.99375	0.194767	0.187037	0.257742	0.0319321	0.202586	0.039274	0.631284	0.954519	0.221942
430000	-39.78466	0	-39.78466	0.19584	0.236198	0.103239	0.0517289	0.156245	0.153183	2.4757	1.16923	0.72116
440000	-34.69094	0	-34.69094	0.0839989	0.162322	0.694558	0.175946	0.162454	0.1119	1.14353	0.735328	0.76312
450000	-35.88239	0	-35.88239	0.158932	0.115182	0.207675	0.147051	0.300071	0.115273	2.0109	1.69602	1.12071
460000	-40.86827	0	-40.86827	0.170591	0.293187	0.168274	0.0851497	0.434296	0.113867	1.54685	1.13469	0.491878
470000	-43.56641	0	-43.56641	0.195935	0.078265	0.380558	0.0851904	0.0767557	0.102642	0.855885	0.807765	1.05679
480000	-37.70373	0	-37.70373	0.0985587	0.246095	0.121987	0.0970261	0.0981767	0.196697	0.837288	0.822273	0.678539
490000	-44.96348	0	-44.96348	0.11004	0.221473	0.229176	0.141128	0.119156	0.129648	0.612683	0.771266	0.413872
500000	-42.31097	0	-42.31097	0.131707	0.177171	0.325665	0.126373	0.0884305	0.113587	0.515973	0.573051	0.68876
510000	-42.55607	0	-42.55607	0.16446	0.074692	0.331344	0.232859	0.140129	0.0844787	0.965795	0.822267	0.329014
520000	-30.92393	0	-30.92393	0.210438	0.141776	0.493893	0.0565298	0.214107	0.0673391	1.68768	1.45566	1.43453
530000	-43.15043	0	-43.15043	0.0967167	0.765089	0.0832885	0.0681352	0.194738	0.128784	0.601777	0.747162	0.437686
540000	-37.51136	0	-37.51136	0.146578	0.0915189	0.264689	0.0979649	0.161284	0.0954923	1.38577	0.640992	0.250552
550000	-39.42251	0	-39.42251	0.103011	0.163546	0.303594	0.112985	0.129756	0.0600255	0.848408	0.935213	0.493046
560000	-36.51575	0	-36.51575	0.113344	0.212748	0.223055	0.0925956	0.145525	0.0709488	1.38674	0.617635	0.643798
570000	-42.97314	0	-42.97314	0.151136	0.0812388	0.485957	0.282306	0.101037	0.0351065	0.844484	0.561072	0.292016
580000	-40.17703	0	-40.17703	0.177505	0.2301	0.252984	0.236965	0.364536	0.0633022	0.616626	1.29039	0.979262
590000	-37.85522	0	-37.85522	0.0811408	0.157666	0.548396	0.147976	0.0890974	0.116216	0.695658	0.560343	0.938984
600000	-43.44886	0	-43.44886	0.0475358	0.14549	0.273361	0.0738761	0.225413	0.115112	1.56194	0.306538	0.411522
610000	-39.7955	0	-39.7955	0.227113	0.219419	0.21625	0.210844	0.110989	0.0899005	0.716841	0.369434	0.612235
620000	-35.36867	0	-35.36867	0.106876	0.250049	0.690359	0.166178	0.208242	0.130733	0.852305	1.10853	0.565707
630000	-48.81534	0	-48.81534	0.082954	0.0707585	0.290861	0.0584665	0.225416	0.220813	1.72059	1.22553	0.51311
640000	-38.88791	0	-38.88791	0.199208	0.22809	0.366068	0.234857	0.178394	0.070407	0.489269	0.808133	0.557048
650000	-44.47495	0	-44.47495	0.0687504	0.217781	0.313915	0.158364	0.121325	0.13668	0.679193	0.394693	0.32084
660000	-46.17589	0	-46.17589	0.15059	0.1672	0.135417	0.209576	0.171052	0.115714	0.479649	1.05674	0.399394
670000	-46.61414	0	-46.61414	0.045082	0.142572	0.259139	0.0649976	0.221727	0.101758	0.717124	0.976162	0.570251
680000	-35.66467	0	-35.66467	0.101165	0.216952	0.464238	0.159135	0.07275	0.150947	1.73586	0.587133	0.796448
690000	-36.28371	0	-36.28371	0.120867	0.173344	0.217506	0.116968	0.104047	0.140812	1.57424	0.540871	1.79558
700000	-50.31073	0	-50.31073	0.258945	0.109754	0.145609	0.188089	0.152549	0.288599	1.69666	1.61082	0.596656
710000	-32.33202	0	-32.33202	0.117982	0.244819	0.141429	0.109717	0.197986	0.0860082	1.69238	1.64839	0.749142
720000	-41.28974	0	-41.28974	0.273327	0.109236	0.188316	0.143741	0.121568	0.135813	0.551508	1.04121	0.579054
730000	-42.33512	0	-42.33512	0.141506	0.293023	0.216519	0.234386	0.424527	0.10894	1.05547	1.32166	0.387984
740000	-36.57923	0	-36.57923	0.115576	0.295509	0.189338	0.0834154	0.164396	0.106586	0.36739	0.6535	0.720824
750000	-40.77269	0	-40.77269	0.103288	0.144974	0.257607	0.193042	0.158001	0.0591564	0.871917	0.49695	0.658154
760000	-37.24179	0	-37.24179	0.0904946	0.174536	0.287092	0.0739329	0.148046	0.105071	0.730214	0.494018	0.694864
770000	-40.89896	0	-40.89896	0.202189	0.142862	0.138062	0.116427	0.222119	0.19082	1.00728	0.881454	1.05901
780000	-38.5955	0	-38.5955	0.232341	0.266205	0.239972	0.204349	0.192891	0.0834683	3.18807	1.02806	0.722251
790000	-33.70007	0	-33.70007	0.108788	0.253094	0.345107	0.0883127	0.196207	0.15857	1.44661	0.837663	2.13954
800000	-39.44602	0	-39.44602	0.240566	0.13903	0.330667	0.0980424	0.136021	0.0683895	2.26533	0.654071	0.48667
810000	-36.36236	0	-36.36236	0.184555	0.144434	0.402114	0.12708	0.145199	0.103059	0.713987	0.729539	1.20342
820000	-33.0916	0	-33.0916	0.155147	0.100643	0.367971	0.102566	0.231519	0.0692986	0.83045	1.06787	1.08043
830000	-35.90938	0	-35.90938	0.225168	0.21197	0.179811	0.0549897	0.218282	0.065747	0.88512	0.479417	1.06993
840000	-40.01052	0	-40.01052	0.195844	0.152631	0.371417	0.105023	0.159918	0.119898	0.750853	1.00158	1.04784
850000	-38.64781	0	-38.64781	0.0682712	0.143351	0.257459	0.103417	0.154538	0.0719112	1.34027	1.20875	0.632133
860000	-42.85248	0	-42.85248	0.204733	0.223516	0.10778	0.172893	0.128256	0.0830402	0.815498	1.27825	0.458562
870000	-40.10288	0	-40.10288	0.207563	0.35599	0.183785	0.226941	0.155595	0.122054	0.781329	1.01044	1.05979
880000	-41.81118	0	-41.81118	0.197895	0.224185	0.317877	0.113132	0.159088	0.148051	1.04872	0.477825	0.459878
890000	-36.56291	0	-36.56291	0.261155	0.0916974	0.17461	0.0622804	0.141756	0.0441395	0.787541	1.25754	1.17751
900000	-43.39787	0	-43.39787	0.295698	0.198464	0.400709	0.207913	0.0780021	0.0539215	0.510112	0.36016	0.486683
910000	-41.92701	0	-41.92701	0.211298	0.179932	0.415168	0.0562933	0.323488	0.088262	0.779082	0.805249	0.603735
920000	-41.82021	0	-41.82021	0.15478	0.0638234	0.301312	0.0682759	0.119803	0.0875792	0.856253	0.816931	0.598327
930000	-37.94654	0	-37.94654	0.10065	0.212025	0.39443	0.118984	0.11722	0.0777561	0.921612	0.617245	1.05487
940000	-43.74413	0	-43.74413	0.101525	0.151375	0.148351	0.117313	0.130095	0.0745712	1.04696	0.460356	0.390626
950000	-38.52922	0	-38.52922	0.0955579	0.127697	0.596512	0.196491	0.127146	0.13193	1.36363	0.437783	0.528724
960000	-43.76482	0	-43.76482	0.182361	0.47123	0.420664	0.0425872	0.208719	0.173646	0.846249	0.889914	2.33377
970000	-37.67443	0	-37.67443	0.18418	0.102636	0.144961	0.104992	0.0979722	0.343784	0.818512	1.4801	0.973094
980000	-31.45673	0	-31.45673	0.112915	0.125473	0.574654	0.15843	0.26247	0.145866	1.33704	1.0845	0.756866
990000	-39.21163	0	-39.21163	0.181767	0.103579	0.380675	0.0357524	0.247545	0.0578583	0.798123	1.10569	0.625057
1000000	-36.53705	0	-36.53705	0.136572	0.184755	0.220443	0.124188	0.340572	0.0532416	1.71202	0.783716	1.22833
1010000	-41.79819	0	-41.79819	0.173122	0.176953	0.279157	0.173793	0.0880877	0.0603672	0.711833	0.577185	0.611707
1020000	-43.06936	0	-43.06936	0.13491	0.129308	0.55819	0.0891227	0.0905538	0.0914596	0.503886	0.665416	0.467618
1030000	-42.19773	0	-42.19773	0.229603	0.202523	0.389342	0.225918	0.160428	0.127203	0.672282	0.636968	2.09359
1040000	-36.75465	0	-36.75465	0.141179	0.160601	0.27684	0.0826435	0.0727631	0.10124	1.22904	0.772882	0.620363
1050000	-35.30284	0	-35.30284	0.117929	0.157252	0.330488	0.192988	0.323203	0.176516	1.25605	0.563455	0.738
1060000	-44.57933	0	-44.57933	0.123684	0.153837	0.254296	0.25672	0.0527214	0.0630216	1.0822	0.344219	0.6033
1070000	-51.54162	0	-51.54162	0.18952	0.222393	0.317655	0.209915	0.187939	0.0856711	0.563955	0.482869	0.189749
1080000	-41.72347	0	-41.72347	0.211707	0.123401	0.301552	0.0774981	0.0788438	0.116912	0.982942	1.14297	0.504795
1090000	-37.32858	0	-37.32858	0.150157	0.197579	0.248908	0.0927303	0.203348	0.0804165	1.73699	0.749856	0.788883
1100000	-40.39308	0	-40.39308	0.0782815	0.0754141	0.341511	0.0906423	0.131477	0.0765752	0.504903	0.906274	0.585376
1110000	-39.50694	0	-39.50694	0.153963	0.15518	0.326758	0.0829689	0.255532	0.188722	0.531557	1.52452	0.464934
1120000	-37.73376	0	-37.73376	0.252577	0.101658	0.753541	0.14511	0.418326	0.11328	1.85712	1.23871	0.719022
1130000	-39.33002	0	-39.33002	0.0801822	0.18725	0.165394	0.10004	0.338421	0.0895207	2.22328	0.568728	0.333026
1140000	-38.51775	0	-38.51775	0.0870488	0.0876728	1.07554	0.0577917	0.166443	0.0726101	1.04294	0.461959	0.871503
1150000	-39.83786	0	-39.83786	0.131648	0.113726	0.205063	0.09212	0.214048	0.179065	0.980826	0.44256	1.0004
1160000	-37.15302	0	-37.15302	0.241562	0.197121	0.377556	0.156176	0.217229	0.0791889	1.39494	1.47115	0.513029
1170000	-40.31923	0	-40.31923	0.149256	0.150571	0.286421	0.131514	0.0754468	0.100173	0.740777	1.37465	0.64741
1180000	-36.58719	0	-36.58719	0.139897	0.0577187	0.514337	0.107831	0.149156	0.075842	0.750354	0.420295	1.65906
1190000	-36.68334	0	-36.68334	0.130815	0.113954	0.485908	0.198781	0.208331	0.0851549	0.5397	0.424	0.593467
1200000	-34.39831	0	-34.39831	0.258817	0.114395	0.287359	0.27028	0.110198	0.125403	1.26833	0.754852	1.29172
1210000	-43.6585	0	-43.6585	0.162269	0.0782821	0.42128	0.210858	0.167598	0.187411	1.08961	0.598012	0.789644
1220000	-35.89832	0	-35.89832	0.184382	0.100467	0.138382	0.0568595	0.230168	0.123362	1.8903	0.690071	0.524101
1230000	-47.46657	0	-47.46657	0.0781528	0.127643	0.346515	0.15801	0.116818	0.236214	0.729395	1.54063	0.339482
1240000	-37.70684	0	-37.70684	0.138643	0.169814	0.286949	0.0745001	0.184383	0.0990836	1.34463	0.50848	0.575259
1250000	-35.14035	0	-35.14035	0.175055	0.0985449	0.305157	0.0334535	0.117026	0.0854918	1.04619	1.43097	0.601105
1260000	-35.21389	0	-35.21389	0.116135	0.164192	0.17505	0.0508095	0.0970106	0.0365148	1.30113	1.71014	1.12157
1270000	-31.92406	0	-31.92406	0.0821833	0.0973653	0.314636	0.181379	0.174443	0.157049	1.4185	1.93074	0.676715
1280000	-37.62165	0	-37.62165	0.0957103	0.228149	0.30191	0.132745	0.173411	0.0581323	0.881077	0.908486	0.651382
1290000	-40.10355	0	-40.10355	0.114314	0.10842	0.561163	0.174372	0.0838418	0.0381682	0.623516	0.763711	0.428605
1300000	-34.02771	0	-34.02771	0.109059	0.145942	0.389547	0.0807118	0.11264	0.18547	1.32685	1.2403	1.17514
1310000	-32.53347	0	-32.53347	0.12482	0.247286	0.175919	0.118744	0.123998	0.0679898	1.29903	0.818685	1.32044
1320000	-37.8505	0	-37.8505	0.137314	0.183372	0.20983	0.123061	0.0533962	0.210325	0.563324	1.31429	0.562253
1330000	-46.1929	0	-46.1929	0.114665	0.0947631	0.383578	0.330535	0.0927632	0.0999349	0.830398	0.903465	0.56869
1340000	-38.99072	0	-38.99072	0.222135	0.189707	0.398215	0.0996057	0.227549	0.0362944	0.74656	0.73096	0.870912
1350000	-39.34165	0	-39.34165	0.0871018	0.119234	0.307916	0.0997607	0.0725238	0.099661	1.245	0.684688	0.78514
1360000	-40.84229	0	-40.84229	0.166324	0.0841609	0.217917	0.0631043	0.114011	0.0999802	1.87148	1.23462	0.269215
1370000	-36.01363	0	-36.01363	0.132367	0.0772282	0.434919	0.148648	0.174745	0.181966	1.072	0.849513	0.39739
1380000	-34.87666	0	-34.87666	0.265318	0.290644	0.203723	0.100205	0.174281	0.037856	0.969506	0.668793	0.898858
1390000	-30.65665	0	-30.65665	0.216229	0.0860552	0.219462	0.0770473	0.199021	0.0927873	1.57795	2.36582	0.462381
1400000	-31.86582	0	-31.86582	0.135448	0.0735117	0.204463	0.0834883	0.208559	0.0774307	1.23736	1.73367	0.834213
1410000	-38.58453	0	-38.58453	0.204842	0.18773	0.323331	0.13432	0.242903	0.117936	1.61035	1.16176	1.02346
1420000	-41.35666	0	-41.35666	0.0716456	0.159835	0.0799398	0.0811377	0.0713776	0.16721	0.837795	0.744526	0.545509
1430000	-39.24589	0	-39.24589	0.154472	0.152457	0.475002	0.0996094	0.0999502	0.145801	0.966707	0.967798	0.584908
1440000	-38.24941	0	-38.24941	0.085958	0.362576	0.276712	0.186154	0.205306	0.113136	1.44669	1.00237	1.39787
1450000	-42.47491	0	-42.47491	0.0639192	0.1724	0.354003	0.155952	0.132686	0.0838499	0.853249	0.687585	0.561246
1460000	-34.21038	0	-34.21038	0.202704	0.104076	0.275814	0.0849492	0.211765	0.169914	2.09717	0.864574	1.1135
1470000	-33.81457	0	-33.81457	0.17551	0.170655	0.220522	0.158836	0.106762	0.0662509	1.1857	1.03924	0.373867
1480000	-39.8571	0	-39.8571	0.302761	0.152265	0.217797	0.137268	0.252001	0.0883585	1.12591	1.029	0.286576
1490000	-32.84606	0	-32.84606	0.309625	0.248585	0.607305	0.0571985	0.335976	0.104557	1.4002	0.664904	1.25167
1500000	-42.78495	0	-42.78495	0.132936	0.131938	0.444124	0.122006	0.181932	0.667432	1.43958	0.685796	0.642595
1510000	-37.09298	0	-37.09298	0.153279	0.138165	0.192253	0.172939	0.145918	0.0833341	1.62014	1.59977	0.668471
1520000	-34.92608	0	-34.92608	0.234441	0.192375	0.393448	0.0706519	0.220847	0.15606	0.530761	1.01943	0.661892
1530000	-40.28679	0	-40.28679	0.0843854	0.148134	0.330314	0.126488	0.120657	0.0458607	1.0632	1.33727	0.315341
1540000	-37.73016	0	-37.73016	0.144133	0.158343	0.332188	0.0438165	0.222242	0.294869	1.10568	0.804818	0.951102
1550000	-44.32337	0	-44.32337	0.103425	0.219281	0.291484	0.160653	0.144566	0.0798228	1.42658	0.667535	0.462568
1560000	-39.79992	0	-39.79992	0.167812	0.117211	0.290326	0.117076	0.115184	0.121305	0.878719	0.55396	0.529698
1570000	-38.05397	0	-38.05397	0.163793	0.197885	0.187654	0.120578	0.231259	0.050146	1.37724	0.537	0.8851
1580000	-45.70274	0	-45.70274	0.278582	0.186607	0.310331	0.126782	0.107908	0.076396	0.650918	0.887221	0.939351
1590000	-37.18956	0	-37.18956	0.110131	0.247595	0.28922	0.0725672	0.101194	0.142136	2.24859	1.01476	1.52759
1600000	-34.89443	0	-34.89443	0.144028	0.205117	0.193109	0.101848	0.0837759	0.157597	1.49792	1.36904	0.844619
1610000	-43.13802	0	-43.13802	0.0860821	0.0871067	0.290692	0.190286	0.258595	0.0924401	1.27807	0.919423	0.480468
1620000	-37.49346	0	-37.49346	0.0953462	0.201402	0.366507	0.111133	0.172665	0.157913	1.01268	0.736697	0.655958
1630000	-43.48394	0	-43.48394	0.17134	0.38191	0.289462	0.121115	0.0739783	0.0853365	1.53659	1.3404	0.676845
1640000	-31.67728	0	-31.67728	0.08212	0.0986724	0.242379	0.1307	0.155347	0.127167	1.34325	0.938277	0.712323
1650000	-41.2797	0	-41.2797	0.12225	0.0949632	0.238212	0.110673	0.127026	0.084946	0.704879	0.747671	0.327918
1660000	-45.25684	0	-45.25684	0.162036	0.226432	0.245131	0.178398	0.31684	0.140131	0.765926	0.786997	0.985403
1670000	-38.48439	0	-38.48439	0.101253	0.213864	0.320723	0.0864759	0.16212	0.0972341	0.889488	0.557363	0.654345
1680000	-39.89386	0	-39.89386	0.220756	0.114955	0.298455	0.108007	0.116796	0.204161	0.662109	0.853026	0.835488
1690000	-34.11588	0	-34.11588	0.275119	0.328119	0.342522	0.137499	0.349394	0.0899852	2.31179	1.06279	0.656084
1700000	-44.24301	0	-44.24301	0.124515	0.186945	0.545832	0.134153	0.114374	0.0675396	0.440324	0.37359	0.564026
1710000	-37.82482	0	-37.82482	0.0631782	0.19395	0.256511	0.123494	0.0789545	0.156616	1.11689	0.51447	0.682237
1720000	-39.17728	0	-39.17728	0.113373	0.0455883	0.289966	0.0735077	0.121488	0.0873318	0.712097	0.839384	0.344536
1730000	-34.93255	0	-34.93255	0.15148	0.134239	0.426893	0.0887354	0.144905	0.0967593	0.748341	0.682005	1.1981
1740000	-41.37652	0	-41.37652	0.205026	0.221215	0.114678	0.0596078	0.0950681	0.058581	1.2116	0.973292	0.431568
1750000	-50.73425	0	-50.73425	0.281135	0.274443	0.225251	0.259127	0.260226	0.118864	1.33427	1.08746	0.459947
1760000	-47.11038	0	-47.11038	0.105751	0.0637299	0.21381	0.0829066	0.149202	0.178921	0.996825	0.548748	0.571083
1770000	-33.61718	0	-33.61718	0.24173	0.212072	0.24403	0.0697121	0.310805	0.0853573	1.19038	0.819154	1.60474
1780000	-39.30498	0	-39.30498	0.0790594	0.0961564	0.192463	0.119819	0.119636	0.0609895	0.584466	0.832542	0.593794
1790000	-41.40002	0	-41.40002	0.0433517	0.273393	0.214745	0.143129	0.10475	0.149094	0.511055	1.17345	1.38382
1800000	-38.81742	0	-38.81742	0.140432	0.136755	0.19086	0.0982553	0.227405	0.110603	1.386	1.75788	0.721133
1810000	-37.84176	0	-37.84176	0.0968991	0.17241	0.172419	0.0851669	0.210631	0.092226	1.16699	0.411975	0.809891
1820000	-48.57867	0	-48.57867	0.205512	0.177561	0.258042	0.172862	0.280017	0.0463587	0.835715	0.708096	0.480964
1830000	-38.00929	0	-38.00929	0.142249	0.0929984	0.645627	0.169042	0.129758	0.077652	0.569058	1.22874	0.910464
1840000	-34.42575	0	-34.42575	0.0668165	0.118513	0.387597	0.0436376	0.266574	0.143132	1.61546	0.719378	0.463445
1850000	-48.52001	0	-48.52001	0.0425983	0.334653	0.275551	0.0769644	0.243781	0.102348	0.629633	0.857136	0.33603
1860000	-32.35879	0	-32.35879	0.087898	0.308145	0.281574	0.0529529	0.163707	0.0967111	2.48109	1.02541	0.409465
1870000	-42.49978	0	-42.49978	0.347201	0.0861341	0.610531	0.189766	0.11426	0.0839626	1.15624	0.917247	0.920837
1880000	-40.39183	0	-40.39183	0.170833	0.348509	0.227015	0.101967	0.145321	0.181502	0.685109	0.564659	0.46013
1890000	-33.08558	0	-33.08558	0.330221	0.0864963	0.570044	0.0921758	0.209452	0.0985302	1.94184	1.58793	1.01341
1900000	-41.90448	0	-41.90448	0.103786	0.11795	0.446976	0.1201	0.114377	0.0818351	0.812715	0.5832	0.452791
1910000	-40.81941	0	-40.81941	0.16897	0.180372	0.204812	0.161211	0.183593	0.155739	3.4624	0.936489	0.275585
1920000	-47.77776	0	-47.77776	0.168917	0.261613	0.192569	0.25119	0.131569	0.0382567	0.725648	0.628744	0.458278
1930000	-35.85587	0	-35.85587	0.0487167	0.244259	0.186043	0.139159	0.125672	0.0897387	0.835015	0.900646	0.384025
1940000	-44.57591	0	-44.57591	0.135709	0.116083	0.30392	0.124821	0.252163	0.0611803	0.512546	0.96485	1.81642
1950000	-32.86014	0	-32.86014	0.138433	0.117458	0.339967	0.120875	0.195991	0.0855776	1.53378	2.31016	0.610298
1960000	-32.58465	0	-32.58465	0.0914064	0.185707	0.451262	0.102852	0.245232	0.120415	2.21103	0.562802	1.49782
1970000	-34.64142	0	-34.64142	0.064668	0.102105	0.179808	0.0973532	0.119513	0.0536794	2.39778	2.50612	0.532562
1980000	-48.13412	0	-48.13412	0.108261	0.308547	0.308607	0.230068	0.0593312	0.123379	0.656379	0.912039	0.329012
1990000	-48.18505	0	-48.18505	0.110254	0.047383	0.243345	0.0422941	0.1876	0.100132	2.01353	1.18799	0.386845
2000000	-32.98388	0	-32.98388	0.320133	0.180361	0.234818	0.163944	0.123775	0.0821378	1.04456	0.949642	1.03589
2010000	-35.82011	0	-35.82011	0.194747	0.196602	0.232282	0.142077	0.145751	0.0590732	3.15677	1.27545	1.04961
2020000	-36.46473	0	-36.46473	0.169718	0.113916	0.307172	0.206567	0.102761	0.111903	0.818876	1.02496	0.737518
2030000	-41.50692	0	-41.50692	0.169513	0.17583	0.398818	0.071114	0.186888	0.165157	0.876142	0.453957	0.681664
2040000	-29.65965	0	-29.65965	0.127518	0.0954839	0.42456	0.170654	0.368973	0.0882169	1.06891	1.20169	0.685768
2050000	-38.43696	0	-38.43696	0.217717	0.152462	0.218322	0.0852058	0.127725	0.161888	1.38544	0.731979	1.663
2060000	-36.92945	0	-36.92945	0.0899299	0.104626	0.154282	0.0743557	0.090837	0.228199	2.38626	1.60186	1.3614
2070000	-38.65564	0	-38.65564	0.129814	0.178334	0.163217	0.117882	0.118798	0.212746	1.35614	0.864862	0.730723
2080000	-43.85077	0	-43.85077	0.125006	0.305377	0.656631	0.0945484	0.29207	0.129873	0.957832	1.2044	1.11564
2090000	-38.68144	0	-38.68144	0.119492	0.255153	0.165197	0.0587754	0.190196	0.134199	0.854216	2.53404	2.29643
2100000	-44.17848	0	-44.17848	0.0683683	0.150543	0.310764	0.138275	0.154384	0.14546	1.65037	0.434103	0.698433
2110000	-40.74122	0	-40.74122	0.192633	0.1839	0.438392	0.0798934	0.241204	0.133303	0.853064	3.09167	0.538001
2120000	-44.86673	0	-44.86673	0.0536156	0.237057	0.301891	0.141977	0.128462	0.222905	0.890375	0.847927	0.700105
2130000	-36.28617	0	-36.28617	0.157872	0.118957	0.400851	0.105066	0.0854165	0.145188	0.730978	0.677307	0.653393
2140000	-35.32475	0	-35.32475	0.129819	0.254328	0.187027	0.121684	0.149718	0.0678779	1.58691	1.55847	0.653804
2150000	-40.89294	0	-40.89294	0.220632	0.0759022	0.262875	0.0783071	0.120392	0.0434074	2.00678	1.01238	0.441311
2160000	-40.13426	0	-40.13426	0.114349	0.0777355	0.155944	0.121003	0.117856	0.105982	1.08359	0.678999	0.523475
