Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-132.1308	0	-132.1308	0.0701021	0.242941	0.171128	0.458703	0.221869	0.135268	0.508998	1.07749	2.97881
10000	-7.760913	0	-7.760913	0.196461	0.39793	0.135901	0.124267	0.0758679	0.134551	0.988104	0.563035	1.38624
20000	-8.497993	0	-8.497993	0.27726	0.151715	0.135891	0.0848168	0.0872122	0.148192	1.49068	0.633712	1.93002
30000	-13.17478	0	-13.17478	0.292543	0.419999	0.142751	0.0649618	0.111	0.0617592	0.704651	0.398589	1.13289
40000	-12.94336	0	-12.94336	0.129843	0.100278	0.152401	0.116228	0.0808181	0.135293	0.911841	0.4846	0.253925
50000	-18.83622	0	-18.83622	0.291386	0.304038	0.267466	0.0897471	0.0787514	0.0475835	0.919706	2.18665	0.550322
60000	-15.70686	0	-15.70686	0.231207	0.143934	0.0533821	0.276991	0.206002	0.146799	1.60587	1.59132	0.437827
70000	-11.18723	0	-11.18723	0.116474	0.191416	0.161825	0.153857	0.183172	0.149773	1.05617	0.447232	0.98616
80000	-10.7983	0	-10.7983	0.11307	0.20941	0.0902164	0.0788653	0.177435	0.0911261	2.00237	0.700135	0.590826
90000	-13.13839	0	-13.13839	0.245109	0.336716	0.0681231	0.117733	0.0650604	0.241966	1.48975	0.423472	1.14897
100000	-10.81115	0	-10.81115	0.168778	0.254517	0.101299	0.221129	0.072653	0.237482	1.26705	0.72718	2.32218
110000	-12.55621	0	-12.55621	0.221236	0.177201	0.208747	0.0586078	0.0903507	0.203888	0.872989	0.596548	0.933894
120000	-9.541344	0	-9.541344	0.101343	0.494907	0.101253	0.0850571	0.0521	0.100125	1.68392	0.570555	1.29694
130000	-8.605374	0	-8.605374	0.161473	0.153428	0.126132	0.114582	0.131109	0.129508	2.00503	1.77811	1.09
140000	-10.785	0	-10.785	0.224998	0.101133	0.160568	0.139256	0.09672	0.25069	1.33286	0.696828	0.616588
150000	-10.3661	0	-10.3661	0.132225	0.148554	0.0799251	0.0831914	0.16136	0.0296472	0.927563	0.422218	0.499959
160000	-17.37101	0	-17.37101	0.311185	0.116189	0.289925	0.0929688	0.162021	0.314929	1.23852	0.629652	0.514294
170000	-16.51453	0	-16.51453	0.203426	0.11307	0.2763	0.148319	0.0663673	0.0913913	1.05944	0.625813	0.214942
