Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-16.16738	0	-16.16738	0.0944999	0.141047	0.235613	0.0610899	0.0833914	0.0526575	3.18452	1.11522	1.01114
310000	-14.09643	0	-14.09643	0.158833	0.0691536	0.141394	0.15177	0.103775	0.0884584	0.927261	1.56485	0.736898
320000	-25.46216	0	-25.46216	0.0541225	0.367029	0.126566	0.0580916	0.343076	0.164907	3.33674	0.985242	1.21429
330000	-15.07484	0	-15.07484	0.258214	0.139147	0.0711314	0.220096	0.163403	0.122219	1.41573	1.47793	0.913865
340000	-13.3488	0	-13.3488	0.10263	0.158354	0.0980947	0.106565	0.265176	0.0880887	1.25368	0.621209	0.380977
350000	-18.95593	0	-18.95593	0.101361	0.0709243	0.111251	0.165083	0.0425982	0.115057	0.460341	0.730633	0.584412
360000	-15.72188	0	-15.72188	0.204672	0.380726	0.0759667	0.131653	0.149659	0.154574	1.23614	0.641642	0.819015
370000	-22.00226	0	-22.00226	0.0925852	0.153854	0.0867519	0.220868	0.208993	0.183239	0.431008	1.20927	0.243661
380000	-11.94496	0	-11.94496	0.108706	0.209099	0.178908	0.0752542	0.0955512	0.0960152	0.893234	0.534428	1.17662
390000	-14.96024	0	-14.96024	0.114797	0.144967	0.120601	0.156721	0.122358	0.15212	3.37724	1.77489	0.746181
400000	-17.54849	0	-17.54849	0.0928241	0.17632	0.104848	0.108697	0.104696	0.262445	0.599972	1.51244	1.52776
410000	-14.89331	0	-14.89331	0.131318	0.255483	0.0743322	0.100024	0.137683	0.15878	1.8135	0.568488	0.543903
420000	-13.47899	0	-13.47899	0.0747925	0.241652	0.126086	0.116398	0.0907288	0.106015	0.818599	1.74096	0.61937
430000	-16.7376	0	-16.7376	0.0882216	0.215402	0.0744083	0.0969742	0.179541	0.109583	1.87236	0.445709	1.10945
440000	-19.79188	0	-19.79188	0.106699	0.138835	0.272147	0.134224	0.0750053	0.153103	0.413752	0.835508	0.602859
450000	-17.61535	0	-17.61535	0.266018	0.154295	0.112313	0.055797	0.118852	0.136257	1.13632	1.20639	0.546545
460000	-16.72262	0	-16.72262	0.245983	0.132533	0.388672	0.142132	0.112967	0.227461	2.03668	0.818167	0.479935
470000	-28.69269	0	-28.69269	0.196736	0.211992	0.236391	0.139164	0.118623	0.073276	1.05344	1.01261	0.222812
480000	-20.72804	0	-20.72804	0.20724	0.174181	0.258546	0.185768	0.165164	0.235601	1.7469	2.10317	1.05104
490000	-21.40009	0	-21.40009	0.494176	0.231584	0.0953861	0.0799923	0.103951	0.286354	1.76062	0.978025	0.906327
500000	-16.57799	0	-16.57799	0.0721202	0.224362	0.106644	0.200723	0.122088	0.145028	0.936264	1.24203	0.436735
510000	-12.07178	0	-12.07178	0.158045	0.267633	0.177106	0.103978	0.0973283	0.216398	1.27889	1.27236	1.04018
520000	-17.14521	0	-17.14521	0.127278	0.159583	0.187391	0.0757815	0.167435	0.13294	0.857043	0.56505	0.93079
530000	-22.73415	0	-22.73415	0.134971	0.146966	0.24399	0.204121	0.121331	0.108763	0.877407	0.432826	0.335439
540000	-15.72737	0	-15.72737	0.264543	0.162416	0.119148	0.132518	0.106802	0.211743	0.707117	0.804523	0.61565
550000	-16.81126	0	-16.81126	0.213165	0.0643182	0.163296	0.160947	0.187359	0.0595612	1.63844	0.738226	0.791582
560000	-14.92932	0	-14.92932	0.223739	0.181715	0.133313	0.131012	0.149075	0.128163	0.518372	1.69336	0.933133
570000	-18.75954	0	-18.75954	0.0903147	0.0761345	0.0436714	0.0902828	0.180962	0.163593	1.86967	1.62599	0.961009
580000	-16.24482	0	-16.24482	0.106064	0.134202	0.214673	0.145907	0.193344	0.0480998	1.23039	1.39974	0.570075
590000	-15.09505	0	-15.09505	0.0980312	0.300603	0.0828604	0.170792	0.183173	0.134818	0.550968	0.686135	0.579901
600000	-15.75472	0	-15.75472	0.201117	0.175017	0.0696707	0.100976	0.0553832	0.310458	0.509869	1.24224	1.48132
610000	-20.30395	0	-20.30395	0.0707046	0.099627	0.114981	0.111015	0.134389	0.301487	1.79262	0.697789	0.641678
620000	-18.63224	0	-18.63224	0.364262	0.135528	0.0776765	0.0672812	0.0764819	0.055573	0.943767	1.52492	1.35372
630000	-15.28577	0	-15.28577	0.165801	0.287653	0.318579	0.151775	0.103977	0.177563	0.963472	0.743714	1.87883
640000	-18.36269	0	-18.36269	0.100552	0.173123	0.228436	0.0748941	0.201421	0.0885808	0.6295	0.768041	1.44456
650000	-22.11917	0	-22.11917	0.459227	0.174054	0.140961	0.129347	0.229068	0.0492866	0.695453	1.81401	0.462458
660000	-19.43442	0	-19.43442	0.109284	0.22028	0.242824	0.0921918	0.08838	0.0743941	1.2687	0.883181	1.5352
670000	-18.51035	0	-18.51035	0.152652	0.194632	0.0720017	0.140518	0.168935	0.11324	1.13274	0.482919	0.847255
680000	-16.53974	0	-16.53974	0.144149	0.11555	0.0352623	0.105901	0.0959995	0.113711	2.48761	0.536162	0.467449
690000	-25.53618	0	-25.53618	0.151534	0.101795	0.268753	0.167664	0.0895588	0.246734	0.357368	1.07158	0.487763
700000	-23.96779	0	-23.96779	0.0589561	0.20816	0.146473	0.0597774	0.0760702	0.129388	2.96909	0.770934	2.61783
710000	-17.22158	0	-17.22158	0.177414	0.170464	0.376488	0.237296	0.166484	0.09372	1.54009	0.899894	0.793711
720000	-17.73481	0	-17.73481	0.137806	0.149409	0.0782718	0.0921513	0.211095	0.0983767	3.03184	0.379951	1.91319
730000	-14.22391	0	-14.22391	0.0797797	0.174259	0.0778584	0.0467212	0.0657702	0.09514	0.969735	1.50186	1.32161
740000	-14.05705	0	-14.05705	0.0940056	0.258349	0.141862	0.170962	0.0880029	0.048895	1.10977	1.34718	0.46138
750000	-18.39934	0	-18.39934	0.0446533	0.217028	0.0890469	0.12511	0.3078	0.0583455	0.808543	1.65152	0.756897
760000	-21.43105	0	-21.43105	0.255993	0.142193	0.221776	0.115792	0.113996	0.255731	0.326319	0.980097	1.33721
770000	-16.67889	0	-16.67889	0.109991	0.390566	0.0609703	0.0733211	0.0778742	0.0886794	0.674921	0.664477	2.05917
780000	-15.48366	0	-15.48366	0.0943511	0.185326	0.139614	0.069669	0.193296	0.0856088	1.0348	0.577795	0.570829
790000	-17.93707	0	-17.93707	0.117381	0.144454	0.0555865	0.333318	0.0893332	0.137588	0.678227	1.16395	0.856161
800000	-19.97992	0	-19.97992	0.148274	0.138743	0.0477925	0.100783	0.107052	0.0439077	0.821488	0.682824	0.403525
810000	-14.73762	0	-14.73762	0.157345	0.12114	0.118119	0.125446	0.132898	0.175014	1.48752	0.731967	1.15063
820000	-17.27918	0	-17.27918	0.12366	0.274544	0.114522	0.138496	0.125244	0.0995773	1.29903	0.458699	0.876426
830000	-18.07306	0	-18.07306	0.206689	0.180587	0.111669	0.132241	0.267249	0.0611391	0.711113	1.21401	1.48604
840000	-11.84675	0	-11.84675	0.0881256	0.207427	0.109576	0.066138	0.156617	0.201872	0.888758	1.25542	0.772247
850000	-21.75529	0	-21.75529	0.052938	0.236362	0.175087	0.0789356	0.04395	0.15999	0.700977	1.47772	0.907961
860000	-14.40278	0	-14.40278	0.0792496	0.0604515	0.103322	0.113728	0.0704353	0.127406	0.64951	0.796067	0.597044
870000	-16.99779	0	-16.99779	0.24124	0.234317	0.104572	0.165837	0.175851	0.108516	1.59761	1.09251	0.664066
880000	-17.61645	0	-17.61645	0.0982856	0.330913	0.0991357	0.0856925	0.0824499	0.262818	0.59314	1.12439	0.641319
890000	-17.42479	0	-17.42479	0.160445	0.288126	0.06732	0.195634	0.109743	0.16748	1.54227	0.505297	0.729024
900000	-17.91909	0	-17.91909	0.218579	0.138578	0.159188	0.0749075	0.204884	0.091489	0.561394	0.655963	1.85645
910000	-21.49606	0	-21.49606	0.139003	0.259422	0.10692	0.109745	0.293484	0.0742253	1.14116	0.816672	1.32091
920000	-19.3518	0	-19.3518	0.143234	0.0589679	0.521823	0.112262	0.139234	0.0767227	0.648889	0.594333	0.650296
930000	-19.59667	0	-19.59667	0.153926	0.104317	0.0480513	0.128984	0.152049	0.151837	2.5811	0.67715	1.78205
940000	-20.54618	0	-20.54618	0.160803	0.221167	0.134514	0.222076	0.196443	0.145476	0.263746	0.398932	0.770536
950000	-13.31745	0	-13.31745	0.190015	0.204087	0.137113	0.072363	0.345842	0.142426	0.591949	0.970523	0.62683
960000	-19.47843	0	-19.47843	0.165822	0.160596	0.404235	0.067869	0.0909857	0.210102	1.30698	0.598502	0.666048
970000	-12.8414	0	-12.8414	0.0900393	0.100052	0.189878	0.223715	0.0965759	0.0785253	1.07865	1.25887	0.904679
980000	-20.24742	0	-20.24742	0.0835238	0.131402	0.480585	0.184673	0.17669	0.13363	1.26857	0.585697	0.821903
990000	-12.54867	0	-12.54867	0.134355	0.218668	0.160137	0.143598	0.110232	0.106891	0.705181	0.754032	0.774195
1000000	-16.77805	0	-16.77805	0.132182	0.28403	0.137271	0.207868	0.180941	0.148826	1.68255	0.861177	1.12745
1010000	-12.62485	0	-12.62485	0.114287	0.182876	0.0967752	0.157468	0.215798	0.156204	1.10127	1.07374	0.56027
1020000	-15.37755	0	-15.37755	0.156135	0.298808	0.112307	0.1552	0.131615	0.22903	0.860691	0.799223	0.708369
1030000	-14.67245	0	-14.67245	0.168164	0.146843	0.0937725	0.0930043	0.0898976	0.073485	0.673824	1.14288	1.45602
1040000	-20.46249	0	-20.46249	0.122636	0.178481	0.105101	0.198064	0.080185	0.0999779	0.447208	1.31958	1.38133
1050000	-19.5968	0	-19.5968	0.13572	0.427513	0.266685	0.197394	0.10094	0.131209	1.43647	1.23364	1.00535
1060000	-16.67264	0	-16.67264	0.111438	0.480488	0.0970387	0.21345	0.161511	0.156573	0.683373	0.950031	1.23463
1070000	-18.52895	0	-18.52895	0.0621424	0.18358	0.207203	0.150607	0.100627	0.122296	0.386575	0.857481	0.344703
1080000	-16.26069	0	-16.26069	0.0970117	0.233099	0.181049	0.142057	0.3157	0.0835268	1.1176	0.539553	0.86865
1090000	-15.12599	0	-15.12599	0.277395	0.157889	0.180269	0.173942	0.138539	0.132598	0.923255	0.861923	1.01943
1100000	-14.03199	0	-14.03199	0.17683	0.151553	0.0622987	0.121303	0.133461	0.252871	0.906097	0.677716	0.760722
1110000	-20.80408	0	-20.80408	0.111853	0.11842	0.100857	0.0745121	0.0698302	0.209376	0.442344	1.65492	1.44436
1120000	-13.47003	0	-13.47003	0.219783	0.0994103	0.0596591	0.0708134	0.0600272	0.191806	0.661119	1.84622	0.762764
1130000	-15.9996	0	-15.9996	0.228804	0.167803	0.0381591	0.0933481	0.14383	0.15455	1.70174	0.925792	0.869181
1140000	-16.58031	0	-16.58031	0.126947	0.280386	0.0913517	0.111193	0.0817911	0.094928	0.559631	0.818875	0.634525
1150000	-16.77119	0	-16.77119	0.119731	0.212315	0.183838	0.169668	0.156738	0.108038	0.751615	1.15797	0.396381
1160000	-17.04189	0	-17.04189	0.238159	0.341187	0.0992164	0.0619972	0.190065	0.084662	0.929696	0.865764	0.960721
1170000	-19.56006	0	-19.56006	0.158673	0.111501	0.0226523	0.150896	0.124812	0.257023	0.604376	0.840021	0.823348
1180000	-13.41884	0	-13.41884	0.145344	0.222606	0.174797	0.122108	0.0694976	0.115099	0.713686	0.465675	0.881432
1190000	-18.54679	0	-18.54679	0.124999	0.251591	0.269731	0.242959	0.077021	0.0548863	0.73375	0.74284	0.864331
1200000	-18.99737	0	-18.99737	0.252338	0.153203	0.14701	0.169224	0.0868534	0.130168	0.890044	0.293938	2.35459
1210000	-18.47152	0	-18.47152	0.094272	0.0963152	0.138597	0.0931161	0.150547	0.111574	0.525195	0.635079	0.474683
1220000	-18.44064	0	-18.44064	0.209446	0.112272	0.0622885	0.114378	0.256558	0.310814	1.19458	0.621437	0.393347
1230000	-14.8094	0	-14.8094	0.0873617	0.271082	0.0894846	0.116776	0.21315	0.0784896	1.00842	0.648138	0.261844
1240000	-16.79247	0	-16.79247	0.20911	0.189802	0.145584	0.12628	0.269365	0.0955368	0.922744	1.01612	0.89761
1250000	-18.21518	0	-18.21518	0.179391	0.186109	0.256765	0.242055	0.0839156	0.133455	1.59964	1.08652	1.43042
1260000	-19.05295	0	-19.05295	0.358603	0.190729	0.101129	0.154568	0.164413	0.099132	1.29555	0.41056	0.707237
1270000	-16.63693	0	-16.63693	0.0537618	0.140883	0.183717	0.0756229	0.207164	0.0778621	1.03366	0.590476	0.869093
1280000	-14.73097	0	-14.73097	0.0979383	0.260491	0.145279	0.129899	0.0841804	0.0493073	1.33086	1.24294	0.490198
1290000	-17.87522	0	-17.87522	0.250952	0.114869	0.0798713	0.261014	0.123867	0.138641	1.19897	1.08476	0.732436
1300000	-15.40279	0	-15.40279	0.18458	0.156941	0.115257	0.160601	0.0979006	0.151769	1.20792	1.60903	0.696847
1310000	-24.2578	0	-24.2578	0.356806	0.2479	0.203969	0.293091	0.156534	0.162228	2.0642	1.52851	0.451729
1320000	-13.07507	0	-13.07507	0.210924	0.214211	0.0685847	0.160172	0.0878046	0.0915344	1.26495	0.614288	0.898893
1330000	-13.24965	0	-13.24965	0.0449765	0.136077	0.122537	0.0587344	0.134234	0.168081	1.42112	0.786301	0.700638
1340000	-21.68724	0	-21.68724	0.186917	0.277831	0.16022	0.0973265	0.0436807	0.306551	0.879869	1.25427	2.07189
1350000	-21.07419	0	-21.07419	0.235211	0.122074	0.385507	0.243579	0.14406	0.0439107	0.720941	0.838407	0.503575
1360000	-15.72261	0	-15.72261	0.113397	0.13058	0.120584	0.203799	0.121133	0.0966471	1.01688	0.465538	1.0926
1370000	-21.2731	0	-21.2731	0.155224	0.063622	0.0579522	0.0997583	0.0324826	0.143926	0.832439	0.873212	0.486527
1380000	-20.99415	0	-20.99415	0.0883446	0.262523	0.280278	0.0727279	0.163581	0.131863	0.396206	0.360514	1.48659
1390000	-18.29073	0	-18.29073	0.0895665	0.246068	0.0533384	0.0963908	0.0700727	0.23035	0.947379	0.850171	1.61648
1400000	-15.0119	0	-15.0119	0.110037	0.100928	0.0975492	0.124999	0.0904672	0.10693	0.572964	0.501016	0.462684
1410000	-17.35198	0	-17.35198	0.120438	0.109062	0.118263	0.189255	0.0888447	0.136712	0.688959	1.09969	1.08365
1420000	-15.11292	0	-15.11292	0.149873	0.133595	0.0548187	0.0625467	0.072507	0.0780072	0.505079	0.896476	0.826923
1430000	-18.38107	0	-18.38107	0.140785	0.0492693	0.181608	0.10243	0.0480394	0.153253	0.52628	0.62676	1.22569
1440000	-17.41646	0	-17.41646	0.119401	0.132864	0.0965509	0.0761846	0.10846	0.198049	1.1868	0.332739	0.470559
1450000	-15.69867	0	-15.69867	0.1873	0.0961721	0.291707	0.13116	0.134471	0.110067	1.2478	0.526863	0.9271
1460000	-16.08983	0	-16.08983	0.0866787	0.0823382	0.0869016	0.200065	0.08589	0.111703	0.970589	0.662287	1.72524
1470000	-19.83875	0	-19.83875	0.14306	0.112196	0.299889	0.253803	0.113494	0.188569	1.27186	0.575403	0.636352
1480000	-18.88917	0	-18.88917	0.0402923	0.0977227	0.109269	0.10807	0.082518	0.0795344	1.15548	0.671527	0.394873
1490000	-15.14018	0	-15.14018	0.195946	0.30697	0.066606	0.0732608	0.203341	0.206505	0.638316	1.00888	0.912863
1500000	-18.28278	0	-18.28278	0.127841	0.373163	0.123147	0.115551	0.19468	0.149059	1.59513	0.950094	1.08188
1510000	-15.64946	0	-15.64946	0.360513	0.174869	0.0533967	0.188581	0.0828302	0.172437	0.603579	1.45708	0.729359
1520000	-13.70566	0	-13.70566	0.16321	0.182189	0.0755095	0.110167	0.0988836	0.148827	1.11456	0.727512	0.807107
1530000	-23.60406	0	-23.60406	0.0836101	0.166445	0.0592723	0.140091	0.112492	0.280802	0.482935	0.468493	0.783723
1540000	-21.09799	0	-21.09799	0.082834	0.117211	0.228929	0.0586693	0.182642	0.11621	0.595581	0.907261	0.254143
1550000	-15.15253	0	-15.15253	0.235227	0.249266	0.0810386	0.128325	0.101782	0.0877678	0.867472	1.05255	0.561703
1560000	-18.51351	0	-18.51351	0.122676	0.134591	0.150371	0.168012	0.174855	0.168377	1.42665	3.10388	0.409649
1570000	-14.31903	0	-14.31903	0.0837081	0.0731432	0.0809879	0.053535	0.154731	0.213457	1.11121	1.6055	0.707463
1580000	-12.42536	0	-12.42536	0.153654	0.284599	0.0716623	0.146306	0.108655	0.102661	1.4286	1.64535	0.49404
1590000	-22.66367	0	-22.66367	0.276081	0.113807	0.184387	0.0990359	0.151427	0.225862	0.831927	1.04461	0.177456
1600000	-19.65962	0	-19.65962	0.0893973	0.234218	0.0604955	0.111705	0.166689	0.268156	0.554991	0.986311	1.10268
1610000	-18.60532	0	-18.60532	0.384532	0.150425	0.111576	0.0455691	0.148458	0.173565	0.81057	1.09759	1.40371
1620000	-19.92234	0	-19.92234	0.137874	0.0861246	0.215701	0.233818	0.127438	0.124781	1.82536	0.425779	1.04873
1630000	-14.65098	0	-14.65098	0.244053	0.186639	0.0945917	0.0991987	0.169287	0.0966143	0.865456	1.08845	0.577844
1640000	-21.06998	0	-21.06998	0.104529	0.117899	0.0995237	0.0868369	0.125455	0.095133	0.554804	1.25124	0.493453
1650000	-12.92337	0	-12.92337	0.161247	0.226664	0.0958748	0.190329	0.194305	0.147932	1.27791	0.543385	0.654031
1660000	-14.53257	0	-14.53257	0.162833	0.30593	0.131968	0.13049	0.116602	0.0862823	1.47708	1.80056	0.928869
1670000	-17.25584	0	-17.25584	0.158734	0.105176	0.208935	0.185055	0.0921332	0.207065	1.33248	0.730543	0.54245
1680000	-28.63089	0	-28.63089	0.178369	0.441202	0.114255	0.107215	0.402247	0.197867	1.10354	0.545569	1.10448
1690000	-12.6493	0	-12.6493	0.154144	0.118085	0.143876	0.12834	0.132157	0.0966935	1.22145	0.449143	1.13596
1700000	-14.36708	0	-14.36708	0.0866723	0.394969	0.0962582	0.109883	0.22652	0.0989541	0.823916	1.71897	0.429437
1710000	-21.36159	0	-21.36159	0.0896478	0.121125	0.271665	0.193022	0.0902127	0.0688404	1.30013	1.18116	0.730693
1720000	-15.47224	0	-15.47224	0.0549063	0.142447	0.151194	0.0814337	0.0970253	0.0892547	0.698471	0.970948	1.30301
1730000	-19.97913	0	-19.97913	0.0778673	0.206301	0.283746	0.289711	0.281141	0.0716289	1.11839	1.7868	1.01139
1740000	-24.80745	0	-24.80745	0.189527	0.148513	0.077244	0.255362	0.0651599	0.0718052	0.485024	1.36157	1.6506
1750000	-16.27535	0	-16.27535	0.128674	0.251808	0.142638	0.146875	0.0939675	0.0281087	0.600126	0.653151	1.44444
1760000	-17.20102	0	-17.20102	0.0929535	0.0766754	0.188119	0.133209	0.182044	0.0895292	1.29884	0.721904	0.534884
1770000	-13.23937	0	-13.23937	0.202725	0.158356	0.0896026	0.125115	0.163963	0.156879	1.14822	0.843392	1.28569
1780000	-14.56415	0	-14.56415	0.143528	0.205502	0.0688997	0.121211	0.0807643	0.174405	1.60869	1.44325	0.904582
1790000	-14.00095	0	-14.00095	0.259478	0.111093	0.135066	0.11844	0.085848	0.250647	0.661037	0.610656	0.434208
1800000	-14.24927	0	-14.24927	0.143802	0.142159	0.0944987	0.0773586	0.0905343	0.0734222	0.67593	0.689029	1.2987
1810000	-18.5247	0	-18.5247	0.143999	0.189245	0.0969714	0.243382	0.0459189	0.256843	0.423696	1.10425	0.401443
1820000	-24.17702	0	-24.17702	0.125142	0.103017	0.342453	0.294172	0.147997	0.107729	0.724948	0.906239	1.13738
1830000	-17.44206	0	-17.44206	0.159141	0.0921801	0.132605	0.0690159	0.123595	0.200155	0.84201	0.838631	1.50977
1840000	-16.67212	0	-16.67212	0.172927	0.112326	0.12306	0.178732	0.251545	0.140877	0.670284	0.396756	0.985449
1850000	-17.61753	0	-17.61753	0.233638	0.188146	0.264971	0.10281	0.103949	0.0724252	0.739952	1.04889	0.50757
1860000	-21.55728	0	-21.55728	0.055836	0.179664	0.20696	0.154282	0.151317	0.13553	2.01812	1.89786	1.07475
1870000	-15.83151	0	-15.83151	0.115936	0.209383	0.200451	0.103227	0.174414	0.131213	0.761788	1.3281	0.779212
1880000	-14.69029	0	-14.69029	0.114134	0.165125	0.0935181	0.270446	0.204589	0.0713874	0.98029	0.645239	0.721247
1890000	-17.63024	0	-17.63024	0.122843	0.131898	0.120542	0.272848	0.103438	0.18658	2.47975	0.608378	1.18657
1900000	-19.15233	0	-19.15233	0.142399	0.0535778	0.10477	0.130372	0.0917469	0.118814	0.683998	1.00387	0.368575
1910000	-20.82476	0	-20.82476	0.12758	0.335643	0.137604	0.157798	0.190338	0.169326	0.759931	0.787058	0.505164
1920000	-18.38672	0	-18.38672	0.1144	0.154833	0.105168	0.211269	0.352097	0.130629	0.529273	0.829219	0.702285
1930000	-12.44668	0	-12.44668	0.148078	0.162399	0.170412	0.12124	0.0928013	0.0762524	0.738169	1.38285	0.867731
1940000	-12.94508	0	-12.94508	0.117094	0.23254	0.184997	0.166041	0.259308	0.112679	1.7181	0.953025	0.937963
1950000	-23.94397	0	-23.94397	0.339937	0.331049	0.098565	0.166556	0.413633	0.0970784	0.934816	0.500979	0.488891
1960000	-15.00701	0	-15.00701	0.1438	0.0933013	0.295597	0.106524	0.170821	0.0967221	1.99213	0.74976	2.1162
1970000	-17.15569	0	-17.15569	0.210716	0.129016	0.199095	0.0803809	0.0809357	0.118129	1.75664	1.09575	0.344919
1980000	-16.95651	0	-16.95651	0.345353	0.201172	0.167718	0.0449015	0.142926	0.0675865	0.787261	0.972394	0.757354
1990000	-18.62767	0	-18.62767	0.0535225	0.166989	0.127747	0.0869222	0.0814264	0.179489	1.09284	0.714599	1.25153
2000000	-22.55559	0	-22.55559	0.197473	0.135204	0.270256	0.138933	0.194138	0.0813605	2.45731	1.0615	2.24023
2010000	-15.00505	0	-15.00505	0.141544	0.210504	0.041298	0.0919163	0.125419	0.0731838	0.59791	0.789158	0.616437
2020000	-15.96693	0	-15.96693	0.0642304	0.217987	0.106008	0.105548	0.15187	0.164453	0.886428	0.654737	0.903523
2030000	-21.69234	0	-21.69234	0.132011	0.208569	0.115387	0.134523	0.170207	0.0901777	2.13778	0.763032	0.28047
2040000	-16.36195	0	-16.36195	0.166028	0.269596	0.149486	0.207237	0.133845	0.13226	0.638319	1.49205	0.375722
2050000	-16.59496	0	-16.59496	0.140951	0.155422	0.132418	0.141734	0.138766	0.0838042	0.657659	1.40499	0.270741
2060000	-17.12554	0	-17.12554	0.15309	0.147486	0.133505	0.0662002	0.199217	0.13257	0.669392	0.4943	0.776511
2070000	-14.52342	0	-14.52342	0.0783056	0.0991866	0.176278	0.191147	0.15919	0.191312	1.18075	0.759546	1.41287
2080000	-16.0955	0	-16.0955	0.0918995	0.131091	0.0938179	0.159036	0.361317	0.180163	0.68629	1.78437	0.451455
2090000	-21.71432	0	-21.71432	0.356822	0.18293	0.106518	0.160566	0.147667	0.137238	0.50373	0.703862	1.30047
2100000	-25.02224	0	-25.02224	0.0525453	0.150059	0.334496	0.149258	0.0891291	0.0510795	2.14187	0.283986	0.656412
2110000	-17.13002	0	-17.13002	0.192067	0.160422	0.0813994	0.0887701	0.0935854	0.348188	0.768737	0.611885	0.632856
2120000	-19.98079	0	-19.98079	0.118316	0.346561	0.142397	0.105561	0.100915	0.104454	1.38482	0.346311	1.01313
2130000	-15.58227	0	-15.58227	0.0930662	0.148624	0.0704744	0.152453	0.161719	0.107806	1.52017	0.777763	1.72915
2140000	-15.31785	0	-15.31785	0.171896	0.112284	0.0996834	0.0840596	0.101307	0.0862308	1.68017	0.482831	0.370439
2150000	-16.55299	0	-16.55299	0.147525	0.562423	0.0957594	0.0486687	0.121959	0.112532	0.466141	1.02826	1.15131
