Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1150000	-21.15835	0	-21.15835	0.0950602	0.103717	0.0607097	0.201785	0.0901939	0.100133	1.93409	0.759991	1.22868
1160000	-26.8676	0	-26.8676	0.103053	0.173246	0.321485	0.165138	0.101663	0.183111	0.400255	0.443166	1.02702
1170000	-22.75354	0	-22.75354	0.0592261	0.247381	0.119964	0.181015	0.115994	0.0936505	1.27652	0.670148	0.528725
1180000	-22.90469	0	-22.90469	0.0851629	0.159917	0.0426963	0.0968632	0.0842603	0.07511	1.07042	0.55773	1.34925
1190000	-23.53578	0	-23.53578	0.131697	0.0882772	0.0736696	0.177183	0.159745	0.122628	2.35733	2.07568	0.694439
1200000	-28.82947	0	-28.82947	0.22754	0.340606	0.110549	0.505695	0.0597867	0.19823	0.929662	1.4653	1.32594
1210000	-23.57497	0	-23.57497	0.138738	0.158817	0.114754	0.212533	0.126044	0.392888	0.662202	0.949259	0.601465
1220000	-21.75571	0	-21.75571	0.0861364	0.237204	0.185132	0.171756	0.130811	0.0878058	0.770434	1.10267	0.909525
1230000	-17.51736	0	-17.51736	0.104645	0.138787	0.150801	0.164935	0.119156	0.0986637	1.92978	0.961313	1.05115
1240000	-27.25405	0	-27.25405	0.0587652	0.114347	0.253386	0.183044	0.151237	0.150322	1.03702	0.546378	0.6495
1250000	-23.67736	0	-23.67736	0.121256	0.124313	0.211523	0.258384	0.0963571	0.111154	1.51761	1.49465	0.688494
1260000	-24.53757	0	-24.53757	0.163001	0.330368	0.054696	0.144694	0.124282	0.128675	1.97904	0.693891	1.49251
1270000	-22.76977	0	-22.76977	0.133846	0.365758	0.0625093	0.181601	0.149605	0.211048	1.62092	1.19683	2.32576
1280000	-26.49516	0	-26.49516	0.106209	0.0432779	0.107919	0.131912	0.044915	0.0871486	0.69637	0.546655	0.616779
1290000	-23.3691	0	-23.3691	0.116306	0.313402	0.0931895	0.180684	0.0845501	0.226708	1.2091	0.616035	1.89106
1300000	-23.91562	0	-23.91562	0.134528	0.152356	0.112032	0.118151	0.0486446	0.121758	1.03128	1.93892	1.10309
1310000	-21.16743	0	-21.16743	0.145038	0.256088	0.122602	0.0863241	0.121122	0.130521	1.14027	0.87239	1.47172
1320000	-22.51803	0	-22.51803	0.154365	0.181232	0.323475	0.246599	0.0974946	0.0676937	1.15291	1.08656	0.815908
1330000	-22.37282	0	-22.37282	0.0994999	0.151864	0.180544	0.309799	0.119531	0.163025	0.988552	0.646785	0.603084
1340000	-20.117	0	-20.117	0.0939831	0.16279	0.132534	0.254253	0.0936467	0.112587	1.44207	0.676981	0.51859
1350000	-19.55238	0	-19.55238	0.0740442	0.112035	0.125002	0.202398	0.133693	0.0621609	1.1908	1.42134	1.74925
1360000	-21.74893	0	-21.74893	0.0706355	0.231878	0.169768	0.207994	0.0850177	0.0791725	0.574342	1.04125	1.22513
1370000	-19.50939	0	-19.50939	0.0631977	0.268859	0.134288	0.206208	0.165555	0.0589866	2.17239	1.27344	1.25476
1380000	-27.22788	0	-27.22788	0.0932091	0.216811	0.327237	0.107297	0.164172	0.189579	1.23197	1.55728	0.528937
1390000	-24.37871	0	-24.37871	0.102137	0.147049	0.0957783	0.0455319	0.154722	0.188246	1.59218	1.6122	1.01807
1400000	-29.14021	0	-29.14021	0.179087	0.151072	0.060581	0.162914	0.0769788	0.323102	1.14911	0.622943	0.994432
1410000	-25.69911	0	-25.69911	0.0728327	0.123334	0.100462	0.25299	0.0704832	0.132441	1.37912	0.94073	1.2836
1420000	-22.47467	0	-22.47467	0.0355821	0.129581	0.103745	0.200408	0.0702857	0.0979639	1.38989	0.691774	1.5735
1430000	-30.82411	0	-30.82411	0.0894507	0.135028	0.288038	0.151524	0.176835	0.281555	1.36525	1.52951	0.567647
1440000	-29.39318	0	-29.39318	0.0638723	0.128789	0.199254	0.221103	0.103437	0.163556	1.92289	0.823228	0.300618
1450000	-26.99074	0	-26.99074	0.0785011	0.0925505	0.301041	0.267016	0.136743	0.155849	2.26325	0.367362	0.739311
1460000	-24.09502	0	-24.09502	0.0890828	0.348647	0.0726963	0.188887	0.274913	0.224022	1.5725	0.893863	0.928438
1470000	-21.39599	0	-21.39599	0.110188	0.303129	0.0884966	0.331901	0.187991	0.106969	1.00463	0.820269	0.441116
1480000	-21.74514	0	-21.74514	0.078638	0.265809	0.101269	0.160376	0.0542902	0.309508	0.891313	1.09091	0.504306
1490000	-20.88438	0	-20.88438	0.130613	0.203062	0.0971154	0.306567	0.0774473	0.142902	1.23163	1.09515	1.39165
1500000	-20.12712	0	-20.12712	0.0884179	0.176576	0.135445	0.231667	0.089308	0.102216	0.965919	1.41141	1.75815
1510000	-23.18605	0	-23.18605	0.0659327	0.335662	0.109612	0.236784	0.189738	0.0807497	0.307766	0.893995	0.858315
1520000	-23.50159	0	-23.50159	0.106086	0.161411	0.14865	0.162328	0.143452	0.107321	1.01257	2.53584	0.806374
1530000	-17.77892	0	-17.77892	0.0807051	0.127333	0.118812	0.136763	0.107439	0.0760689	0.869006	1.08257	1.25003
1540000	-20.96617	0	-20.96617	0.105669	0.300654	0.11151	0.256566	0.0895212	0.178953	1.55626	0.6936	0.774302
1550000	-23.23095	0	-23.23095	0.0896074	0.234349	0.170748	0.183959	0.157705	0.143487	0.961408	0.321602	0.630137
1560000	-28.65747	0	-28.65747	0.0793209	0.317892	0.238891	0.0953485	0.123191	0.163732	1.77529	1.19525	0.218381
1570000	-23.4041	0	-23.4041	0.0559219	0.127983	0.254555	0.069302	0.118243	0.0860758	0.923136	0.917258	0.448841
1580000	-27.99839	0	-27.99839	0.0359494	0.0703579	0.311914	0.28298	0.176222	0.0855974	0.623719	0.606396	0.658011
1590000	-21.90007	0	-21.90007	0.141622	0.338686	0.085411	0.0937853	0.153949	0.166919	1.24421	1.01864	2.06294
1600000	-31.46012	0	-31.46012	0.273973	0.224614	0.206938	0.210135	0.198789	0.0854101	1.15305	1.04859	0.402036
1610000	-22.31287	0	-22.31287	0.070927	0.200637	0.200005	0.296172	0.0837399	0.138176	2.11751	0.896407	1.44091
1620000	-23.35955	0	-23.35955	0.0958364	0.062151	0.0677244	0.214662	0.0936866	0.134383	0.474247	1.21437	0.603133
1630000	-26.01768	0	-26.01768	0.118676	0.123084	0.125468	0.0943517	0.120596	0.0762603	1.82861	0.427123	1.08645
1640000	-27.71882	0	-27.71882	0.115388	0.0981339	0.0420584	0.105704	0.119365	0.104238	1.70274	1.10734	1.29222
1650000	-20.66574	0	-20.66574	0.144204	0.179282	0.0509165	0.0912466	0.0530803	0.129705	2.07731	0.877431	0.618171
1660000	-25.51372	0	-25.51372	0.248216	0.112226	0.246224	0.203203	0.139926	0.150714	0.937904	0.607625	0.582031
1670000	-21.119	0	-21.119	0.0620888	0.282628	0.0831703	0.127747	0.0547378	0.17794	1.33034	0.983328	1.62389
1680000	-28.26352	0	-28.26352	0.120276	0.30582	0.157495	0.323897	0.125799	0.0938107	0.640756	0.765242	1.41868
1690000	-21.87087	0	-21.87087	0.0899944	0.0835557	0.160519	0.155315	0.153906	0.130029	1.64113	1.07968	0.99505
1700000	-24.86919	0	-24.86919	0.142425	0.402004	0.0605552	0.251592	0.124055	0.123387	0.952012	1.53653	1.1922
1710000	-21.83348	0	-21.83348	0.0858545	0.260036	0.120039	0.131051	0.0842433	0.191391	1.72979	0.654498	1.07801
1720000	-25.5951	0	-25.5951	0.137732	0.141427	0.13439	0.460748	0.171897	0.188411	1.30361	0.903974	0.783625
1730000	-25.20003	0	-25.20003	0.135129	0.0652091	0.107563	0.14212	0.0468896	0.068224	1.37329	0.587731	1.5623
1740000	-19.47827	0	-19.47827	0.0861226	0.157681	0.111206	0.112415	0.109475	0.0814248	1.45789	0.817172	0.777453
1750000	-21.2498	0	-21.2498	0.120859	0.106916	0.0980331	0.170609	0.123909	0.0606989	1.18339	0.448954	0.749962
1760000	-17.96195	0	-17.96195	0.138841	0.157251	0.0685877	0.143401	0.135265	0.129441	1.65666	0.964228	1.04622
1770000	-27.12428	0	-27.12428	0.153535	0.191231	0.0931381	0.280251	0.0786254	0.112772	1.06619	0.350275	1.05323
1780000	-25.98064	0	-25.98064	0.101282	0.0804519	0.120066	0.0945612	0.110692	0.140135	2.40145	0.391216	0.620396
1790000	-20.72654	0	-20.72654	0.145348	0.199503	0.144105	0.153101	0.159116	0.0520111	1.05361	0.52584	0.485659
1800000	-23.08205	0	-23.08205	0.0659416	0.171247	0.0609117	0.17884	0.123343	0.169839	0.808165	1.86806	0.484703
1810000	-23.00842	0	-23.00842	0.125088	0.14695	0.0957689	0.214038	0.13745	0.0832365	1.32546	0.353326	1.05135
1820000	-27.08126	0	-27.08126	0.104305	0.09725	0.0525506	0.207132	0.0685881	0.101368	2.15324	0.76408	0.678906
1830000	-21.58837	0	-21.58837	0.0948283	0.196576	0.0852122	0.158531	0.114919	0.115139	1.92981	0.719	0.942823
1840000	-18.39056	0	-18.39056	0.116993	0.269338	0.190452	0.111026	0.13402	0.161118	1.51321	1.49108	0.698799
1850000	-19.41484	0	-19.41484	0.064012	0.220597	0.100792	0.121939	0.087496	0.0649138	1.81804	1.35608	0.70429
1860000	-23.72592	0	-23.72592	0.0557115	0.22568	0.13055	0.256552	0.070946	0.146132	2.13634	0.50446	2.15569
1870000	-25.75638	0	-25.75638	0.0861719	0.241845	0.141452	0.177488	0.140915	0.067416	1.28128	0.701645	3.96675
1880000	-26.44763	0	-26.44763	0.121614	0.143732	0.300737	0.104685	0.123582	0.0410253	0.758605	0.465758	0.905684
1890000	-25.20409	0	-25.20409	0.0877768	0.177719	0.132681	0.124275	0.0994622	0.111665	3.88005	0.860606	0.923439
1900000	-25.042	0	-25.042	0.0646648	0.110288	0.14226	0.267612	0.177582	0.135372	2.29572	0.577932	0.577186
1910000	-22.68301	0	-22.68301	0.0647071	0.143926	0.148943	0.139333	0.111164	0.0764391	1.07134	0.447023	0.356016
1920000	-22.64315	0	-22.64315	0.133515	0.282622	0.0899071	0.239396	0.150391	0.122775	0.588478	1.30746	0.34873
1930000	-28.47297	0	-28.47297	0.212884	0.27626	0.215085	0.207503	0.0649679	0.167589	1.93662	1.07507	1.17338
1940000	-23.36828	0	-23.36828	0.113418	0.169938	0.124454	0.0951355	0.112074	0.0698022	2.08364	1.20921	1.19753
1950000	-31.85964	0	-31.85964	0.0939436	0.0818934	0.149513	0.111573	0.137382	0.0455526	0.765454	0.671209	0.452145
1960000	-19.8715	0	-19.8715	0.109776	0.176695	0.108786	0.187386	0.163277	0.096231	0.97915	0.996657	1.08187
1970000	-22.25125	0	-22.25125	0.0971137	0.157708	0.182605	0.158607	0.127519	0.138458	1.5887	1.51109	1.32046
1980000	-24.00019	0	-24.00019	0.138089	0.158675	0.0875209	0.195566	0.111352	0.259005	0.975312	0.880453	1.77377
1990000	-29.51945	0	-29.51945	0.170453	0.0578349	0.0890592	0.348091	0.102821	0.256896	1.46933	0.638545	0.451647
2000000	-25.38907	0	-25.38907	0.115233	0.373382	0.132607	0.0613094	0.151838	0.133447	1.37542	0.819514	0.927967
2010000	-29.4029	0	-29.4029	0.156346	0.139158	0.290951	0.165018	0.0710987	0.0839494	4.16988	1.24919	0.586129
2020000	-26.24951	0	-26.24951	0.150828	0.159303	0.198598	0.157634	0.0803209	0.198946	0.32892	0.404828	0.554046
2030000	-21.1406	0	-21.1406	0.170036	0.157202	0.0636348	0.292811	0.10288	0.100609	1.6853	1.16162	1.01287
2040000	-30.38128	0	-30.38128	0.0989288	0.0781448	0.357482	0.0725106	0.101448	0.190484	1.14133	0.674806	1.18888
2050000	-31.81781	0	-31.81781	0.053055	0.0926175	0.452132	0.0803099	0.125704	0.119344	1.33636	0.587464	0.293146
2060000	-22.50528	0	-22.50528	0.135607	0.242322	0.14943	0.492613	0.0919774	0.180989	0.760381	0.660004	0.837702
2070000	-28.00968	0	-28.00968	0.046371	0.479552	0.120535	0.0674275	0.13513	0.0837257	0.887426	0.670914	0.50662
2080000	-20.3473	0	-20.3473	0.0895485	0.141684	0.0839467	0.20138	0.107719	0.250278	0.870135	0.656382	0.68972
2090000	-22.24837	0	-22.24837	0.0669851	0.279914	0.10697	0.236985	0.13679	0.0229869	0.896304	1.27456	1.43462
2100000	-18.67621	0	-18.67621	0.0853506	0.152616	0.178803	0.187146	0.136615	0.0627346	1.77456	0.995439	0.855136
2110000	-24.83483	0	-24.83483	0.0907227	0.205894	0.168572	0.130738	0.0403747	0.289375	1.44579	0.707857	0.78431
2120000	-19.7095	0	-19.7095	0.0842048	0.243126	0.144186	0.117409	0.200669	0.0674125	0.544345	0.923606	0.758641
2130000	-22.96365	0	-22.96365	0.138707	0.122488	0.101677	0.245406	0.119742	0.129464	0.904681	1.52698	0.745008
2140000	-20.54843	0	-20.54843	0.14772	0.224008	0.0719826	0.127331	0.163939	0.0741766	1.10104	1.56727	1.33918
2150000	-23.93471	0	-23.93471	0.0953469	0.20816	0.101741	0.31847	0.177381	0.358038	1.40189	0.840754	0.688451
