Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-19.91067	0	-19.91067	0.156316	0.0751613	0.148213	0.0905156	0.245083	0.118414	0.420657	0.947294	0.464034
340000	-18.63744	0	-18.63744	0.228828	0.254813	0.0802645	0.0883716	0.244867	0.112829	1.01154	1.43843	1.53915
350000	-16.32646	0	-16.32646	0.060717	0.194705	0.124631	0.0705359	0.311607	0.160953	0.824327	0.971583	0.583392
360000	-15.9882	0	-15.9882	0.181107	0.167527	0.0860028	0.202453	0.0760283	0.105416	1.35391	1.485	1.29114
370000	-19.65162	0	-19.65162	0.105769	0.107851	0.311563	0.0632764	0.384682	0.160496	0.898554	1.75393	0.484231
380000	-22.45893	0	-22.45893	0.229422	0.226486	0.184097	0.100994	0.277489	0.0457608	0.658332	1.61158	1.93965
390000	-21.07392	0	-21.07392	0.174071	0.149319	0.151346	0.104137	0.188711	0.13172	0.551325	2.18918	0.348973
400000	-22.84744	0	-22.84744	0.111689	0.0980216	0.0579573	0.0432625	0.137777	0.131055	0.774397	1.05468	0.730591
410000	-22.02845	0	-22.02845	0.112557	0.280919	0.236728	0.272395	0.1081	0.153869	0.802466	0.859373	1.11166
420000	-19.24179	0	-19.24179	0.172545	0.125668	0.106778	0.0768383	0.0981842	0.06997	0.985598	0.887289	1.1638
430000	-22.10487	0	-22.10487	0.189611	0.0475282	0.106136	0.0821852	0.105161	0.0839168	0.726608	1.30412	0.912816
440000	-32.17922	0	-32.17922	0.0515223	0.375211	0.19437	0.33622	0.0803482	0.315946	0.707315	0.848701	1.59069
450000	-29.05767	0	-29.05767	0.307637	0.134183	0.457013	0.0955813	0.361373	0.0346126	1.21238	0.6891	0.694459
460000	-26.04575	0	-26.04575	0.0480352	0.241824	0.106477	0.199822	0.172541	0.104373	1.23118	0.792598	0.910838
470000	-24.50825	0	-24.50825	0.103437	0.0738869	0.0458656	0.128362	0.224863	0.243994	1.16896	0.632038	1.00552
480000	-15.52087	0	-15.52087	0.132297	0.203577	0.183585	0.083143	0.19933	0.238119	1.44499	0.924774	1.30231
490000	-22.44942	0	-22.44942	0.246158	0.173649	0.22269	0.0946739	0.0939198	0.125554	0.496049	1.7064	0.459587
500000	-24.478	0	-24.478	0.180038	0.259396	0.445027	0.197123	0.12516	0.349856	0.779335	1.13303	1.06868
510000	-19.35104	0	-19.35104	0.114264	0.194237	0.0810458	0.0943654	0.151699	0.06986	0.49064	1.47974	0.355536
520000	-18.99034	0	-18.99034	0.0984928	0.190946	0.0611913	0.0563924	0.256765	0.253246	1.20607	1.13891	1.06437
530000	-24.63247	0	-24.63247	0.0879688	0.116078	0.169801	0.0952028	0.164612	0.253679	0.365396	0.540787	1.53556
540000	-21.03296	0	-21.03296	0.101931	0.115599	0.0517854	0.152627	0.2284	0.167948	1.3034	0.686229	0.427856
550000	-21.3985	0	-21.3985	0.12026	0.0830503	0.0815756	0.0974437	0.153898	0.0863922	0.840809	0.620862	0.934686
560000	-15.81846	0	-15.81846	0.115932	0.24142	0.161642	0.131775	0.290619	0.115635	0.932309	0.997389	0.873783
570000	-21.50581	0	-21.50581	0.171547	0.211989	0.196317	0.191165	0.253896	0.100906	1.25192	1.5441	1.36786
580000	-20.52107	0	-20.52107	0.101491	0.263757	0.144312	0.17604	0.183721	0.0601315	0.419492	0.72398	0.477686
590000	-26.10644	0	-26.10644	0.228606	0.136272	0.0453069	0.115796	0.0856862	0.161819	0.380132	0.488945	1.49064
600000	-25.36976	0	-25.36976	0.207982	0.110127	0.324303	0.219751	0.161675	0.119259	1.66972	1.11865	0.502142
610000	-20.86303	0	-20.86303	0.369038	0.178673	0.0830937	0.0993765	0.11889	0.0777052	1.31046	1.83477	1.38233
620000	-18.40597	0	-18.40597	0.231008	0.121678	0.186845	0.0616032	0.119088	0.0567975	1.35641	1.28241	0.571374
630000	-23.93464	0	-23.93464	0.112781	0.241406	0.221696	0.148697	0.179064	0.0943532	0.902231	0.971496	0.338917
640000	-24.95352	0	-24.95352	0.17771	0.0914906	0.0967274	0.102693	0.189841	0.257338	1.56319	0.976536	0.775977
650000	-28.87804	0	-28.87804	0.123188	0.174715	0.0664962	0.0512826	0.295234	0.225841	0.475826	0.680699	0.784215
660000	-16.86892	0	-16.86892	0.159628	0.340258	0.119225	0.160327	0.0705615	0.172482	0.942036	2.73636	1.35349
670000	-35.3556	0	-35.3556	0.229461	0.2605	0.281878	0.146962	0.358628	0.96809	1.18426	0.80484	1.30212
680000	-14.53795	0	-14.53795	0.185703	0.163782	0.179088	0.131947	0.169354	0.0772256	1.26009	1.38912	0.735769
690000	-26.72654	0	-26.72654	0.0901661	0.234844	0.287347	0.260866	0.159674	0.107798	1.16927	1.13886	0.434753
700000	-21.21247	0	-21.21247	0.0982122	0.290155	0.133988	0.0429267	0.320879	0.148923	0.645758	0.858266	0.727711
710000	-19.85144	0	-19.85144	0.190452	0.204501	0.0426987	0.139435	0.0973474	0.104478	0.956833	0.76025	1.0973
720000	-16.52617	0	-16.52617	0.186934	0.13747	0.155588	0.178902	0.127713	0.0605971	1.40239	1.0247	1.3128
730000	-19.63562	0	-19.63562	0.207212	0.137066	0.174296	0.0663627	0.110001	0.0752067	0.774931	1.34409	0.392955
740000	-17.73314	0	-17.73314	0.179564	0.141684	0.107293	0.0721208	0.144215	0.200305	0.519661	0.907211	1.44778
750000	-26.24352	0	-26.24352	0.103177	0.342049	0.15855	0.176376	0.135015	0.130683	0.722164	1.38661	1.82681
760000	-21.69792	0	-21.69792	0.236636	0.300519	0.0652902	0.0578367	0.114274	0.225615	0.366001	1.95985	1.06803
770000	-22.17123	0	-22.17123	0.128021	0.0757954	0.129724	0.14863	0.131866	0.144173	1.14842	0.516192	0.468603
780000	-20.79202	0	-20.79202	0.104348	0.286305	0.190625	0.108752	0.184428	0.126843	1.2326	1.21166	0.464722
790000	-18.93783	0	-18.93783	0.095243	0.083035	0.303279	0.0848385	0.172114	0.108658	1.66228	2.76117	0.76116
800000	-20.91792	0	-20.91792	0.0955691	0.121428	0.368613	0.176388	0.131142	0.199736	0.991414	0.659529	0.935826
810000	-26.19427	0	-26.19427	0.126764	0.0703615	0.263696	0.115557	0.133291	0.242363	0.432857	0.922795	0.745046
820000	-25.27218	0	-25.27218	0.404104	0.12567	0.202802	0.0782137	0.110643	0.229868	0.928438	0.647547	0.509774
830000	-18.12765	0	-18.12765	0.113292	0.182796	0.233755	0.10449	0.245913	0.0989457	1.04538	0.480697	1.03978
840000	-24.56975	0	-24.56975	0.131786	0.136602	0.204099	0.109892	0.262522	0.133475	0.237439	0.373584	0.567931
850000	-18.37974	0	-18.37974	0.095286	0.21044	0.0468178	0.0780325	0.146365	0.0800841	0.520067	0.767647	0.562782
860000	-20.26769	0	-20.26769	0.142966	0.132588	0.167676	0.117121	0.14857	0.171078	1.0345	0.795421	0.210674
870000	-21.77052	0	-21.77052	0.255869	0.139203	0.145016	0.208336	0.138906	0.0786607	0.582775	0.695889	2.3024
880000	-24.30931	0	-24.30931	0.105996	0.150958	0.220284	0.219493	0.133737	0.129918	0.984482	0.434078	0.519343
890000	-25.14291	0	-25.14291	0.302079	0.132687	0.120004	0.0743222	0.225805	0.207893	0.434195	0.871966	0.905233
900000	-20.68122	0	-20.68122	0.0805607	0.168482	0.118735	0.149131	0.0806023	0.147694	0.47507	0.515806	0.894598
910000	-21.11667	0	-21.11667	0.12287	0.283432	0.0965276	0.305763	0.130852	0.168102	0.903693	0.970083	1.67966
920000	-23.39396	0	-23.39396	0.229705	0.0860486	0.236556	0.146071	0.232378	0.318283	1.32749	1.49036	0.754725
930000	-23.31742	0	-23.31742	0.067233	0.727228	0.167222	0.0511817	0.144159	0.0333509	0.612133	1.43119	0.622549
940000	-22.11189	0	-22.11189	0.292984	0.0944256	0.101359	0.068935	0.136933	0.15425	1.29519	1.27705	1.01168
950000	-24.52035	0	-24.52035	0.231152	0.262391	0.0429832	0.106967	0.27049	0.197949	0.370219	1.0455	1.103
960000	-26.31432	0	-26.31432	0.169042	0.0818288	0.220597	0.0732322	0.0521417	0.0690004	0.405407	1.7283	1.64272
970000	-23.35974	0	-23.35974	0.357366	0.107654	0.240277	0.0741666	0.0626353	0.089978	0.462825	1.0735	0.434409
980000	-16.72382	0	-16.72382	0.104337	0.219111	0.0835653	0.125957	0.271038	0.1719	2.85691	1.39454	1.19901
990000	-16.03757	0	-16.03757	0.208746	0.344873	0.198917	0.0869912	0.136887	0.0915745	0.753932	1.57315	0.573102
1000000	-21.98625	0	-21.98625	0.136272	0.191479	0.209202	0.105398	0.151475	0.259995	2.51119	1.9205	0.353772
1010000	-22.01354	0	-22.01354	0.0662795	0.268105	0.0712191	0.132414	0.0937753	0.0764709	0.370608	1.50136	1.62089
1020000	-22.17629	0	-22.17629	0.219975	0.0851874	0.121974	0.0813483	0.131629	0.0613452	2.93522	1.78695	0.480131
1030000	-28.80806	0	-28.80806	0.357246	0.237455	0.101578	0.181757	0.148156	0.23837	0.526478	0.979609	2.20822
1040000	-18.63936	0	-18.63936	0.143896	0.211149	0.146347	0.149941	0.142007	0.198007	0.829052	1.01808	0.559805
1050000	-20.82618	0	-20.82618	0.194174	0.107847	0.224967	0.12415	0.369097	0.125671	1.13655	1.1156	0.677277
1060000	-17.35827	0	-17.35827	0.179115	0.163074	0.159631	0.127642	0.089279	0.186538	0.599119	2.71683	0.633384
1070000	-16.05554	0	-16.05554	0.164312	0.221476	0.0806895	0.0795584	0.275878	0.170856	1.18099	0.969514	0.74454
1080000	-18.74225	0	-18.74225	0.104113	0.183156	0.190935	0.090894	0.229813	0.124858	0.748433	0.787622	0.561535
1090000	-18.40713	0	-18.40713	0.104055	0.378008	0.120212	0.0657464	0.249784	0.15406	1.10425	0.857917	1.37537
1100000	-25.49192	0	-25.49192	0.0830284	0.386871	0.133029	0.035043	0.0830347	0.341548	2.08047	1.56709	2.11944
1110000	-23.30388	0	-23.30388	0.137057	0.175054	0.13555	0.127864	0.0950612	0.041819	0.294362	1.42607	1.56392
1120000	-18.22476	0	-18.22476	0.295708	0.187687	0.116458	0.0405414	0.116703	0.132435	1.44296	0.763226	0.668413
1130000	-20.5441	0	-20.5441	0.084793	0.147778	0.0978704	0.108512	0.182403	0.139776	0.656684	0.545114	0.367854
1140000	-21.90568	0	-21.90568	0.114074	0.345848	0.0500928	0.100517	0.334822	0.145115	0.69556	0.646822	0.706953
1150000	-15.23718	0	-15.23718	0.1282	0.17104	0.0900917	0.0755827	0.154136	0.137056	0.980954	2.11293	1.56415
1160000	-23.62781	0	-23.62781	0.251373	0.16886	0.139596	0.0998869	0.315862	0.162685	1.06876	0.925847	2.26834
1170000	-22.43822	0	-22.43822	0.155918	0.148699	0.194511	0.0929897	0.305581	0.15917	1.02864	0.861182	0.506066
1180000	-24.67965	0	-24.67965	0.123155	0.196767	0.522093	0.103949	0.130227	0.0629863	0.825136	0.503356	0.674759
1190000	-28.86499	0	-28.86499	0.195702	0.0540551	0.176058	0.0444468	0.15983	0.243597	1.33957	1.70909	0.501881
1200000	-21.08005	0	-21.08005	0.206289	0.133367	0.168283	0.112092	0.191857	0.134656	0.762772	0.636074	0.429513
1210000	-21.42005	0	-21.42005	0.0724152	0.268226	0.0883416	0.123531	0.222022	0.0856793	0.564428	1.44588	0.551086
1220000	-20.19431	0	-20.19431	0.226032	0.160568	0.0811368	0.176875	0.155415	0.0860544	0.508163	0.746668	1.89853
1230000	-21.4488	0	-21.4488	0.0864399	0.308987	0.196177	0.15023	0.106833	0.125881	0.870398	0.760158	0.459431
1240000	-18.73593	0	-18.73593	0.364342	0.190275	0.185906	0.173211	0.338569	0.233979	1.06279	1.79277	1.13102
1250000	-23.64962	0	-23.64962	0.107884	0.253057	0.133932	0.233935	0.123169	0.193	3.36168	0.572284	1.04904
1260000	-18.1038	0	-18.1038	0.147633	0.259209	0.127222	0.0724843	0.0838494	0.0791096	0.730214	0.506867	1.29042
1270000	-23.2595	0	-23.2595	0.0959729	0.198732	0.270711	0.0792799	0.133396	0.0780323	1.62102	0.612446	0.717453
1280000	-20.85441	0	-20.85441	0.106837	0.263244	0.129001	0.0954615	0.0678173	0.191551	0.314762	0.734433	1.38886
1290000	-24.5515	0	-24.5515	0.141956	0.342718	0.225572	0.229993	0.0854506	0.0637916	0.311904	1.17062	1.30731
1300000	-20.61786	0	-20.61786	0.224269	0.0925508	0.134358	0.099382	0.126128	0.101319	0.462099	0.828195	1.30217
1310000	-24.05215	0	-24.05215	0.43735	0.333346	0.0777877	0.102194	0.212123	0.111598	0.639709	1.44758	0.691563
1320000	-20.66408	0	-20.66408	0.116584	0.326147	0.188192	0.0757589	0.0767992	0.13932	0.671978	0.531925	0.519275
1330000	-20.31265	0	-20.31265	0.0802612	0.207304	0.131278	0.0777933	0.180014	0.0503471	1.09205	0.827026	0.555015
1340000	-19.61043	0	-19.61043	0.178232	0.128513	0.21038	0.113425	0.135649	0.0783045	0.613641	0.955937	0.530059
1350000	-19.86191	0	-19.86191	0.112533	0.340539	0.0878919	0.105391	0.10323	0.155174	0.574043	0.976083	0.852901
1360000	-17.55319	0	-17.55319	0.139304	0.117313	0.113268	0.190107	0.143693	0.226914	1.14476	0.809694	0.77889
1370000	-25.43053	0	-25.43053	0.184077	0.229474	0.0903308	0.186465	0.279493	0.282684	0.663972	1.77448	1.95441
1380000	-18.93622	0	-18.93622	0.235669	0.0772117	0.138516	0.108194	0.173489	0.0936683	1.05038	1.3498	0.341169
1390000	-29.31973	0	-29.31973	0.183264	0.197233	0.0945053	0.193856	0.3227	0.0707127	1.32967	1.05532	0.777731
1400000	-22.07226	0	-22.07226	0.104676	0.199251	0.266485	0.177239	0.0659646	0.0648576	0.446161	1.36952	1.02249
1410000	-27.87634	0	-27.87634	0.0996085	0.358071	0.1298	0.114088	0.16515	0.247773	0.321389	0.956958	1.89081
1420000	-25.58812	0	-25.58812	0.53462	0.128986	0.10216	0.112421	0.227759	0.170632	0.277448	0.671989	0.762323
1430000	-24.98376	0	-24.98376	0.116377	0.29633	0.0511522	0.130851	0.230978	0.103034	0.89009	0.304329	1.08603
1440000	-21.79633	0	-21.79633	0.481416	0.306813	0.0631996	0.105412	0.197317	0.111441	1.08199	1.91433	0.659827
1450000	-24.32507	0	-24.32507	0.225512	0.175127	0.162927	0.0402602	0.21338	0.165415	0.62413	1.04105	1.60904
1460000	-15.22427	0	-15.22427	0.0766496	0.324992	0.13672	0.1146	0.258399	0.106101	0.88326	0.56316	1.43355
1470000	-20.09113	0	-20.09113	0.165071	0.267347	0.142462	0.207672	0.2548	0.0708913	0.53821	0.43467	0.940046
1480000	-30.72642	0	-30.72642	0.309211	0.361919	0.0991055	0.0977713	0.0728204	0.114929	0.455047	0.931498	0.96777
1490000	-19.75398	0	-19.75398	0.135216	0.180692	0.13574	0.199958	0.109352	0.0482546	0.435154	0.831265	0.598907
1500000	-29.56577	0	-29.56577	0.102229	0.34183	0.0564565	0.203627	0.182809	0.483155	2.07934	0.855364	0.509095
1510000	-24.33578	0	-24.33578	0.111823	0.28726	0.148219	0.153265	0.128333	0.269756	0.467202	1.49762	0.511739
1520000	-18.14222	0	-18.14222	0.200372	0.153705	0.129073	0.0690181	0.121976	0.0783135	1.04207	1.10779	0.533218
1530000	-17.55529	0	-17.55529	0.19338	0.214085	0.123367	0.153652	0.0576796	0.147751	0.5754	1.68064	0.838536
1540000	-27.54746	0	-27.54746	0.111653	0.167257	0.25315	0.0865307	0.236736	0.287663	0.682635	0.38197	0.341736
1550000	-20.11586	0	-20.11586	0.140492	0.22132	0.207137	0.0784808	0.118243	0.0957328	0.600939	0.918046	0.378651
1560000	-27.9218	0	-27.9218	0.208663	0.586824	0.161372	0.175373	0.361146	0.134431	0.341368	0.902654	0.93205
1570000	-23.43007	0	-23.43007	0.356759	0.32594	0.257822	0.112812	0.160761	0.108573	1.21157	0.793427	1.38899
1580000	-23.98304	0	-23.98304	0.0616807	0.285479	0.227726	0.118926	0.131289	0.147425	2.01676	0.53716	1.19028
1590000	-16.16609	0	-16.16609	0.086309	0.0909572	0.184757	0.138761	0.201092	0.109815	1.88541	1.63722	0.893113
1600000	-19.33533	0	-19.33533	0.118606	0.402099	0.162685	0.0814556	0.0850541	0.107224	0.785728	1.29866	0.715129
1610000	-22.14224	0	-22.14224	0.202794	0.155281	0.0708946	0.15163	0.116703	0.282282	0.597969	1.42814	0.4964
1620000	-21.71131	0	-21.71131	0.15038	0.157464	0.355318	0.0673252	0.0818948	0.104864	0.898028	0.895366	0.902816
1630000	-21.80828	0	-21.80828	0.086894	0.154387	0.0695415	0.0691211	0.331125	0.0772145	0.645796	0.496379	0.992292
1640000	-34.81563	0	-34.81563	0.0642767	0.415477	0.561039	0.159	0.0878767	0.0378493	0.387683	0.979023	2.94524
1650000	-25.55773	0	-25.55773	0.109067	0.159346	0.502334	0.144491	0.0593427	0.111396	0.548432	1.93621	0.597908
1660000	-23.23944	0	-23.23944	0.0669978	0.395722	0.319257	0.09219	0.099697	0.0788104	0.464254	0.74763	0.471851
1670000	-23.10491	0	-23.10491	0.164579	0.139524	0.118797	0.0933868	0.119576	0.0959723	0.722552	0.393748	1.25831
1680000	-19.33965	0	-19.33965	0.115422	0.189297	0.0842817	0.0732254	0.130351	0.102943	0.562359	1.1213	1.02069
1690000	-21.08197	0	-21.08197	0.185013	0.219025	0.0932115	0.102838	0.208179	0.0992828	0.93263	0.8915	0.593786
1700000	-21.51906	0	-21.51906	0.129743	0.196523	0.123408	0.281762	0.129438	0.176116	0.760033	2.57706	0.957944
1710000	-18.10477	0	-18.10477	0.133998	0.199248	0.267012	0.0698552	0.140253	0.124297	1.01347	1.20373	0.702276
1720000	-21.48813	0	-21.48813	0.0685466	0.274783	0.136125	0.164715	0.15898	0.139499	0.881644	1.15492	0.838367
1730000	-18.85087	0	-18.85087	0.1342	0.199544	0.309711	0.0828249	0.187747	0.242603	1.03417	1.76041	0.595806
1740000	-22.43415	0	-22.43415	0.112706	0.329271	0.213673	0.0344976	0.124468	0.234324	0.762348	1.33495	0.516054
1750000	-25.31453	0	-25.31453	0.117585	0.079666	0.107451	0.157877	0.203911	0.117846	0.463841	1.33604	0.563506
1760000	-16.96498	0	-16.96498	0.142059	0.167549	0.104349	0.0882532	0.176885	0.134238	1.51442	0.863186	0.69555
1770000	-23.35332	0	-23.35332	0.15171	0.41881	0.185722	0.123491	0.22149	0.1474	0.817381	0.660858	0.830419
1780000	-23.27265	0	-23.27265	0.243624	0.441657	0.164618	0.261187	0.0746324	0.201261	0.557678	1.47259	1.94309
1790000	-24.32937	0	-24.32937	0.30463	0.14393	0.241134	0.146978	0.157672	0.0658294	0.406985	1.52742	1.01839
1800000	-20.02252	0	-20.02252	0.121608	0.238154	0.155588	0.108635	0.155004	0.103373	0.46601	1.31329	0.711369
1810000	-22.97253	0	-22.97253	0.111223	0.145868	0.284754	0.107515	0.203257	0.132688	0.379804	0.505881	0.511373
1820000	-30.21498	0	-30.21498	0.142858	0.257752	0.107686	0.106521	0.146225	0.166495	2.03602	0.771567	0.530082
1830000	-23.38729	0	-23.38729	0.164267	0.226297	0.146443	0.124884	0.176851	0.173582	1.33396	1.55425	0.903329
1840000	-18.08684	0	-18.08684	0.129495	0.159621	0.0836977	0.0714507	0.300106	0.117427	0.358139	0.903209	0.697369
1850000	-17.94301	0	-17.94301	0.173895	0.129316	0.144561	0.145263	0.128686	0.206592	1.0611	0.930681	0.523132
1860000	-15.54135	0	-15.54135	0.077474	0.186918	0.148434	0.0843605	0.178576	0.199574	0.834527	1.53812	1.01568
1870000	-16.95146	0	-16.95146	0.0966476	0.208131	0.134299	0.112468	0.236244	0.158186	2.21462	1.65238	0.869878
1880000	-22.66973	0	-22.66973	0.134435	0.395977	0.0508295	0.0805924	0.190934	0.0878487	1.59583	1.09107	0.585686
1890000	-19.15339	0	-19.15339	0.0850568	0.225339	0.131821	0.0888406	0.243161	0.145657	2.53706	1.17176	1.01448
1900000	-25.57842	0	-25.57842	0.0532206	0.289175	0.21615	0.107715	0.121687	0.203984	0.885989	0.418719	0.876148
1910000	-23.11852	0	-23.11852	0.153063	0.105839	0.155881	0.10443	0.0553464	0.24754	0.739371	2.24754	1.14581
1920000	-16.88571	0	-16.88571	0.185731	0.165733	0.129775	0.0740934	0.282215	0.134202	1.077	0.863562	0.682843
1930000	-21.88087	0	-21.88087	0.0712292	0.233643	0.135381	0.0543256	0.229288	0.165526	1.82046	0.933115	2.34695
1940000	-26.34663	0	-26.34663	0.114033	0.1627	0.0675643	0.109269	0.40085	0.23676	0.90759	2.06932	0.849108
1950000	-27.7597	0	-27.7597	0.12682	0.768034	0.280926	0.0644701	0.0899957	0.221878	0.894779	1.14652	0.689195
1960000	-16.1763	0	-16.1763	0.132373	0.188333	0.219801	0.0583099	0.315891	0.198969	0.691849	0.882358	1.45777
1970000	-21.8218	0	-21.8218	0.199589	0.180028	0.198673	0.0744328	0.282572	0.177176	0.719503	1.43302	0.506761
1980000	-26.43583	0	-26.43583	0.129996	0.0999655	0.0967379	0.0613739	0.203076	0.0962932	0.471217	0.402506	1.09989
1990000	-27.0529	0	-27.0529	0.123337	0.35835	0.264354	0.131875	0.190271	0.0999162	0.772812	1.97139	0.249848
2000000	-18.13986	0	-18.13986	0.143066	0.215547	0.176973	0.0847818	0.0849875	0.0738696	0.632933	1.10868	1.36128
2010000	-20.49591	0	-20.49591	0.0563013	0.182091	0.303666	0.122101	0.109291	0.10387	1.1578	0.76468	0.428147
2020000	-19.81241	0	-19.81241	0.153118	0.111603	0.150856	0.117109	0.175142	0.106032	1.21723	0.572914	1.39722
2030000	-22.96976	0	-22.96976	0.0757355	0.145633	0.181149	0.152835	0.138039	0.0869449	1.68169	0.741942	0.53761
2040000	-26.51358	0	-26.51358	0.215846	0.101562	0.109085	0.0753538	0.31912	0.112874	0.614788	2.01482	0.506367
2050000	-18.92683	0	-18.92683	0.0830288	0.154099	0.15018	0.121716	0.0908958	0.106906	0.979465	0.811677	0.915913
2060000	-22.99686	0	-22.99686	0.0833071	0.44848	0.0994278	0.242755	0.102296	0.160541	0.19939	0.442802	0.754405
2070000	-23.75088	0	-23.75088	0.296004	0.189734	0.189273	0.118757	0.233756	0.388602	1.073	1.51001	0.61822
2080000	-24.40865	0	-24.40865	0.197461	0.132265	0.184384	0.111035	0.200191	0.115859	0.977059	0.610167	0.543546
2090000	-23.16027	0	-23.16027	0.172387	0.134669	0.41821	0.151463	0.121682	0.296762	0.730603	1.0829	1.08494
2100000	-17.80906	0	-17.80906	0.124554	0.147085	0.0781542	0.123825	0.0950231	0.14836	0.564551	0.900003	1.10493
2110000	-20.33127	0	-20.33127	0.129665	0.169792	0.10751	0.124303	0.112061	0.0652038	1.07541	1.55104	2.43938
2120000	-22.74184	0	-22.74184	0.231951	0.212129	0.0931086	0.063001	0.103665	0.342043	1.4368	0.609801	1.08034
2130000	-19.09169	0	-19.09169	0.204763	0.144891	0.0523463	0.196965	0.155637	0.15134	1.36067	1.02539	1.10859
2140000	-21.68384	0	-21.68384	0.135621	0.167671	0.207412	0.0453017	0.233193	0.234484	0.944882	0.618804	0.41096
2150000	-19.42357	0	-19.42357	0.088575	0.240302	0.201395	0.0713575	0.123547	0.122408	1.71031	0.487619	0.957436
2160000	-27.09116	0	-27.09116	0.120347	0.243392	0.183918	0.346971	0.0833664	0.126161	0.513655	0.839601	0.417252
