Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-17.6233	0	-17.6233	0.23702	0.35488	0.450141	0.282497	0.182797	0.151645	2.84501	0.620557	1.6406
330000	-13.09131	0	-13.09131	0.225283	0.179003	0.0677156	0.119941	0.0926825	0.164297	1.69414	0.666676	0.9524
340000	-16.81138	0	-16.81138	0.172163	0.203711	0.109121	0.124953	0.108563	0.242453	0.898513	1.45506	1.32184
350000	-12.65337	0	-12.65337	0.107878	0.125022	0.182673	0.158237	0.202804	0.0896353	0.977883	0.424389	0.820456
360000	-16.55995	0	-16.55995	0.17319	0.277176	0.0717261	0.105278	0.0868661	0.22529	1.26665	1.40914	2.29305
370000	-7.01773	0	-7.01773	0.108603	0.171119	0.133783	0.132536	0.104838	0.129885	1.12451	0.541313	1.70842
380000	-16.4879	0	-16.4879	0.131245	0.35765	0.247409	0.126	0.17922	0.0781335	1.081	0.46253	0.489208
390000	-15.07541	0	-15.07541	0.0916453	0.225591	0.190216	0.181049	0.287938	0.11156	0.889316	0.567935	0.330049
400000	-11.08408	0	-11.08408	0.125199	0.33957	0.19071	0.12835	0.119626	0.108255	2.78028	0.762122	0.475619
410000	-13.28127	0	-13.28127	0.168359	0.110233	0.103596	0.0855632	0.0732535	0.0374748	0.558231	0.383778	0.770082
420000	-9.831992	0	-9.831992	0.209351	0.283848	0.161596	0.148379	0.127392	0.12943	0.97158	0.716369	0.545346
430000	-12.94812	0	-12.94812	0.121843	0.0440099	0.0707701	0.0657425	0.0797656	0.111429	1.77172	1.15994	0.936435
440000	-12.70742	0	-12.70742	0.170495	0.0664087	0.199814	0.0709461	0.0884581	0.0625804	0.879974	0.291806	1.76296
450000	-17.54506	0	-17.54506	0.0966067	0.194878	0.108071	0.131381	0.33007	0.148091	0.458227	0.401093	1.13349
460000	-11.58732	0	-11.58732	0.0775719	0.25223	0.11608	0.30765	0.0967498	0.0892642	1.00745	0.372865	0.433685
470000	-12.72557	0	-12.72557	0.279755	0.118319	0.104708	0.120853	0.0519448	0.0973623	0.664922	0.747538	0.93864
480000	-18.93969	0	-18.93969	0.328296	0.763059	0.0718769	0.277043	0.152313	0.071333	0.886368	0.677329	0.871589
490000	-13.48934	0	-13.48934	0.310429	0.150412	0.151713	0.119623	0.193592	0.17317	0.570445	0.356916	0.766427
500000	-10.13226	0	-10.13226	0.169518	0.22189	0.139119	0.111392	0.141341	0.0571624	0.800326	0.321862	0.443191
510000	-9.542241	0	-9.542241	0.143801	0.204599	0.261944	0.0843076	0.0652818	0.0833601	1.52724	0.652239	0.45053
520000	-6.837458	0	-6.837458	0.376871	0.229737	0.058807	0.142231	0.106819	0.135573	1.90705	1.16541	1.54982
530000	-16.97407	0	-16.97407	0.0580086	0.201226	0.0822338	0.192575	0.110623	0.112043	2.91976	0.399481	0.527399
540000	-15.95191	0	-15.95191	0.122578	0.11938	0.0861247	0.12102	0.111021	0.139064	2.39174	0.465941	1.49691
550000	-8.979194	0	-8.979194	0.274825	0.121555	0.0750169	0.0978462	0.156691	0.134421	1.46642	0.820603	1.14333
560000	-10.66891	0	-10.66891	0.170926	0.186425	0.123356	0.144568	0.170888	0.128871	1.78677	1.37772	1.60205
570000	-8.867905	0	-8.867905	0.191443	0.206015	0.17121	0.0729881	0.0901866	0.102102	0.618281	0.741967	0.730324
580000	-17.35624	0	-17.35624	0.54769	0.395832	0.148926	0.157752	0.0435826	0.258487	0.797335	0.896491	0.314724
590000	-13.95185	0	-13.95185	0.327657	0.152538	0.210294	0.113663	0.224661	0.106029	1.29171	0.995286	1.50702
600000	-14.0167	0	-14.0167	0.329209	0.471118	0.0845281	0.235726	0.0760244	0.139142	1.07777	0.977536	1.84288
610000	-12.90245	0	-12.90245	0.231017	0.291251	0.197618	0.139745	0.241383	0.0919572	1.08493	0.842907	1.03431
620000	-15.82386	0	-15.82386	0.23432	0.187073	0.0660545	0.301691	0.35809	0.0716866	0.82283	0.517025	1.65645
630000	-8.676822	0	-8.676822	0.259964	0.11266	0.0934264	0.212871	0.0953198	0.18099	1.17565	1.57929	0.684006
640000	-14.36523	0	-14.36523	0.122015	0.180385	0.133578	0.0544716	0.128271	0.241238	1.35131	0.746852	2.8244
650000	-11.78071	0	-11.78071	0.133776	0.124797	0.275153	0.0889145	0.111561	0.145618	0.884326	0.646898	1.6209
660000	-9.881043	0	-9.881043	0.113728	0.246403	0.0732605	0.14658	0.110936	0.0876633	1.18128	0.792283	1.66965
670000	-8.825576	0	-8.825576	0.397404	0.157393	0.209298	0.140465	0.071612	0.220532	0.659088	0.642794	1.29546
680000	-18.20026	0	-18.20026	0.184981	0.242778	0.110777	0.110468	0.0796123	0.272324	1.45157	0.532044	0.392302
690000	-10.17028	0	-10.17028	0.198827	0.291212	0.0955416	0.133164	0.124616	0.152309	1.58926	0.346971	0.913184
700000	-7.462427	0	-7.462427	0.351311	0.0928911	0.078214	0.181005	0.0830478	0.104264	1.39374	0.99988	0.913725
710000	-13.93214	0	-13.93214	0.193338	0.181722	0.0523743	0.201708	0.103143	0.173673	1.30892	0.478379	0.928392
720000	-6.605131	0	-6.605131	0.294271	0.180942	0.0933463	0.113094	0.127694	0.102148	1.65798	1.12084	0.697708
730000	-9.870773	0	-9.870773	0.18374	0.199565	0.245	0.123431	0.26224	0.0833607	1.20198	0.576356	0.664253
740000	-14.10295	0	-14.10295	0.246876	0.238574	0.143719	0.149839	0.194065	0.0931036	1.12456	0.449301	1.13477
750000	-13.93591	0	-13.93591	0.190685	0.16645	0.110419	0.145344	0.185464	0.313845	1.15378	1.59526	0.430534
760000	-6.531632	0	-6.531632	0.142114	0.260748	0.126629	0.128246	0.103703	0.116217	1.38609	0.627078	0.860106
770000	-11.78822	0	-11.78822	0.34787	0.0666608	0.0592182	0.143757	0.060028	0.127755	1.6593	0.78613	0.767443
780000	-15.34305	0	-15.34305	0.13808	0.379827	0.252186	0.0780649	0.0593913	0.108714	1.05902	0.540035	0.632716
790000	-8.203768	0	-8.203768	0.159564	0.209341	0.122865	0.134517	0.164982	0.106106	1.09394	0.526468	0.540131
800000	-10.10061	0	-10.10061	0.202791	0.124566	0.0896176	0.129303	0.118423	0.0400824	0.910602	0.737376	1.05309
810000	-15.49664	0	-15.49664	0.557676	0.109819	0.29387	0.0680349	0.155565	0.198642	0.751857	0.395214	0.779609
820000	-15.68981	0	-15.68981	0.160342	0.126375	0.0281547	0.138565	0.142113	0.223862	1.67338	0.548154	0.591122
830000	-10.42306	0	-10.42306	0.375439	0.123042	0.104995	0.111524	0.0913372	0.107236	0.482383	0.824167	1.86291
840000	-16.32461	0	-16.32461	0.174917	0.32101	0.150738	0.0683999	0.114538	0.357064	0.803705	0.666502	1.7872
850000	-11.00295	0	-11.00295	0.168499	0.0625261	0.199988	0.146233	0.138783	0.123338	1.29096	1.36973	0.490036
860000	-8.981075	0	-8.981075	0.306525	0.148679	0.134118	0.255608	0.118292	0.0852923	0.703917	0.700371	0.809291
870000	-10.03537	0	-10.03537	0.43949	0.123546	0.233792	0.120542	0.0797566	0.082805	1.14891	0.660731	1.04031
880000	-15.01788	0	-15.01788	0.0810503	0.236174	0.272723	0.0906262	0.0540463	0.127507	1.10046	2.55925	2.18668
890000	-14.63884	0	-14.63884	0.253384	0.146251	0.0461859	0.0946764	0.120488	0.163385	2.19182	1.60214	1.22946
900000	-12.98499	0	-12.98499	0.106647	0.153486	0.29096	0.154157	0.19065	0.201996	0.965321	0.380264	0.961394
910000	-9.818242	0	-9.818242	0.0977245	0.205669	0.141922	0.169012	0.0649413	0.0759085	1.69313	1.09912	0.921946
920000	-10.4146	0	-10.4146	0.0999872	0.218552	0.114637	0.0716511	0.045199	0.185459	1.9257	0.534837	0.996358
930000	-16.25479	0	-16.25479	0.189309	0.376715	0.0819763	0.212816	0.157757	0.182755	1.24403	0.822518	1.47893
940000	-17.8844	0	-17.8844	0.0385268	0.146811	0.178846	0.0601209	0.154828	0.149916	1.47989	0.26878	0.582748
950000	-11.6728	0	-11.6728	0.27245	0.075301	0.195346	0.192595	0.109484	0.116286	0.687248	0.989993	0.407201
960000	-14.03062	0	-14.03062	0.210563	0.273478	0.422588	0.108327	0.0887123	0.18211	0.648337	0.58635	1.22803
970000	-10.461	0	-10.461	0.219105	0.0496545	0.0727046	0.107195	0.127755	0.150588	1.02468	1.26511	0.847155
980000	-9.013275	0	-9.013275	0.174241	0.119851	0.171751	0.159854	0.0925923	0.133634	1.18367	0.564381	1.4308
990000	-13.17379	0	-13.17379	0.158916	0.203914	0.1844	0.13549	0.167447	0.439268	1.49103	0.830937	0.877969
1000000	-8.473413	0	-8.473413	0.219809	0.209304	0.0668386	0.124519	0.168027	0.0905379	1.20129	0.374827	0.663068
1010000	-12.8373	0	-12.8373	0.115194	0.350138	0.200337	0.190526	0.17954	0.0874378	1.62118	0.602044	1.21605
1020000	-10.10184	0	-10.10184	0.322462	0.0559943	0.0861965	0.235604	0.116184	0.258842	1.27464	0.603145	1.53739
1030000	-18.92442	0	-18.92442	0.131434	0.159438	0.124934	0.107552	0.0535635	0.100785	1.18187	0.173364	0.236791
1040000	-7.225059	0	-7.225059	0.123883	0.302655	0.0680312	0.170945	0.0892178	0.194451	1.08894	0.570029	0.748497
1050000	-8.680452	0	-8.680452	0.112174	0.197976	0.102378	0.129044	0.143362	0.10307	1.63771	0.829203	0.447236
1060000	-14.5474	0	-14.5474	0.221907	0.216139	0.0898787	0.176194	0.137259	0.102053	0.909245	1.21239	0.648631
1070000	-12.14508	0	-12.14508	0.220017	0.270615	0.123208	0.180596	0.169888	0.0718307	0.934836	0.66304	0.673503
1080000	-10.60255	0	-10.60255	0.309202	0.162535	0.188331	0.0692065	0.0798428	0.167964	0.402954	0.935156	0.50261
1090000	-13.27397	0	-13.27397	0.20782	0.10073	0.263947	0.108009	0.12959	0.198906	1.0515	0.266076	1.03028
1100000	-5.699664	0	-5.699664	0.151994	0.158195	0.116122	0.122154	0.161124	0.0993282	1.99336	0.564215	0.843359
1110000	-15.21658	0	-15.21658	0.202827	0.164525	0.203482	0.291802	0.118334	0.0714216	1.79123	1.24715	0.436574
1120000	-13.59102	0	-13.59102	0.181409	0.33402	0.25817	0.153991	0.0497532	0.176306	1.96873	0.574459	1.47256
1130000	-11.38616	0	-11.38616	0.11544	0.358958	0.11536	0.181606	0.0924043	0.182094	2.19825	2.0843	0.716025
1140000	-13.08471	0	-13.08471	0.488615	0.150379	0.049402	0.0810285	0.133771	0.153894	1.0059	1.24073	0.540373
1150000	-15.04733	0	-15.04733	0.1268	0.279509	0.201918	0.213921	0.156106	0.257833	0.641957	0.934163	0.530711
1160000	-8.609696	0	-8.609696	0.111289	0.21262	0.140782	0.0929593	0.119089	0.103161	1.2434	1.08895	0.827285
1170000	-11.88275	0	-11.88275	0.512353	0.132269	0.0789449	0.127838	0.119408	0.135218	1.14734	0.429053	1.39058
1180000	-5.777189	0	-5.777189	0.24097	0.11324	0.0737649	0.0722905	0.247356	0.180993	1.72952	0.845307	1.03201
1190000	-14.15364	0	-14.15364	0.0960429	0.360609	0.0682338	0.0757409	0.0644176	0.244483	0.861782	0.314201	0.750035
1200000	-13.10123	0	-13.10123	0.125649	0.168177	0.117255	0.0604457	0.120955	0.461625	1.61555	0.907743	0.930279
1210000	-11.9898	0	-11.9898	0.310609	0.175035	0.100869	0.180217	0.190823	0.155659	1.10984	0.421105	0.780957
1220000	-11.50027	0	-11.50027	0.209443	0.234792	0.112374	0.0823005	0.0749462	0.209099	1.2949	0.541767	0.728555
1230000	-13.34486	0	-13.34486	0.604163	0.0840729	0.289578	0.0749451	0.0908189	0.26284	0.721001	0.336016	1.24421
1240000	-5.450167	0	-5.450167	0.201497	0.133713	0.215967	0.182966	0.0658611	0.0821671	0.937513	0.753603	0.704821
1250000	-13.76557	0	-13.76557	0.0475954	0.277984	0.402139	0.118145	0.0860983	0.0871535	0.982016	0.907073	0.527163
1260000	-14.76194	0	-14.76194	0.179312	0.405212	0.124968	0.243289	0.151327	0.254649	1.22759	0.418399	0.923514
1270000	-14.67624	0	-14.67624	0.115813	0.178054	0.129426	0.104918	0.203398	0.0897198	1.80503	1.40404	3.02986
1280000	-14.18506	0	-14.18506	0.0942788	0.166532	0.191383	0.149786	0.124378	0.198919	1.7652	0.840389	0.554611
1290000	-8.567337	0	-8.567337	0.314208	0.250497	0.126527	0.0565383	0.0437878	0.0812772	1.07712	0.66333	0.455022
1300000	-14.87118	0	-14.87118	0.152859	0.100977	0.0850475	0.135437	0.149884	0.105476	1.55567	0.352638	1.16585
1310000	-12.0115	0	-12.0115	0.212305	0.388403	0.277443	0.0931247	0.119385	0.117971	1.02166	0.736247	0.471935
1320000	-11.61416	0	-11.61416	0.162589	0.161977	0.203368	0.127739	0.147547	0.28415	1.9394	0.727742	0.468142
1330000	-11.77554	0	-11.77554	0.163538	0.322857	0.165263	0.112836	0.217828	0.180038	1.78244	0.381895	0.823128
1340000	-10.6962	0	-10.6962	0.171815	0.158862	0.0944012	0.162698	0.201407	0.0633236	0.45333	0.615217	0.48009
1350000	-21.72821	0	-21.72821	0.171637	0.0581883	0.0850067	0.0204991	0.0805164	0.139606	2.06301	1.05865	1.79431
1360000	-15.20392	0	-15.20392	0.104587	0.224027	0.172261	0.136256	0.0402808	0.138283	1.56017	0.401167	1.14277
1370000	-10.16452	0	-10.16452	0.100928	0.178287	0.109391	0.123909	0.126713	0.0397815	1.09099	1.37288	0.496393
1380000	-11.46228	0	-11.46228	0.0841667	0.230348	0.286375	0.13129	0.100002	0.153287	1.2242	0.395842	0.87214
1390000	-11.71283	0	-11.71283	0.14331	0.0459227	0.140036	0.144858	0.093172	0.187318	2.28505	0.585404	0.688638
1400000	-8.692415	0	-8.692415	0.420151	0.0911437	0.174033	0.150677	0.0687573	0.0918366	0.475043	0.710397	0.665193
1410000	-12.55385	0	-12.55385	0.180259	0.165382	0.0836097	0.111028	0.211143	0.172866	1.90017	2.02204	0.575102
1420000	-13.74733	0	-13.74733	0.27166	0.224354	0.339096	0.0555523	0.0903788	0.0975122	1.87225	1.43846	0.851241
1430000	-13.26537	0	-13.26537	0.213362	0.117955	0.0483586	0.167321	0.163831	0.0632867	4.52909	0.568759	1.37851
1440000	-14.08355	0	-14.08355	0.189965	0.189577	0.0509954	0.249218	0.119433	0.0950032	0.97828	0.583107	1.40599
1450000	-10.25013	0	-10.25013	0.190117	0.177811	0.091159	0.193538	0.0741653	0.199834	3.93102	1.04592	1.12552
1460000	-12.46027	0	-12.46027	0.0754824	0.187719	0.103297	0.0890868	0.110036	0.0715722	1.34956	0.867249	0.357017
1470000	-14.10071	0	-14.10071	0.142695	0.13733	0.379268	0.12094	0.080217	0.210021	1.87286	0.705677	1.98148
1480000	-10.62353	0	-10.62353	0.157185	0.122485	0.235626	0.172049	0.127747	0.0898563	0.972191	0.608948	1.66467
1490000	-11.71155	0	-11.71155	0.450162	0.067978	0.210027	0.277288	0.139171	0.137322	2.03188	0.665841	1.87423
1500000	-9.326846	0	-9.326846	0.173575	0.198435	0.17086	0.140147	0.100285	0.124027	1.24626	0.746954	0.70672
1510000	-13.64586	0	-13.64586	0.259002	0.210898	0.129875	0.157368	0.103811	0.251192	0.952263	0.545292	0.659112
1520000	-10.59258	0	-10.59258	0.0900853	0.226003	0.216863	0.140489	0.0858864	0.177195	0.842075	0.579984	0.43285
1530000	-12.42477	0	-12.42477	0.277432	0.18996	0.13965	0.130579	0.0978417	0.165375	1.25001	0.800491	0.369286
1540000	-10.09065	0	-10.09065	0.190911	0.185921	0.195426	0.0746654	0.079246	0.106016	2.25324	0.380218	0.495412
1550000	-8.106626	0	-8.106626	0.130421	0.134633	0.116532	0.205384	0.12127	0.0928409	3.98857	0.779962	0.529253
1560000	-14.18773	0	-14.18773	0.215357	0.170847	0.147174	0.140553	0.217843	0.162482	1.96907	1.26952	2.14009
1570000	-13.60828	0	-13.60828	0.104266	0.250877	0.156081	0.11833	0.197857	0.0462439	1.00313	0.65568	1.02613
1580000	-20.03768	0	-20.03768	0.0865863	0.181512	0.245645	0.0326782	0.141429	0.0792852	1.68184	0.23431	0.675869
1590000	-11.25738	0	-11.25738	0.295001	0.197765	0.160987	0.109807	0.117939	0.110684	1.73584	0.534272	0.572292
1600000	-11.51227	0	-11.51227	0.140588	0.337607	0.129956	0.106481	0.104857	0.314295	2.65668	0.682679	0.926636
1610000	-6.109464	0	-6.109464	0.293967	0.120844	0.133108	0.213424	0.101989	0.12447	1.12681	0.79038	0.962393
1620000	-11.94098	0	-11.94098	0.316381	0.0591635	0.12343	0.224977	0.0930782	0.112437	2.7956	0.522047	2.40901
1630000	-13.44282	0	-13.44282	0.268764	0.0807265	0.245749	0.051189	0.0972713	0.19832	1.29379	0.620941	0.486332
1640000	-9.748456	0	-9.748456	0.200483	0.257599	0.15402	0.206575	0.119913	0.0878132	1.68318	1.09511	0.738989
1650000	-10.30167	0	-10.30167	0.15519	0.188645	0.0951062	0.100021	0.102358	0.114315	0.879359	1.04311	0.908376
1660000	-11.4739	0	-11.4739	0.0706993	0.493969	0.158969	0.0813192	0.0944654	0.143377	1.05079	0.436976	1.11773
1670000	-11.07343	0	-11.07343	0.213241	0.113851	0.109616	0.208885	0.246324	0.281507	0.92325	0.564584	0.907722
1680000	-11.29562	0	-11.29562	0.230601	0.350521	0.119889	0.258643	0.0743724	0.0972472	2.05452	1.59086	0.722853
1690000	-13.65242	0	-13.65242	0.441235	0.124908	0.0505437	0.0737325	0.20878	0.0666579	1.67329	0.581337	0.469962
1700000	-9.030535	0	-9.030535	0.154331	0.191319	0.0488029	0.180556	0.141531	0.122194	2.02468	1.19372	1.20788
1710000	-9.476725	0	-9.476725	0.283738	0.0973726	0.132493	0.177993	0.0762335	0.183956	1.0115	1.26958	1.32242
1720000	-11.14406	0	-11.14406	0.102422	0.164166	0.277879	0.114502	0.135491	0.162854	1.00229	0.917541	1.13286
1730000	-22.518	0	-22.518	0.0761678	0.213513	0.15887	0.15044	0.0949616	0.131535	2.36767	0.353934	0.229297
1740000	-10.72121	0	-10.72121	0.245164	0.217986	0.110545	0.300185	0.252717	0.296121	1.15219	0.733361	0.71555
1750000	-9.525247	0	-9.525247	0.477388	0.141886	0.124101	0.122196	0.0561999	0.110712	0.655331	1.54103	0.620837
1760000	-15.99948	0	-15.99948	0.153822	0.119871	0.194341	0.148638	0.133847	0.329403	1.26634	0.477531	0.355741
1770000	-10.15904	0	-10.15904	0.281554	0.147314	0.100501	0.111696	0.0803275	0.129641	0.637153	0.488744	2.12709
1780000	-11.93965	0	-11.93965	0.156874	0.182529	0.159151	0.134509	0.201868	0.164902	1.24119	1.54173	1.14216
1790000	-13.63931	0	-13.63931	0.163767	0.247688	0.17537	0.174371	0.052177	0.158562	0.975941	0.335589	0.758749
1800000	-10.6122	0	-10.6122	0.33709	0.13153	0.148139	0.128809	0.120427	0.113653	1.11543	1.75466	0.448411
1810000	-13.01861	0	-13.01861	0.158014	0.158954	0.0483851	0.207812	0.11928	0.109595	5.23927	0.576929	1.24595
1820000	-8.023663	0	-8.023663	0.348974	0.106008	0.11605	0.0919246	0.068653	0.0648078	1.79868	1.04165	0.548004
1830000	-10.88823	0	-10.88823	0.266524	0.0939113	0.152786	0.0713323	0.214596	0.116577	0.790947	0.339577	0.341152
1840000	-7.357876	0	-7.357876	0.214737	0.0832923	0.133534	0.121884	0.061852	0.119257	1.50672	1.10755	0.755571
1850000	-15.53609	0	-15.53609	0.12861	0.226877	0.301059	0.126539	0.105722	0.554863	1.14066	0.550675	0.662419
1860000	-10.01371	0	-10.01371	0.121147	0.227074	0.12339	0.141487	0.0385646	0.207093	2.52269	0.8381	0.798203
1870000	-10.02619	0	-10.02619	0.173838	0.177235	0.0684767	0.128928	0.0337881	0.133374	1.21273	0.357075	0.951062
1880000	-10.74032	0	-10.74032	0.094542	0.177603	0.106897	0.0852018	0.111751	0.227433	0.651735	0.667784	1.07251
1890000	-14.99217	0	-14.99217	0.320393	0.434272	0.288188	0.215115	0.0410781	0.101512	1.22486	0.534587	1.03504
1900000	-8.115456	0	-8.115456	0.239236	0.205101	0.15995	0.216186	0.0774533	0.0943283	1.92797	1.31883	0.404469
1910000	-14.60001	0	-14.60001	0.246296	0.174675	0.0858378	0.115148	0.189161	0.107117	1.23698	0.761528	0.501709
1920000	-10.80581	0	-10.80581	0.0910713	0.409047	0.174243	0.142074	0.148007	0.103974	1.36787	0.441432	0.807893
1930000	-13.7886	0	-13.7886	0.503165	0.0841488	0.20702	0.111294	0.124618	0.207247	1.67877	1.17525	0.549638
1940000	-14.02966	0	-14.02966	0.0937438	0.193948	0.121965	0.138112	0.0361039	0.114201	2.07945	0.790264	0.92901
1950000	-8.440174	0	-8.440174	0.152072	0.172146	0.105049	0.198617	0.157049	0.253718	0.992036	0.909671	0.98446
1960000	-15.17954	0	-15.17954	0.117521	0.180506	0.351438	0.18579	0.175118	0.309711	2.84336	1.26033	1.12846
1970000	-8.876854	0	-8.876854	0.32977	0.152439	0.127464	0.0957899	0.132327	0.0881291	1.35988	0.898164	0.701002
1980000	-15.13863	0	-15.13863	0.202115	0.430529	0.0573029	0.0771718	0.101352	0.0402699	1.5135	1.04046	1.03124
1990000	-16.98944	0	-16.98944	0.150503	0.138641	0.0784022	0.144613	0.120102	0.123569	1.79508	0.429205	0.550002
2000000	-11.99793	0	-11.99793	0.13692	0.126385	0.0973069	0.350226	0.0499073	0.131189	1.97853	0.866124	0.884165
2010000	-19.96296	0	-19.96296	0.343116	0.117182	0.209796	0.340423	0.120742	0.103416	1.67234	1.21607	0.435459
2020000	-10.46485	0	-10.46485	0.423166	0.137377	0.0679512	0.104503	0.204864	0.0909315	0.761804	0.736458	0.859039
2030000	-13.1137	0	-13.1137	0.160121	0.309385	0.154199	0.279293	0.18322	0.0913274	1.14058	0.492372	0.933957
2040000	-8.902965	0	-8.902965	0.139307	0.23331	0.119322	0.0931889	0.210816	0.0757054	2.67119	0.691853	1.6034
2050000	-8.919337	0	-8.919337	0.109855	0.11081	0.260541	0.238364	0.0987721	0.147869	1.47392	0.369557	1.03819
2060000	-8.043261	0	-8.043261	0.322174	0.174563	0.081268	0.176254	0.118995	0.10215	1.26202	0.733265	0.818294
2070000	-9.898458	0	-9.898458	0.369289	0.143509	0.127128	0.0835211	0.0650787	0.159234	1.34871	1.45274	1.44113
2080000	-8.835762	0	-8.835762	0.257206	0.0926079	0.05354	0.0833303	0.108518	0.16666	1.80509	1.32337	0.564282
2090000	-11.71047	0	-11.71047	0.141014	0.167121	0.25406	0.107238	0.129496	0.131212	0.907183	0.836388	0.755556
2100000	-18.84683	0	-18.84683	0.483958	0.343322	0.0742953	0.0896939	0.0719738	0.128499	1.33729	0.788324	0.536519
2110000	-10.03606	0	-10.03606	0.570505	0.180758	0.148187	0.0719878	0.119269	0.199298	1.14651	0.997185	0.816394
2120000	-11.64315	0	-11.64315	0.159902	0.1934	0.0970817	0.0744946	0.150135	0.228847	1.10676	0.427537	0.849766
2130000	-13.02148	0	-13.02148	0.36383	0.250236	0.276314	0.260366	0.113027	0.127812	1.77108	0.561293	0.781081
2140000	-10.72179	0	-10.72179	0.451451	0.0948358	0.29699	0.157387	0.135204	0.131746	1.24402	0.46895	2.15171
2150000	-6.239759	0	-6.239759	0.20171	0.147832	0.0763848	0.105742	0.0753587	0.134501	1.88057	1.09594	0.875703
2160000	-10.5681	0	-10.5681	0.0996317	0.139103	0.124649	0.18008	0.0824959	0.0983525	1.37922	0.86792	0.634492
