Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-114.4694	0	-114.4694	0.376373	0.174778	0.246883	0.152656	0.144968	0.129472	0.639578	1.36894	0.766791
10000	-18.36591	0	-18.36591	0.0592784	0.186755	0.0723743	0.0700336	0.0919738	0.191195	0.59976	0.615551	1.126
20000	-18.20269	0	-18.20269	0.0696485	0.265999	0.104897	0.104614	0.0667838	0.137352	0.99582	0.907113	0.450108
30000	-17.00226	0	-17.00226	0.070432	0.251686	0.245627	0.0757354	0.0939253	0.0767922	1.61842	1.3153	1.02706
40000	-26.71353	0	-26.71353	0.112337	0.123378	0.261385	0.1035	0.134352	0.116572	1.0536	1.07188	0.42092
50000	-21.80248	0	-21.80248	0.0567296	0.108879	0.186894	0.0765005	0.0661253	0.076185	1.48286	0.513073	0.527303
60000	-23.69256	0	-23.69256	0.10705	0.295115	0.141228	0.140101	0.139454	0.0648196	2.25509	0.623625	1.05791
70000	-26.34394	0	-26.34394	0.0535255	0.209204	0.491232	0.0821101	0.0651881	0.182708	1.07655	1.19568	1.15612
80000	-16.54178	0	-16.54178	0.0612137	0.287972	0.0820039	0.111922	0.0806716	0.158196	1.09708	1.05149	1.18752
90000	-24.00364	0	-24.00364	0.114659	0.231036	0.114975	0.161691	0.0835282	0.113941	1.86707	0.604389	0.943359
100000	-23.31214	0	-23.31214	0.108866	0.115645	0.105488	0.120018	0.0466268	0.133941	1.79746	1.14305	0.449847
110000	-18.85062	0	-18.85062	0.0486671	0.117486	0.225731	0.079189	0.0792234	0.0671166	1.83224	1.88234	0.802744
120000	-30.96664	0	-30.96664	0.0619445	0.24062	0.0699041	0.104379	0.407591	0.214034	3.94637	0.756147	1.61502
130000	-21.76763	0	-21.76763	0.063392	0.166455	0.228637	0.0710366	0.159646	0.146797	0.831973	0.457078	1.1574
140000	-20.30017	0	-20.30017	0.109084	0.162916	0.132702	0.12665	0.094221	0.15231	1.40005	0.9323	0.439468
150000	-24.46326	0	-24.46326	0.13837	0.305026	0.106673	0.120059	0.196179	0.0637749	2.53149	0.734868	0.520755
