Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-12.94634	0	-12.94634	0.118575	0.157157	0.228796	0.177084	0.153965	0.0775554	1.5715	0.376916	0.785684
380000	-18.07792	0	-18.07792	0.166279	0.110293	0.118216	0.213587	0.274919	0.185113	1.62459	3.44504	0.988579
390000	-15.47341	0	-15.47341	0.104408	0.107859	0.228787	0.129123	0.414949	0.0799604	0.586684	0.563403	0.665981
400000	-17.02538	0	-17.02538	0.101541	0.133945	0.358067	0.18436	0.0862495	0.181416	0.59991	0.243215	0.409009
410000	-13.95793	0	-13.95793	0.119299	0.2657	0.137739	0.14281	0.244512	0.173593	1.27028	0.670738	1.19276
420000	-19.21536	0	-19.21536	0.154811	0.0844186	0.111552	0.211076	0.119774	0.130462	1.45976	0.567226	0.336945
430000	-17.02392	0	-17.02392	0.200865	0.231871	0.191229	0.127456	0.306789	0.0940585	1.49218	0.991272	0.995641
440000	-15.20515	0	-15.20515	0.196371	0.0916055	0.430718	0.120435	0.181425	0.191884	1.05522	0.492619	0.777621
450000	-18.41799	0	-18.41799	0.164548	0.3103	0.131828	0.14733	0.130409	0.140286	1.08053	1.24719	1.38045
460000	-11.69364	0	-11.69364	0.0911267	0.270569	0.144021	0.188401	0.115879	0.118981	0.988874	1.35312	0.84475
470000	-15.55179	0	-15.55179	0.150983	0.314792	0.253724	0.0605481	0.125002	0.129868	1.03866	0.497932	0.883205
480000	-12.13103	0	-12.13103	0.235933	0.19526	0.0827552	0.229488	0.0540105	0.0957955	1.20344	0.704812	1.58355
490000	-20.70927	0	-20.70927	0.165502	0.0747039	0.33335	0.101769	0.070089	0.278858	2.48192	1.28291	0.955769
500000	-18.59972	0	-18.59972	0.27472	0.150268	0.17335	0.25365	0.0840158	0.135061	0.537146	1.21711	0.390264
510000	-16.66596	0	-16.66596	0.225054	0.111755	0.12801	0.0706834	0.0749762	0.157224	1.1865	1.39018	0.863108
520000	-10.57885	0	-10.57885	0.135191	0.19983	0.146466	0.145424	0.186283	0.0950448	1.95728	1.16432	1.032
530000	-10.2087	0	-10.2087	0.182339	0.124053	0.161086	0.0866089	0.164506	0.095643	1.37712	0.809181	0.900905
540000	-16.55416	0	-16.55416	0.116305	0.203841	0.312925	0.19153	0.280485	0.0473957	0.910227	0.985185	0.60914
550000	-15.97255	0	-15.97255	0.447957	0.147436	0.115477	0.128647	0.11467	0.0917957	0.495387	0.451771	1.00679
560000	-17.08926	0	-17.08926	0.17648	0.163468	0.421015	0.115349	0.191842	0.0680891	0.861153	1.19277	0.727688
570000	-16.75978	0	-16.75978	0.116157	0.318719	0.116524	0.39977	0.0896262	0.130821	0.959802	0.727672	0.787498
580000	-21.26982	0	-21.26982	0.294072	0.227974	0.211734	0.357624	0.148861	0.0919384	1.03159	2.98608	1.24969
590000	-14.43943	0	-14.43943	0.142883	0.129829	0.253793	0.265863	0.162574	0.157294	1.12291	0.57024	0.725224
600000	-14.57656	0	-14.57656	0.0940395	0.0650712	0.324285	0.0887324	0.177242	0.11631	1.2712	0.342314	0.80682
610000	-15.47868	0	-15.47868	0.136643	0.229014	0.05928	0.0957375	0.251131	0.118955	1.16974	0.743425	1.68486
620000	-13.8351	0	-13.8351	0.354966	0.212461	0.201377	0.121357	0.0820471	0.0872882	0.795711	0.877335	1.00812
630000	-23.51835	0	-23.51835	0.341228	0.143641	0.454336	0.313732	0.202141	0.217933	0.484613	0.591257	2.66445
640000	-12.63393	0	-12.63393	0.161107	0.161923	0.204071	0.0744936	0.0939343	0.169587	1.10906	1.15977	0.82055
650000	-14.60376	0	-14.60376	0.190898	0.0501424	0.259472	0.110805	0.201192	0.107731	1.09441	0.450831	0.899429
660000	-14.95339	0	-14.95339	0.0769327	0.0646664	0.219233	0.151119	0.0819072	0.133415	0.85351	1.77623	0.614288
670000	-18.3788	0	-18.3788	0.161732	0.228017	0.237803	0.279977	0.135885	0.162818	0.590309	0.478414	0.67502
680000	-19.05154	0	-19.05154	0.18441	0.0754267	0.0676644	0.211883	0.0520143	0.114108	2.33944	0.501409	0.369602
690000	-10.45681	0	-10.45681	0.214746	0.118843	0.193757	0.0722	0.123212	0.12619	0.99381	0.648139	1.13785
700000	-16.0755	0	-16.0755	0.132124	0.121915	0.212909	0.114696	0.0820642	0.123792	1.07917	0.697759	1.69537
710000	-15.57001	0	-15.57001	0.152771	0.181341	0.225877	0.15472	0.240701	0.126797	0.716119	1.24099	1.82354
720000	-17.08808	0	-17.08808	0.144267	0.144882	0.261423	0.117091	0.112305	0.159372	1.90956	0.3444	0.885023
730000	-15.54215	0	-15.54215	0.149607	0.0964906	0.326962	0.240425	0.251534	0.104916	0.841996	0.543857	0.760403
740000	-13.31379	0	-13.31379	0.232117	0.0790227	0.225458	0.156728	0.123048	0.0686797	1.28513	0.624032	1.66324
750000	-14.04408	0	-14.04408	0.241237	0.0406487	0.318239	0.208961	0.0822488	0.132232	0.808832	0.80508	0.66303
760000	-12.66286	0	-12.66286	0.16548	0.0706673	0.10937	0.205492	0.0964516	0.105981	1.06011	1.10715	0.710847
770000	-20.26343	0	-20.26343	0.0898492	0.0633216	0.0898409	0.156329	0.34139	0.115095	1.88875	0.740305	0.685547
780000	-18.61488	0	-18.61488	0.202196	0.254414	0.23423	0.142137	0.0910785	0.142318	2.26058	0.522345	0.477329
790000	-17.78681	0	-17.78681	0.212677	0.113017	0.197015	0.153489	0.0572342	0.100697	0.934232	0.531003	0.840657
800000	-16.52996	0	-16.52996	0.0710988	0.398107	0.174018	0.152676	0.0826581	0.255061	1.07581	0.790613	0.695236
810000	-16.74801	0	-16.74801	0.279477	0.218205	0.204004	0.0772371	0.0298953	0.108757	1.52761	1.05397	0.811607
820000	-20.19835	0	-20.19835	0.307375	0.0933814	0.124428	0.0707028	0.241245	0.270584	1.44139	1.46699	1.81167
830000	-12.35881	0	-12.35881	0.149038	0.122513	0.187669	0.308811	0.148732	0.161526	2.33386	0.865094	0.792788
840000	-13.16657	0	-13.16657	0.136528	0.280494	0.148281	0.198928	0.0715456	0.0512483	1.12493	0.841159	1.44944
850000	-14.93604	0	-14.93604	0.0944394	0.25896	0.212757	0.0757472	0.0875742	0.241953	0.775634	0.659478	0.794202
860000	-22.02696	0	-22.02696	0.290494	0.247904	0.750724	0.127738	0.139004	0.200947	0.895888	0.512936	1.8393
870000	-14.20166	0	-14.20166	0.319296	0.113647	0.314826	0.188968	0.0717395	0.100688	0.802995	0.387076	0.701722
880000	-12.58278	0	-12.58278	0.221695	0.0896751	0.17309	0.258454	0.0729515	0.295252	1.15645	0.46449	0.737758
890000	-16.25047	0	-16.25047	0.228028	0.207913	0.0967858	0.178196	0.124316	0.310728	0.753417	0.541823	0.4887
900000	-13.87539	0	-13.87539	0.207	0.181306	0.0615962	0.201925	0.200693	0.19478	0.885498	0.9453	2.40622
910000	-17.39445	0	-17.39445	0.136299	0.0646752	0.182722	0.217337	0.157829	0.173851	0.861467	1.14455	0.72245
920000	-14.90513	0	-14.90513	0.17295	0.135207	0.155325	0.0890965	0.071805	0.0803168	1.08507	0.936013	0.681698
930000	-15.11171	0	-15.11171	0.102864	0.105069	0.201736	0.194727	0.0612424	0.162436	0.830821	0.66818	1.32661
940000	-20.24935	0	-20.24935	0.0626419	0.200307	0.313383	0.152731	0.171575	0.208726	2.30036	1.03851	1.49234
950000	-15.56675	0	-15.56675	0.093101	0.432434	0.151568	0.265712	0.14524	0.117618	1.24483	0.72874	1.08495
960000	-20.57529	0	-20.57529	0.131697	0.298877	0.417744	0.398911	0.151741	0.214442	1.23283	1.34617	0.545499
970000	-24.24841	0	-24.24841	0.0762832	0.292363	0.229771	0.062346	0.365516	0.0610916	1.00091	0.727619	0.40481
980000	-16.94222	0	-16.94222	0.109549	0.107749	0.543441	0.102625	0.111724	0.246921	1.20454	1.45483	1.04296
990000	-14.38041	0	-14.38041	0.121108	0.255732	0.192077	0.210791	0.229014	0.158353	0.640655	0.655691	0.732366
1000000	-25.18976	0	-25.18976	0.136708	0.0460414	0.263503	0.262876	0.273359	0.165724	1.34207	0.589844	0.256606
1010000	-14.16241	0	-14.16241	0.1332	0.255609	0.202939	0.0958827	0.0423321	0.0472426	0.837582	1.17477	1.65079
1020000	-14.39292	0	-14.39292	0.132125	0.0785035	0.336039	0.163085	0.14937	0.126388	1.22753	1.16718	0.841087
1030000	-16.8978	0	-16.8978	0.44078	0.158093	0.121823	0.145937	0.0802541	0.194798	0.592669	1.51373	0.892218
1040000	-17.1653	0	-17.1653	0.152596	0.526484	0.0860611	0.201097	0.177788	0.0629277	0.690925	0.647529	1.07642
1050000	-14.47091	0	-14.47091	0.111671	0.177896	0.157686	0.163903	0.197242	0.134105	1.09446	0.945798	0.485893
1060000	-12.27981	0	-12.27981	0.110422	0.255218	0.208605	0.146154	0.0957974	0.139707	0.948133	1.27259	0.587609
1070000	-18.86881	0	-18.86881	0.171909	0.151442	0.330957	0.254232	0.157375	0.116778	1.63388	1.45993	0.365537
1080000	-14.0352	0	-14.0352	0.134015	0.144247	0.240569	0.114399	0.0698703	0.10645	0.816061	0.815851	0.503045
1090000	-16.76046	0	-16.76046	0.146458	0.0952329	0.420954	0.225779	0.0536769	0.172346	0.911959	1.0117	1.27576
1100000	-20.08203	0	-20.08203	0.137471	0.152774	0.152659	0.202153	0.108598	0.189233	1.22055	0.300924	0.524743
1110000	-11.87435	0	-11.87435	0.284552	0.115937	0.105691	0.102572	0.0833447	0.111942	0.745679	1.48637	0.845825
1120000	-15.78032	0	-15.78032	0.187624	0.102422	0.201065	0.195449	0.0990203	0.0769087	1.78845	1.69204	0.444603
1130000	-21.577	0	-21.577	0.553192	0.0707844	0.0981785	0.0760229	0.132299	0.135592	3.30164	1.78457	1.14225
1140000	-14.14346	0	-14.14346	0.0864059	0.38155	0.180459	0.13101	0.143149	0.0944299	0.959019	0.378438	2.29055
1150000	-17.19338	0	-17.19338	0.216544	0.196324	0.139505	0.104135	0.0838944	0.0763476	0.795186	0.962844	0.560298
1160000	-17.48526	0	-17.48526	0.399693	0.111469	0.293984	0.0993706	0.0807813	0.119033	1.34755	1.03978	0.428178
1170000	-13.73315	0	-13.73315	0.246862	0.121718	0.116163	0.0694808	0.138902	0.132539	0.968224	1.3062	1.43665
1180000	-19.64504	0	-19.64504	0.332359	0.105613	0.200897	0.250004	0.0402644	0.0498102	0.550836	1.0958	0.429078
1190000	-20.20786	0	-20.20786	0.155575	0.415258	0.351901	0.0628054	0.123392	0.168137	0.901332	0.637932	0.444898
1200000	-15.32428	0	-15.32428	0.245701	0.0861919	0.23083	0.257653	0.129119	0.0974946	0.46014	0.699043	0.561364
1210000	-21.81639	0	-21.81639	0.0438013	0.430067	0.0865828	0.420244	0.069	0.222745	1.40706	1.52815	1.0993
1220000	-18.92	0	-18.92	0.0792744	0.11557	0.0633351	0.170953	0.0857064	0.156038	1.23233	1.66591	0.627566
1230000	-15.77937	0	-15.77937	0.189984	0.121264	0.165275	0.135296	0.190684	0.181483	0.882736	0.624815	1.39278
1240000	-16.41455	0	-16.41455	0.132549	0.0994598	0.102357	0.185847	0.100142	0.123167	1.51593	0.918559	0.418246
1250000	-21.48973	0	-21.48973	0.407525	0.118208	0.245819	0.189929	0.0594185	0.0173105	1.35649	1.42901	0.829241
1260000	-14.96238	0	-14.96238	0.165165	0.244948	0.135113	0.236689	0.181986	0.08709	0.784648	1.27496	0.616729
1270000	-13.25216	0	-13.25216	0.244885	0.140582	0.152429	0.236926	0.0805929	0.135318	0.794311	0.510259	0.963466
1280000	-19.34776	0	-19.34776	0.116326	0.102802	0.431547	0.0427656	0.190785	0.253831	0.829089	0.461158	0.398203
1290000	-22.50445	0	-22.50445	0.133848	0.102172	0.372546	0.241448	0.0735152	0.13245	0.487856	4.30411	1.55364
1300000	-15.26836	0	-15.26836	0.270774	0.245426	0.129826	0.0781243	0.140553	0.176418	0.496855	0.59933	1.5394
1310000	-16.56498	0	-16.56498	0.168001	0.223404	0.310311	0.0970766	0.141076	0.286421	2.09453	0.751225	0.696144
1320000	-23.74649	0	-23.74649	0.201057	0.588498	0.193069	0.221974	0.221773	0.147834	0.536633	0.451796	0.41729
1330000	-12.94866	0	-12.94866	0.107887	0.147816	0.373745	0.183772	0.0720507	0.096256	1.13141	1.64367	0.70052
1340000	-11.31484	0	-11.31484	0.273157	0.118351	0.208386	0.139383	0.149065	0.10128	0.6353	0.928509	2.08315
1350000	-18.2442	0	-18.2442	0.116108	0.102774	0.224403	0.183368	0.182489	0.0906511	0.40535	0.446443	0.465591
1360000	-13.34111	0	-13.34111	0.135205	0.0665246	0.204667	0.101933	0.196234	0.191311	1.02298	0.990192	0.478411
1370000	-14.54457	0	-14.54457	0.0909441	0.0947118	0.258131	0.163088	0.108791	0.180607	1.25411	0.784969	1.17549
1380000	-19.40968	0	-19.40968	0.11932	0.0646534	0.0852568	0.0739958	0.476355	0.10186	1.3542	0.837284	1.14122
1390000	-18.81499	0	-18.81499	0.141825	0.156383	0.0457407	0.180698	0.0592288	0.178558	1.33848	1.33771	0.53154
1400000	-14.18727	0	-14.18727	0.238214	0.159609	0.146647	0.142706	0.0493986	0.0764336	1.25232	0.872508	0.530172
1410000	-23.86563	0	-23.86563	0.136214	0.108054	0.632619	0.237548	0.101468	0.166428	1.98715	0.191892	0.993147
1420000	-18.00282	0	-18.00282	0.0676513	0.216906	0.555091	0.134222	0.243743	0.107088	1.19266	1.08242	0.521643
1430000	-12.73243	0	-12.73243	0.151261	0.143547	0.195841	0.0973931	0.0859886	0.188604	1.11144	0.445962	1.0861
1440000	-13.94564	0	-13.94564	0.102774	0.127441	0.162328	0.119726	0.0572921	0.213425	1.62045	1.10477	1.42104
1450000	-21.50229	0	-21.50229	0.20223	0.0634752	0.257974	0.137159	0.191395	0.236545	0.530509	1.0753	1.14959
1460000	-17.83645	0	-17.83645	0.250354	0.135753	0.128818	0.238752	0.139681	0.0962649	1.47695	0.821911	0.991546
1470000	-19.64791	0	-19.64791	0.317069	0.149606	0.35253	0.132214	0.0864242	0.24566	1.86699	0.574073	0.395594
1480000	-17.70625	0	-17.70625	0.157929	0.213914	0.328288	0.206939	0.153576	0.136487	2.04999	1.29591	0.779982
1490000	-11.6488	0	-11.6488	0.276598	0.157368	0.231284	0.100943	0.207428	0.144729	1.4586	1.1898	1.16703
1500000	-13.08515	0	-13.08515	0.135522	0.100087	0.120417	0.200935	0.201953	0.259536	1.58475	1.39267	1.08283
1510000	-16.40094	0	-16.40094	0.136045	0.344752	0.118264	0.133948	0.157226	0.142622	1.13213	1.29732	1.45672
1520000	-13.57656	0	-13.57656	0.199022	0.206846	0.128505	0.102044	0.144667	0.256123	0.660518	0.744349	1.08499
1530000	-14.06321	0	-14.06321	0.185079	0.0713327	0.105871	0.0874265	0.101127	0.0835028	1.12611	1.04371	0.878556
1540000	-16.43395	0	-16.43395	0.157331	0.260657	0.34721	0.234976	0.0884869	0.0740575	0.765967	0.586734	0.799753
1550000	-20.2587	0	-20.2587	0.138393	0.233796	0.53783	0.170902	0.110198	0.256696	1.09291	0.852654	0.88458
1560000	-18.06562	0	-18.06562	0.114566	0.221897	0.0969087	0.157324	0.0553037	0.08668	1.73084	1.81826	0.685859
1570000	-19.63111	0	-19.63111	0.100224	0.284366	0.176668	0.131958	0.267714	0.169321	0.773074	0.609481	1.44653
1580000	-16.70053	0	-16.70053	0.152033	0.156894	0.296837	0.222407	0.359981	0.0731163	0.912294	0.736202	0.987275
1590000	-15.82919	0	-15.82919	0.165327	0.123879	0.154169	0.0554913	0.0651281	0.121729	0.990539	1.72024	0.805275
1600000	-15.39334	0	-15.39334	0.0665911	0.15712	0.125822	0.123128	0.164983	0.283735	0.978046	0.308073	0.929379
1610000	-17.04896	0	-17.04896	0.116617	0.159153	0.16053	0.0987868	0.0785538	0.0747712	1.24206	0.493789	2.0733
1620000	-20.82065	0	-20.82065	0.129421	0.167906	0.537283	0.208026	0.134236	0.0837382	0.998593	1.10027	0.644882
1630000	-14.24508	0	-14.24508	0.0980255	0.224965	0.175466	0.220788	0.108768	0.0914152	1.7027	0.942444	1.5105
1640000	-19.06159	0	-19.06159	0.330184	0.091488	0.14782	0.532772	0.122514	0.154754	2.31456	1.41467	1.08736
1650000	-14.25285	0	-14.25285	0.0499294	0.112502	0.141655	0.19848	0.201411	0.119821	0.613482	0.935674	0.736701
1660000	-13.87734	0	-13.87734	0.185165	0.129937	0.165471	0.0946374	0.146446	0.209788	1.23151	0.878677	0.71774
1670000	-15.39924	0	-15.39924	0.601833	0.138701	0.269491	0.197704	0.0771224	0.159536	1.37229	0.997399	0.665799
1680000	-13.29083	0	-13.29083	0.384913	0.167543	0.137773	0.186007	0.184272	0.0659494	0.609762	1.3106	0.663457
1690000	-22.73073	0	-22.73073	0.276431	0.233966	0.0877628	0.179265	0.115177	0.0725668	3.13686	0.31995	0.623328
1700000	-17.57949	0	-17.57949	0.141923	0.138519	0.258756	0.209021	0.157682	0.0980662	0.781526	0.363208	0.374923
1710000	-17.2919	0	-17.2919	0.175745	0.109163	0.144882	0.058146	0.298394	0.324301	1.61549	0.305291	0.796805
1720000	-10.41055	0	-10.41055	0.192704	0.16003	0.135106	0.204058	0.13319	0.148273	0.687141	0.604778	0.49417
1730000	-19.33502	0	-19.33502	0.0512911	0.136643	0.456312	0.103301	0.159643	0.318412	0.846534	0.525288	1.08373
1740000	-18.07404	0	-18.07404	0.094924	0.159422	0.161357	0.0898735	0.400637	0.156712	1.17177	0.88125	2.81857
1750000	-10.70375	0	-10.70375	0.0840904	0.186409	0.106967	0.214533	0.0630773	0.0814475	1.63854	0.909781	0.997638
1760000	-18.03373	0	-18.03373	0.145034	0.139409	0.170883	0.280692	0.0995985	0.183013	1.29295	0.899679	0.437447
1770000	-15.21453	0	-15.21453	0.062734	0.153077	0.140752	0.229993	0.0611124	0.0857256	0.97944	0.731652	0.568093
1780000	-18.3183	0	-18.3183	0.185242	0.0639376	0.1232	0.259261	0.171094	0.0688202	0.764891	0.698538	2.02975
1790000	-13.54174	0	-13.54174	0.0638744	0.11539	0.173004	0.269677	0.152	0.19159	1.44731	0.543278	0.855902
1800000	-15.38455	0	-15.38455	0.124312	0.242132	0.348283	0.075524	0.100398	0.0863972	0.943073	0.371412	0.824444
1810000	-19.54891	0	-19.54891	0.229855	0.107227	0.135531	0.401562	0.164914	0.174093	1.02176	1.65243	1.24398
1820000	-16.06031	0	-16.06031	0.17929	0.0774763	0.313201	0.264843	0.213546	0.119039	1.63974	1.05072	1.81888
1830000	-10.38527	0	-10.38527	0.117359	0.0986539	0.0923443	0.190768	0.0843565	0.125987	1.08651	0.63607	1.02673
1840000	-9.875619	0	-9.875619	0.124323	0.147875	0.130424	0.135059	0.114767	0.0935071	1.13651	1.00512	0.525022
1850000	-11.58688	0	-11.58688	0.123909	0.253708	0.0745779	0.217541	0.0734158	0.165729	1.23722	1.12331	0.760782
1860000	-16.0589	0	-16.0589	0.099043	0.19988	0.125598	0.207816	0.0684343	0.175092	1.07199	1.08469	0.330921
1870000	-16.26368	0	-16.26368	0.103605	0.163217	0.101115	0.0910058	0.186969	0.12664	1.01258	1.52473	2.36585
1880000	-17.54652	0	-17.54652	0.0863064	0.22972	0.30721	0.0963606	0.157464	0.0749081	0.679955	0.493557	0.640289
1890000	-16.28606	0	-16.28606	0.243742	0.104177	0.110569	0.387788	0.0740337	0.104518	0.697973	1.02927	0.431623
1900000	-15.71373	0	-15.71373	0.253307	0.276587	0.083788	0.096979	0.191012	0.126049	1.08979	0.955208	0.911711
1910000	-12.46122	0	-12.46122	0.0629714	0.199937	0.183915	0.187416	0.105122	0.148828	0.9881	0.528305	1.06209
1920000	-17.78023	0	-17.78023	0.027938	0.20665	0.199	0.088187	0.196736	0.125354	2.3329	0.820984	1.33599
1930000	-14.74478	0	-14.74478	0.0730304	0.158873	0.533136	0.168525	0.0823035	0.199024	0.907119	1.02988	0.92547
1940000	-12.30184	0	-12.30184	0.0936952	0.18576	0.216068	0.0974576	0.0909589	0.133873	0.803496	0.731578	0.453315
1950000	-16.29405	0	-16.29405	0.160483	0.23398	0.197781	0.0987136	0.205363	0.250619	1.30077	0.59331	0.520567
1960000	-19.48339	0	-19.48339	0.26682	0.344575	0.114675	0.21398	0.112785	0.245345	4.0224	0.478463	1.59094
1970000	-12.9147	0	-12.9147	0.113396	0.170988	0.10248	0.204067	0.230985	0.102333	0.993055	0.56159	1.33209
1980000	-14.17851	0	-14.17851	0.179866	0.245504	0.0960657	0.210621	0.270263	0.129696	2.94422	1.02604	1.07462
1990000	-14.28889	0	-14.28889	0.283526	0.139972	0.159032	0.17385	0.0825411	0.0819116	1.44672	0.696415	0.532399
2000000	-15.89841	0	-15.89841	0.0537309	0.478633	0.136614	0.360691	0.100211	0.11642	0.999648	0.384093	0.74361
2010000	-10.65916	0	-10.65916	0.138077	0.178448	0.120957	0.129254	0.107432	0.154804	1.57615	0.484131	2.02485
2020000	-17.64263	0	-17.64263	0.184283	0.156806	0.566785	0.125187	0.0881582	0.181029	0.995004	0.546762	0.623636
2030000	-21.42293	0	-21.42293	0.320606	0.0900842	0.264105	0.184691	0.274757	0.121309	0.329774	0.638936	0.831931
2040000	-18.15164	0	-18.15164	0.0985321	0.153332	0.154815	0.259177	0.141066	0.0903587	1.60576	0.363106	0.732241
2050000	-21.59206	0	-21.59206	0.131155	0.250364	0.0599338	0.0722386	0.20303	0.162108	2.45771	0.455409	1.18019
2060000	-11.78657	0	-11.78657	0.251685	0.166795	0.187486	0.136123	0.138678	0.111371	0.55045	0.857529	0.946504
2070000	-16.21422	0	-16.21422	0.187448	0.124877	0.0815189	0.20683	0.0823706	0.107835	1.3754	1.76211	0.841748
2080000	-17.19085	0	-17.19085	0.0878419	0.197519	0.306653	0.20797	0.132034	0.139305	2.83478	0.563525	1.34098
2090000	-16.42319	0	-16.42319	0.121504	0.0755022	0.502272	0.0446787	0.202357	0.173896	0.783473	1.06485	0.647986
2100000	-14.89072	0	-14.89072	0.354201	0.111096	0.0755378	0.14627	0.0723675	0.127254	0.752234	0.54427	0.266944
2110000	-17.30387	0	-17.30387	0.105709	0.170355	0.132799	0.11039	0.202782	0.145947	1.41954	0.45671	1.15366
2120000	-12.13128	0	-12.13128	0.0855388	0.229964	0.198707	0.176049	0.111618	0.0861726	1.20517	1.35584	1.51642
2130000	-16.34487	0	-16.34487	0.156419	0.105798	0.386297	0.0745139	0.100029	0.166937	0.552869	0.82985	0.52076
2140000	-15.10607	0	-15.10607	0.284855	0.123112	0.283435	0.169449	0.265695	0.11766	0.948264	1.25367	0.458014
2150000	-18.58019	0	-18.58019	0.264499	0.192977	0.251607	0.199955	0.14482	0.128648	1.2585	1.00781	1.37318
2160000	-12.09206	0	-12.09206	0.0729978	0.222812	0.295599	0.172221	0.213276	0.20827	1.20478	1.07541	1.06849
