Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-16.4918	0	-16.4918	0.118316	0.113654	0.155903	0.0852961	0.124994	0.222588	1.44257	0.969175	1.19162
230000	-20.32951	0	-20.32951	0.0700284	0.0920364	0.240407	0.105533	0.186322	0.100273	1.5108	0.41961	0.887598
240000	-23.00161	0	-23.00161	0.0998722	0.125559	0.129161	0.227797	0.0332319	0.0743254	1.54844	1.55293	0.576116
250000	-16.2599	0	-16.2599	0.0941758	0.123566	0.26021	0.207462	0.156921	0.0381263	1.06336	0.363896	1.37764
260000	-15.47465	0	-15.47465	0.189203	0.0815982	0.151693	0.150432	0.153846	0.0776673	0.779146	0.694386	1.1997
270000	-19.92599	0	-19.92599	0.0892076	0.12356	0.333042	0.139148	0.241084	0.168148	0.811882	0.707455	1.54075
280000	-31.50471	0	-31.50471	0.0839117	0.0932022	0.362239	0.762371	0.1932	0.290985	1.13894	0.635616	0.388474
290000	-19.64852	0	-19.64852	0.104168	0.158022	0.332909	0.160658	0.0996872	0.096776	1.07349	1.09694	0.371862
300000	-16.8502	0	-16.8502	0.165944	0.069075	0.385909	0.117397	0.235738	0.402625	0.813594	0.842261	1.33204
310000	-16.03371	0	-16.03371	0.0800196	0.156061	0.183527	0.0826966	0.128125	0.140519	0.467873	0.591301	1.03457
320000	-21.06912	0	-21.06912	0.20566	0.0953253	0.284659	0.221966	0.0988247	0.0600914	0.803357	0.309552	0.673581
330000	-19.48435	0	-19.48435	0.184834	0.0490188	0.23539	0.0914049	0.190184	0.115794	0.810846	1.14308	0.532764
340000	-19.00762	0	-19.00762	0.137784	0.10962	0.195159	0.28414	0.143915	0.221624	0.884526	0.349134	1.38392
350000	-23.46366	0	-23.46366	0.17887	0.284038	0.238795	0.0872804	0.122672	0.110941	0.714832	1.27899	0.99203
360000	-21.08089	0	-21.08089	0.168631	0.0606025	0.398353	0.368764	0.13325	0.11058	0.956299	0.503963	1.15835
370000	-20.38893	0	-20.38893	0.255784	0.142313	0.0999552	0.189562	0.12133	0.168156	1.00411	0.515459	1.08737
380000	-25.28342	0	-25.28342	0.24604	0.0504493	0.264434	0.463973	0.280313	0.107959	0.475174	0.815049	1.79965
390000	-19.89115	0	-19.89115	0.0957806	0.226683	0.323618	0.298257	0.0805759	0.077972	0.678984	0.908847	0.754631
400000	-29.10461	0	-29.10461	0.199282	0.0876805	0.619427	0.0620691	0.0898657	0.271836	6.27547	0.944214	0.945573
410000	-18.87667	0	-18.87667	0.0830397	0.123795	0.233054	0.185279	0.13105	0.0892356	1.12156	0.434194	0.739801
420000	-25.65508	0	-25.65508	0.0774972	0.116258	0.208486	0.139552	0.358181	0.131305	0.436862	0.2941	0.892795
430000	-20.02149	0	-20.02149	0.063475	0.212572	0.266449	0.0725568	0.0994742	0.0907433	0.554738	0.626217	1.12397
440000	-20.11197	0	-20.11197	0.0594655	0.0916461	0.105575	0.0896134	0.126047	0.0973401	1.94305	0.785421	1.65856
450000	-18.85245	0	-18.85245	0.251235	0.155977	0.264196	0.0957877	0.175576	0.126554	1.42079	0.634526	0.533922
460000	-21.51272	0	-21.51272	0.1192	0.216255	0.185394	0.165555	0.231681	0.0966046	0.803917	0.442728	1.14286
470000	-23.99305	0	-23.99305	0.372105	0.156781	0.146894	0.19118	0.0913936	0.0537223	0.486907	0.562731	1.03807
480000	-28.49923	0	-28.49923	0.301889	0.175357	0.190231	0.110988	0.319657	0.065489	2.29939	0.939138	0.790101
490000	-17.17205	0	-17.17205	0.294101	0.0859186	0.30338	0.185006	0.156982	0.129171	1.09511	0.748072	2.8397
500000	-18.43239	0	-18.43239	0.136118	0.126297	0.161554	0.0706205	0.198766	0.0374366	1.53642	0.963127	1.01741
510000	-25.25582	0	-25.25582	0.103614	0.187971	0.0847605	0.166989	0.305854	0.103831	1.02005	0.563885	0.567846
520000	-29.14287	0	-29.14287	0.0619246	0.0677113	0.235461	0.209335	0.0877156	0.144578	1.62668	0.653093	1.53613
530000	-21.5169	0	-21.5169	0.160445	0.0723552	0.131929	0.16452	0.26063	0.222008	1.51608	1.11744	1.08069
540000	-20.81769	0	-20.81769	0.167958	0.0570963	0.220358	0.174993	0.174315	0.111453	3.0506	1.28343	2.40518
550000	-22.17403	0	-22.17403	0.229976	0.145029	0.165938	0.250284	0.0638346	0.0650776	1.89142	1.05667	1.42036
560000	-21.72783	0	-21.72783	0.0375156	0.133817	0.21548	0.140771	0.205351	0.0797609	0.709636	1.00619	0.487566
570000	-18.93782	0	-18.93782	0.166216	0.102159	0.244931	0.237981	0.116176	0.104127	1.34625	1.1665	0.925487
580000	-23.12643	0	-23.12643	0.136133	0.0564486	0.444798	0.349218	0.156872	0.228074	0.384636	0.650307	0.66639
590000	-19.1581	0	-19.1581	0.140297	0.042491	0.209706	0.173576	0.138367	0.0825604	1.20013	0.316833	1.08486
600000	-23.20658	0	-23.20658	0.116219	0.168361	0.0773956	0.132439	0.103736	0.241013	0.669174	0.301888	0.583218
610000	-19.90146	0	-19.90146	0.0696372	0.164914	0.160907	0.200982	0.169553	0.155779	2.01239	0.267105	0.758899
620000	-25.17022	0	-25.17022	0.100709	0.204733	0.182752	0.123693	0.12504	0.123655	0.81255	0.656101	0.502977
630000	-23.58083	0	-23.58083	0.177458	0.241378	0.173653	0.250873	0.122022	0.176133	1.29743	1.04914	0.779812
640000	-21.2413	0	-21.2413	0.0807534	0.143664	0.328089	0.0734311	0.180557	0.160203	1.00442	1.14161	1.79989
650000	-19.43336	0	-19.43336	0.21597	0.173746	0.198452	0.231774	0.0853265	0.230763	1.59053	0.541906	1.20607
660000	-20.69417	0	-20.69417	0.131712	0.090818	0.27287	0.124459	0.291823	0.255601	1.55587	1.00991	1.12503
670000	-23.36802	0	-23.36802	0.105315	0.126057	0.188866	0.0675211	0.237143	0.152882	0.845863	0.807647	0.797341
680000	-25.67274	0	-25.67274	0.11895	0.18585	0.102416	0.176084	0.0819888	0.284662	0.927597	1.42908	1.47444
690000	-18.22719	0	-18.22719	0.0956734	0.103061	0.400181	0.232983	0.0734372	0.216797	0.88121	0.769202	0.894167
700000	-20.10708	0	-20.10708	0.202953	0.119557	0.330535	0.141873	0.144587	0.315516	1.28094	0.395462	1.17348
710000	-18.28705	0	-18.28705	0.097867	0.118181	0.339759	0.119739	0.216399	0.139015	1.31262	0.820445	0.635387
720000	-23.0326	0	-23.0326	0.0894217	0.0767424	0.206583	0.121194	0.0884894	0.16644	0.756548	0.690482	1.16703
730000	-23.43281	0	-23.43281	0.158221	0.182122	0.374007	0.15936	0.201028	0.152839	1.27111	0.640874	1.31484
740000	-16.91634	0	-16.91634	0.113017	0.13639	0.500217	0.135598	0.100979	0.207003	1.57011	0.461749	1.52525
750000	-24.51398	0	-24.51398	0.248968	0.158957	0.366928	0.178958	0.174207	0.135799	3.39834	1.6118	1.70695
760000	-21.20245	0	-21.20245	0.171754	0.06925	0.10209	0.17917	0.122888	0.1819	0.913455	0.563179	0.395627
770000	-17.94908	0	-17.94908	0.0692021	0.218569	0.213967	0.126663	0.0787882	0.293066	1.44746	1.30655	1.03541
780000	-23.10392	0	-23.10392	0.136964	0.125214	0.26931	0.183923	0.447941	0.168731	0.457071	0.889668	0.802057
790000	-28.4071	0	-28.4071	0.161031	0.120344	0.220551	0.232466	0.284116	0.0829767	1.52547	1.13147	1.52503
800000	-20.54877	0	-20.54877	0.162352	0.0808575	0.170889	0.206747	0.161879	0.177567	1.47676	1.05081	0.82124
810000	-19.80465	0	-19.80465	0.0630974	0.154753	0.0983291	0.212356	0.058403	0.144203	0.727478	0.690777	1.0635
820000	-21.97638	0	-21.97638	0.080957	0.107085	0.392644	0.0672138	0.1049	0.127011	1.81775	1.01199	0.587451
830000	-18.57692	0	-18.57692	0.0749538	0.0884362	0.340301	0.199478	0.0956774	0.11244	0.769465	0.422665	0.638304
840000	-21.8177	0	-21.8177	0.197694	0.045601	0.13552	0.328921	0.179581	0.172937	0.567144	0.536186	0.670983
850000	-18.37106	0	-18.37106	0.136607	0.0863854	0.348289	0.094873	0.101266	0.110501	0.876204	0.898234	0.390756
860000	-14.01429	0	-14.01429	0.0624319	0.0949002	0.203948	0.15873	0.114323	0.168623	0.962729	0.594022	0.99483
870000	-22.22741	0	-22.22741	0.234933	0.052321	0.283046	0.191778	0.211726	0.234383	0.518212	0.986742	0.914773
880000	-21.78363	0	-21.78363	0.0591686	0.106382	0.408472	0.200444	0.304687	0.210221	1.80658	0.838783	1.17397
890000	-20.37867	0	-20.37867	0.0902297	0.134201	0.160016	0.108502	0.134194	0.217202	0.825226	1.26655	0.441931
900000	-19.82547	0	-19.82547	0.114473	0.224024	0.275841	0.106696	0.281669	0.174614	0.694529	0.317981	0.752015
910000	-19.72088	0	-19.72088	0.106167	0.129368	0.225958	0.114763	0.0993259	0.0695867	2.46547	0.853115	0.42632
920000	-20.16579	0	-20.16579	0.0546959	0.083791	0.175034	0.115369	0.117222	0.0675297	1.26142	0.638064	0.875936
930000	-18.8663	0	-18.8663	0.161112	0.169966	0.318023	0.149787	0.112931	0.247344	1.59303	1.77061	2.08176
940000	-18.40714	0	-18.40714	0.22486	0.167625	0.239728	0.119149	0.259962	0.327556	1.19809	0.852602	0.993352
950000	-22.55502	0	-22.55502	0.0998059	0.0699161	0.215813	0.299396	0.123112	0.167729	0.455424	0.849744	0.700878
960000	-21.17189	0	-21.17189	0.165553	0.0653715	0.329912	0.128217	0.186136	0.204866	1.36066	0.479001	0.63717
970000	-17.79953	0	-17.79953	0.234765	0.161472	0.199294	0.16042	0.284247	0.158548	1.17635	0.308164	0.841302
980000	-17.85637	0	-17.85637	0.0923693	0.132377	0.175638	0.0850489	0.141671	0.310206	0.848255	1.02145	0.950267
990000	-19.53388	0	-19.53388	0.171253	0.173877	0.188316	0.0870927	0.238371	0.0857904	0.696983	0.740773	0.463288
1000000	-31.69253	0	-31.69253	0.113921	0.187714	0.239628	0.579473	0.205541	0.0582236	0.633077	0.241235	0.461795
1010000	-19.13889	0	-19.13889	0.0792192	0.116144	0.430813	0.11663	0.119218	0.262731	1.54174	0.406307	2.94222
1020000	-21.19448	0	-21.19448	0.144469	0.10543	0.195322	0.105326	0.19445	0.197019	1.35215	0.45582	1.00086
1030000	-31.44872	0	-31.44872	0.0712161	0.208619	0.147303	0.117667	0.188352	0.253738	0.691941	0.443484	0.278958
1040000	-21.03062	0	-21.03062	0.0980443	0.131218	0.117295	0.161734	0.322301	0.246597	0.480387	0.617269	0.586166
1050000	-20.00658	0	-20.00658	0.0523867	0.087387	0.285049	0.117098	0.13264	0.243008	0.975605	0.515827	1.24918
1060000	-19.99772	0	-19.99772	0.185338	0.232727	0.188915	0.10589	0.191629	0.114235	0.271935	0.586629	0.609973
1070000	-17.82668	0	-17.82668	0.127429	0.09829	0.390647	0.108535	0.382426	0.103324	1.93099	0.381936	0.892686
1080000	-19.26594	0	-19.26594	0.0697637	0.103665	0.234249	0.22965	0.196027	0.184082	0.469079	0.50595	0.942725
1090000	-22.58842	0	-22.58842	0.076466	0.0496455	0.133427	0.122133	0.183424	0.0611739	0.608212	0.40578	0.751984
1100000	-15.19318	0	-15.19318	0.105223	0.143368	0.166404	0.145787	0.130514	0.378605	0.810703	0.396787	1.6818
1110000	-18.1123	0	-18.1123	0.236488	0.19596	0.133097	0.194001	0.230461	0.0973606	0.721872	0.64245	1.83415
1120000	-15.41707	0	-15.41707	0.134513	0.0804622	0.31557	0.103999	0.157785	0.0796151	1.00896	1.20889	1.91958
1130000	-22.93355	0	-22.93355	0.2738	0.167932	0.424729	0.173373	0.108022	0.047083	0.83751	0.573603	0.755648
1140000	-18.84219	0	-18.84219	0.143812	0.0898319	0.411833	0.0864253	0.135538	0.176169	0.673987	0.858556	0.72375
1150000	-21.568	0	-21.568	0.170526	0.0814132	0.164074	0.126016	0.230555	0.200531	0.846893	0.486834	1.64808
1160000	-17.78988	0	-17.78988	0.165852	0.163933	0.193066	0.364871	0.141637	0.106054	0.631562	1.39939	1.38484
1170000	-30.97166	0	-30.97166	0.12038	0.231631	0.0917406	0.0441546	0.302435	0.0654291	1.51571	0.721484	0.269089
1180000	-20.48903	0	-20.48903	0.123174	0.315756	0.199887	0.138004	0.131206	0.146507	2.10937	0.870096	0.699502
1190000	-25.072	0	-25.072	0.371133	0.205442	0.455721	0.179724	0.260458	0.219449	0.818845	0.824605	1.05169
1200000	-17.793	0	-17.793	0.0841702	0.0678842	0.481332	0.140651	0.0783754	0.0977662	0.834558	0.873051	0.829308
1210000	-21.70334	0	-21.70334	0.0584904	0.0534348	0.164588	0.0914039	0.114841	0.0876783	1.11919	0.787384	0.434586
1220000	-19.61036	0	-19.61036	0.12772	0.110464	0.19269	0.239655	0.270711	0.149886	0.947198	0.885735	0.623687
1230000	-23.60269	0	-23.60269	0.0759183	0.101696	0.117976	0.311231	0.101275	0.110308	0.597287	0.583915	0.278848
1240000	-28.31037	0	-28.31037	0.166752	0.406637	0.399215	0.33052	0.129058	0.304016	0.588714	0.677785	0.677198
1250000	-31.2847	0	-31.2847	0.0957036	0.213651	0.161169	0.0984458	0.123426	0.111064	0.253498	1.09493	0.601504
1260000	-21.78536	0	-21.78536	0.13423	0.178774	0.273073	0.183205	0.256754	0.0823519	0.567534	0.821514	1.2106
1270000	-25.66839	0	-25.66839	0.231186	0.209674	0.152214	0.153966	0.0766411	0.265343	1.19949	0.980023	1.36085
1280000	-19.8547	0	-19.8547	0.13223	0.148409	0.262934	0.20457	0.114633	0.0946491	1.12684	1.42285	2.49084
1290000	-23.15575	0	-23.15575	0.110969	0.119257	0.316349	0.200317	0.32497	0.11513	0.979504	1.27503	0.745765
1300000	-19.34043	0	-19.34043	0.179594	0.164225	0.213933	0.0624505	0.116799	0.343858	1.09471	0.568662	0.742077
1310000	-19.23413	0	-19.23413	0.0496513	0.143679	0.173828	0.236047	0.0806341	0.0971335	0.803644	1.04723	1.8248
1320000	-22.90096	0	-22.90096	0.146589	0.11639	0.215248	0.343174	0.150444	0.159355	1.18693	1.19903	1.00176
1330000	-20.16878	0	-20.16878	0.131708	0.171684	0.254263	0.135781	0.0550333	0.161697	0.530962	0.414003	0.964542
1340000	-23.04183	0	-23.04183	0.137295	0.137813	0.182105	0.146271	0.142152	0.444996	2.12113	0.520285	1.07134
1350000	-25.31149	0	-25.31149	0.150673	0.118534	0.102774	0.390966	0.260289	0.161607	0.50663	0.948705	0.649659
1360000	-22.83717	0	-22.83717	0.187543	0.201209	0.28255	0.244577	0.104799	0.233311	0.779249	0.370799	1.12311
1370000	-20.30953	0	-20.30953	0.0903752	0.103047	0.122518	0.174315	0.18748	0.148996	1.85	1.03199	0.55789
1380000	-24.73609	0	-24.73609	0.2011	0.096223	0.161609	0.0936677	0.0897438	0.262292	2.22351	1.27784	0.563976
1390000	-18.28875	0	-18.28875	0.105549	0.161916	0.188747	0.312079	0.174426	0.210821	1.04221	0.454764	1.19546
1400000	-25.98971	0	-25.98971	0.347293	0.102844	0.314375	0.437655	0.20322	0.218281	1.3789	0.540222	0.607191
1410000	-23.83305	0	-23.83305	0.140665	0.0809419	0.362877	0.210324	0.338378	0.192287	0.774611	0.54936	0.633826
1420000	-23.11912	0	-23.11912	0.101032	0.0940978	0.163189	0.238544	0.0693412	0.21335	0.792654	0.84627	0.384825
1430000	-20.83173	0	-20.83173	0.116475	0.0976528	0.231988	0.210295	0.147605	0.157042	1.247	0.536869	1.38378
1440000	-16.00516	0	-16.00516	0.0495836	0.0745479	0.177337	0.192039	0.272548	0.104488	0.815229	0.739123	1.11283
1450000	-24.76418	0	-24.76418	0.174326	0.16281	0.185271	0.142158	0.146101	0.0863036	0.937476	0.460702	0.585561
1460000	-25.30569	0	-25.30569	0.110498	0.105236	0.148748	0.276872	0.0940377	0.109151	1.22656	0.710872	0.527422
1470000	-25.06829	0	-25.06829	0.0982467	0.0280742	0.154483	0.116983	0.190133	0.0982712	2.36768	1.86453	0.76799
1480000	-19.95781	0	-19.95781	0.083864	0.0731328	0.383906	0.210006	0.231861	0.130656	0.800176	0.43455	0.754574
1490000	-16.1293	0	-16.1293	0.143775	0.131892	0.20597	0.27454	0.118778	0.189866	0.965793	0.808171	0.936489
1500000	-18.79645	0	-18.79645	0.0665814	0.092291	0.160176	0.172611	0.0802178	0.363704	0.866349	1.57362	0.900153
1510000	-17.63049	0	-17.63049	0.0805458	0.0998416	0.211005	0.09009	0.28915	0.194864	0.733245	0.482049	0.518973
1520000	-30.16174	0	-30.16174	0.148118	0.106389	0.516326	0.213731	0.352417	0.0633766	0.995949	0.257427	0.539732
1530000	-20.52553	0	-20.52553	0.112433	0.15364	0.106902	0.203311	0.107887	0.0851702	1.9143	0.482124	0.681589
1540000	-19.12322	0	-19.12322	0.256757	0.0656546	0.425201	0.20187	0.180514	0.159344	1.0731	0.530623	0.691101
1550000	-15.3684	0	-15.3684	0.108133	0.0742221	0.268456	0.157122	0.106984	0.134044	1.255	0.878355	0.940395
1560000	-22.26984	0	-22.26984	0.12291	0.207227	0.189106	0.142898	0.118136	0.127489	0.798402	0.475508	0.457547
1570000	-21.33935	0	-21.33935	0.0379827	0.159806	0.399237	0.173238	0.0892662	0.0800736	0.854856	0.441713	0.616092
1580000	-24.96739	0	-24.96739	0.13997	0.132185	0.81865	0.0970442	0.19182	0.223536	1.02462	0.344938	0.5366
1590000	-25.56722	0	-25.56722	0.127027	0.177732	0.431731	0.310389	0.167097	0.0988319	1.2794	0.58032	0.411771
1600000	-20.82641	0	-20.82641	0.143439	0.1516	0.284785	0.133499	0.312136	0.249889	1.13993	0.369961	0.960769
1610000	-20.31716	0	-20.31716	0.171831	0.0857556	0.185896	0.199576	0.308737	0.156765	0.79228	0.505308	0.836172
1620000	-25.51105	0	-25.51105	0.0695555	0.318899	0.211228	0.196158	0.0626325	0.323329	2.11935	2.26156	1.227
1630000	-27.19875	0	-27.19875	0.111773	0.0776057	0.0443833	0.235503	0.317098	0.10777	1.31822	0.767278	1.05421
1640000	-17.80627	0	-17.80627	0.0602858	0.133305	0.250504	0.16231	0.112988	0.249946	0.909284	1.03706	0.811631
1650000	-21.14635	0	-21.14635	0.137112	0.198077	0.107338	0.281332	0.179418	0.128137	1.4647	0.897729	0.934934
1660000	-19.66696	0	-19.66696	0.138845	0.0504196	0.0883414	0.0881319	0.322324	0.193045	0.815214	0.654633	0.863163
1670000	-23.74397	0	-23.74397	0.0750723	0.0574196	0.244216	0.218601	0.206092	0.237614	2.39443	2.41578	1.64291
1680000	-18.68018	0	-18.68018	0.0730835	0.118644	0.162801	0.164145	0.132679	0.131031	0.459446	0.959323	0.765096
1690000	-16.43774	0	-16.43774	0.0583077	0.172748	0.21502	0.195953	0.148009	0.0934444	1.34994	0.585287	0.762726
1700000	-23.78062	0	-23.78062	0.112251	0.310369	0.181442	0.196191	0.151908	0.183786	0.601189	0.557175	0.670072
1710000	-15.703	0	-15.703	0.0750995	0.071442	0.146894	0.220028	0.135728	0.155572	1.03461	0.762698	0.889884
1720000	-23.24922	0	-23.24922	0.126086	0.156693	0.14262	0.146852	0.0594929	0.103808	0.828813	0.630646	1.06551
1730000	-24.22039	0	-24.22039	0.0579965	0.100592	0.15223	0.393974	0.184783	0.0921821	0.655715	0.230018	0.65611
1740000	-21.77875	0	-21.77875	0.112234	0.140844	0.247429	0.155869	0.272185	0.0327904	0.560277	0.375974	0.776273
1750000	-21.46528	0	-21.46528	0.0772656	0.1693	0.245209	0.0884187	0.0631831	0.11226	1.61164	2.06465	0.598778
1760000	-22.70886	0	-22.70886	0.12339	0.112057	0.11131	0.207377	0.112367	0.107443	0.671721	0.77145	0.704201
1770000	-17.35379	0	-17.35379	0.188427	0.169185	0.343729	0.0889578	0.12799	0.137314	1.29021	0.309923	0.955426
1780000	-22.74242	0	-22.74242	0.0720867	0.240452	0.184282	0.169666	0.177027	0.143038	0.724392	0.251472	0.606873
1790000	-18.75473	0	-18.75473	0.0779169	0.159951	0.261769	0.120086	0.145035	0.138077	1.15962	1.18483	0.425934
1800000	-23.95148	0	-23.95148	0.10092	0.141243	0.11699	0.0475353	0.165203	0.150764	2.13213	0.763554	0.406608
1810000	-21.37668	0	-21.37668	0.228756	0.185358	0.283714	0.155516	0.112766	0.171598	0.568427	0.447773	0.766198
1820000	-21.57949	0	-21.57949	0.163538	0.0981729	0.149142	0.193159	0.0901632	0.159002	2.76883	1.28739	0.763572
1830000	-21.58561	0	-21.58561	0.127664	0.131801	0.241295	0.329902	0.162087	0.232648	1.21128	0.529197	1.31779
1840000	-18.59405	0	-18.59405	0.074977	0.121309	0.103743	0.136499	0.198583	0.1214	0.883374	0.550633	0.563129
1850000	-34.67571	0	-34.67571	0.117661	0.186808	0.118346	0.044676	0.120959	0.0787758	0.601731	0.367836	0.22317
1860000	-18.59605	0	-18.59605	0.0613587	0.0859989	0.251889	0.123358	0.337476	0.185412	0.866381	0.327684	0.614767
1870000	-21.2049	0	-21.2049	0.348242	0.0584797	0.0926273	0.0970191	0.094659	0.171103	1.04328	0.888399	0.95662
1880000	-14.83539	0	-14.83539	0.0860188	0.0908588	0.270866	0.0546537	0.0935692	0.152832	1.27046	0.463614	1.18415
1890000	-23.35122	0	-23.35122	0.137485	0.128436	0.351479	0.106327	0.127602	0.106763	0.670822	0.812995	1.65695
1900000	-23.91011	0	-23.91011	0.101475	0.206662	0.351768	0.0863085	0.245428	0.209014	1.16528	0.210877	0.497223
1910000	-18.57704	0	-18.57704	0.0649103	0.179753	0.23398	0.222313	0.26783	0.0955269	1.15652	0.941614	1.08207
1920000	-22.06268	0	-22.06268	0.171504	0.147738	0.174943	0.163414	0.147199	0.179481	1.31055	1.87176	0.701693
1930000	-20.59754	0	-20.59754	0.1704	0.0970321	0.255138	0.238777	0.258289	0.11393	1.01679	0.577778	1.54422
1940000	-24.94971	0	-24.94971	0.0819054	0.0776831	0.167897	0.206671	0.184676	0.116772	0.943057	0.562847	1.34638
1950000	-19.16754	0	-19.16754	0.100204	0.195802	0.159254	0.128324	0.163911	0.240806	0.542964	0.590383	1.68746
1960000	-22.52176	0	-22.52176	0.0519361	0.140182	0.233894	0.350142	0.184154	0.205905	0.668677	0.965629	0.558951
1970000	-18.77674	0	-18.77674	0.149323	0.0985605	0.191093	0.104701	0.102337	0.232327	0.871097	0.441953	0.811174
1980000	-22.561	0	-22.561	0.196389	0.173168	0.250515	0.177918	0.212715	0.151074	0.904084	0.784864	0.421516
1990000	-24.41978	0	-24.41978	0.131767	0.0934063	0.129641	0.184412	0.0617326	0.197098	1.93887	1.22845	0.847845
2000000	-16.698	0	-16.698	0.129238	0.127466	0.141439	0.0643244	0.119642	0.105041	0.385443	0.62535	1.19901
2010000	-19.96475	0	-19.96475	0.116527	0.165782	0.12307	0.269285	0.196541	0.0858909	2.38603	0.983923	1.24749
2020000	-23.71235	0	-23.71235	0.221436	0.163685	0.283797	0.129311	0.157671	0.0618273	1.85493	0.356217	1.11571
2030000	-23.32524	0	-23.32524	0.0606855	0.113647	0.296155	0.181454	0.521676	0.181847	1.85312	0.714516	1.10756
2040000	-23.0289	0	-23.0289	0.156606	0.104169	0.259576	0.151601	0.195696	0.0906939	0.390959	1.26172	0.566867
2050000	-18.85344	0	-18.85344	0.158069	0.19924	0.312865	0.119789	0.120807	0.2074	0.984669	0.565534	0.945311
2060000	-20.65462	0	-20.65462	0.232276	0.0616472	0.365063	0.132012	0.225006	0.188027	2.0154	0.702087	0.750004
2070000	-18.70244	0	-18.70244	0.129791	0.122511	0.212679	0.0821356	0.437316	0.1115	0.62042	0.357284	1.12146
2080000	-21.81254	0	-21.81254	0.0901944	0.186814	0.293819	0.114827	0.0730613	0.207045	0.854514	0.574164	1.65463
2090000	-17.25356	0	-17.25356	0.142837	0.148927	0.154721	0.175859	0.102777	0.245085	0.783641	0.589513	1.18945
2100000	-24.53679	0	-24.53679	0.201835	0.162135	0.0876757	0.23363	0.125202	0.071511	0.762766	0.718395	0.78916
2110000	-23.32479	0	-23.32479	0.160248	0.235856	0.437871	0.336825	0.0638774	0.182988	2.25823	1.2137	1.47269
2120000	-20.83772	0	-20.83772	0.0639803	0.0539544	0.312394	0.220086	0.257759	0.256557	0.681038	0.444652	1.04528
2130000	-19.32175	0	-19.32175	0.0797463	0.0655459	0.182783	0.160374	0.305784	0.124775	1.57445	0.661163	0.695791
2140000	-16.40812	0	-16.40812	0.203454	0.0838441	0.149603	0.156837	0.135969	0.211027	0.637383	0.848389	1.43782
2150000	-20.92385	0	-20.92385	0.145932	0.102562	0.233768	0.131451	0.240635	0.196629	0.901671	0.423355	0.793432
2160000	-20.35502	0	-20.35502	0.0762522	0.252542	0.285943	0.263264	0.131765	0.105778	0.596478	0.707636	1.0502
