Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-61.97875	0	-61.97875	0.122395	0.103756	0.149777	0.0890333	0.122499	0.142004	1.20348	1.81556	0.787405
10000	-15.96497	0	-15.96497	0.210476	0.218861	0.186326	0.12115	0.445975	0.106058	1.44961	0.857354	0.574126
20000	-17.65414	0	-17.65414	0.153318	0.227181	0.167113	0.100241	0.131256	0.239108	1.03508	0.233257	1.42359
30000	-21.11194	0	-21.11194	0.166791	0.176411	0.234224	0.0762067	0.0878629	0.063858	0.803989	0.274738	0.768319
40000	-19.54128	0	-19.54128	0.233818	0.106439	0.261542	0.113557	0.156705	0.060917	0.529023	0.626952	1.06641
50000	-16.352	0	-16.352	0.127017	0.102319	0.178116	0.160321	0.151299	0.0907183	1.16604	0.377124	1.41868
60000	-16.75209	0	-16.75209	0.165201	0.0439335	0.306436	0.14097	0.172357	0.15831	1.55174	0.576378	1.81844
70000	-17.99614	0	-17.99614	0.10173	0.114202	0.240062	0.0985545	0.104682	0.201395	1.3335	0.560719	0.44467
80000	-19.32511	0	-19.32511	0.127829	0.209952	0.158508	0.118958	0.120443	0.155722	0.479734	0.397883	0.422857
90000	-16.7191	0	-16.7191	0.190697	0.130066	0.255699	0.0320746	0.151522	0.130066	1.40819	0.653363	1.20372
100000	-20.9341	0	-20.9341	0.0736851	0.232166	0.173398	0.0612647	0.169151	0.102021	1.25376	1.05873	1.07174
110000	-20.21704	0	-20.21704	0.068734	0.0791523	0.233194	0.0882619	0.15275	0.114434	1.31673	0.582007	0.718669
120000	-16.95865	0	-16.95865	0.18658	0.261991	0.19071	0.103075	0.146954	0.188699	0.917804	1.11291	0.505869
130000	-20.98633	0	-20.98633	0.0890934	0.1264	0.16847	0.0798458	0.137982	0.356216	0.742446	0.756685	1.00517
140000	-16.31014	0	-16.31014	0.18324	0.0794213	0.197417	0.129496	0.263468	0.207828	1.08931	1.04255	0.483077
150000	-20.51469	0	-20.51469	0.284019	0.0915418	0.0796165	0.178973	0.0911349	0.0907451	3.39204	0.565498	1.11913
160000	-22.09009	0	-22.09009	0.125759	0.183007	0.282046	0.0825904	0.195279	0.0762127	0.826415	0.516507	1.1396
170000	-15.02515	0	-15.02515	0.174556	0.128972	0.229561	0.0997843	0.0799299	0.0559609	1.9116	0.425347	0.490846
180000	-22.3619	0	-22.3619	0.0995967	0.103406	0.152904	0.0332238	0.109358	0.0804732	2.2198	0.394293	0.977156
190000	-20.02892	0	-20.02892	0.0914993	0.157025	0.157163	0.0933765	0.127688	0.191146	1.23618	0.520305	0.569732
200000	-17.19743	0	-17.19743	0.0762396	0.284097	0.293864	0.210545	0.133983	0.111214	0.908164	0.398686	1.25171
210000	-12.06342	0	-12.06342	0.136332	0.0981208	0.275419	0.0920642	0.0879308	0.0889194	1.33025	0.735895	0.63508
220000	-21.93052	0	-21.93052	0.197002	0.0992159	0.314211	0.200806	0.103966	0.0666227	0.654317	0.315849	0.522859
230000	-19.78195	0	-19.78195	0.0781459	0.13038	0.205838	0.181017	0.0779182	0.135388	1.12299	0.267088	0.843742
240000	-17.38987	0	-17.38987	0.0822054	0.254806	0.360494	0.16938	0.0817769	0.106033	0.634636	0.714173	1.1473
250000	-26.01149	0	-26.01149	0.133917	0.341666	0.123253	0.178046	0.0979158	0.121514	1.28455	0.647016	0.995556
260000	-26.07123	0	-26.07123	0.080521	0.139225	0.363331	0.171132	0.197046	0.0922731	2.41537	0.735753	0.550454
270000	-16.11243	0	-16.11243	0.186635	0.1262	0.104935	0.110104	0.0866787	0.223013	1.29037	0.376632	0.727374
280000	-18.43817	0	-18.43817	0.11539	0.178009	0.160342	0.0627919	0.255538	0.100179	1.09938	0.280012	2.04355
290000	-15.72321	0	-15.72321	0.13649	0.0981283	0.153307	0.0761363	0.154325	0.0686176	2.23859	0.381845	0.99174
300000	-19.61366	0	-19.61366	0.185763	0.195584	0.0987682	0.133536	0.154256	0.282124	1.04073	0.465343	0.614845
310000	-15.3591	0	-15.3591	0.242693	0.258635	0.13859	0.0656035	0.179072	0.0990842	1.33743	0.908047	0.714667
320000	-23.35173	0	-23.35173	0.0961333	0.200646	0.100889	0.160226	0.0843295	0.10163	0.623232	0.379678	0.375655
330000	-23.09864	0	-23.09864	0.127493	0.160634	0.269693	0.115016	0.186923	0.147799	1.53493	0.31486	0.567792
340000	-24.45722	0	-24.45722	0.0732021	0.0878555	0.219363	0.0490172	0.109591	0.1477	1.19525	0.895449	1.58031
350000	-22.84268	0	-22.84268	0.283002	0.0957673	0.489274	0.0841326	0.116731	0.186076	1.24192	0.971367	1.64716
360000	-18.85997	0	-18.85997	0.113861	0.36749	0.137027	0.210093	0.286503	0.145971	0.877365	0.589134	0.551338
370000	-16.37654	0	-16.37654	0.0828761	0.14734	0.183764	0.119803	0.146276	0.177191	1.57047	0.913776	0.77644
380000	-21.08165	0	-21.08165	0.174116	0.18584	0.0855339	0.0943437	0.475699	0.114852	0.490374	0.43497	1.36758
390000	-20.86781	0	-20.86781	0.120506	0.17176	0.136252	0.158932	0.100567	0.0415789	0.805212	0.99928	0.582512
400000	-17.58206	0	-17.58206	0.184295	0.162261	0.119577	0.193984	0.0920736	0.0785265	1.40985	1.25619	1.12477
410000	-18.39398	0	-18.39398	0.130125	0.254338	0.204591	0.0591768	0.150463	0.107022	0.644378	0.505756	2.23261
420000	-22.65728	0	-22.65728	0.262394	0.126966	0.135616	0.0341619	0.197106	0.0441568	1.36682	0.820145	1.25316
430000	-18.16815	0	-18.16815	0.12401	0.192175	0.135733	0.109134	0.0769443	0.0762918	1.19452	0.527136	0.900838
440000	-16.67485	0	-16.67485	0.125001	0.53382	0.0984759	0.0803394	0.23833	0.168429	2.01975	0.864112	1.10375
450000	-19.19537	0	-19.19537	0.178275	0.115465	0.13618	0.109686	0.184485	0.216412	1.55504	0.591466	0.328825
460000	-18.33505	0	-18.33505	0.277553	0.0786324	0.17387	0.256274	0.099259	0.166188	1.24145	0.468473	0.601094
470000	-17.74409	0	-17.74409	0.240275	0.167845	0.219381	0.102273	0.10396	0.141245	1.51098	1.11146	0.581483
480000	-19.14932	0	-19.14932	0.170117	0.115938	0.164944	0.100764	0.109296	0.371374	1.30508	0.361689	1.11581
490000	-25.35893	0	-25.35893	0.167433	0.0908389	0.529296	0.0872732	0.181192	0.0666777	1.59897	0.585588	0.849756
500000	-19.1513	0	-19.1513	0.173763	0.242666	0.317614	0.241858	0.113947	0.131437	0.70602	0.811675	0.957367
510000	-20.33348	0	-20.33348	0.176622	0.134616	0.177194	0.0519785	0.071419	0.0710663	0.558474	0.436777	0.71013
520000	-33.39005	0	-33.39005	0.197156	0.175674	0.281515	0.211186	0.396829	0.2011	1.18536	0.21522	0.999168
530000	-16.96464	0	-16.96464	0.180205	0.0637217	0.377505	0.0524518	0.142342	0.135026	0.544215	0.427277	1.38589
540000	-20.03673	0	-20.03673	0.191866	0.43637	0.155159	0.175388	0.238997	0.184171	0.627806	0.599598	1.54051
550000	-23.02161	0	-23.02161	0.160582	0.337582	0.119243	0.0611404	0.148442	0.246546	0.441552	0.81191	1.40156
560000	-24.09328	0	-24.09328	0.284437	0.113952	0.0531817	0.183401	0.209633	0.0502319	0.980619	0.469682	0.495331
570000	-23.09095	0	-23.09095	0.0902064	0.269984	0.154674	0.189106	0.102601	0.220407	0.904703	0.539934	0.735706
580000	-16.76866	0	-16.76866	0.118487	0.225651	0.189574	0.144738	0.0566941	0.0705508	0.597799	0.277861	1.6677
590000	-16.04688	0	-16.04688	0.147832	0.141734	0.171218	0.297559	0.227242	0.176535	1.89894	0.727254	0.74112
600000	-24.91191	0	-24.91191	0.494953	0.0459128	0.239216	0.137779	0.323713	0.153889	2.6217	0.537573	0.636645
610000	-27.76772	0	-27.76772	0.197294	0.116581	0.294101	0.148482	0.151029	0.119828	2.00192	0.660605	0.990187
620000	-16.85817	0	-16.85817	0.11197	0.23631	0.241423	0.108835	0.0908734	0.0736901	1.07802	0.627545	1.69251
630000	-19.43553	0	-19.43553	0.197978	0.360812	0.22906	0.196326	0.113835	0.129672	0.775512	1.06681	0.739337
640000	-22.87676	0	-22.87676	0.0999621	0.109469	0.436233	0.173061	0.0952811	0.270338	1.43637	0.686046	1.05098
650000	-19.11141	0	-19.11141	0.15078	0.201151	0.248369	0.0691535	0.0893922	0.064302	1.14201	0.624822	0.59434
660000	-17.13449	0	-17.13449	0.0757854	0.182151	0.452252	0.0485375	0.131977	0.130817	1.81987	0.537968	1.6425
670000	-22.89909	0	-22.89909	0.439217	0.124906	0.170193	0.203458	0.112488	0.158625	0.983339	1.07268	0.218855
680000	-16.85336	0	-16.85336	0.0824524	0.155765	0.0855278	0.0804598	0.234104	0.136312	2.00676	0.942138	1.04318
690000	-18.0054	0	-18.0054	0.19939	0.112083	0.404094	0.209968	0.0554178	0.121176	1.66974	0.582913	0.616828
700000	-20.87961	0	-20.87961	0.188806	0.0713164	0.135816	0.176567	0.108412	0.0783284	0.46158	0.561284	0.891041
710000	-18.57953	0	-18.57953	0.151217	0.132198	0.193248	0.135892	0.495198	0.142175	1.28059	0.339882	0.594028
720000	-21.75689	0	-21.75689	0.1463	0.16425	0.323624	0.134874	0.541494	0.0908061	0.497873	0.304086	1.55779
