Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-34.42801	0	-34.42801	0.300957	0.168213	0.203981	0.0929032	0.0603941	0.192198	0.736409	0.609099	0.49842
780000	-30.54554	0	-30.54554	0.186031	0.198097	0.114298	0.0516207	0.15404	0.147845	1.03837	1.64489	0.552677
790000	-37.30851	0	-37.30851	0.206285	0.183935	0.150012	0.0456258	0.061982	0.116864	1.38512	0.341934	1.04323
800000	-26.7317	0	-26.7317	0.19956	0.203444	0.0473244	0.0412467	0.0964128	0.161928	1.47372	0.837477	1.81549
810000	-17.48859	0	-17.48859	0.250859	0.222727	0.0637207	0.111028	0.128195	0.0797486	2.82208	1.67609	0.803872
820000	-32.18039	0	-32.18039	0.225631	0.296781	0.0430805	0.0606725	0.142851	0.0463909	1.16684	0.915188	0.300599
830000	-31.53664	0	-31.53664	0.0953629	0.230104	0.0847107	0.0432651	0.0980601	0.181118	2.90666	0.445588	1.8888
840000	-35.99599	0	-35.99599	0.0933133	0.421481	0.124743	0.0816314	0.0600019	0.074192	0.984489	0.58201	1.8566
850000	-27.21966	0	-27.21966	0.288007	0.19903	0.326148	0.0897457	0.100119	0.119957	2.1351	1.12638	0.544237
860000	-28.99736	0	-28.99736	0.0941302	0.446806	0.047232	0.0504374	0.117457	0.184816	1.30959	0.865844	0.280703
870000	-42.88963	0	-42.88963	0.0888878	0.593553	0.150573	0.0971756	0.0668292	0.0992192	0.735173	0.328108	0.664807
880000	-30.40831	0	-30.40831	0.196854	0.107012	0.14665	0.0747976	0.0900433	0.0543452	1.82871	0.575216	1.22548
890000	-36.8568	0	-36.8568	0.114625	0.301303	0.187762	0.0544485	0.119077	0.0434673	0.898831	0.64165	0.577639
900000	-26.03421	0	-26.03421	0.249383	0.35127	0.109132	0.0761662	0.123963	0.128482	1.14291	0.465403	1.93632
910000	-32.20295	0	-32.20295	0.415444	0.181634	0.0783818	0.145157	0.17514	0.137334	1.50344	0.800871	1.82971
920000	-32.8389	0	-32.8389	0.134995	0.214893	0.236627	0.113465	0.105926	0.290083	0.761171	0.488411	1.01665
930000	-24.59671	0	-24.59671	0.19959	0.388476	0.0608204	0.0871569	0.108758	0.0797948	2.73758	1.07765	0.757982
940000	-29.24812	0	-29.24812	0.193634	0.20638	0.167168	0.0842302	0.0789777	0.0912331	1.91196	0.886434	1.14103
950000	-32.16907	0	-32.16907	0.337771	0.295583	0.0760524	0.119347	0.0919411	0.221561	1.11986	0.855786	1.56555
960000	-41.87441	0	-41.87441	0.0836352	0.390052	0.126605	0.0598312	0.0635348	0.171232	1.29104	0.610108	3.52521
970000	-25.22215	0	-25.22215	0.172599	0.194141	0.154913	0.0736402	0.160105	0.105863	1.64471	0.490082	0.99838
980000	-39.30172	0	-39.30172	0.252854	0.295318	0.215355	0.0470969	0.0308035	0.110887	0.977892	0.513934	0.998219
990000	-32.54357	0	-32.54357	0.27083	0.161176	0.115012	0.0865639	0.283844	0.118666	1.2687	0.92614	0.875615
1000000	-24.6441	0	-24.6441	0.255169	0.232937	0.0897958	0.0671568	0.0918649	0.0516591	1.23089	0.730413	1.1455
1010000	-27.89899	0	-27.89899	0.178416	0.185673	0.089559	0.048689	0.0752684	0.0693715	1.03721	0.771371	0.742246
1020000	-33.68877	0	-33.68877	0.172671	0.660658	0.079543	0.0576732	0.0558536	0.138907	1.29385	0.329507	0.980402
1030000	-22.50345	0	-22.50345	0.215688	0.159923	0.132042	0.0802258	0.140918	0.237719	1.82873	0.837434	0.453992
1040000	-30.45137	0	-30.45137	0.294319	0.103403	0.138699	0.118554	0.192606	0.278649	1.68385	1.39498	0.683946
1050000	-15.86063	0	-15.86063	0.217132	0.118953	0.232654	0.094463	0.0776242	0.14832	2.9291	0.844837	0.708052
1060000	-35.82022	0	-35.82022	0.138507	0.357195	0.129739	0.0509856	0.0348114	0.115713	0.799763	0.679395	1.11612
1070000	-33.99122	0	-33.99122	0.408218	0.23067	0.051216	0.0945429	0.0431342	0.104849	0.464593	1.33274	1.56756
1080000	-31.11333	0	-31.11333	0.139533	0.130686	0.13591	0.0655395	0.125014	0.11819	2.65538	0.664469	0.506675
1090000	-30.08386	0	-30.08386	0.335642	0.104803	0.192222	0.141539	0.107965	0.142975	0.940255	0.802479	0.866789
1100000	-39.76097	0	-39.76097	0.26729	0.255064	0.13507	0.0676468	0.0800181	0.224565	1.07402	0.733704	0.460492
1110000	-26.03019	0	-26.03019	0.224493	0.251403	0.220345	0.0634049	0.054225	0.11601	2.40647	0.752463	0.721944
1120000	-25.74768	0	-25.74768	0.160508	0.168203	0.200598	0.0824214	0.0659696	0.207694	3.22148	0.624303	0.388189
1130000	-21.41563	0	-21.41563	0.159621	0.184336	0.147507	0.044871	0.151981	0.103992	1.87877	1.59764	0.917673
1140000	-27.98349	0	-27.98349	0.136707	0.337673	0.123406	0.0592648	0.12971	0.064865	1.43652	1.36076	1.01718
1150000	-40.40304	0	-40.40304	0.137204	0.296913	0.0905544	0.0421022	0.100117	0.126675	0.788626	0.243048	0.784518
1160000	-24.83201	0	-24.83201	0.19975	0.174173	0.122113	0.053339	0.0860038	0.203413	0.833671	0.949692	1.01482
1170000	-28.62551	0	-28.62551	0.19178	0.079005	0.134455	0.0650086	0.0900751	0.152763	1.3504	0.885442	0.871002
1180000	-46.58161	0	-46.58161	0.140059	0.280479	0.0488514	0.201162	0.175981	0.122767	0.743878	0.844423	0.692741
1190000	-29.41711	0	-29.41711	0.222797	0.221282	0.109941	0.0499308	0.0834047	0.0923428	1.07852	1.10885	1.11819
1200000	-18.70136	0	-18.70136	0.144118	0.196291	0.170087	0.10311	0.115404	0.0616449	2.61208	1.1736	0.783114
1210000	-39.86879	0	-39.86879	0.238627	0.198483	0.133913	0.0600084	0.0934401	0.25253	0.673899	0.634144	0.925152
1220000	-35.29927	0	-35.29927	0.229005	0.36153	0.136074	0.0845737	0.200257	0.133006	0.883694	0.482068	0.526623
1230000	-41.64347	0	-41.64347	0.303296	0.376052	0.198877	0.112623	0.0327757	0.169196	0.608039	0.920018	1.15119
1240000	-39.18773	0	-39.18773	0.157608	0.179549	0.0545573	0.113501	0.0826988	0.177955	0.711889	0.711828	0.283393
1250000	-29.21638	0	-29.21638	0.216076	0.122121	0.0875092	0.252322	0.122311	0.168263	2.69992	1.9244	0.587551
1260000	-25.55793	0	-25.55793	0.273012	0.206444	0.171095	0.0907554	0.0763575	0.119779	0.967138	0.779391	0.927102
1270000	-31.26934	0	-31.26934	0.27708	0.207195	0.0474983	0.0522296	0.0853226	0.233362	0.905427	0.763084	1.29436
1280000	-28.9666	0	-28.9666	0.170469	0.212323	0.043796	0.0396043	0.0753177	0.132064	1.41033	0.725794	1.61109
1290000	-35.14045	0	-35.14045	0.207809	0.229546	0.0971677	0.103046	0.110723	0.2506	1.6911	0.739303	0.43671
1300000	-27.35711	0	-27.35711	0.225531	0.323372	0.150439	0.047024	0.134675	0.0658741	1.06497	0.946613	0.722721
1310000	-43.34748	0	-43.34748	0.217686	0.12014	0.184032	0.0540948	0.0860415	0.107347	0.750299	0.415695	1.91411
1320000	-24.64787	0	-24.64787	0.181922	0.148408	0.170986	0.0719126	0.139662	0.0944088	1.18369	0.562689	1.96325
1330000	-26.29398	0	-26.29398	0.12618	0.381617	0.155354	0.0601869	0.111032	0.165224	2.40643	0.938354	0.663623
1340000	-29.48184	0	-29.48184	0.260104	0.222039	0.201886	0.0850507	0.0922938	0.174357	1.70574	1.05819	1.51474
1350000	-43.65849	0	-43.65849	0.193099	0.191588	0.155646	0.163853	0.0921588	0.0907302	1.58757	1.01518	0.548707
1360000	-25.03528	0	-25.03528	0.21742	0.234893	0.222855	0.0983471	0.113516	0.0925548	1.56784	1.56117	0.945638
1370000	-32.25451	0	-32.25451	0.201149	0.322545	0.171716	0.0639631	0.187792	0.139478	1.5339	1.11023	0.86705
1380000	-30.25798	0	-30.25798	0.219725	0.325862	0.163735	0.0536407	0.0986231	0.105332	1.45459	0.543914	0.660295
1390000	-35.08854	0	-35.08854	0.227075	0.155133	0.12157	0.0992036	0.130888	0.172317	1.87643	0.763414	0.420892
1400000	-23.07063	0	-23.07063	0.109527	0.319259	0.158186	0.0434897	0.0487601	0.20762	1.72693	0.656295	0.564558
1410000	-36.95303	0	-36.95303	0.141018	0.139732	0.151823	0.139587	0.129682	0.134138	1.65446	0.591519	1.12821
1420000	-27.2997	0	-27.2997	0.137252	0.465147	0.104287	0.0572689	0.0793585	0.103021	0.755978	0.691508	0.583186
1430000	-22.93258	0	-22.93258	0.166126	0.125498	0.108769	0.108629	0.0657976	0.0908465	2.20472	1.03197	1.05397
1440000	-45.69083	0	-45.69083	0.261031	0.140302	0.103323	0.241439	0.126784	0.209518	0.785321	0.775448	0.426669
1450000	-23.30299	0	-23.30299	0.233614	0.378291	0.0956865	0.0684539	0.0789513	0.108179	1.48796	1.6511	1.79354
1460000	-28.66329	0	-28.66329	0.253665	0.250383	0.478251	0.0730905	0.0477678	0.146487	1.71899	1.09787	0.538607
1470000	-30.20459	0	-30.20459	0.257928	0.152086	0.169765	0.0581164	0.0976756	0.310676	1.54577	0.709639	0.702961
1480000	-34.70026	0	-34.70026	0.218419	0.551557	0.16487	0.0643535	0.183167	0.0974809	3.12862	0.331256	1.12051
1490000	-19.5608	0	-19.5608	0.284562	0.299422	0.0925252	0.0678086	0.0553583	0.213502	1.60788	0.524124	0.891099
1500000	-27.84433	0	-27.84433	0.19907	0.226576	0.0918611	0.112395	0.0601671	0.106808	1.13771	0.674278	1.47341
1510000	-27.06651	0	-27.06651	0.22813	0.201837	0.165204	0.117417	0.054088	0.223327	2.99538	0.737843	0.374854
1520000	-25.65106	0	-25.65106	0.309749	0.163734	0.0660557	0.11092	0.0837341	0.139599	1.22814	0.983302	1.3999
1530000	-30.34635	0	-30.34635	0.107454	0.293869	0.118404	0.0460604	0.126583	0.333076	1.54557	0.439063	0.886625
1540000	-38.65352	0	-38.65352	0.182741	0.195482	0.253397	0.0600879	0.127326	0.0864484	1.14166	0.796047	1.0523
1550000	-25.2504	0	-25.2504	0.238416	0.142129	0.240931	0.0970074	0.0925745	0.12448	0.747138	0.796287	1.18252
1560000	-36.23547	0	-36.23547	0.0723445	0.132967	0.291156	0.0579483	0.0555272	0.127119	1.74262	0.351288	0.782383
1570000	-22.56625	0	-22.56625	0.168951	0.172368	0.126616	0.0721935	0.0328373	0.13351	2.22953	0.759812	0.647485
1580000	-32.23434	0	-32.23434	0.148495	0.250709	0.131452	0.0944717	0.168945	0.0965932	1.44708	0.524195	0.282363
1590000	-28.27517	0	-28.27517	0.208593	0.318345	0.141005	0.0967611	0.118242	0.115488	0.903744	0.92269	1.19089
1600000	-33.4395	0	-33.4395	0.118094	0.195324	0.157535	0.19048	0.0653034	0.112748	1.97297	0.302512	0.751172
1610000	-40.64074	0	-40.64074	0.121392	0.271813	0.347155	0.0579253	0.0818885	0.256771	2.48347	0.369828	0.793417
1620000	-34.56775	0	-34.56775	0.217124	0.305322	0.191569	0.153229	0.166187	0.0820546	1.27925	0.759748	0.999894
1630000	-31.96119	0	-31.96119	0.249735	0.147413	0.075318	0.0764137	0.0689216	0.103138	0.792712	0.717324	1.02432
1640000	-21.97032	0	-21.97032	0.284494	0.298692	0.148016	0.0659713	0.10594	0.1471	2.08371	0.502243	0.58458
1650000	-30.16713	0	-30.16713	0.333836	0.155945	0.119633	0.0695518	0.08752	0.0990956	0.885809	0.639028	0.368375
1660000	-27.73443	0	-27.73443	0.133894	0.150466	0.144343	0.0917129	0.161695	0.110077	1.78137	0.401369	0.678901
1670000	-38.51248	0	-38.51248	0.232635	0.339732	0.111511	0.0814487	0.103441	0.0786801	0.681622	0.549053	1.21367
1680000	-33.80464	0	-33.80464	0.41647	0.119552	0.131277	0.118254	0.120292	0.181367	0.657099	0.904426	2.05022
1690000	-29.8778	0	-29.8778	0.224314	0.159819	0.292599	0.06931	0.0619878	0.0772992	1.72308	0.834939	0.636366
1700000	-35.55262	0	-35.55262	0.253553	0.114646	0.164839	0.0994541	0.139959	0.15778	0.605869	1.05915	0.645932
1710000	-28.80069	0	-28.80069	0.253802	0.279848	0.102893	0.0673111	0.10831	0.0952232	1.02593	0.54187	1.46084
1720000	-27.81723	0	-27.81723	0.192349	0.428648	0.0666225	0.0591098	0.15138	0.103249	1.25145	0.788733	1.02488
1730000	-25.76261	0	-25.76261	0.303558	0.190221	0.0803412	0.0524936	0.132745	0.0926733	1.46103	0.779586	1.30831
1740000	-28.64647	0	-28.64647	0.195257	0.165452	0.110994	0.071724	0.0526386	0.122322	1.38491	0.732504	2.01794
1750000	-29.61493	0	-29.61493	0.172431	0.231736	0.051657	0.0562078	0.114024	0.102755	1.52694	0.865963	0.708666
1760000	-21.61368	0	-21.61368	0.271221	0.213429	0.138202	0.0639282	0.109952	0.0956892	1.81135	1.17609	0.66044
1770000	-36.99806	0	-36.99806	0.101142	0.191861	0.136886	0.111065	0.0735007	0.0903281	0.767027	0.294248	0.579242
1780000	-33.86288	0	-33.86288	0.151008	0.107765	0.081588	0.0519977	0.0893211	0.324653	1.49417	0.50073	1.16796
1790000	-31.85941	0	-31.85941	0.0957524	0.280345	0.0601884	0.094133	0.110021	0.0872378	0.804174	1.13423	0.349111
1800000	-29.19501	0	-29.19501	0.220323	0.216664	0.159294	0.0579974	0.123933	0.0776157	2.11255	0.716548	0.578398
1810000	-37.73057	0	-37.73057	0.14505	0.185184	0.10612	0.0599301	0.0557148	0.364234	1.32661	0.357489	0.731654
1820000	-28.34396	0	-28.34396	0.237471	0.255992	0.0364284	0.094452	0.149547	0.118974	0.658089	0.869594	1.13814
1830000	-23.26067	0	-23.26067	0.20898	0.324027	0.157452	0.095487	0.121956	0.12564	2.08659	0.494567	2.2045
1840000	-34.71571	0	-34.71571	0.19447	0.227788	0.14934	0.0980989	0.120734	0.0546323	0.877517	0.966368	0.314948
1850000	-29.5303	0	-29.5303	0.185451	0.373706	0.083965	0.0581207	0.153323	0.0747009	1.70305	0.802366	0.662845
1860000	-36.1399	0	-36.1399	0.309261	0.167383	0.0888494	0.123241	0.0484786	0.158601	1.07063	0.677911	1.60947
1870000	-32.90793	0	-32.90793	0.243422	0.237002	0.14359	0.147865	0.165118	0.209093	1.24721	0.414469	1.44352
1880000	-28.11848	0	-28.11848	0.227043	0.161225	0.0857411	0.100044	0.129347	0.112239	1.76727	0.923867	1.45371
1890000	-36.29889	0	-36.29889	0.207155	0.278986	0.147176	0.0748417	0.064763	0.071492	1.40015	0.487668	1.44853
1900000	-30.24805	0	-30.24805	0.383358	0.205985	0.0770545	0.0884984	0.086406	0.168484	1.08909	0.439019	1.34231
1910000	-26.10255	0	-26.10255	0.24012	0.43371	0.19301	0.057065	0.13957	0.0769154	0.952437	0.797657	0.848803
1920000	-36.22184	0	-36.22184	0.291376	0.234105	0.10125	0.134016	0.107836	0.210144	0.759315	1.14417	0.777325
1930000	-25.95262	0	-25.95262	0.174477	0.196108	0.147401	0.0895422	0.0757985	0.363006	1.33719	1.63304	0.600188
1940000	-34.95882	0	-34.95882	0.332981	0.227128	0.371152	0.161421	0.0715951	0.119426	0.860722	0.545558	1.26117
1950000	-28.83267	0	-28.83267	0.174368	0.237868	0.0555042	0.096125	0.175879	0.125031	0.967624	0.967316	0.575821
1960000	-31.68381	0	-31.68381	0.217321	0.194209	0.161684	0.130452	0.123545	0.21148	1.87611	0.811343	0.376949
1970000	-37.68503	0	-37.68503	0.166873	0.281605	0.239929	0.0752336	0.116021	0.110787	0.383687	0.724693	1.24899
1980000	-36.43375	0	-36.43375	0.175681	0.458112	0.170692	0.126046	0.13617	0.38616	1.99291	0.353041	1.38739
1990000	-36.9089	0	-36.9089	0.131481	0.368965	0.157346	0.0960829	0.154843	0.171783	1.30465	0.463695	1.16564
2000000	-33.08451	0	-33.08451	0.1407	0.267826	0.120362	0.12011	0.123792	0.13523	1.38218	0.664289	0.292446
2010000	-30.33531	0	-30.33531	0.363787	0.076314	0.11104	0.123843	0.0904222	0.170489	1.5331	0.458072	0.556627
2020000	-23.81302	0	-23.81302	0.243921	0.317879	0.127301	0.103279	0.139303	0.125247	1.25501	0.814506	1.44427
2030000	-36.83387	0	-36.83387	0.2632	0.115448	0.201821	0.125302	0.0733738	0.175011	0.376913	1.14381	0.997373
2040000	-25.52541	0	-25.52541	0.159924	0.280871	0.146489	0.07754	0.0710131	0.0916962	1.81502	0.641319	0.722091
2050000	-32.30129	0	-32.30129	0.33234	0.297659	0.0738572	0.0365438	0.0552741	0.0921518	0.937102	1.12283	0.510937
2060000	-29.5184	0	-29.5184	0.142748	0.275188	0.224238	0.0676758	0.124736	0.0788323	1.66567	0.841095	0.721642
2070000	-26.78585	0	-26.78585	0.174699	0.471424	0.0767348	0.0690823	0.0781105	0.0721083	1.88354	0.795131	1.03805
2080000	-42.16463	0	-42.16463	0.171756	0.338869	0.215668	0.0678763	0.135955	0.196261	0.88773	0.225134	0.489232
2090000	-35.50911	0	-35.50911	0.0924189	0.0998842	0.252545	0.0730499	0.0544032	0.0985907	1.87447	0.751598	0.930768
2100000	-29.28969	0	-29.28969	0.203354	0.316588	0.10924	0.0623742	0.0595785	0.224707	1.24581	0.54253	1.36395
2110000	-30.08649	0	-30.08649	0.119734	0.208294	0.131699	0.153403	0.186969	0.122199	1.22697	0.948626	0.982558
2120000	-29.82304	0	-29.82304	0.183662	0.173277	0.0907667	0.10162	0.10758	0.19189	2.1499	0.816856	1.97181
2130000	-34.29392	0	-34.29392	0.165948	0.314302	0.0923811	0.120906	0.0825168	0.167061	0.76858	0.74487	0.814388
2140000	-29.69648	0	-29.69648	0.0883981	0.427232	0.0895889	0.11436	0.0883023	0.111405	1.33066	1.23629	0.597716
